date,gt_index,isPartial,stock
2014-01-26,56.01851851851852,False,GGP
2014-01-27,78.42592592592592,False,GGP
2014-01-28,91.23015873015872,False,GGP
2014-01-29,60.820105820105816,False,GGP
2014-01-30,81.62698412698413,False,GGP
2014-01-31,88.02910052910053,False,GGP
2014-02-01,30.410052910052908,False,GGP
2014-02-02,56.01851851851852,False,GGP
2014-02-03,65.62169312169311,False,GGP
2014-02-04,116.83862433862433,False,GGP
2014-02-05,83.22751322751323,False,GGP
2014-02-06,83.22751322751323,False,GGP
2014-02-07,64.02116402116403,False,GGP
2014-02-08,56.01851851851852,False,GGP
2014-02-09,54.41798941798942,False,GGP
2014-02-10,76.82539682539682,False,GGP
2014-02-11,68.82275132275132,False,GGP
2014-02-12,48.01587301587301,False,GGP
2014-02-13,113.63756613756614,False,GGP
2014-02-14,96.03174603174602,False,GGP
2014-02-15,41.613756613756614,False,GGP
2014-02-16,75.22486772486772,False,GGP
2014-02-17,83.22751322751323,False,GGP
2014-02-18,91.23015873015872,False,GGP
2014-02-19,78.42592592592592,False,GGP
2014-02-20,75.22486772486772,False,GGP
2014-02-21,59.219576719576715,False,GGP
2014-02-22,62.42063492063492,False,GGP
2014-02-23,30.410052910052908,False,GGP
2014-02-24,107.23544973544973,False,GGP
2014-02-25,86.42857142857143,False,GGP
2014-02-26,78.42592592592592,False,GGP
2014-02-27,100.83333333333333,False,GGP
2014-02-28,49.616402116402114,False,GGP
2014-03-01,67.22222222222221,False,GGP
2014-03-02,60.820105820105816,False,GGP
2014-03-03,70.42328042328042,False,GGP
2014-03-04,80.02645502645503,False,GGP
2014-03-05,96.03174603174602,False,GGP
2014-03-06,118.43915343915343,False,GGP
2014-03-07,64.02116402116403,False,GGP
2014-03-08,62.42063492063492,False,GGP
2014-03-09,41.613756613756614,False,GGP
2014-03-10,75.22486772486772,False,GGP
2014-03-11,116.83862433862433,False,GGP
2014-03-12,91.23015873015872,False,GGP
2014-03-13,110.43650793650794,False,GGP
2014-03-14,100.83333333333333,False,GGP
2014-03-15,51.216931216931215,False,GGP
2014-03-16,91.23015873015872,False,GGP
2014-03-17,78.42592592592592,False,GGP
2014-03-18,134.44444444444443,False,GGP
2014-03-19,108.83597883597884,False,GGP
2014-03-20,92.83068783068782,False,GGP
2014-03-21,81.62698412698413,False,GGP
2014-03-22,46.41534391534391,False,GGP
2014-03-23,80.02645502645503,False,GGP
2014-03-24,86.42857142857143,False,GGP
2014-03-25,92.83068783068782,False,GGP
2014-03-26,91.23015873015872,False,GGP
2014-03-27,88.02910052910053,False,GGP
2014-03-28,64.02116402116403,False,GGP
2014-03-29,35.21164021164021,False,GGP
2014-03-30,86.42857142857143,False,GGP
2014-03-31,99.23280423280423,False,GGP
2014-04-01,91.23015873015872,False,GGP
2014-04-02,96.03174603174602,False,GGP
2014-04-03,83.22751322751323,False,GGP
2014-04-04,68.82275132275132,False,GGP
2014-04-05,76.82539682539682,False,GGP
2014-04-06,86.42857142857143,False,GGP
2014-04-07,128.04232804232805,False,GGP
2014-04-08,64.02116402116403,False,GGP
2014-04-09,73.62433862433862,False,GGP
2014-04-10,160.05291005291005,False,GGP
2014-04-11,88.02910052910053,False,GGP
2014-04-12,57.61904761904762,False,GGP
2014-04-13,56.01851851851852,False,GGP
2014-04-14,118.43915343915343,False,GGP
2014-04-15,113.63756613756614,False,GGP
2014-04-16,57.61904761904762,False,GGP
2014-04-17,89.62962962962962,False,GGP
2014-04-18,86.42857142857143,False,GGP
2014-04-19,59.219576719576715,False,GGP
2014-04-20,72.02380952380952,False,GGP
2014-04-21,52.817460317460316,False,GGP
2014-04-22,104.03439153439153,False,GGP
2014-04-23,83.22751322751323,False,GGP
2014-04-24,97.63227513227513,False,GGP
2014-04-25,41.613756613756614,False,GGP
2014-04-26,57.61904761904762,False,GGP
2014-04-27,51.216931216931215,False,GGP
2014-04-28,73.62433862433862,False,GGP
2014-04-29,97.63227513227513,False,GGP
2014-04-30,70.42328042328042,False,GGP
2014-05-01,62.42063492063492,False,GGP
2014-05-02,94.43121693121692,False,GGP
2014-05-03,67.22222222222221,False,GGP
2014-05-04,60.820105820105816,False,GGP
2014-05-05,131.24338624338623,False,GGP
2014-05-06,116.83862433862433,False,GGP
2014-05-07,94.43121693121692,False,GGP
2014-05-08,75.22486772486772,False,GGP
2014-05-09,100.83333333333333,False,GGP
2014-05-10,72.02380952380952,False,GGP
2014-05-11,56.01851851851852,False,GGP
2014-05-12,115.23809523809524,False,GGP
2014-05-13,115.23809523809524,False,GGP
2014-05-14,91.23015873015872,False,GGP
2014-05-15,88.02910052910053,False,GGP
2014-05-16,81.62698412698413,False,GGP
2014-05-17,48.01587301587301,False,GGP
2014-05-18,78.42592592592592,False,GGP
2014-05-19,107.23544973544973,False,GGP
2014-05-20,104.03439153439153,False,GGP
2014-05-21,132.84391534391534,False,GGP
2014-05-22,86.42857142857143,False,GGP
2014-05-23,89.62962962962962,False,GGP
2014-05-24,88.02910052910053,False,GGP
2014-05-25,40.01322751322751,False,GGP
2014-05-26,102.43386243386243,False,GGP
2014-05-27,136.04497354497354,False,GGP
2014-05-28,80.02645502645503,False,GGP
2014-05-29,78.42592592592592,False,GGP
2014-05-30,76.82539682539682,False,GGP
2014-05-31,52.817460317460316,False,GGP
2014-06-01,46.41534391534391,False,GGP
2014-06-02,115.23809523809524,False,GGP
2014-06-03,108.83597883597884,False,GGP
2014-06-04,132.84391534391534,False,GGP
2014-06-05,97.63227513227513,False,GGP
2014-06-06,116.83862433862433,False,GGP
2014-06-07,43.214285714285715,False,GGP
2014-06-08,78.42592592592592,False,GGP
2014-06-09,92.83068783068782,False,GGP
2014-06-10,142.44708994708995,False,GGP
2014-06-11,100.83333333333333,False,GGP
2014-06-12,92.83068783068782,False,GGP
2014-06-13,91.23015873015872,False,GGP
2014-06-14,76.82539682539682,False,GGP
2014-06-15,88.02910052910053,False,GGP
2014-06-16,105.63492063492063,False,GGP
2014-06-17,96.03174603174602,False,GGP
2014-06-18,92.83068783068782,False,GGP
2014-06-19,104.03439153439153,False,GGP
2014-06-20,86.42857142857143,False,GGP
2014-06-21,59.219576719576715,False,GGP
2014-06-22,83.22751322751323,False,GGP
2014-06-23,107.23544973544973,False,GGP
2014-06-24,131.24338624338623,False,GGP
2014-06-25,107.23544973544973,False,GGP
2014-06-26,92.83068783068782,False,GGP
2014-06-27,88.02910052910053,False,GGP
2014-06-28,65.62169312169311,False,GGP
2014-06-29,48.01587301587301,False,GGP
2014-06-30,113.63756613756614,False,GGP
2014-07-01,107.23544973544973,False,GGP
2014-07-02,155.41369526876773,False,GGP
2014-07-03,93.24821716126064,False,GGP
2014-07-04,99.46476497201135,False,GGP
2014-07-05,110.34372364082509,False,GGP
2014-07-06,41.96169772256729,False,GGP
2014-07-07,90.13994325588529,False,GGP
2014-07-08,122.77681926232651,False,GGP
2014-07-09,135.20991488382793,False,GGP
2014-07-10,90.13994325588529,False,GGP
2014-07-11,82.3692584924469,False,GGP
2014-07-12,68.38202591825781,False,GGP
2014-07-13,46.62410858063032,False,GGP
2014-07-14,73.04443677632084,False,GGP
2014-07-15,128.99336707307722,False,GGP
2014-07-16,139.87232574189096,False,GGP
2014-07-17,119.66854535695116,False,GGP
2014-07-18,135.20991488382793,False,GGP
2014-07-19,62.1654781075071,False,GGP
2014-07-20,34.191012959128905,False,GGP
2014-07-21,111.89786059351277,False,GGP
2014-07-22,128.99336707307722,False,GGP
2014-07-23,51.286519438693354,False,GGP
2014-07-24,74.5985737290085,False,GGP
2014-07-25,102.57303887738671,False,GGP
2014-07-26,90.13994325588529,False,GGP
2014-07-27,48.178245533318,False,GGP
2014-07-28,79.26098458707155,False,GGP
2014-07-29,85.47753239782226,False,GGP
2014-07-30,130.5475040257649,False,GGP
2014-07-31,85.47753239782226,False,GGP
2014-08-01,90.13994325588529,False,GGP
2014-08-02,74.5985737290085,False,GGP
2014-08-03,82.3692584924469,False,GGP
2014-08-04,118.11440840426349,False,GGP
2014-08-05,118.11440840426349,False,GGP
2014-08-06,124.3309562150142,False,GGP
2014-08-07,130.5475040257649,False,GGP
2014-08-08,115.00613449888813,False,GGP
2014-08-09,54.39479334406871,False,GGP
2014-08-10,101.01890192469902,False,GGP
2014-08-11,133.65577793114025,False,GGP
2014-08-12,93.24821716126064,False,GGP
2014-08-13,105.68131278276206,False,GGP
2014-08-14,96.356491066636,False,GGP
2014-08-15,54.39479334406871,False,GGP
2014-08-16,74.5985737290085,False,GGP
2014-08-17,73.04443677632084,False,GGP
2014-08-18,45.06997162794264,False,GGP
2014-08-19,116.5602714515758,False,GGP
2014-08-20,49.732382486005676,False,GGP
2014-08-21,105.68131278276206,False,GGP
2014-08-22,87.03166935050993,False,GGP
2014-08-23,93.24821716126064,False,GGP
2014-08-24,91.69408020857297,False,GGP
2014-08-25,87.03166935050993,False,GGP
2014-08-26,113.45199754620045,False,GGP
2014-08-27,69.93616287094548,False,GGP
2014-08-28,127.43923012038954,False,GGP
2014-08-29,74.5985737290085,False,GGP
2014-08-30,85.47753239782226,False,GGP
2014-08-31,65.27375201288245,False,GGP
2014-09-01,108.78958668813742,False,GGP
2014-09-02,74.5985737290085,False,GGP
2014-09-03,90.13994325588529,False,GGP
2014-09-04,96.356491066636,False,GGP
2014-09-05,139.87232574189096,False,GGP
2014-09-06,77.70684763438386,False,GGP
2014-09-07,76.15271068169619,False,GGP
2014-09-08,79.26098458707155,False,GGP
2014-09-09,99.46476497201135,False,GGP
2014-09-10,94.80235411394833,False,GGP
2014-09-11,127.43923012038954,False,GGP
2014-09-12,94.80235411394833,False,GGP
2014-09-13,63.71961506019477,False,GGP
2014-09-14,82.3692584924469,False,GGP
2014-09-15,94.80235411394833,False,GGP
2014-09-16,79.26098458707155,False,GGP
2014-09-17,118.11440840426349,False,GGP
2014-09-18,48.178245533318,False,GGP
2014-09-19,99.46476497201135,False,GGP
2014-09-20,94.80235411394833,False,GGP
2014-09-21,62.1654781075071,False,GGP
2014-09-22,115.00613449888813,False,GGP
2014-09-23,121.22268230963884,False,GGP
2014-09-24,96.356491066636,False,GGP
2014-09-25,96.356491066636,False,GGP
2014-09-26,105.68131278276206,False,GGP
2014-09-27,83.92339544513457,False,GGP
2014-09-28,107.23544973544973,False,GGP
2014-09-29,83.92339544513457,False,GGP
2014-09-30,90.13994325588529,False,GGP
2014-10-01,79.26098458707155,False,GGP
2014-10-02,128.99336707307722,False,GGP
2014-10-03,113.45199754620045,False,GGP
2014-10-04,77.70684763438386,False,GGP
2014-10-05,43.515834675254965,False,GGP
2014-10-06,83.92339544513457,False,GGP
2014-10-07,73.04443677632084,False,GGP
2014-10-08,94.80235411394833,False,GGP
2014-10-09,121.22268230963884,False,GGP
2014-10-10,99.46476497201135,False,GGP
2014-10-11,37.29928686450425,False,GGP
2014-10-12,62.1654781075071,False,GGP
2014-10-13,104.12717583007438,False,GGP
2014-10-14,93.24821716126064,False,GGP
2014-10-15,82.3692584924469,False,GGP
2014-10-16,73.04443677632084,False,GGP
2014-10-17,76.15271068169619,False,GGP
2014-10-18,63.71961506019477,False,GGP
2014-10-19,93.24821716126064,False,GGP
2014-10-20,119.66854535695116,False,GGP
2014-10-21,87.03166935050993,False,GGP
2014-10-22,113.45199754620045,False,GGP
2014-10-23,132.10164097845256,False,GGP
2014-10-24,82.3692584924469,False,GGP
2014-10-25,49.732382486005676,False,GGP
2014-10-26,54.39479334406871,False,GGP
2014-10-27,96.356491066636,False,GGP
2014-10-28,136.76405183651562,False,GGP
2014-10-29,93.24821716126064,False,GGP
2014-10-30,116.5602714515758,False,GGP
2014-10-31,73.04443677632084,False,GGP
2014-11-01,80.81512153975922,False,GGP
2014-11-02,66.82788896557012,False,GGP
2014-11-03,124.3309562150142,False,GGP
2014-11-04,55.94893029675639,False,GGP
2014-11-05,91.69408020857297,False,GGP
2014-11-06,113.45199754620045,False,GGP
2014-11-07,59.05720420213174,False,GGP
2014-11-08,85.47753239782226,False,GGP
2014-11-09,65.27375201288245,False,GGP
2014-11-10,40.40756076987961,False,GGP
2014-11-11,122.77681926232651,False,GGP
2014-11-12,116.5602714515758,False,GGP
2014-11-13,101.01890192469902,False,GGP
2014-11-14,144.534736599954,False,GGP
2014-11-15,41.96169772256729,False,GGP
2014-11-16,40.40756076987961,False,GGP
2014-11-17,110.34372364082509,False,GGP
2014-11-18,54.39479334406871,False,GGP
2014-11-19,104.12717583007438,False,GGP
2014-11-20,62.1654781075071,False,GGP
2014-11-21,94.80235411394833,False,GGP
2014-11-22,83.92339544513457,False,GGP
2014-11-23,63.71961506019477,False,GGP
2014-11-24,110.34372364082509,False,GGP
2014-11-25,115.00613449888813,False,GGP
2014-11-26,96.356491066636,False,GGP
2014-11-27,90.13994325588529,False,GGP
2014-11-28,59.05720420213174,False,GGP
2014-11-29,41.96169772256729,False,GGP
2014-11-30,52.84065639138103,False,GGP
2014-12-01,68.38202591825781,False,GGP
2014-12-02,88.58580630319761,False,GGP
2014-12-03,80.81512153975922,False,GGP
