date,gt_index,isPartial,stock
2013-07-21,69.14285714285714,False,AFL
2013-07-22,23.57142857142857,False,AFL
2013-07-23,17.285714285714285,False,AFL
2013-07-24,17.285714285714285,False,AFL
2013-07-25,26.714285714285715,False,AFL
2013-07-26,44.0,False,AFL
2013-07-27,73.85714285714286,False,AFL
2013-07-28,64.42857142857143,False,AFL
2013-07-29,23.57142857142857,False,AFL
2013-07-30,18.857142857142858,False,AFL
2013-07-31,20.428571428571427,False,AFL
2013-08-01,26.714285714285715,False,AFL
2013-08-02,47.14285714285714,False,AFL
2013-08-03,83.28571428571428,False,AFL
2013-08-04,83.28571428571428,False,AFL
2013-08-05,28.285714285714285,False,AFL
2013-08-06,20.428571428571427,False,AFL
2013-08-07,20.428571428571427,False,AFL
2013-08-08,28.285714285714285,False,AFL
2013-08-09,42.42857142857143,False,AFL
2013-08-10,78.57142857142857,False,AFL
2013-08-11,66.0,False,AFL
2013-08-12,28.285714285714285,False,AFL
2013-08-13,36.14285714285714,False,AFL
2013-08-14,22.0,False,AFL
2013-08-15,28.285714285714285,False,AFL
2013-08-16,47.14285714285714,False,AFL
2013-08-17,81.71428571428571,False,AFL
2013-08-18,58.14285714285714,False,AFL
2013-08-19,23.57142857142857,False,AFL
2013-08-20,18.857142857142858,False,AFL
2013-08-21,22.0,False,AFL
2013-08-22,28.285714285714285,False,AFL
2013-08-23,44.0,False,AFL
2013-08-24,83.28571428571428,False,AFL
2013-08-25,59.714285714285715,False,AFL
2013-08-26,34.57142857142857,False,AFL
2013-08-27,40.857142857142854,False,AFL
2013-08-28,25.142857142857142,False,AFL
2013-08-29,28.285714285714285,False,AFL
2013-08-30,50.285714285714285,False,AFL
2013-08-31,92.71428571428571,False,AFL
2013-09-01,69.14285714285714,False,AFL
2013-09-02,34.57142857142857,False,AFL
2013-09-03,23.57142857142857,False,AFL
2013-09-04,22.0,False,AFL
2013-09-05,31.428571428571427,False,AFL
2013-09-06,56.57142857142857,False,AFL
2013-09-07,94.28571428571428,False,AFL
2013-09-08,72.28571428571428,False,AFL
2013-09-09,29.857142857142858,False,AFL
2013-09-10,25.142857142857142,False,AFL
2013-09-11,20.428571428571427,False,AFL
2013-09-12,23.57142857142857,False,AFL
2013-09-13,51.857142857142854,False,AFL
2013-09-14,58.14285714285714,False,AFL
2013-09-15,29.857142857142858,False,AFL
2013-09-16,29.857142857142858,False,AFL
2013-09-17,22.0,False,AFL
2013-09-18,20.428571428571427,False,AFL
2013-09-19,23.57142857142857,False,AFL
2013-09-20,61.285714285714285,False,AFL
2013-09-21,78.57142857142857,False,AFL
2013-09-22,34.57142857142857,False,AFL
2013-09-23,39.285714285714285,False,AFL
2013-09-24,26.714285714285715,False,AFL
2013-09-25,23.57142857142857,False,AFL
2013-09-26,33.0,False,AFL
2013-09-27,51.857142857142854,False,AFL
2013-09-28,157.14285714285714,False,AFL
2013-09-29,28.285714285714285,False,AFL
2013-09-30,22.0,False,AFL
2013-10-01,25.142857142857142,False,AFL
2013-10-02,20.428571428571427,False,AFL
2013-10-03,22.0,False,AFL
2013-10-04,23.57142857142857,False,AFL
2013-10-05,15.714285714285714,False,AFL
2013-10-06,18.857142857142858,False,AFL
2013-10-07,23.57142857142857,False,AFL
2013-10-08,20.428571428571427,False,AFL
2013-10-09,20.428571428571427,False,AFL
2013-10-10,18.857142857142858,False,AFL
2013-10-11,17.285714285714285,False,AFL
2013-10-12,14.142857142857142,False,AFL
2013-10-13,15.714285714285714,False,AFL
2013-10-14,18.857142857142858,False,AFL
2013-10-15,15.714285714285714,False,AFL
2013-10-16,17.285714285714285,False,AFL
2013-10-17,18.857142857142858,False,AFL
2013-10-18,18.857142857142858,False,AFL
2013-10-19,12.571428571428571,False,AFL
2013-10-20,12.571428571428571,False,AFL
2013-10-21,17.285714285714285,False,AFL
2013-10-22,15.714285714285714,False,AFL
2013-10-23,15.714285714285714,False,AFL
2013-10-24,15.714285714285714,False,AFL
2013-10-25,15.714285714285714,False,AFL
2013-10-26,9.428571428571429,False,AFL
2013-10-27,9.428571428571429,False,AFL
2013-10-28,11.0,False,AFL
2013-10-29,11.0,False,AFL
2013-10-30,12.571428571428571,False,AFL
2013-10-31,17.285714285714285,False,AFL
2013-11-01,14.142857142857142,False,AFL
2013-11-02,9.428571428571429,False,AFL
2013-11-03,9.428571428571429,False,AFL
2013-11-04,9.428571428571429,False,AFL
2013-11-05,7.857142857142857,False,AFL
2013-11-06,9.428571428571429,False,AFL
2013-11-07,9.428571428571429,False,AFL
2013-11-08,9.428571428571429,False,AFL
2013-11-09,7.857142857142857,False,AFL
2013-11-10,9.428571428571429,False,AFL
2013-11-11,9.428571428571429,False,AFL
2013-11-12,9.428571428571429,False,AFL
2013-11-13,9.428571428571429,False,AFL
2013-11-14,9.428571428571429,False,AFL
2013-11-15,9.428571428571429,False,AFL
2013-11-16,7.857142857142857,False,AFL
2013-11-17,9.428571428571429,False,AFL
2013-11-18,11.0,False,AFL
2013-11-19,9.428571428571429,False,AFL
2013-11-20,11.0,False,AFL
2013-11-21,31.428571428571427,False,AFL
2013-11-22,12.571428571428571,False,AFL
2013-11-23,7.857142857142857,False,AFL
2013-11-24,9.428571428571429,False,AFL
2013-11-25,9.428571428571429,False,AFL
2013-11-26,9.428571428571429,False,AFL
2013-11-27,12.571428571428571,False,AFL
2013-11-28,9.428571428571429,False,AFL
2013-11-29,7.857142857142857,False,AFL
2013-11-30,6.285714285714286,False,AFL
2013-12-01,6.285714285714286,False,AFL
2013-12-02,6.285714285714286,False,AFL
2013-12-03,7.857142857142857,False,AFL
2013-12-04,7.857142857142857,False,AFL
2013-12-05,7.857142857142857,False,AFL
2013-12-06,6.285714285714286,False,AFL
2013-12-07,6.285714285714286,False,AFL
2013-12-08,6.285714285714286,False,AFL
2013-12-09,6.285714285714286,False,AFL
2013-12-10,7.857142857142857,False,AFL
2013-12-11,6.285714285714286,False,AFL
2013-12-12,7.857142857142857,False,AFL
2013-12-13,6.285714285714286,False,AFL
2013-12-14,6.285714285714286,False,AFL
2013-12-15,6.285714285714286,False,AFL
2013-12-16,6.285714285714286,False,AFL
2013-12-17,6.285714285714286,False,AFL
2013-12-18,6.285714285714286,False,AFL
2013-12-19,6.285714285714286,False,AFL
2013-12-20,6.285714285714286,False,AFL
2013-12-21,4.714285714285714,False,AFL
2013-12-22,6.285714285714286,False,AFL
2013-12-23,6.285714285714286,False,AFL
2013-12-24,4.714285714285714,False,AFL
2013-12-25,4.714285714285714,False,AFL
2013-12-26,4.714285714285714,False,AFL
2013-12-27,4.714285714285714,False,AFL
2013-12-28,4.714285714285714,False,AFL
2013-12-29,4.714285714285714,False,AFL
2013-12-30,4.714285714285714,False,AFL
2013-12-31,4.714285714285714,False,AFL
2014-01-01,6.285714285714286,False,AFL
2014-01-01,6.2857142857142865,False,AFL
2014-01-02,7.333333333333334,False,AFL
2014-01-03,8.380952380952381,False,AFL
2014-01-04,7.333333333333334,False,AFL
2014-01-05,9.428571428571429,False,AFL
2014-01-06,9.428571428571429,False,AFL
2014-01-07,10.476190476190476,False,AFL
2014-01-08,9.428571428571429,False,AFL
2014-01-09,10.476190476190476,False,AFL
2014-01-10,8.380952380952381,False,AFL
2014-01-11,7.333333333333334,False,AFL
2014-01-12,9.428571428571429,False,AFL
2014-01-13,9.428571428571429,False,AFL
2014-01-14,9.428571428571429,False,AFL
2014-01-15,9.428571428571429,False,AFL
2014-01-16,8.380952380952381,False,AFL
2014-01-17,8.380952380952381,False,AFL
2014-01-18,8.380952380952381,False,AFL
2014-01-19,10.476190476190476,False,AFL
2014-01-20,10.476190476190476,False,AFL
2014-01-21,9.428571428571429,False,AFL
2014-01-22,10.476190476190476,False,AFL
2014-01-23,10.476190476190476,False,AFL
2014-01-24,12.571428571428573,False,AFL
2014-01-25,10.476190476190476,False,AFL
2014-01-26,9.428571428571429,False,AFL
2014-01-27,10.476190476190476,False,AFL
2014-01-28,12.571428571428573,False,AFL
2014-01-29,12.571428571428573,False,AFL
2014-01-30,14.666666666666668,False,AFL
2014-01-31,13.61904761904762,False,AFL
2014-02-01,11.523809523809524,False,AFL
2014-02-02,14.666666666666668,False,AFL
2014-02-03,15.714285714285715,False,AFL
2014-02-04,14.666666666666668,False,AFL
2014-02-05,13.61904761904762,False,AFL
2014-02-06,14.666666666666668,False,AFL
2014-02-07,10.476190476190476,False,AFL
2014-02-08,11.523809523809524,False,AFL
2014-02-09,13.61904761904762,False,AFL
2014-02-10,15.714285714285715,False,AFL
2014-02-11,16.761904761904763,False,AFL
2014-02-12,25.142857142857146,False,AFL
2014-02-13,23.047619047619047,False,AFL
2014-02-14,22.0,False,AFL
2014-02-15,22.0,False,AFL
2014-02-16,20.952380952380953,False,AFL
2014-02-17,22.0,False,AFL
2014-02-18,19.904761904761905,False,AFL
2014-02-19,18.857142857142858,False,AFL
2014-02-20,19.904761904761905,False,AFL
2014-02-21,18.857142857142858,False,AFL
2014-02-22,20.952380952380953,False,AFL
2014-02-23,18.857142857142858,False,AFL
2014-02-24,20.952380952380953,False,AFL
2014-02-25,20.952380952380953,False,AFL
2014-02-26,18.857142857142858,False,AFL
2014-02-27,20.952380952380953,False,AFL
2014-02-28,20.952380952380953,False,AFL
2014-03-01,19.904761904761905,False,AFL
2014-03-02,22.0,False,AFL
2014-03-03,19.904761904761905,False,AFL
2014-03-04,19.904761904761905,False,AFL
2014-03-05,19.904761904761905,False,AFL
2014-03-06,26.190476190476193,False,AFL
2014-03-07,25.142857142857146,False,AFL
2014-03-08,23.047619047619047,False,AFL
2014-03-09,22.0,False,AFL
2014-03-10,25.142857142857146,False,AFL
2014-03-11,30.380952380952383,False,AFL
2014-03-12,31.42857142857143,False,AFL
2014-03-13,56.57142857142858,False,AFL
2014-03-14,79.61904761904762,False,AFL
2014-03-15,82.76190476190476,False,AFL
2014-03-16,71.23809523809524,False,AFL
2014-03-17,28.28571428571429,False,AFL
2014-03-18,23.047619047619047,False,AFL
2014-03-19,24.095238095238095,False,AFL
2014-03-20,50.28571428571429,False,AFL
2014-03-21,50.28571428571429,False,AFL
2014-03-22,59.714285714285715,False,AFL
2014-03-23,56.57142857142858,False,AFL
2014-03-24,34.57142857142858,False,AFL
2014-03-25,26.190476190476193,False,AFL
2014-03-26,34.57142857142858,False,AFL
2014-03-27,59.714285714285715,False,AFL
2014-03-28,55.523809523809526,False,AFL
2014-03-29,89.04761904761905,False,AFL
2014-03-30,77.52380952380953,False,AFL
2014-03-31,32.476190476190474,False,AFL
2014-04-01,25.142857142857146,False,AFL
2014-04-02,25.142857142857146,False,AFL
2014-04-03,39.80952380952381,False,AFL
2014-04-04,61.80952380952381,False,AFL
2014-04-05,100.57142857142858,False,AFL
2014-04-06,88.0,False,AFL
2014-04-07,32.476190476190474,False,AFL
2014-04-08,25.142857142857146,False,AFL
2014-04-09,24.095238095238095,False,AFL
2014-04-10,36.66666666666667,False,AFL
2014-04-11,60.761904761904766,False,AFL
2014-04-12,102.66666666666667,False,AFL
2014-04-13,86.95238095238096,False,AFL
2014-04-14,30.380952380952383,False,AFL
2014-04-15,25.142857142857146,False,AFL
2014-04-16,31.42857142857143,False,AFL
2014-04-17,55.523809523809526,False,AFL
2014-04-18,35.61904761904762,False,AFL
2014-04-19,102.66666666666667,False,AFL
2014-04-20,79.61904761904762,False,AFL
2014-04-21,61.80952380952381,False,AFL
2014-04-22,30.380952380952383,False,AFL
2014-04-23,29.333333333333336,False,AFL
2014-04-24,45.04761904761905,False,AFL
2014-04-25,96.38095238095238,False,AFL
2014-04-26,81.71428571428572,False,AFL
2014-04-27,82.76190476190476,False,AFL
2014-04-28,30.380952380952383,False,AFL
2014-04-29,24.095238095238095,False,AFL
2014-04-30,25.142857142857146,False,AFL
2014-05-01,38.761904761904766,False,AFL
2014-05-02,61.80952380952381,False,AFL
2014-05-03,94.28571428571429,False,AFL
2014-05-04,83.80952380952381,False,AFL
2014-05-05,31.42857142857143,False,AFL
2014-05-06,23.047619047619047,False,AFL
2014-05-07,23.047619047619047,False,AFL
2014-05-08,33.523809523809526,False,AFL
2014-05-09,60.761904761904766,False,AFL
2014-05-10,78.57142857142857,False,AFL
2014-05-11,56.57142857142858,False,AFL
2014-05-12,46.095238095238095,False,AFL
2014-05-13,26.190476190476193,False,AFL
2014-05-14,29.333333333333336,False,AFL
2014-05-15,53.42857142857143,False,AFL
2014-05-16,49.23809523809524,False,AFL
2014-05-17,81.71428571428572,False,AFL
2014-05-18,57.61904761904762,False,AFL
2014-05-19,29.333333333333336,False,AFL
2014-05-20,22.0,False,AFL
2014-05-21,23.047619047619047,False,AFL
2014-05-22,32.476190476190474,False,AFL
2014-05-23,51.333333333333336,False,AFL
2014-05-24,88.0,False,AFL
2014-05-25,72.28571428571429,False,AFL
2014-05-26,30.380952380952383,False,AFL
2014-05-27,23.047619047619047,False,AFL
2014-05-28,30.380952380952383,False,AFL
2014-05-29,60.761904761904766,False,AFL
2014-05-30,52.38095238095239,False,AFL
2014-05-31,86.95238095238096,False,AFL
2014-06-01,95.33333333333334,False,AFL
2014-06-02,30.380952380952383,False,AFL
2014-06-03,26.190476190476193,False,AFL
2014-06-04,25.142857142857146,False,AFL
2014-06-05,35.61904761904762,False,AFL
2014-06-06,54.47619047619048,False,AFL
2014-06-07,83.80952380952381,False,AFL
2014-06-08,81.71428571428572,False,AFL
2014-06-09,50.28571428571429,False,AFL
2014-06-10,25.142857142857146,False,AFL
2014-06-11,23.047619047619047,False,AFL
2014-06-12,34.57142857142858,False,AFL
2014-06-13,53.42857142857143,False,AFL
2014-06-14,92.19047619047619,False,AFL
2014-06-15,92.19047619047619,False,AFL
2014-06-16,31.42857142857143,False,AFL
2014-06-17,24.095238095238095,False,AFL
2014-06-18,20.952380952380953,False,AFL
2014-06-19,31.42857142857143,False,AFL
2014-06-20,53.42857142857143,False,AFL
2014-06-21,104.76190476190477,False,AFL
2014-06-22,72.28571428571429,False,AFL
2014-06-23,30.380952380952383,False,AFL
2014-06-24,22.0,False,AFL
2014-06-25,22.0,False,AFL
2014-06-26,31.42857142857143,False,AFL
2014-06-27,53.42857142857143,False,AFL
2014-06-28,83.80952380952381,False,AFL
2014-06-29,88.0,False,AFL
2014-06-30,29.333333333333336,False,AFL
2014-07-01,26.190476190476193,False,AFL
2014-07-01,26.190476190476197,False,AFL
2014-07-02,21.42857142857143,False,AFL
2014-07-03,33.33333333333334,False,AFL
2014-07-04,57.14285714285715,False,AFL
2014-07-05,102.3809523809524,False,AFL
2014-07-06,83.33333333333334,False,AFL
2014-07-07,28.571428571428577,False,AFL
2014-07-08,26.190476190476197,False,AFL
2014-07-09,21.42857142857143,False,AFL
2014-07-10,30.952380952380956,False,AFL
2014-07-11,54.76190476190477,False,AFL
2014-07-12,85.71428571428572,False,AFL
2014-07-13,88.09523809523812,False,AFL
2014-07-14,28.571428571428577,False,AFL
2014-07-15,26.190476190476197,False,AFL
2014-07-16,23.809523809523814,False,AFL
2014-07-17,30.952380952380956,False,AFL
2014-07-18,50.00000000000001,False,AFL
2014-07-19,78.57142857142858,False,AFL
2014-07-20,78.57142857142858,False,AFL
2014-07-21,28.571428571428577,False,AFL
2014-07-22,21.42857142857143,False,AFL
2014-07-23,19.04761904761905,False,AFL
2014-07-24,26.190476190476197,False,AFL
2014-07-25,47.61904761904763,False,AFL
2014-07-26,73.80952380952382,False,AFL
2014-07-27,71.42857142857144,False,AFL
2014-07-28,28.571428571428577,False,AFL
2014-07-29,23.809523809523814,False,AFL
2014-07-30,26.190476190476197,False,AFL
2014-07-31,50.00000000000001,False,AFL
2014-08-01,47.61904761904763,False,AFL
2014-08-02,78.57142857142858,False,AFL
2014-08-03,78.57142857142858,False,AFL
2014-08-04,28.571428571428577,False,AFL
2014-08-05,21.42857142857143,False,AFL
2014-08-06,21.42857142857143,False,AFL
2014-08-07,35.71428571428572,False,AFL
2014-08-08,57.14285714285715,False,AFL
2014-08-09,90.4761904761905,False,AFL
2014-08-10,90.4761904761905,False,AFL
2014-08-11,33.33333333333334,False,AFL
2014-08-12,23.809523809523814,False,AFL
2014-08-13,26.190476190476197,False,AFL
2014-08-14,33.33333333333334,False,AFL
2014-08-15,59.52380952380953,False,AFL
2014-08-16,111.90476190476193,False,AFL
2014-08-17,92.85714285714288,False,AFL
2014-08-18,33.33333333333334,False,AFL
2014-08-19,28.571428571428577,False,AFL
2014-08-20,23.809523809523814,False,AFL
2014-08-21,35.71428571428572,False,AFL
2014-08-22,52.380952380952394,False,AFL
2014-08-23,111.90476190476193,False,AFL
2014-08-24,92.85714285714288,False,AFL
2014-08-25,33.33333333333334,False,AFL
2014-08-26,26.190476190476197,False,AFL
2014-08-27,23.809523809523814,False,AFL
2014-08-28,33.33333333333334,False,AFL
2014-08-29,61.90476190476191,False,AFL
2014-08-30,157.14285714285717,False,AFL
2014-08-31,83.33333333333334,False,AFL
2014-09-01,42.85714285714286,False,AFL
2014-09-02,30.952380952380956,False,AFL
2014-09-03,30.952380952380956,False,AFL
2014-09-04,35.71428571428572,False,AFL
2014-09-05,71.42857142857144,False,AFL
2014-09-06,102.3809523809524,False,AFL
2014-09-07,88.09523809523812,False,AFL
2014-09-08,33.33333333333334,False,AFL
2014-09-09,30.952380952380956,False,AFL
2014-09-10,26.190476190476197,False,AFL
2014-09-11,28.571428571428577,False,AFL
2014-09-12,66.66666666666669,False,AFL
2014-09-13,85.71428571428572,False,AFL
2014-09-14,38.0952380952381,False,AFL
2014-09-15,33.33333333333334,False,AFL
2014-09-16,33.33333333333334,False,AFL
2014-09-17,30.952380952380956,False,AFL
2014-09-18,30.952380952380956,False,AFL
2014-09-19,73.80952380952382,False,AFL
2014-09-20,92.85714285714288,False,AFL
2014-09-21,42.85714285714286,False,AFL
2014-09-22,47.61904761904763,False,AFL
2014-09-23,33.33333333333334,False,AFL
2014-09-24,33.33333333333334,False,AFL
2014-09-25,42.85714285714286,False,AFL
2014-09-26,69.04761904761907,False,AFL
2014-09-27,238.09523809523813,False,AFL
2014-09-28,50.00000000000001,False,AFL
2014-09-29,33.33333333333334,False,AFL
2014-09-30,28.571428571428577,False,AFL
2014-10-01,26.190476190476197,False,AFL
2014-10-02,28.571428571428577,False,AFL
2014-10-03,26.190476190476197,False,AFL
2014-10-04,21.42857142857143,False,AFL
2014-10-05,26.190476190476197,False,AFL
2014-10-06,28.571428571428577,False,AFL
2014-10-07,28.571428571428577,False,AFL
2014-10-08,26.190476190476197,False,AFL
2014-10-09,30.952380952380956,False,AFL
2014-10-10,28.571428571428577,False,AFL
2014-10-11,19.04761904761905,False,AFL
2014-10-12,19.04761904761905,False,AFL
2014-10-13,28.571428571428577,False,AFL
2014-10-14,28.571428571428577,False,AFL
2014-10-15,28.571428571428577,False,AFL
2014-10-16,28.571428571428577,False,AFL
2014-10-17,16.66666666666667,False,AFL
2014-10-18,11.904761904761907,False,AFL
2014-10-19,16.66666666666667,False,AFL
2014-10-20,16.66666666666667,False,AFL
2014-10-21,14.285714285714288,False,AFL
2014-10-22,14.285714285714288,False,AFL
2014-10-23,14.285714285714288,False,AFL
2014-10-24,11.904761904761907,False,AFL
2014-10-25,11.904761904761907,False,AFL
2014-10-26,14.285714285714288,False,AFL
2014-10-27,14.285714285714288,False,AFL
2014-10-28,14.285714285714288,False,AFL
2014-10-29,16.66666666666667,False,AFL
2014-10-30,21.42857142857143,False,AFL
2014-10-31,11.904761904761907,False,AFL
2014-11-01,11.904761904761907,False,AFL
2014-11-02,11.904761904761907,False,AFL
2014-11-03,14.285714285714288,False,AFL
2014-11-04,11.904761904761907,False,AFL
2014-11-05,11.904761904761907,False,AFL
2014-11-06,11.904761904761907,False,AFL
2014-11-07,11.904761904761907,False,AFL
2014-11-08,9.523809523809526,False,AFL
2014-11-09,11.904761904761907,False,AFL
2014-11-10,11.904761904761907,False,AFL
2014-11-11,11.904761904761907,False,AFL
2014-11-12,11.904761904761907,False,AFL
2014-11-13,11.904761904761907,False,AFL
2014-11-14,11.904761904761907,False,AFL
2014-11-15,9.523809523809526,False,AFL
2014-11-16,11.904761904761907,False,AFL
2014-11-17,11.904761904761907,False,AFL
2014-11-18,11.904761904761907,False,AFL
2014-11-19,11.904761904761907,False,AFL
2014-11-20,11.904761904761907,False,AFL
2014-11-21,11.904761904761907,False,AFL
2014-11-22,14.285714285714288,False,AFL
2014-11-23,11.904761904761907,False,AFL
2014-11-24,11.904761904761907,False,AFL
2014-11-25,11.904761904761907,False,AFL
2014-11-26,16.66666666666667,False,AFL
2014-11-27,42.85714285714286,False,AFL
2014-11-28,16.66666666666667,False,AFL
2014-11-29,9.523809523809526,False,AFL
2014-11-30,11.904761904761907,False,AFL
2014-12-01,14.285714285714288,False,AFL
2014-12-02,14.285714285714288,False,AFL
2014-12-03,19.04761904761905,False,AFL
2014-12-04,11.904761904761907,False,AFL
