date,gt_index,isPartial,stock
2013-01-01,71.0,False,YUM
2013-01-02,71.0,False,YUM
2013-01-03,68.0,False,YUM
2013-01-04,81.0,False,YUM
2013-01-05,71.0,False,YUM
2013-01-06,75.0,False,YUM
2013-01-07,73.0,False,YUM
2013-01-08,84.0,False,YUM
2013-01-09,82.0,False,YUM
2013-01-10,81.0,False,YUM
2013-01-11,89.0,False,YUM
2013-01-12,85.0,False,YUM
2013-01-13,69.0,False,YUM
2013-01-14,74.0,False,YUM
2013-01-15,76.0,False,YUM
2013-01-16,82.0,False,YUM
2013-01-17,82.0,False,YUM
2013-01-18,89.0,False,YUM
2013-01-19,80.0,False,YUM
2013-01-20,73.0,False,YUM
2013-01-21,72.0,False,YUM
2013-01-22,79.0,False,YUM
2013-01-23,81.0,False,YUM
2013-01-24,88.0,False,YUM
2013-01-25,88.0,False,YUM
2013-01-26,76.0,False,YUM
2013-01-27,77.0,False,YUM
2013-01-28,81.0,False,YUM
2013-01-29,89.0,False,YUM
2013-01-30,76.0,False,YUM
2013-01-31,79.0,False,YUM
2013-02-01,92.0,False,YUM
2013-02-02,76.0,False,YUM
2013-02-03,71.0,False,YUM
2013-02-04,82.0,False,YUM
2013-02-05,100.0,False,YUM
2013-02-06,80.0,False,YUM
2013-02-07,81.0,False,YUM
2013-02-08,77.0,False,YUM
2013-02-09,78.0,False,YUM
2013-02-10,83.0,False,YUM
2013-02-11,85.0,False,YUM
2013-02-12,81.0,False,YUM
2013-02-13,80.0,False,YUM
2013-02-14,89.0,False,YUM
2013-02-15,87.0,False,YUM
2013-02-16,82.0,False,YUM
2013-02-17,71.0,False,YUM
2013-02-18,78.0,False,YUM
2013-02-19,83.0,False,YUM
2013-02-20,79.0,False,YUM
2013-02-21,94.0,False,YUM
2013-02-22,87.0,False,YUM
2013-02-23,73.0,False,YUM
2013-02-24,66.0,False,YUM
2013-02-25,80.0,False,YUM
2013-02-26,81.0,False,YUM
2013-02-27,82.0,False,YUM
2013-02-28,84.0,False,YUM
2013-03-01,93.0,False,YUM
2013-03-02,78.0,False,YUM
2013-03-03,71.0,False,YUM
2013-03-04,79.0,False,YUM
2013-03-05,85.0,False,YUM
