date,gt_index,isPartial,stock
2013-04-06,75.0,False,RL
2013-04-07,83.0,False,RL
2013-04-08,84.0,False,RL
2013-04-09,84.0,False,RL
2013-04-10,83.0,False,RL
2013-04-11,77.0,False,RL
2013-04-12,85.0,False,RL
2013-04-13,78.0,False,RL
2013-04-14,77.0,False,RL
2013-04-15,83.0,False,RL
2013-04-16,86.0,False,RL
2013-04-17,83.0,False,RL
2013-04-18,82.0,False,RL
2013-04-19,79.0,False,RL
2013-04-20,83.0,False,RL
2013-04-21,71.0,False,RL
2013-04-22,80.0,False,RL
2013-04-23,82.0,False,RL
2013-04-24,84.0,False,RL
2013-04-25,82.0,False,RL
2013-04-26,82.0,False,RL
2013-04-27,81.0,False,RL
2013-04-28,71.0,False,RL
2013-04-29,84.0,False,RL
2013-04-30,87.0,False,RL
2013-05-01,87.0,False,RL
2013-05-02,82.0,False,RL
2013-05-03,87.0,False,RL
2013-05-04,84.0,False,RL
2013-05-05,80.0,False,RL
2013-05-06,88.0,False,RL
2013-05-07,91.0,False,RL
2013-05-08,92.0,False,RL
2013-05-09,83.0,False,RL
2013-05-10,81.0,False,RL
2013-05-11,82.0,False,RL
2013-05-12,82.0,False,RL
2013-05-13,85.0,False,RL
2013-05-14,89.0,False,RL
2013-05-15,83.0,False,RL
2013-05-16,81.0,False,RL
2013-05-17,80.0,False,RL
2013-05-18,77.0,False,RL
2013-05-19,79.0,False,RL
2013-05-20,84.0,False,RL
2013-05-21,84.0,False,RL
2013-05-22,81.0,False,RL
2013-05-23,80.0,False,RL
2013-05-24,73.0,False,RL
2013-05-25,78.0,False,RL
2013-05-26,71.0,False,RL
2013-05-27,79.0,False,RL
2013-05-28,76.0,False,RL
2013-05-29,76.0,False,RL
2013-05-30,81.0,False,RL
2013-05-31,77.0,False,RL
2013-06-01,81.0,False,RL
2013-06-02,73.0,False,RL
2013-06-03,82.0,False,RL
2013-06-04,79.0,False,RL
2013-06-05,80.0,False,RL
2013-06-06,83.0,False,RL
2013-06-07,76.0,False,RL
2013-06-08,80.0,False,RL
2013-06-09,78.0,False,RL
2013-06-10,81.0,False,RL
2013-06-11,80.0,False,RL
2013-06-12,78.0,False,RL
2013-06-13,82.0,False,RL
2013-06-14,78.0,False,RL
2013-06-15,76.0,False,RL
2013-06-16,79.0,False,RL
2013-06-17,85.0,False,RL
2013-06-18,74.0,False,RL
2013-06-19,77.0,False,RL
2013-06-20,83.0,False,RL
2013-06-21,74.0,False,RL
2013-06-22,75.0,False,RL
2013-06-23,85.0,False,RL
2013-06-24,80.0,False,RL
2013-06-25,82.0,False,RL
2013-06-26,83.0,False,RL
2013-06-27,80.0,False,RL
2013-06-28,84.0,False,RL
2013-06-29,71.0,False,RL
2013-06-30,71.0,False,RL
2013-07-01,71.0,False,RL
2013-07-02,77.76190476190476,False,RL
2013-07-03,66.4920634920635,False,RL
2013-07-04,65.36507936507937,False,RL
2013-07-05,68.74603174603175,False,RL
2013-07-06,68.74603174603175,False,RL
2013-07-07,64.23809523809524,False,RL
2013-07-08,83.39682539682539,False,RL
2013-07-09,76.63492063492063,False,RL
2013-07-10,73.25396825396825,False,RL
2013-07-11,73.25396825396825,False,RL
2013-07-12,77.76190476190476,False,RL
2013-07-13,68.74603174603175,False,RL
2013-07-14,65.36507936507937,False,RL
2013-07-15,77.76190476190476,False,RL
2013-07-16,83.39682539682539,False,RL
2013-07-17,74.38095238095238,False,RL
2013-07-18,75.5079365079365,False,RL
2013-07-19,78.88888888888889,False,RL
2013-07-20,80.01587301587301,False,RL
2013-07-21,72.12698412698413,False,RL
2013-07-22,69.87301587301587,False,RL
2013-07-23,71.0,False,RL
2013-07-24,75.5079365079365,False,RL
2013-07-25,78.88888888888889,False,RL
2013-07-26,78.88888888888889,False,RL
2013-07-27,74.38095238095238,False,RL
2013-07-28,80.01587301587301,False,RL
2013-07-29,76.63492063492063,False,RL
2013-07-30,75.5079365079365,False,RL
2013-07-31,86.77777777777777,False,RL
2013-08-01,69.87301587301587,False,RL
2013-08-02,80.01587301587301,False,RL
2013-08-03,76.63492063492063,False,RL
2013-08-04,77.76190476190476,False,RL
2013-08-05,84.52380952380952,False,RL
2013-08-06,71.0,False,RL
2013-08-07,80.01587301587301,False,RL
2013-08-08,81.14285714285714,False,RL
2013-08-09,85.65079365079364,False,RL
2013-08-10,80.01587301587301,False,RL
2013-08-11,82.26984126984127,False,RL
2013-08-12,75.5079365079365,False,RL
2013-08-13,81.14285714285714,False,RL
2013-08-14,76.63492063492063,False,RL
2013-08-15,76.63492063492063,False,RL
2013-08-16,75.5079365079365,False,RL
2013-08-17,81.14285714285714,False,RL
2013-08-18,72.12698412698413,False,RL
2013-08-19,80.01587301587301,False,RL
2013-08-20,83.39682539682539,False,RL
2013-08-21,75.5079365079365,False,RL
2013-08-22,75.5079365079365,False,RL
2013-08-23,80.01587301587301,False,RL
2013-08-24,72.12698412698413,False,RL
2013-08-25,69.87301587301587,False,RL
2013-08-26,77.76190476190476,False,RL
2013-08-27,73.25396825396825,False,RL
2013-08-28,73.25396825396825,False,RL
2013-08-29,72.12698412698413,False,RL
2013-08-30,69.87301587301587,False,RL
2013-08-31,76.63492063492063,False,RL
2013-09-01,77.76190476190476,False,RL
2013-09-02,80.01587301587301,False,RL
2013-09-03,76.63492063492063,False,RL
2013-09-04,80.01587301587301,False,RL
2013-09-05,69.87301587301587,False,RL
2013-09-06,73.25396825396825,False,RL
2013-09-07,73.25396825396825,False,RL
2013-09-08,74.38095238095238,False,RL
2013-09-09,74.38095238095238,False,RL
2013-09-10,72.12698412698413,False,RL
2013-09-11,69.87301587301587,False,RL
2013-09-12,69.87301587301587,False,RL
2013-09-13,73.25396825396825,False,RL
2013-09-14,71.0,False,RL
2013-09-15,68.74603174603175,False,RL
2013-09-16,71.0,False,RL
2013-09-17,71.0,False,RL
2013-09-18,71.0,False,RL
2013-09-19,73.25396825396825,False,RL
2013-09-20,80.01587301587301,False,RL
2013-09-21,68.74603174603175,False,RL
2013-09-22,68.74603174603175,False,RL
2013-09-23,74.38095238095238,False,RL
2013-09-24,76.63492063492063,False,RL
2013-09-25,71.0,False,RL
2013-09-26,72.12698412698413,False,RL
2013-09-27,77.76190476190476,False,RL
2013-09-28,75.5079365079365,False,RL
2013-09-29,67.61904761904762,False,RL
2013-09-30,75.5079365079365,False,RL
2013-10-01,81.14285714285714,False,RL
2013-10-02,76.63492063492063,False,RL
2013-10-03,72.12698412698413,False,RL
2013-10-04,74.38095238095238,False,RL
2013-10-05,71.0,False,RL
2013-10-06,67.61904761904762,False,RL
2013-10-07,78.88888888888889,False,RL
2013-10-08,69.87301587301587,False,RL
2013-10-09,71.0,False,RL
2013-10-10,74.38095238095238,False,RL
2013-10-11,77.76190476190476,False,RL
2013-10-12,69.87301587301587,False,RL
2013-10-13,74.38095238095238,False,RL
2013-10-14,78.88888888888889,False,RL
2013-10-15,81.14285714285714,False,RL
2013-10-16,84.52380952380952,False,RL
2013-10-17,82.26984126984127,False,RL
2013-10-18,78.88888888888889,False,RL
2013-10-19,76.63492063492063,False,RL
2013-10-20,77.76190476190476,False,RL
2013-10-21,82.26984126984127,False,RL
2013-10-22,74.38095238095238,False,RL
2013-10-23,78.88888888888889,False,RL
2013-10-24,112.6984126984127,False,RL
2013-10-25,81.14285714285714,False,RL
2013-10-26,92.41269841269842,False,RL
2013-10-27,82.26984126984127,False,RL
2013-10-28,83.39682539682539,False,RL
2013-10-29,84.52380952380952,False,RL
2013-10-30,81.14285714285714,False,RL
2013-10-31,90.15873015873015,False,RL
2013-11-01,74.38095238095238,False,RL
2013-11-02,80.01587301587301,False,RL
2013-11-03,74.38095238095238,False,RL
2013-11-04,73.25396825396825,False,RL
2013-11-05,77.76190476190476,False,RL
2013-11-06,75.5079365079365,False,RL
2013-11-07,78.88888888888889,False,RL
2013-11-08,76.63492063492063,False,RL
2013-11-09,74.38095238095238,False,RL
2013-11-10,72.12698412698413,False,RL
2013-11-11,80.01587301587301,False,RL
2013-11-12,81.14285714285714,False,RL
2013-11-13,83.39682539682539,False,RL
2013-11-14,81.14285714285714,False,RL
2013-11-15,83.39682539682539,False,RL
2013-11-16,76.63492063492063,False,RL
2013-11-17,76.63492063492063,False,RL
2013-11-18,75.5079365079365,False,RL
2013-11-19,74.38095238095238,False,RL
2013-11-20,83.39682539682539,False,RL
2013-11-21,75.5079365079365,False,RL
2013-11-22,73.25396825396825,False,RL
2013-11-23,69.87301587301587,False,RL
2013-11-24,71.0,False,RL
2013-11-25,85.65079365079364,False,RL
2013-11-26,74.38095238095238,False,RL
2013-11-27,71.0,False,RL
2013-11-28,73.25396825396825,False,RL
2013-11-29,69.87301587301587,False,RL
2013-11-30,66.4920634920635,False,RL
2013-12-01,65.36507936507937,False,RL
2013-12-02,71.0,False,RL
2013-12-03,76.63492063492063,False,RL
2013-12-04,73.25396825396825,False,RL
2013-12-05,72.12698412698413,False,RL
2013-12-06,77.76190476190476,False,RL
2013-12-07,71.0,False,RL
2013-12-08,66.4920634920635,False,RL
2013-12-09,74.38095238095238,False,RL
2013-12-10,72.12698412698413,False,RL
2013-12-11,69.87301587301587,False,RL
2013-12-12,75.5079365079365,False,RL
2013-12-13,66.4920634920635,False,RL
2013-12-14,64.23809523809524,False,RL
2013-12-15,61.98412698412698,False,RL
2013-12-16,76.63492063492063,False,RL
2013-12-17,82.26984126984127,False,RL
2013-12-18,71.0,False,RL
2013-12-19,69.87301587301587,False,RL
2013-12-20,72.12698412698413,False,RL
2013-12-21,64.23809523809524,False,RL
2013-12-22,69.87301587301587,False,RL
2013-12-23,66.4920634920635,False,RL
2013-12-24,65.36507936507937,False,RL
2013-12-25,59.73015873015873,False,RL
2013-12-26,69.87301587301587,False,RL
2013-12-27,68.74603174603175,False,RL
2013-12-28,67.61904761904762,False,RL
2013-12-29,64.23809523809524,False,RL
2013-12-30,76.63492063492063,False,RL
2013-12-31,63.111111111111114,False,RL
2014-01-01,64.23809523809524,False,RL
2014-01-02,73.03783431180692,False,RL
2014-01-03,74.79778212654925,False,RL
2014-01-04,61.598173515981735,False,RL
2014-01-05,70.39791258969342,False,RL
2014-01-06,70.39791258969342,False,RL
2014-01-07,75.67775603392042,False,RL
2014-01-08,76.55772994129158,False,RL
2014-01-09,83.59752120026093,False,RL
2014-01-10,74.79778212654925,False,RL
2014-01-11,77.43770384866275,False,RL
2014-01-12,68.63796477495107,False,RL
2014-01-13,72.15786040443575,False,RL
2014-01-14,84.4774951076321,False,RL
2014-01-15,78.31767775603392,False,RL
2014-01-16,74.79778212654925,False,RL
2014-01-17,78.31767775603392,False,RL
2014-01-18,72.15786040443575,False,RL
2014-01-19,69.51793868232224,False,RL
2014-01-20,66.87801696020874,False,RL
2014-01-21,74.79778212654925,False,RL
2014-01-22,72.15786040443575,False,RL
2014-01-23,85.35746901500326,False,RL
2014-01-24,76.55772994129158,False,RL
2014-01-25,72.15786040443575,False,RL
2014-01-26,71.27788649706459,False,RL
2014-01-27,80.07762557077626,False,RL
2014-01-28,75.67775603392042,False,RL
2014-01-29,78.31767775603392,False,RL
2014-01-30,77.43770384866275,False,RL
2014-01-31,73.91780821917808,False,RL
2014-02-01,69.51793868232224,False,RL
2014-02-02,69.51793868232224,False,RL
2014-02-03,66.87801696020874,False,RL
2014-02-04,81.8375733855186,False,RL
2014-02-05,79.19765166340508,False,RL
2014-02-06,79.19765166340508,False,RL
2014-02-07,78.31767775603392,False,RL
2014-02-08,67.7579908675799,False,RL
2014-02-09,66.87801696020874,False,RL
2014-02-10,82.71754729288976,False,RL
2014-02-11,74.79778212654925,False,RL
2014-02-12,78.31767775603392,False,RL
2014-02-13,73.91780821917808,False,RL
2014-02-14,71.27788649706459,False,RL
2014-02-15,74.79778212654925,False,RL
2014-02-16,71.27788649706459,False,RL
2014-02-17,78.31767775603392,False,RL
2014-02-18,72.15786040443575,False,RL
2014-02-19,77.43770384866275,False,RL
2014-02-20,79.19765166340508,False,RL
2014-02-21,75.67775603392042,False,RL
2014-02-22,67.7579908675799,False,RL
2014-02-23,69.51793868232224,False,RL
2014-02-24,73.91780821917808,False,RL
2014-02-25,77.43770384866275,False,RL
2014-02-26,77.43770384866275,False,RL
2014-02-27,77.43770384866275,False,RL
2014-02-28,81.8375733855186,False,RL
2014-03-01,80.95759947814743,False,RL
2014-03-02,73.03783431180692,False,RL
2014-03-03,80.07762557077626,False,RL
2014-03-04,78.31767775603392,False,RL
2014-03-05,78.31767775603392,False,RL
2014-03-06,77.43770384866275,False,RL
2014-03-07,83.59752120026093,False,RL
2014-03-08,72.15786040443575,False,RL
2014-03-09,76.55772994129158,False,RL
2014-03-10,79.19765166340508,False,RL
2014-03-11,87.99739073711676,False,RL
2014-03-12,79.19765166340508,False,RL
2014-03-13,82.71754729288976,False,RL
2014-03-14,74.79778212654925,False,RL
2014-03-15,70.39791258969342,False,RL
2014-03-16,73.91780821917808,False,RL
2014-03-17,72.15786040443575,False,RL
2014-03-18,80.07762557077626,False,RL
2014-03-19,82.71754729288976,False,RL
2014-03-20,80.07762557077626,False,RL
2014-03-21,72.15786040443575,False,RL
2014-03-22,67.7579908675799,False,RL
2014-03-23,78.31767775603392,False,RL
2014-03-24,81.8375733855186,False,RL
2014-03-25,84.4774951076321,False,RL
2014-03-26,80.95759947814743,False,RL
2014-03-27,74.79778212654925,False,RL
2014-03-28,77.43770384866275,False,RL
2014-03-29,70.39791258969342,False,RL
2014-03-30,73.91780821917808,False,RL
2014-03-31,86.23744292237443,False,RL
2014-04-01,86.23744292237443,False,RL
2014-04-02,87.99739073711676,False,RL
2014-04-03,79.19765166340508,False,RL
2014-04-04,78.31767775603392,False,RL
2014-04-05,69.51793868232224,False,RL
2014-04-06,67.7579908675799,False,RL
2014-04-07,77.43770384866275,False,RL
2014-04-08,78.31767775603392,False,RL
2014-04-09,79.19765166340508,False,RL
2014-04-10,78.31767775603392,False,RL
2014-04-11,77.43770384866275,False,RL
2014-04-12,71.27788649706459,False,RL
2014-04-13,73.91780821917808,False,RL
2014-04-14,85.35746901500326,False,RL
2014-04-15,78.31767775603392,False,RL
2014-04-16,73.03783431180692,False,RL
2014-04-17,79.19765166340508,False,RL
2014-04-18,80.95759947814743,False,RL
2014-04-19,80.95759947814743,False,RL
2014-04-20,70.39791258969342,False,RL
2014-04-21,85.35746901500326,False,RL
2014-04-22,75.67775603392042,False,RL
2014-04-23,76.55772994129158,False,RL
2014-04-24,80.95759947814743,False,RL
2014-04-25,86.23744292237443,False,RL
2014-04-26,75.67775603392042,False,RL
2014-04-27,76.55772994129158,False,RL
2014-04-28,75.67775603392042,False,RL
2014-04-29,83.59752120026093,False,RL
2014-04-30,77.43770384866275,False,RL
2014-05-01,73.91780821917808,False,RL
2014-05-02,72.15786040443575,False,RL
2014-05-03,73.03783431180692,False,RL
2014-05-04,68.63796477495107,False,RL
2014-05-05,80.07762557077626,False,RL
2014-05-06,82.71754729288976,False,RL
2014-05-07,74.79778212654925,False,RL
2014-05-08,84.4774951076321,False,RL
2014-05-09,83.59752120026093,False,RL
2014-05-10,73.03783431180692,False,RL
2014-05-11,74.79778212654925,False,RL
2014-05-12,80.95759947814743,False,RL
2014-05-13,81.8375733855186,False,RL
2014-05-14,80.07762557077626,False,RL
2014-05-15,73.91780821917808,False,RL
2014-05-16,75.67775603392042,False,RL
2014-05-17,81.8375733855186,False,RL
2014-05-18,70.39791258969342,False,RL
2014-05-19,81.8375733855186,False,RL
2014-05-20,80.95759947814743,False,RL
2014-05-21,86.23744292237443,False,RL
2014-05-22,81.8375733855186,False,RL
2014-05-23,75.67775603392042,False,RL
2014-05-24,72.15786040443575,False,RL
2014-05-25,74.79778212654925,False,RL
2014-05-26,80.95759947814743,False,RL
2014-05-27,77.43770384866275,False,RL
2014-05-28,81.8375733855186,False,RL
2014-05-29,82.71754729288976,False,RL
2014-05-30,77.43770384866275,False,RL
2014-05-31,64.23809523809524,False,RL
2014-06-01,67.7579908675799,False,RL
2014-06-02,84.4774951076321,False,RL
2014-06-03,83.59752120026093,False,RL
2014-06-04,80.95759947814743,False,RL
2014-06-05,74.79778212654925,False,RL
2014-06-06,85.35746901500326,False,RL
2014-06-07,73.03783431180692,False,RL
2014-06-08,73.03783431180692,False,RL
2014-06-09,73.91780821917808,False,RL
2014-06-10,78.31767775603392,False,RL
2014-06-11,80.07762557077626,False,RL
2014-06-12,84.4774951076321,False,RL
2014-06-13,74.79778212654925,False,RL
2014-06-14,63.358121330724074,False,RL
2014-06-15,66.87801696020874,False,RL
2014-06-16,71.27788649706459,False,RL
2014-06-17,75.67775603392042,False,RL
2014-06-18,69.51793868232224,False,RL
2014-06-19,69.51793868232224,False,RL
2014-06-20,77.43770384866275,False,RL
2014-06-21,72.15786040443575,False,RL
2014-06-22,70.39791258969342,False,RL
2014-06-23,77.43770384866275,False,RL
2014-06-24,76.55772994129158,False,RL
2014-06-25,79.19765166340508,False,RL
2014-06-26,74.79778212654925,False,RL
2014-06-27,75.67775603392042,False,RL
2014-06-28,62.4781474233529,False,RL
2014-06-29,68.63796477495107,False,RL
2014-06-30,75.67775603392042,False,RL
2014-07-01,81.8375733855186,False,RL
2014-07-02,84.98517236188471,False,RL
2014-07-03,93.3787696321943,False,RL
2014-07-04,81.8375733855186,False,RL
2014-07-05,74.4931757739977,False,RL
2014-07-06,75.5423754327864,False,RL
2014-07-07,78.6899744091525,False,RL
2014-07-08,82.8867730443073,False,RL
2014-07-09,84.98517236188471,False,RL
2014-07-10,87.0835716794621,False,RL
2014-07-11,79.7391740679412,False,RL
2014-07-12,68.1979778212655,False,RL
2014-07-13,65.0503788448994,False,RL
2014-07-14,82.8867730443073,False,RL
2014-07-15,87.0835716794621,False,RL
2014-07-16,87.0835716794621,False,RL
2014-07-17,84.98517236188471,False,RL
2014-07-18,91.2803703146169,False,RL
2014-07-19,80.7883737267299,False,RL
2014-07-20,72.3947764564203,False,RL
2014-07-21,89.1819709970395,False,RL
2014-07-22,88.1327713382508,False,RL
2014-07-23,87.0835716794621,False,RL
2014-07-24,98.6247679261378,False,RL
2014-07-25,90.23117065582821,False,RL
2014-07-26,86.0343720206734,False,RL
2014-07-27,81.8375733855186,False,RL
2014-07-28,83.935972703096,False,RL
2014-07-29,87.0835716794621,False,RL
2014-07-30,83.935972703096,False,RL
2014-07-31,81.8375733855186,False,RL
2014-08-01,82.8867730443073,False,RL
2014-08-02,70.2963771388429,False,RL
2014-08-03,73.443976115209,False,RL
2014-08-04,84.98517236188471,False,RL
2014-08-05,87.0835716794621,False,RL
2014-08-06,89.1819709970395,False,RL
2014-08-07,83.935972703096,False,RL
2014-08-08,87.0835716794621,False,RL
2014-08-09,82.8867730443073,False,RL
2014-08-10,76.59157509157511,False,RL
2014-08-11,87.0835716794621,False,RL
2014-08-12,82.8867730443073,False,RL
2014-08-13,84.98517236188471,False,RL
2014-08-14,89.1819709970395,False,RL
2014-08-15,80.7883737267299,False,RL
2014-08-16,77.6407747503638,False,RL
2014-08-17,72.3947764564203,False,RL
2014-08-18,82.8867730443073,False,RL
2014-08-19,82.8867730443073,False,RL
2014-08-20,84.98517236188471,False,RL
2014-08-21,88.1327713382508,False,RL
2014-08-22,81.8375733855186,False,RL
2014-08-23,76.59157509157511,False,RL
2014-08-24,83.935972703096,False,RL
2014-08-25,86.0343720206734,False,RL
2014-08-26,88.1327713382508,False,RL
2014-08-27,78.6899744091525,False,RL
2014-08-28,82.8867730443073,False,RL
2014-08-29,82.8867730443073,False,RL
2014-08-30,72.3947764564203,False,RL
2014-08-31,78.6899744091525,False,RL
2014-09-01,79.7391740679412,False,RL
2014-09-02,82.8867730443073,False,RL
2014-09-03,81.8375733855186,False,RL
2014-09-04,86.0343720206734,False,RL
2014-09-05,87.0835716794621,False,RL
2014-09-06,74.4931757739977,False,RL
2014-09-07,79.7391740679412,False,RL
2014-09-08,91.2803703146169,False,RL
2014-09-09,81.8375733855186,False,RL
2014-09-10,82.8867730443073,False,RL
2014-09-11,79.7391740679412,False,RL
2014-09-12,79.7391740679412,False,RL
2014-09-13,76.59157509157511,False,RL
2014-09-14,73.443976115209,False,RL
2014-09-15,83.935972703096,False,RL
2014-09-16,83.935972703096,False,RL
2014-09-17,86.0343720206734,False,RL
2014-09-18,84.98517236188471,False,RL
2014-09-19,81.8375733855186,False,RL
2014-09-20,75.5423754327864,False,RL
2014-09-21,78.6899744091525,False,RL
2014-09-22,88.1327713382508,False,RL
2014-09-23,93.3787696321943,False,RL
2014-09-24,83.935972703096,False,RL
2014-09-25,89.1819709970395,False,RL
2014-09-26,81.8375733855186,False,RL
2014-09-27,74.4931757739977,False,RL
2014-09-28,81.8375733855186,False,RL
2014-09-29,82.8867730443073,False,RL
2014-09-30,81.8375733855186,False,RL
2014-10-01,86.0343720206734,False,RL
2014-10-02,81.8375733855186,False,RL
2014-10-03,89.1819709970395,False,RL
2014-10-04,77.6407747503638,False,RL
2014-10-05,78.6899744091525,False,RL
2014-10-06,82.8867730443073,False,RL
2014-10-07,81.8375733855186,False,RL
2014-10-08,94.427969290983,False,RL
2014-10-09,87.0835716794621,False,RL
2014-10-10,82.8867730443073,False,RL
2014-10-11,81.8375733855186,False,RL
2014-10-12,80.7883737267299,False,RL
2014-10-13,82.8867730443073,False,RL
2014-10-14,84.98517236188471,False,RL
2014-10-15,87.0835716794621,False,RL
2014-10-16,89.1819709970395,False,RL
2014-10-17,84.98517236188471,False,RL
2014-10-18,80.7883737267299,False,RL
2014-10-19,74.4931757739977,False,RL
2014-10-20,82.8867730443073,False,RL
2014-10-21,83.935972703096,False,RL
2014-10-22,82.8867730443073,False,RL
2014-10-23,87.0835716794621,False,RL
2014-10-24,80.7883737267299,False,RL
2014-10-25,79.7391740679412,False,RL
2014-10-26,73.443976115209,False,RL
2014-10-27,96.5263686085604,False,RL
2014-10-28,98.6247679261378,False,RL
2014-10-29,89.1819709970395,False,RL
2014-10-30,99.6739675849265,False,RL
2014-10-31,95.47716894977171,False,RL
2014-11-01,79.7391740679412,False,RL
2014-11-02,81.8375733855186,False,RL
2014-11-03,91.2803703146169,False,RL
2014-11-04,95.47716894977171,False,RL
2014-11-05,92.3295699734056,False,RL
2014-11-06,87.0835716794621,False,RL
2014-11-07,95.47716894977171,False,RL
2014-11-08,77.6407747503638,False,RL
2014-11-09,84.98517236188471,False,RL
2014-11-10,94.427969290983,False,RL
2014-11-11,88.1327713382508,False,RL
2014-11-12,91.2803703146169,False,RL
2014-11-13,90.23117065582821,False,RL
2014-11-14,99.6739675849265,False,RL
2014-11-15,87.0835716794621,False,RL
2014-11-16,87.0835716794621,False,RL
2014-11-17,90.23117065582821,False,RL
2014-11-18,97.5755682673491,False,RL
2014-11-19,91.2803703146169,False,RL
2014-11-20,104.91996587887,False,RL
2014-11-21,95.47716894977171,False,RL
2014-11-22,84.98517236188471,False,RL
2014-11-23,71.34557679763161,False,RL
2014-11-24,99.6739675849265,False,RL
2014-11-25,84.98517236188471,False,RL
2014-11-26,92.3295699734056,False,RL
2014-11-27,84.98517236188471,False,RL
2014-11-28,87.0835716794621,False,RL
2014-11-29,75.5423754327864,False,RL
2014-11-30,79.7391740679412,False,RL
2014-12-01,86.0343720206734,False,RL
2014-12-02,82.8867730443073,False,RL
2014-12-03,94.427969290983,False,RL
2014-12-04,80.7883737267299,False,RL
2014-12-05,82.8867730443073,False,RL
2014-12-06,81.8375733855186,False,RL
2014-12-07,74.4931757739977,False,RL
2014-12-08,80.7883737267299,False,RL
2014-12-09,84.98517236188471,False,RL
2014-12-10,91.2803703146169,False,RL
2014-12-11,84.98517236188471,False,RL
2014-12-12,82.8867730443073,False,RL
2014-12-13,78.6899744091525,False,RL
2014-12-14,75.5423754327864,False,RL
2014-12-15,83.935972703096,False,RL
2014-12-16,83.935972703096,False,RL
2014-12-17,88.1327713382508,False,RL
2014-12-18,88.1327713382508,False,RL
2014-12-19,80.7883737267299,False,RL
2014-12-20,75.5423754327864,False,RL
2014-12-21,69.2471774800542,False,RL
2014-12-22,73.443976115209,False,RL
2014-12-23,66.09957850368811,False,RL
2014-12-24,70.2963771388429,False,RL
2014-12-25,57.7059812333785,False,RL
2014-12-26,71.34557679763161,False,RL
2014-12-27,76.59157509157511,False,RL
2014-12-28,76.59157509157511,False,RL
2014-12-29,74.4931757739977,False,RL
2014-12-30,75.5423754327864,False,RL
2014-12-31,71.34557679763161,False,RL
2015-01-01,65.0503788448994,False,RL
2015-01-02,67.7608112967702,False,RL
2015-01-03,65.95385632885633,False,RL
2015-01-04,66.85733381281327,False,RL
2015-01-05,75.89210865238263,False,RL
2015-01-06,74.9886311684257,False,RL
2015-01-07,73.18167620051182,False,RL
2015-01-08,73.18167620051182,False,RL
