date,gt_index,isPartial,stock
2014-12-12,28.429331140350875,False,AIG
2014-12-13,17.34671052631579,False,AIG
2014-12-14,16.86485745614035,False,AIG
2014-12-15,32.76600877192982,False,AIG
2014-12-16,36.13898026315789,False,AIG
2014-12-17,38.06639254385964,False,AIG
2014-12-18,32.76600877192982,False,AIG
2014-12-19,29.87489035087719,False,AIG
2014-12-20,18.310416666666665,False,AIG
2014-12-21,14.455592105263156,False,AIG
2014-12-22,29.87489035087719,False,AIG
2014-12-23,32.76600877192982,False,AIG
2014-12-24,25.538212719298244,False,AIG
2014-12-25,15.419298245614034,False,AIG
2014-12-26,20.719682017543857,False,AIG
2014-12-27,13.973739035087718,False,AIG
2014-12-28,13.01003289473684,False,AIG
2014-12-29,32.76600877192982,False,AIG
2014-12-30,30.356743421052627,False,AIG
2014-12-31,24.574506578947364,False,AIG
2015-01-01,17.34671052631579,False,AIG
2015-01-02,25.772255639097743,False,AIG
2015-01-03,18.833571428571428,False,AIG
2015-01-04,17.84233082706767,False,AIG
2015-01-05,32.71093984962406,False,AIG
2015-01-06,37.171522556390975,False,AIG
2015-01-07,33.702180451127816,False,AIG
2015-01-08,34.1978007518797,False,AIG
2015-01-09,28.25035714285714,False,AIG
2015-01-10,18.833571428571428,False,AIG
2015-01-11,16.35546992481203,False,AIG
2015-01-12,34.69342105263158,False,AIG
2015-01-13,36.675902255639095,False,AIG
2015-01-14,37.667142857142856,False,AIG
2015-01-15,34.69342105263158,False,AIG
2015-01-16,43.61458646616541,False,AIG
2015-01-17,21.807293233082707,False,AIG
2015-01-18,18.833571428571428,False,AIG
2015-01-19,34.1978007518797,False,AIG
2015-01-20,38.65838345864662,False,AIG
2015-01-21,42.62334586466165,False,AIG
2015-01-22,39.15400375939849,False,AIG
2015-01-23,33.206560150375935,False,AIG
2015-01-24,20.81605263157895,False,AIG
2015-01-25,20.320432330827067,False,AIG
2015-01-26,30.72845864661654,False,AIG
2015-01-27,36.675902255639095,False,AIG
2015-01-28,36.180281954887214,False,AIG
2015-01-29,30.72845864661654,False,AIG
2015-01-30,34.1978007518797,False,AIG
2015-01-31,16.851090225563908,False,AIG
2015-02-01,19.824812030075186,False,AIG
2015-02-02,37.171522556390975,False,AIG
2015-02-03,38.65838345864662,False,AIG
2015-02-04,37.171522556390975,False,AIG
2015-02-05,36.675902255639095,False,AIG
2015-02-06,33.206560150375935,False,AIG
2015-02-07,18.833571428571428,False,AIG
2015-02-08,18.337951127819547,False,AIG
2015-02-09,36.180281954887214,False,AIG
2015-02-10,39.64962406015037,False,AIG
2015-02-11,34.69342105263158,False,AIG
2015-02-12,36.180281954887214,False,AIG
2015-02-13,39.15400375939849,False,AIG
2015-02-14,19.824812030075186,False,AIG
2015-02-15,20.320432330827067,False,AIG
2015-02-16,29.73721804511278,False,AIG
2015-02-17,34.69342105263158,False,AIG
2015-02-18,38.16276315789474,False,AIG
2015-02-19,36.675902255639095,False,AIG
2015-02-20,30.23283834586466,False,AIG
2015-02-21,17.34671052631579,False,AIG
2015-02-22,19.32919172932331,False,AIG
2015-02-23,37.667142857142856,False,AIG
2015-02-24,37.171522556390975,False,AIG
2015-02-25,37.667142857142856,False,AIG
2015-02-26,34.69342105263158,False,AIG
2015-02-27,39.15400375939849,False,AIG
2015-02-28,24.285394736842104,False,AIG
2015-03-01,18.833571428571428,False,AIG
2015-03-02,35.68466165413534,False,AIG
2015-03-03,39.15400375939849,False,AIG
2015-03-04,37.171522556390975,False,AIG
2015-03-05,37.171522556390975,False,AIG
2015-03-06,32.21531954887218,False,AIG
2015-03-07,17.34671052631579,False,AIG
2015-03-08,21.311672932330826,False,AIG
2015-03-09,34.69342105263158,False,AIG
2015-03-10,38.65838345864662,False,AIG
2015-03-11,36.180281954887214,False,AIG
2015-03-12,38.16276315789474,False,AIG
2015-03-13,31.22407894736842,False,AIG
2015-03-14,17.84233082706767,False,AIG
2015-03-15,18.337951127819547,False,AIG
2015-03-16,39.64962406015037,False,AIG
2015-03-17,36.675902255639095,False,AIG
2015-03-18,40.145244360902254,False,AIG
2015-03-19,36.675902255639095,False,AIG
2015-03-20,30.72845864661654,False,AIG
2015-03-21,18.833571428571428,False,AIG
2015-03-22,18.833571428571428,False,AIG
2015-03-23,32.71093984962406,False,AIG
2015-03-24,35.18904135338346,False,AIG
2015-03-25,37.667142857142856,False,AIG
2015-03-26,33.206560150375935,False,AIG
2015-03-27,31.22407894736842,False,AIG
2015-03-28,16.851090225563908,False,AIG
2015-03-29,16.35546992481203,False,AIG
2015-03-30,35.68466165413534,False,AIG
2015-03-31,41.136484962406016,False,AIG
2015-04-01,38.65838345864662,False,AIG
2015-04-02,29.241597744360902,False,AIG
2015-04-03,26.7634962406015,False,AIG
2015-04-04,18.337951127819547,False,AIG
2015-04-05,15.85984962406015,False,AIG
2015-04-06,33.206560150375935,False,AIG
2015-04-07,34.1978007518797,False,AIG
2015-04-08,34.69342105263158,False,AIG
2015-04-09,36.675902255639095,False,AIG
2015-04-10,34.1978007518797,False,AIG
2015-04-11,16.851090225563908,False,AIG
2015-04-12,16.35546992481203,False,AIG
2015-04-13,31.7196992481203,False,AIG
2015-04-14,33.702180451127816,False,AIG
2015-04-15,34.69342105263158,False,AIG
2015-04-16,35.18904135338346,False,AIG
2015-04-17,33.702180451127816,False,AIG
2015-04-18,18.337951127819547,False,AIG
2015-04-19,13.877368421052632,False,AIG
2015-04-20,35.18904135338346,False,AIG
2015-04-21,36.180281954887214,False,AIG
2015-04-22,32.71093984962406,False,AIG
2015-04-23,36.180281954887214,False,AIG
2015-04-24,36.180281954887214,False,AIG
2015-04-25,17.34671052631579,False,AIG
2015-04-26,15.36422932330827,False,AIG
2015-04-27,32.71093984962406,False,AIG
2015-04-28,39.15400375939849,False,AIG
2015-04-29,35.18904135338346,False,AIG
2015-04-30,38.16276315789474,False,AIG
2015-05-01,30.23283834586466,False,AIG
2015-05-02,15.85984962406015,False,AIG
2015-05-03,16.851090225563908,False,AIG
2015-05-04,33.206560150375935,False,AIG
2015-05-05,33.702180451127816,False,AIG
2015-05-06,35.68466165413534,False,AIG
2015-05-07,35.68466165413534,False,AIG
2015-05-08,29.241597744360902,False,AIG
2015-05-09,16.851090225563908,False,AIG
2015-05-10,15.36422932330827,False,AIG
2015-05-11,36.180281954887214,False,AIG
2015-05-12,34.69342105263158,False,AIG
2015-05-13,38.16276315789474,False,AIG
2015-05-14,31.22407894736842,False,AIG
2015-05-15,30.23283834586466,False,AIG
2015-05-16,15.85984962406015,False,AIG
2015-05-17,15.36422932330827,False,AIG
2015-05-18,34.1978007518797,False,AIG
2015-05-19,36.675902255639095,False,AIG
2015-05-20,36.675902255639095,False,AIG
2015-05-21,35.18904135338346,False,AIG
2015-05-22,30.72845864661654,False,AIG
2015-05-23,15.85984962406015,False,AIG
2015-05-24,13.38174812030075,False,AIG
2015-05-25,27.259116541353382,False,AIG
2015-05-26,38.16276315789474,False,AIG
2015-05-27,35.68466165413534,False,AIG
2015-05-28,36.180281954887214,False,AIG
2015-05-29,31.7196992481203,False,AIG
2015-05-30,16.35546992481203,False,AIG
2015-05-31,19.32919172932331,False,AIG
2015-06-01,31.22407894736842,False,AIG
2015-06-02,35.68466165413534,False,AIG
2015-06-03,36.180281954887214,False,AIG
2015-06-04,33.206560150375935,False,AIG
2015-06-05,34.69342105263158,False,AIG
2015-06-06,16.35546992481203,False,AIG
2015-06-07,15.36422932330827,False,AIG
2015-06-08,33.702180451127816,False,AIG
2015-06-09,37.667142857142856,False,AIG
2015-06-10,35.68466165413534,False,AIG
2015-06-11,33.702180451127816,False,AIG
2015-06-12,28.74597744360902,False,AIG
2015-06-13,15.85984962406015,False,AIG
2015-06-14,15.85984962406015,False,AIG
2015-06-15,41.6321052631579,False,AIG
2015-06-16,49.56203007518797,False,AIG
2015-06-17,39.15400375939849,False,AIG
2015-06-18,33.702180451127816,False,AIG
2015-06-19,29.73721804511278,False,AIG
2015-06-20,20.320432330827067,False,AIG
2015-06-21,18.337951127819547,False,AIG
2015-06-22,36.180281954887214,False,AIG
2015-06-23,36.675902255639095,False,AIG
2015-06-24,35.68466165413534,False,AIG
2015-06-25,35.68466165413534,False,AIG
2015-06-26,31.7196992481203,False,AIG
2015-06-27,17.84233082706767,False,AIG
2015-06-28,18.337951127819547,False,AIG
2015-06-29,36.180281954887214,False,AIG
2015-06-30,36.180281954887214,False,AIG
2015-07-01,34.1978007518797,False,AIG
2015-07-02,38.47252584586466,False,AIG
2015-07-03,28.854394384398496,False,AIG
2015-07-04,18.70192228618421,False,AIG
2015-07-05,18.70192228618421,False,AIG
2015-07-06,36.8695039356203,False,AIG
2015-07-07,42.2129103031015,False,AIG
2015-07-08,39.5412071193609,False,AIG
2015-07-09,40.07554775610902,False,AIG
2015-07-10,33.12911947838346,False,AIG
2015-07-11,18.70192228618421,False,AIG
2015-07-12,17.633241012687968,False,AIG
2015-07-13,39.00686648261278,False,AIG
2015-07-14,44.35027285009398,False,AIG
2015-07-15,44.35027285009398,False,AIG
2015-07-16,37.93818520911654,False,AIG
2015-07-17,32.06043820488722,False,AIG
2015-07-18,18.167581649436087,False,AIG
2015-07-19,19.77060355968045,False,AIG
2015-07-20,39.5412071193609,False,AIG
2015-07-21,41.14422902960526,False,AIG
2015-07-22,39.00686648261278,False,AIG
2015-07-23,37.93818520911654,False,AIG
2015-07-24,31.526097568139097,False,AIG
2015-07-25,24.579669290413534,False,AIG
2015-07-26,19.23626292293233,False,AIG
2015-07-27,38.47252584586466,False,AIG
2015-07-28,39.00686648261278,False,AIG
2015-07-29,37.93818520911654,False,AIG
2015-07-30,40.609888392857144,False,AIG
2015-07-31,32.06043820488722,False,AIG
2015-08-01,20.83928483317669,False,AIG
2015-08-02,24.04532865366541,False,AIG
2015-08-03,42.2129103031015,False,AIG
2015-08-04,48.62499794407894,False,AIG
2015-08-05,39.00686648261278,False,AIG
2015-08-06,40.609888392857144,False,AIG
2015-08-07,37.40384457236842,False,AIG
2015-08-08,21.37362546992481,False,AIG
2015-08-09,19.77060355968045,False,AIG
2015-08-10,43.81593221334586,False,AIG
2015-08-11,44.35027285009398,False,AIG
2015-08-12,41.67856966635338,False,AIG
2015-08-13,35.800822662124055,False,AIG
2015-08-14,36.335163298872175,False,AIG
2015-08-15,19.77060355968045,False,AIG
2015-08-16,21.37362546992481,False,AIG
2015-08-17,42.2129103031015,False,AIG
2015-08-18,42.74725093984962,False,AIG
2015-08-19,38.47252584586466,False,AIG
2015-08-20,37.40384457236842,False,AIG
2015-08-21,37.40384457236842,False,AIG
2015-08-22,21.90796610667293,False,AIG
2015-08-23,19.23626292293233,False,AIG
2015-08-24,41.14422902960526,False,AIG
2015-08-25,42.74725093984962,False,AIG
2015-08-26,39.00686648261278,False,AIG
2015-08-27,40.609888392857144,False,AIG
2015-08-28,31.526097568139097,False,AIG
2015-08-29,20.83928483317669,False,AIG
2015-08-30,18.70192228618421,False,AIG
2015-08-31,37.40384457236842,False,AIG
2015-09-01,39.5412071193609,False,AIG
2015-09-02,36.8695039356203,False,AIG
2015-09-03,36.335163298872175,False,AIG
2015-09-04,34.73214138862782,False,AIG
2015-09-05,20.304944196428572,False,AIG
2015-09-06,18.167581649436087,False,AIG
2015-09-07,33.12911947838346,False,AIG
2015-09-08,37.93818520911654,False,AIG
2015-09-09,38.47252584586466,False,AIG
2015-09-10,38.47252584586466,False,AIG
2015-09-11,33.66346011513158,False,AIG
2015-09-12,19.23626292293233,False,AIG
2015-09-13,19.23626292293233,False,AIG
2015-09-14,39.00686648261278,False,AIG
2015-09-15,36.335163298872175,False,AIG
2015-09-16,38.47252584586466,False,AIG
2015-09-17,38.47252584586466,False,AIG
2015-09-18,37.93818520911654,False,AIG
2015-09-19,18.167581649436087,False,AIG
2015-09-20,18.167581649436087,False,AIG
2015-09-21,40.07554775610902,False,AIG
2015-09-22,38.47252584586466,False,AIG
2015-09-23,36.335163298872175,False,AIG
2015-09-24,36.335163298872175,False,AIG
2015-09-25,35.800822662124055,False,AIG
2015-09-26,17.633241012687968,False,AIG
2015-09-27,18.167581649436087,False,AIG
2015-09-28,36.8695039356203,False,AIG
2015-09-29,34.73214138862782,False,AIG
2015-09-30,34.73214138862782,False,AIG
2015-10-01,34.1978007518797,False,AIG
2015-10-02,29.388735021146616,False,AIG
2015-10-03,17.09890037593985,False,AIG
2015-10-04,16.56455973919173,False,AIG
2015-10-05,35.800822662124055,False,AIG
2015-10-06,37.40384457236842,False,AIG
2015-10-07,37.93818520911654,False,AIG
2015-10-08,38.47252584586466,False,AIG
2015-10-09,30.457416294642854,False,AIG
2015-10-10,21.37362546992481,False,AIG
2015-10-11,19.23626292293233,False,AIG
2015-10-12,33.12911947838346,False,AIG
2015-10-13,35.266482025375936,False,AIG
2015-10-14,37.93818520911654,False,AIG
2015-10-15,41.14422902960526,False,AIG
2015-10-16,35.800822662124055,False,AIG
2015-10-17,17.633241012687968,False,AIG
2015-10-18,17.09890037593985,False,AIG
2015-10-19,34.1978007518797,False,AIG
2015-10-20,36.335163298872175,False,AIG
2015-10-21,39.00686648261278,False,AIG
2015-10-22,34.73214138862782,False,AIG
2015-10-23,30.457416294642854,False,AIG
2015-10-24,20.83928483317669,False,AIG
2015-10-25,18.70192228618421,False,AIG
2015-10-26,40.07554775610902,False,AIG
2015-10-27,36.8695039356203,False,AIG
2015-10-28,53.43406367481202,False,AIG
2015-10-29,43.81593221334586,False,AIG
2015-10-30,38.47252584586466,False,AIG
2015-10-31,21.37362546992481,False,AIG
2015-11-01,20.83928483317669,False,AIG
2015-11-02,43.81593221334586,False,AIG
2015-11-03,49.69367921757519,False,AIG
2015-11-04,43.28159157659774,False,AIG
2015-11-05,42.74725093984962,False,AIG
2015-11-06,35.800822662124055,False,AIG
2015-11-07,17.09890037593985,False,AIG
2015-11-08,18.167581649436087,False,AIG
2015-11-09,38.47252584586466,False,AIG
2015-11-10,38.47252584586466,False,AIG
2015-11-11,34.1978007518797,False,AIG
2015-11-12,39.00686648261278,False,AIG
2015-11-13,30.991756931390974,False,AIG
2015-11-14,17.633241012687968,False,AIG
2015-11-15,17.633241012687968,False,AIG
2015-11-16,35.266482025375936,False,AIG
2015-11-17,46.487635397086464,False,AIG
2015-11-18,37.93818520911654,False,AIG
2015-11-19,42.2129103031015,False,AIG
2015-11-20,34.1978007518797,False,AIG
2015-11-21,16.56455973919173,False,AIG
2015-11-22,19.23626292293233,False,AIG
2015-11-23,40.07554775610902,False,AIG
2015-11-24,40.609888392857144,False,AIG
2015-11-25,29.923075657894735,False,AIG
2015-11-26,28.320053747650373,False,AIG
2015-11-27,26.71703183740601,False,AIG
2015-11-28,17.633241012687968,False,AIG
2015-11-29,16.56455973919173,False,AIG
2015-11-30,36.335163298872175,False,AIG
2015-12-01,39.00686648261278,False,AIG
2015-12-02,41.67856966635338,False,AIG
2015-12-03,36.335163298872175,False,AIG
2015-12-04,33.66346011513158,False,AIG
2015-12-05,19.23626292293233,False,AIG
2015-12-06,17.633241012687968,False,AIG
2015-12-07,37.93818520911654,False,AIG
2015-12-08,38.47252584586466,False,AIG
2015-12-09,38.47252584586466,False,AIG
2015-12-10,42.74725093984962,False,AIG
2015-12-11,39.5412071193609,False,AIG
2015-12-12,19.23626292293233,False,AIG
2015-12-13,18.70192228618421,False,AIG
2015-12-14,33.66346011513158,False,AIG
2015-12-15,35.266482025375936,False,AIG
2015-12-16,36.8695039356203,False,AIG
2015-12-17,33.66346011513158,False,AIG
2015-12-18,30.991756931390974,False,AIG
2015-12-19,16.56455973919173,False,AIG
2015-12-20,17.633241012687968,False,AIG
2015-12-21,35.800822662124055,False,AIG
2015-12-22,31.526097568139097,False,AIG
2015-12-23,26.182691200657892,False,AIG
2015-12-24,24.579669290413534,False,AIG
2015-12-25,16.03021910244361,False,AIG
2015-12-26,13.892856555451127,False,AIG
2015-12-27,15.495878465695487,False,AIG
2015-12-28,32.06043820488722,False,AIG
2015-12-29,31.526097568139097,False,AIG
2015-12-30,32.59477884163534,False,AIG
2015-12-31,23.510988016917292,False,AIG
2016-01-01,13.892856555451127,False,AIG
2016-01-02,12.289834645206767,False,AIG
2016-01-03,13.892856555451127,False,AIG
2016-01-04,30.457416294642854,False,AIG
2016-01-05,32.06043820488722,False,AIG
2016-01-06,29.388735021146616,False,AIG
2016-01-07,36.335163298872175,False,AIG
2016-01-08,39.00686648261278,False,AIG
2016-01-09,19.23626292293233,False,AIG
2016-01-10,17.633241012687968,False,AIG
2016-01-11,30.991756931390974,False,AIG
2016-01-12,32.06043820488722,False,AIG
2016-01-13,32.59477884163534,False,AIG
2016-01-14,28.854394384398496,False,AIG
2016-01-15,28.854394384398496,False,AIG
2016-01-16,15.495878465695487,False,AIG
2016-01-17,14.961537828947368,False,AIG
2016-01-18,30.457416294642854,False,AIG
2016-01-19,34.73214138862782,False,AIG
2016-01-20,33.66346011513158,False,AIG
2016-01-21,33.66346011513158,False,AIG
2016-01-22,30.991756931390974,False,AIG
2016-01-23,19.23626292293233,False,AIG
2016-01-24,12.824175281954886,False,AIG
2016-01-25,33.12911947838346,False,AIG
2016-01-26,53.43406367481202,False,AIG
2016-01-27,42.74725093984962,False,AIG
2016-01-28,35.800822662124055,False,AIG
2016-01-29,32.06043820488722,False,AIG
2016-01-30,18.167581649436087,False,AIG
2016-01-31,12.289834645206767,False,AIG
2016-02-01,36.335163298872175,False,AIG
2016-02-02,33.12911947838346,False,AIG
2016-02-03,33.12911947838346,False,AIG
2016-02-04,31.526097568139097,False,AIG
2016-02-05,25.648350563909773,False,AIG
2016-02-06,18.167581649436087,False,AIG
2016-02-07,12.824175281954886,False,AIG
2016-02-08,30.991756931390974,False,AIG
2016-02-09,31.526097568139097,False,AIG
2016-02-10,31.526097568139097,False,AIG
2016-02-11,33.66346011513158,False,AIG
2016-02-12,38.47252584586466,False,AIG
2016-02-13,15.495878465695487,False,AIG
2016-02-14,16.03021910244361,False,AIG
2016-02-15,27.785713110902254,False,AIG
2016-02-16,34.1978007518797,False,AIG
2016-02-17,33.12911947838346,False,AIG
2016-02-18,28.854394384398496,False,AIG
2016-02-19,32.59477884163534,False,AIG
2016-02-20,14.427197192199248,False,AIG
2016-02-21,14.427197192199248,False,AIG
2016-02-22,32.06043820488722,False,AIG
2016-02-23,32.06043820488722,False,AIG
2016-02-24,30.991756931390974,False,AIG
2016-02-25,31.526097568139097,False,AIG
2016-02-26,26.71703183740601,False,AIG
2016-02-27,13.892856555451127,False,AIG
2016-02-28,16.56455973919173,False,AIG
2016-02-29,28.854394384398496,False,AIG
2016-03-01,31.526097568139097,False,AIG
2016-03-02,32.06043820488722,False,AIG
2016-03-03,30.991756931390974,False,AIG
2016-03-04,28.854394384398496,False,AIG
2016-03-05,16.03021910244361,False,AIG
2016-03-06,14.427197192199248,False,AIG
2016-03-07,30.991756931390974,False,AIG
2016-03-08,32.06043820488722,False,AIG
2016-03-09,34.73214138862782,False,AIG
2016-03-10,26.71703183740601,False,AIG
2016-03-11,28.320053747650373,False,AIG
2016-03-12,14.961537828947368,False,AIG
2016-03-13,14.961537828947368,False,AIG
2016-03-14,30.457416294642854,False,AIG
2016-03-15,32.59477884163534,False,AIG
2016-03-16,33.66346011513158,False,AIG
2016-03-17,30.457416294642854,False,AIG
2016-03-18,28.320053747650373,False,AIG
2016-03-19,13.358515918703006,False,AIG
2016-03-20,15.495878465695487,False,AIG
2016-03-21,32.06043820488722,False,AIG
2016-03-22,32.06043820488722,False,AIG
2016-03-23,29.923075657894735,False,AIG
2016-03-24,26.182691200657892,False,AIG
2016-03-25,20.83928483317669,False,AIG
2016-03-26,11.221153371710525,False,AIG
2016-03-27,11.221153371710525,False,AIG
2016-03-28,25.114009927161653,False,AIG
2016-03-29,30.991756931390974,False,AIG
2016-03-30,33.12911947838346,False,AIG
2016-03-31,31.526097568139097,False,AIG
2016-04-01,27.251372474154135,False,AIG
2016-04-02,14.427197192199248,False,AIG
2016-04-03,14.427197192199248,False,AIG
2016-04-04,30.457416294642854,False,AIG
2016-04-05,28.854394384398496,False,AIG
2016-04-06,30.991756931390974,False,AIG
2016-04-07,28.320053747650373,False,AIG
2016-04-08,25.114009927161653,False,AIG
2016-04-09,13.892856555451127,False,AIG
2016-04-10,14.961537828947368,False,AIG
2016-04-11,31.526097568139097,False,AIG
2016-04-12,32.59477884163534,False,AIG
2016-04-13,32.59477884163534,False,AIG
2016-04-14,27.251372474154135,False,AIG
2016-04-15,25.114009927161653,False,AIG
2016-04-16,14.961537828947368,False,AIG
2016-04-17,12.289834645206767,False,AIG
2016-04-18,27.785713110902254,False,AIG
2016-04-19,34.1978007518797,False,AIG
2016-04-20,28.320053747650373,False,AIG
2016-04-21,29.388735021146616,False,AIG
2016-04-22,27.785713110902254,False,AIG
2016-04-23,12.289834645206767,False,AIG
2016-04-24,12.289834645206767,False,AIG
2016-04-25,24.04532865366541,False,AIG
2016-04-26,32.06043820488722,False,AIG
2016-04-27,26.182691200657892,False,AIG
2016-04-28,27.785713110902254,False,AIG
2016-04-29,27.785713110902254,False,AIG
2016-04-30,12.289834645206767,False,AIG
2016-05-01,16.56455973919173,False,AIG
2016-05-02,30.457416294642854,False,AIG
2016-05-03,34.73214138862782,False,AIG
2016-05-04,29.388735021146616,False,AIG
2016-05-05,28.320053747650373,False,AIG
2016-05-06,27.251372474154135,False,AIG
2016-05-07,12.289834645206767,False,AIG
2016-05-08,13.892856555451127,False,AIG
2016-05-09,27.251372474154135,False,AIG
2016-05-10,30.457416294642854,False,AIG
2016-05-11,31.526097568139097,False,AIG
2016-05-12,28.320053747650373,False,AIG
2016-05-13,27.251372474154135,False,AIG
2016-05-14,11.755494008458646,False,AIG
2016-05-15,11.755494008458646,False,AIG
2016-05-16,27.785713110902254,False,AIG
2016-05-17,30.457416294642854,False,AIG
2016-05-18,29.388735021146616,False,AIG
2016-05-19,29.388735021146616,False,AIG
2016-05-20,32.06043820488722,False,AIG
2016-05-21,14.961537828947368,False,AIG
2016-05-22,13.358515918703006,False,AIG
2016-05-23,29.388735021146616,False,AIG
2016-05-24,28.320053747650373,False,AIG
2016-05-25,30.457416294642854,False,AIG
2016-05-26,26.182691200657892,False,AIG
2016-05-27,23.510988016917292,False,AIG
2016-05-28,14.427197192199248,False,AIG
2016-05-29,12.289834645206767,False,AIG
2016-05-30,19.77060355968045,False,AIG
2016-05-31,29.923075657894735,False,AIG
2016-06-01,29.388735021146616,False,AIG
2016-06-02,29.388735021146616,False,AIG
2016-06-03,27.251372474154135,False,AIG
2016-06-04,15.495878465695487,False,AIG
2016-06-05,13.892856555451127,False,AIG
2016-06-06,30.991756931390974,False,AIG
2016-06-07,29.923075657894735,False,AIG
2016-06-08,31.526097568139097,False,AIG
2016-06-09,28.320053747650373,False,AIG
2016-06-10,28.320053747650373,False,AIG
2016-06-11,16.56455973919173,False,AIG
2016-06-12,11.755494008458646,False,AIG
2016-06-13,30.457416294642854,False,AIG
2016-06-14,30.457416294642854,False,AIG
2016-06-15,26.71703183740601,False,AIG
2016-06-16,32.06043820488722,False,AIG
2016-06-17,23.510988016917292,False,AIG
2016-06-18,14.427197192199248,False,AIG
2016-06-19,13.892856555451127,False,AIG
2016-06-20,27.785713110902254,False,AIG
2016-06-21,31.526097568139097,False,AIG
2016-06-22,33.66346011513158,False,AIG
2016-06-23,30.457416294642854,False,AIG
2016-06-24,29.388735021146616,False,AIG
2016-06-25,16.03021910244361,False,AIG
2016-06-26,15.495878465695487,False,AIG
2016-06-27,29.923075657894735,False,AIG
2016-06-28,30.991756931390974,False,AIG
2016-06-29,29.923075657894735,False,AIG
2016-06-30,31.526097568139097,False,AIG
2016-07-01,25.648350563909773,False,AIG
2016-07-02,12.282308720745526,False,AIG
2016-07-03,13.004797469024673,False,AIG
2016-07-04,25.648350563909773,False,AIG
2016-07-05,26.009594938049347,False,AIG
2016-07-06,28.899549931165943,False,AIG
2016-07-07,28.53830555702637,False,AIG
2016-07-08,24.925861815630626,False,AIG
2016-07-09,15.172263713862119,False,AIG
2016-07-10,11.559819972466377,False,AIG
2016-07-11,29.260794305305517,False,AIG
2016-07-12,28.53830555702637,False,AIG
2016-07-13,27.09332806046807,False,AIG
2016-07-14,30.705771801863815,False,AIG
2016-07-15,24.564617441491052,False,AIG
2016-07-16,12.6435530948851,False,AIG
2016-07-17,15.172263713862119,False,AIG
2016-07-18,28.53830555702637,False,AIG
2016-07-19,32.51199367256169,False,AIG
2016-07-20,24.925861815630626,False,AIG
2016-07-21,30.344527427724238,False,AIG
2016-07-22,27.454572434607645,False,AIG
2016-07-23,16.97848558455999,False,AIG
2016-07-24,14.811019339722545,False,AIG
2016-07-25,29.260794305305517,False,AIG
2016-07-26,28.53830555702637,False,AIG
2016-07-27,28.899549931165943,False,AIG
2016-07-28,28.53830555702637,False,AIG
2016-07-29,25.2871061897702,False,AIG
2016-07-30,15.172263713862119,False,AIG
2016-07-31,14.449774965582971,False,AIG
2016-08-01,31.789504924282536,False,AIG
2016-08-02,32.15074929842211,False,AIG
2016-08-03,33.95697116911998,False,AIG
2016-08-04,31.428260550142962,False,AIG
2016-08-05,27.81581680874722,False,AIG
2016-08-06,14.811019339722545,False,AIG
2016-08-07,14.088530591443396,False,AIG
2016-08-08,28.177061182886792,False,AIG
2016-08-09,27.81581680874722,False,AIG
2016-08-10,26.732083686328497,False,AIG
2016-08-11,26.732083686328497,False,AIG
2016-08-12,22.397151196653606,False,AIG
2016-08-13,14.811019339722545,False,AIG
2016-08-14,12.6435530948851,False,AIG
2016-08-15,23.8421286932119,False,AIG
2016-08-16,28.899549931165943,False,AIG
2016-08-17,26.370839312188924,False,AIG
2016-08-18,24.564617441491052,False,AIG
2016-08-19,27.09332806046807,False,AIG
2016-08-20,14.449774965582971,False,AIG
2016-08-21,12.6435530948851,False,AIG
2016-08-22,26.732083686328497,False,AIG
2016-08-23,27.454572434607645,False,AIG
2016-08-24,26.732083686328497,False,AIG
2016-08-25,28.177061182886792,False,AIG
2016-08-26,24.203373067351478,False,AIG
2016-08-27,12.6435530948851,False,AIG
2016-08-28,12.282308720745526,False,AIG
2016-08-29,26.370839312188924,False,AIG
2016-08-30,28.899549931165943,False,AIG
2016-08-31,24.564617441491052,False,AIG
2016-09-01,25.2871061897702,False,AIG
2016-09-02,22.75839557079318,False,AIG
2016-09-03,13.366041843164249,False,AIG
2016-09-04,11.92106434660595,False,AIG
2016-09-05,19.50719620353701,False,AIG
2016-09-06,28.53830555702637,False,AIG
2016-09-07,25.2871061897702,False,AIG
2016-09-08,26.009594938049347,False,AIG
2016-09-09,25.648350563909773,False,AIG
2016-09-10,12.6435530948851,False,AIG
2016-09-11,14.811019339722545,False,AIG
2016-09-12,26.732083686328497,False,AIG
2016-09-13,28.177061182886792,False,AIG
2016-09-14,29.983283053584664,False,AIG
2016-09-15,25.648350563909773,False,AIG
2016-09-16,23.119639944932754,False,AIG
2016-09-17,13.004797469024673,False,AIG
2016-09-18,13.727286217303822,False,AIG
2016-09-19,25.2871061897702,False,AIG
2016-09-20,27.81581680874722,False,AIG
2016-09-21,25.2871061897702,False,AIG
2016-09-22,26.370839312188924,False,AIG
2016-09-23,24.925861815630626,False,AIG
2016-09-24,14.088530591443396,False,AIG
2016-09-25,11.92106434660595,False,AIG
2016-09-26,28.53830555702637,False,AIG
2016-09-27,26.009594938049347,False,AIG
2016-09-28,27.81581680874722,False,AIG
2016-09-29,26.370839312188924,False,AIG
2016-09-30,22.397151196653606,False,AIG
2016-10-01,15.172263713862119,False,AIG
2016-10-02,11.92106434660595,False,AIG
2016-10-03,27.09332806046807,False,AIG
2016-10-04,27.09332806046807,False,AIG
2016-10-05,28.53830555702637,False,AIG
2016-10-06,25.2871061897702,False,AIG
