date,gt_index,isPartial,stock
2013-01-01,30.0,False,CPB
2013-01-02,68.0,False,CPB
2013-01-03,59.0,False,CPB
2013-01-04,61.0,False,CPB
2013-01-05,53.0,False,CPB
2013-01-06,41.0,False,CPB
2013-01-07,57.0,False,CPB
2013-01-08,68.0,False,CPB
2013-01-09,73.0,False,CPB
2013-01-10,57.0,False,CPB
2013-01-11,81.0,False,CPB
2013-01-12,50.0,False,CPB
2013-01-13,37.0,False,CPB
2013-01-14,73.0,False,CPB
2013-01-15,60.0,False,CPB
2013-01-16,59.0,False,CPB
2013-01-17,61.0,False,CPB
2013-01-18,57.0,False,CPB
2013-01-19,25.0,False,CPB
2013-01-20,47.0,False,CPB
2013-01-21,51.0,False,CPB
2013-01-22,65.0,False,CPB
2013-01-23,60.0,False,CPB
2013-01-24,58.0,False,CPB
2013-01-25,67.0,False,CPB
2013-01-26,36.0,False,CPB
2013-01-27,46.0,False,CPB
2013-01-28,60.0,False,CPB
2013-01-29,67.0,False,CPB
2013-01-30,61.0,False,CPB
2013-01-31,54.0,False,CPB
2013-02-01,74.0,False,CPB
2013-02-02,37.0,False,CPB
2013-02-03,32.0,False,CPB
2013-02-04,51.0,False,CPB
2013-02-05,71.0,False,CPB
2013-02-06,66.0,False,CPB
2013-02-07,55.0,False,CPB
2013-02-08,64.0,False,CPB
2013-02-09,45.0,False,CPB
2013-02-10,37.0,False,CPB
2013-02-11,45.0,False,CPB
2013-02-12,39.0,False,CPB
2013-02-13,54.0,False,CPB
2013-02-14,55.0,False,CPB
2013-02-15,64.0,False,CPB
2013-02-16,42.0,False,CPB
2013-02-17,47.0,False,CPB
2013-02-18,45.0,False,CPB
2013-02-19,51.0,False,CPB
2013-02-20,70.0,False,CPB
2013-02-21,60.0,False,CPB
2013-02-22,53.0,False,CPB
2013-02-23,38.0,False,CPB
2013-02-24,29.0,False,CPB
2013-02-25,69.0,False,CPB
2013-02-26,58.0,False,CPB
2013-02-27,44.0,False,CPB
2013-02-28,100.0,False,CPB
2013-03-01,66.0,False,CPB
2013-03-02,27.0,False,CPB
2013-03-03,53.0,False,CPB
2013-03-04,62.0,False,CPB
2013-03-05,79.0,False,CPB
2013-03-06,57.0,False,CPB
2013-03-07,61.0,False,CPB
2013-03-08,60.0,False,CPB
2013-03-09,37.0,False,CPB
2013-03-10,37.0,False,CPB
2013-03-11,58.0,False,CPB
2013-03-12,67.0,False,CPB
2013-03-13,69.0,False,CPB
2013-03-14,66.0,False,CPB
2013-03-15,89.0,False,CPB
2013-03-16,53.0,False,CPB
2013-03-17,56.0,False,CPB
2013-03-18,81.0,False,CPB
2013-03-19,92.0,False,CPB
2013-03-20,87.0,False,CPB
2013-03-21,88.0,False,CPB
2013-03-22,61.0,False,CPB
2013-03-23,47.0,False,CPB
2013-03-24,60.0,False,CPB
2013-03-25,70.0,False,CPB
2013-03-26,80.0,False,CPB
2013-03-27,67.0,False,CPB
2013-03-28,65.0,False,CPB
2013-03-29,52.0,False,CPB
2013-03-30,49.0,False,CPB
2013-03-31,38.0,False,CPB
2013-04-01,73.0,False,CPB
2013-04-02,79.0,False,CPB
2013-04-03,75.0,False,CPB
2013-04-04,60.0,False,CPB
2013-04-05,69.0,False,CPB
2013-04-06,52.0,False,CPB
2013-04-07,35.0,False,CPB
2013-04-08,65.0,False,CPB
