date,gt_index,isPartial,stock
2013-05-12,46.0,False,AVB
2013-05-13,42.0,False,AVB
2013-05-14,49.0,False,AVB
2013-05-15,57.0,False,AVB
2013-05-16,43.0,False,AVB
2013-05-17,50.0,False,AVB
2013-05-18,40.0,False,AVB
2013-05-19,71.0,False,AVB
2013-05-20,45.0,False,AVB
2013-05-21,55.0,False,AVB
2013-05-22,40.0,False,AVB
2013-05-23,55.0,False,AVB
2013-05-24,38.0,False,AVB
2013-05-25,35.0,False,AVB
2013-05-26,36.0,False,AVB
2013-05-27,50.0,False,AVB
2013-05-28,41.0,False,AVB
2013-05-29,41.0,False,AVB
2013-05-30,36.0,False,AVB
2013-05-31,37.0,False,AVB
2013-06-01,22.0,False,AVB
2013-06-02,28.0,False,AVB
2013-06-03,38.0,False,AVB
2013-06-04,46.0,False,AVB
2013-06-05,24.0,False,AVB
2013-06-06,34.0,False,AVB
2013-06-07,33.0,False,AVB
2013-06-08,28.0,False,AVB
2013-06-09,25.0,False,AVB
2013-06-10,41.0,False,AVB
2013-06-11,48.0,False,AVB
2013-06-12,61.0,False,AVB
2013-06-13,56.0,False,AVB
2013-06-14,61.0,False,AVB
2013-06-15,39.0,False,AVB
2013-06-16,37.0,False,AVB
2013-06-17,53.0,False,AVB
2013-06-18,50.0,False,AVB
2013-06-19,52.0,False,AVB
2013-06-20,49.0,False,AVB
2013-06-21,37.0,False,AVB
2013-06-22,34.0,False,AVB
2013-06-23,36.0,False,AVB
2013-06-24,38.0,False,AVB
2013-06-25,41.0,False,AVB
2013-06-26,50.0,False,AVB
2013-06-27,30.0,False,AVB
2013-06-28,30.0,False,AVB
2013-06-29,23.0,False,AVB
2013-06-30,46.0,False,AVB
2013-07-01,51.0,False,AVB
2013-07-02,51.0,False,AVB
2013-07-03,51.0,False,AVB
2013-07-04,34.0,False,AVB
2013-07-05,17.0,False,AVB
2013-07-06,34.0,False,AVB
2013-07-07,34.0,False,AVB
2013-07-08,34.0,False,AVB
2013-07-09,34.0,False,AVB
2013-07-10,34.0,False,AVB
2013-07-11,34.0,False,AVB
2013-07-12,34.0,False,AVB
2013-07-13,17.0,False,AVB
2013-07-14,34.0,False,AVB
2013-07-15,34.0,False,AVB
2013-07-16,68.0,False,AVB
2013-07-17,17.0,False,AVB
2013-07-18,34.0,False,AVB
2013-07-19,51.0,False,AVB
2013-07-20,51.0,False,AVB
2013-07-21,34.0,False,AVB
2013-07-22,34.0,False,AVB
2013-07-23,51.0,False,AVB
2013-07-24,34.0,False,AVB
2013-07-25,34.0,False,AVB
2013-07-26,34.0,False,AVB
2013-07-27,34.0,False,AVB
2013-07-28,34.0,False,AVB
2013-07-29,34.0,False,AVB
2013-07-30,34.0,False,AVB
2013-07-31,34.0,False,AVB
2013-08-01,34.0,False,AVB
2013-08-02,34.0,False,AVB
2013-08-03,34.0,False,AVB
2013-08-04,51.0,False,AVB
2013-08-05,34.0,False,AVB
2013-08-06,34.0,False,AVB
2013-08-07,51.0,False,AVB
2013-08-08,51.0,False,AVB
2013-08-09,51.0,False,AVB
2013-08-10,34.0,False,AVB
2013-08-11,17.0,False,AVB
2013-08-12,34.0,False,AVB
2013-08-13,51.0,False,AVB
2013-08-14,34.0,False,AVB
2013-08-15,51.0,False,AVB
2013-08-16,34.0,False,AVB
2013-08-17,34.0,False,AVB
2013-08-18,68.0,False,AVB
2013-08-19,51.0,False,AVB
2013-08-20,51.0,False,AVB
2013-08-21,51.0,False,AVB
2013-08-22,51.0,False,AVB
2013-08-23,34.0,False,AVB
2013-08-24,51.0,False,AVB
2013-08-25,34.0,False,AVB
2013-08-26,51.0,False,AVB
2013-08-27,34.0,False,AVB
2013-08-28,51.0,False,AVB
2013-08-29,51.0,False,AVB
2013-08-30,51.0,False,AVB
2013-08-31,51.0,False,AVB
2013-09-01,102.0,False,AVB
2013-09-02,68.0,False,AVB
2013-09-03,51.0,False,AVB
2013-09-04,51.0,False,AVB
2013-09-05,34.0,False,AVB
2013-09-06,34.0,False,AVB
2013-09-07,34.0,False,AVB
2013-09-08,17.0,False,AVB
2013-09-09,51.0,False,AVB
2013-09-10,34.0,False,AVB
2013-09-11,34.0,False,AVB
2013-09-12,34.0,False,AVB
2013-09-13,34.0,False,AVB
2013-09-14,51.0,False,AVB
2013-09-15,34.0,False,AVB
2013-09-16,51.0,False,AVB
2013-09-17,34.0,False,AVB
2013-09-18,51.0,False,AVB
2013-09-19,51.0,False,AVB
2013-09-20,34.0,False,AVB
2013-09-21,34.0,False,AVB
2013-09-22,51.0,False,AVB
2013-09-23,34.0,False,AVB
2013-09-24,34.0,False,AVB
2013-09-25,34.0,False,AVB
2013-09-26,68.0,False,AVB
2013-09-27,85.0,False,AVB
2013-09-28,119.0,False,AVB
2013-09-29,68.0,False,AVB
2013-09-30,34.0,False,AVB
2013-10-01,34.0,False,AVB
2013-10-02,34.0,False,AVB
2013-10-03,34.0,False,AVB
2013-10-04,34.0,False,AVB
2013-10-05,34.0,False,AVB
2013-10-06,51.0,False,AVB
2013-10-07,34.0,False,AVB
2013-10-08,51.0,False,AVB
2013-10-09,34.0,False,AVB
2013-10-10,34.0,False,AVB
2013-10-11,34.0,False,AVB
2013-10-12,34.0,False,AVB
2013-10-13,34.0,False,AVB
2013-10-14,34.0,False,AVB
2013-10-15,34.0,False,AVB
2013-10-16,34.0,False,AVB
2013-10-17,51.0,False,AVB
2013-10-18,34.0,False,AVB
2013-10-19,17.0,False,AVB
2013-10-20,51.0,False,AVB
2013-10-21,34.0,False,AVB
2013-10-22,34.0,False,AVB
2013-10-23,34.0,False,AVB
2013-10-24,51.0,False,AVB
2013-10-25,34.0,False,AVB
2013-10-26,34.0,False,AVB
2013-10-27,51.0,False,AVB
2013-10-28,51.0,False,AVB
2013-10-29,51.0,False,AVB
2013-10-30,34.0,False,AVB
2013-10-31,51.0,False,AVB
2013-11-01,34.0,False,AVB
2013-11-02,17.0,False,AVB
2013-11-03,34.0,False,AVB
2013-11-04,51.0,False,AVB
2013-11-05,34.0,False,AVB
2013-11-06,51.0,False,AVB
2013-11-07,51.0,False,AVB
2013-11-08,34.0,False,AVB
2013-11-09,34.0,False,AVB
2013-11-10,51.0,False,AVB
2013-11-11,51.0,False,AVB
2013-11-12,51.0,False,AVB
2013-11-13,34.0,False,AVB
2013-11-14,34.0,False,AVB
2013-11-15,34.0,False,AVB
2013-11-16,34.0,False,AVB
2013-11-17,34.0,False,AVB
2013-11-18,34.0,False,AVB
2013-11-19,34.0,False,AVB
2013-11-20,51.0,False,AVB
2013-11-21,34.0,False,AVB
2013-11-22,34.0,False,AVB
2013-11-23,34.0,False,AVB
2013-11-24,102.0,False,AVB
2013-11-25,102.0,False,AVB
2013-11-26,85.0,False,AVB
2013-11-27,102.0,False,AVB
2013-11-28,102.0,False,AVB
2013-11-29,68.0,False,AVB
2013-11-30,34.0,False,AVB
2013-12-01,102.0,False,AVB
2013-12-02,85.0,False,AVB
2013-12-03,68.0,False,AVB
2013-12-04,51.0,False,AVB
2013-12-05,51.0,False,AVB
2013-12-06,34.0,False,AVB
2013-12-07,34.0,False,AVB
2013-12-08,51.0,False,AVB
2013-12-09,34.0,False,AVB
2013-12-10,51.0,False,AVB
2013-12-11,51.0,False,AVB
2013-12-12,51.0,False,AVB
2013-12-13,51.0,False,AVB
2013-12-14,34.0,False,AVB
2013-12-15,765.0,False,AVB
2013-12-16,1700.0,False,AVB
2013-12-17,357.0,False,AVB
2013-12-18,170.0,False,AVB
2013-12-19,136.0,False,AVB
2013-12-20,102.0,False,AVB
2013-12-21,85.0,False,AVB
2013-12-22,136.0,False,AVB
2013-12-23,85.0,False,AVB
2013-12-24,68.0,False,AVB
2013-12-25,34.0,False,AVB
2013-12-26,51.0,False,AVB
2013-12-27,51.0,False,AVB
2013-12-28,34.0,False,AVB
2013-12-29,51.0,False,AVB
2013-12-30,51.0,False,AVB
2013-12-31,51.0,False,AVB
2014-01-01,68.0,False,AVB
2014-01-02,41.391304347826086,False,AVB
2014-01-03,41.391304347826086,False,AVB
2014-01-04,35.47826086956522,False,AVB
2014-01-05,29.565217391304348,False,AVB
2014-01-06,40.40579710144928,False,AVB
2014-01-07,44.34782608695652,False,AVB
2014-01-08,44.34782608695652,False,AVB
2014-01-09,33.507246376811594,False,AVB
2014-01-10,34.492753623188406,False,AVB
2014-01-11,44.34782608695652,False,AVB
2014-01-12,36.46376811594203,False,AVB
2014-01-13,52.231884057971016,False,AVB
2014-01-14,29.565217391304348,False,AVB
2014-01-15,41.391304347826086,False,AVB
2014-01-16,39.42028985507247,False,AVB
2014-01-17,44.34782608695652,False,AVB
2014-01-18,32.52173913043478,False,AVB
2014-01-19,38.434782608695656,False,AVB
2014-01-20,30.55072463768116,False,AVB
2014-01-21,49.275362318840585,False,AVB
2014-01-22,47.30434782608696,False,AVB
2014-01-23,47.30434782608696,False,AVB
2014-01-24,51.2463768115942,False,AVB
2014-01-25,42.3768115942029,False,AVB
2014-01-26,32.52173913043478,False,AVB
2014-01-27,44.34782608695652,False,AVB
2014-01-28,33.507246376811594,False,AVB
2014-01-29,51.2463768115942,False,AVB
2014-01-30,38.434782608695656,False,AVB
2014-01-31,21.681159420289855,False,AVB
2014-02-01,25.6231884057971,False,AVB
2014-02-02,38.434782608695656,False,AVB
2014-02-03,37.44927536231884,False,AVB
2014-02-04,37.44927536231884,False,AVB
2014-02-05,44.34782608695652,False,AVB
2014-02-06,45.333333333333336,False,AVB
2014-02-07,41.391304347826086,False,AVB
2014-02-08,26.608695652173914,False,AVB
2014-02-09,33.507246376811594,False,AVB
2014-02-10,39.42028985507247,False,AVB
2014-02-11,40.40579710144928,False,AVB
2014-02-12,48.28985507246377,False,AVB
2014-02-13,45.333333333333336,False,AVB
2014-02-14,27.594202898550726,False,AVB
2014-02-15,28.57971014492754,False,AVB
2014-02-16,37.44927536231884,False,AVB
2014-02-17,33.507246376811594,False,AVB
2014-02-18,39.42028985507247,False,AVB
2014-02-19,31.536231884057973,False,AVB
2014-02-20,31.536231884057973,False,AVB
2014-02-21,38.434782608695656,False,AVB
2014-02-22,24.637681159420293,False,AVB
2014-02-23,21.681159420289855,False,AVB
2014-02-24,64.05797101449275,False,AVB
2014-02-25,34.492753623188406,False,AVB
2014-02-26,39.42028985507247,False,AVB
2014-02-27,39.42028985507247,False,AVB
2014-02-28,41.391304347826086,False,AVB
2014-03-01,23.65217391304348,False,AVB
2014-03-02,37.44927536231884,False,AVB
2014-03-03,32.52173913043478,False,AVB
2014-03-04,38.434782608695656,False,AVB
2014-03-05,37.44927536231884,False,AVB
2014-03-06,36.46376811594203,False,AVB
2014-03-07,38.434782608695656,False,AVB
2014-03-08,36.46376811594203,False,AVB
2014-03-09,35.47826086956522,False,AVB
2014-03-10,37.44927536231884,False,AVB
2014-03-11,32.52173913043478,False,AVB
2014-03-12,41.391304347826086,False,AVB
2014-03-13,42.3768115942029,False,AVB
2014-03-14,44.34782608695652,False,AVB
2014-03-15,30.55072463768116,False,AVB
2014-03-16,46.31884057971015,False,AVB
2014-03-17,39.42028985507247,False,AVB
2014-03-18,88.69565217391305,False,AVB
2014-03-19,98.55072463768117,False,AVB
2014-03-20,67.01449275362319,False,AVB
2014-03-21,51.2463768115942,False,AVB
2014-03-22,21.681159420289855,False,AVB
2014-03-23,27.594202898550726,False,AVB
2014-03-24,47.30434782608696,False,AVB
2014-03-25,40.40579710144928,False,AVB
2014-03-26,45.333333333333336,False,AVB
2014-03-27,34.492753623188406,False,AVB
2014-03-28,32.52173913043478,False,AVB
2014-03-29,27.594202898550726,False,AVB
2014-03-30,63.072463768115945,False,AVB
2014-03-31,55.18840579710145,False,AVB
2014-04-01,42.3768115942029,False,AVB
2014-04-02,33.507246376811594,False,AVB
2014-04-03,38.434782608695656,False,AVB
2014-04-04,29.565217391304348,False,AVB
2014-04-05,23.65217391304348,False,AVB
2014-04-06,20.695652173913043,False,AVB
2014-04-07,47.30434782608696,False,AVB
2014-04-08,51.2463768115942,False,AVB
2014-04-09,45.333333333333336,False,AVB
2014-04-10,47.30434782608696,False,AVB
2014-04-11,39.42028985507247,False,AVB
2014-04-12,41.391304347826086,False,AVB
2014-04-13,34.492753623188406,False,AVB
2014-04-14,38.434782608695656,False,AVB
2014-04-15,35.47826086956522,False,AVB
2014-04-16,35.47826086956522,False,AVB
2014-04-17,41.391304347826086,False,AVB
2014-04-18,21.681159420289855,False,AVB
2014-04-19,36.46376811594203,False,AVB
2014-04-20,32.52173913043478,False,AVB
2014-04-21,35.47826086956522,False,AVB
2014-04-22,55.18840579710145,False,AVB
2014-04-23,47.30434782608696,False,AVB
2014-04-24,45.333333333333336,False,AVB
2014-04-25,41.391304347826086,False,AVB
2014-04-26,46.31884057971015,False,AVB
2014-04-27,28.57971014492754,False,AVB
2014-04-28,46.31884057971015,False,AVB
2014-04-29,44.34782608695652,False,AVB
2014-04-30,43.36231884057971,False,AVB
2014-05-01,43.36231884057971,False,AVB
2014-05-02,37.44927536231884,False,AVB
2014-05-03,38.434782608695656,False,AVB
2014-05-04,34.492753623188406,False,AVB
2014-05-05,28.57971014492754,False,AVB
2014-05-06,36.46376811594203,False,AVB
2014-05-07,40.40579710144928,False,AVB
2014-05-08,42.3768115942029,False,AVB
2014-05-09,34.492753623188406,False,AVB
2014-05-10,35.47826086956522,False,AVB
2014-05-11,40.40579710144928,False,AVB
2014-05-12,42.3768115942029,False,AVB
2014-05-13,50.26086956521739,False,AVB
2014-05-14,54.20289855072464,False,AVB
2014-05-15,45.333333333333336,False,AVB
2014-05-16,40.40579710144928,False,AVB
2014-05-17,18.72463768115942,False,AVB
2014-05-18,24.637681159420293,False,AVB
2014-05-19,43.36231884057971,False,AVB
2014-05-20,46.31884057971015,False,AVB
2014-05-21,42.3768115942029,False,AVB
2014-05-22,35.47826086956522,False,AVB
2014-05-23,37.44927536231884,False,AVB
2014-05-24,24.637681159420293,False,AVB
2014-05-25,28.57971014492754,False,AVB
2014-05-26,40.40579710144928,False,AVB
2014-05-27,53.21739130434783,False,AVB
2014-05-28,45.333333333333336,False,AVB
2014-05-29,26.608695652173914,False,AVB
2014-05-30,35.47826086956522,False,AVB
2014-05-31,36.46376811594203,False,AVB
2014-06-01,39.42028985507247,False,AVB
2014-06-02,38.434782608695656,False,AVB
2014-06-03,41.391304347826086,False,AVB
2014-06-04,36.46376811594203,False,AVB
2014-06-05,46.31884057971015,False,AVB
2014-06-06,25.6231884057971,False,AVB
2014-06-07,27.594202898550726,False,AVB
2014-06-08,30.55072463768116,False,AVB
2014-06-09,27.594202898550726,False,AVB
2014-06-10,35.47826086956522,False,AVB
2014-06-11,32.52173913043478,False,AVB
2014-06-12,30.55072463768116,False,AVB
2014-06-13,35.47826086956522,False,AVB
2014-06-14,22.666666666666668,False,AVB
2014-06-15,17.73913043478261,False,AVB
2014-06-16,30.55072463768116,False,AVB
2014-06-17,39.42028985507247,False,AVB
2014-06-18,38.434782608695656,False,AVB
2014-06-19,27.594202898550726,False,AVB
2014-06-20,38.434782608695656,False,AVB
2014-06-21,14.782608695652174,False,AVB
2014-06-22,28.57971014492754,False,AVB
2014-06-23,37.44927536231884,False,AVB
2014-06-24,24.637681159420293,False,AVB
2014-06-25,39.42028985507247,False,AVB
2014-06-26,38.434782608695656,False,AVB
2014-06-27,28.57971014492754,False,AVB
2014-06-28,18.72463768115942,False,AVB
2014-06-29,16.753623188405797,False,AVB
2014-06-30,29.565217391304348,False,AVB
2014-07-01,34.492753623188406,False,AVB
2014-07-02,34.492753623188406,False,AVB
2014-07-03,45.154150197628454,False,AVB
2014-07-04,33.23847167325428,False,AVB
2014-07-05,25.71277997364954,False,AVB
2014-07-06,11.915678524374176,False,AVB
2014-07-07,40.13702239789196,False,AVB
2014-07-08,49.54413702239789,False,AVB
2014-07-09,53.30698287220026,False,AVB
2014-07-10,43.27272727272727,False,AVB
2014-07-11,48.91699604743083,False,AVB
2014-07-12,33.865612648221344,False,AVB
2014-07-13,28.848484848484848,False,AVB
2014-07-14,36.374176548089586,False,AVB
2014-07-15,47.03557312252964,False,AVB
2014-07-16,45.154150197628454,False,AVB
2014-07-17,48.289855072463766,False,AVB
2014-07-18,43.27272727272727,False,AVB
2014-07-19,19.441370223978918,False,AVB
2014-07-20,22.577075098814227,False,AVB
2014-07-21,42.64558629776021,False,AVB
2014-07-22,31.357048748353094,False,AVB
2014-07-23,47.6627140974967,False,AVB
2014-07-24,50.798418972332016,False,AVB
2014-07-25,40.13702239789196,False,AVB
2014-07-26,43.27272727272727,False,AVB
2014-07-27,26.96706192358366,False,AVB
2014-07-28,45.154150197628454,False,AVB
2014-07-29,50.798418972332016,False,AVB
2014-07-30,50.798418972332016,False,AVB
2014-07-31,58.32411067193676,False,AVB
2014-08-01,31.984189723320156,False,AVB
2014-08-02,17.559947299077734,False,AVB
2014-08-03,20.695652173913043,False,AVB
2014-08-04,43.899868247694336,False,AVB
2014-08-05,42.64558629776021,False,AVB
2014-08-06,29.47562582345191,False,AVB
2014-08-07,28.221343873517785,False,AVB
2014-08-08,26.96706192358366,False,AVB
2014-08-09,32.61133069828722,False,AVB
2014-08-10,35.11989459815547,False,AVB
2014-08-11,47.03557312252964,False,AVB
2014-08-12,48.91699604743083,False,AVB
2014-08-13,58.95125164690382,False,AVB
2014-08-14,47.6627140974967,False,AVB
2014-08-15,30.10276679841897,False,AVB
2014-08-16,40.764163372859024,False,AVB
2014-08-17,27.594202898550723,False,AVB
2014-08-18,35.11989459815547,False,AVB
2014-08-19,44.52700922266139,False,AVB
2014-08-20,34.492753623188406,False,AVB
2014-08-21,58.32411067193676,False,AVB
2014-08-22,33.865612648221344,False,AVB
2014-08-23,42.64558629776021,False,AVB
2014-08-24,40.764163372859024,False,AVB
2014-08-25,55.81554677206851,False,AVB
2014-08-26,52.679841897233196,False,AVB
2014-08-27,48.289855072463766,False,AVB
2014-08-28,42.01844532279315,False,AVB
2014-08-29,48.289855072463766,False,AVB
2014-08-30,18.814229249011856,False,AVB
2014-08-31,36.374176548089586,False,AVB
2014-09-01,53.30698287220026,False,AVB
2014-09-02,43.899868247694336,False,AVB
2014-09-03,40.13702239789196,False,AVB
2014-09-04,35.74703557312253,False,AVB
2014-09-05,32.61133069828722,False,AVB
2014-09-06,31.984189723320156,False,AVB
2014-09-07,26.339920948616598,False,AVB
2014-09-08,45.781291172595516,False,AVB
2014-09-09,43.899868247694336,False,AVB
2014-09-10,43.27272727272727,False,AVB
2014-09-11,37.00131752305665,False,AVB
2014-09-12,42.01844532279315,False,AVB
2014-09-13,28.848484848484848,False,AVB
2014-09-14,28.221343873517785,False,AVB
2014-09-15,52.679841897233196,False,AVB
2014-09-16,37.62845849802371,False,AVB
2014-09-17,38.882740447957836,False,AVB
2014-09-18,31.357048748353094,False,AVB
2014-09-19,46.40843214756258,False,AVB
2014-09-20,23.20421607378129,False,AVB
2014-09-21,42.01844532279315,False,AVB
2014-09-22,40.764163372859024,False,AVB
2014-09-23,54.56126482213438,False,AVB
2014-09-24,36.374176548089586,False,AVB
2014-09-25,39.5098814229249,False,AVB
2014-09-26,43.27272727272727,False,AVB
2014-09-27,35.74703557312253,False,AVB
2014-09-28,31.357048748353094,False,AVB
2014-09-29,53.30698287220026,False,AVB
2014-09-30,53.93412384716732,False,AVB
2014-10-01,32.61133069828722,False,AVB
2014-10-02,51.42555994729908,False,AVB
2014-10-03,37.00131752305665,False,AVB
2014-10-04,16.932806324110672,False,AVB
2014-10-05,25.71277997364954,False,AVB
2014-10-06,38.882740447957836,False,AVB
2014-10-07,45.781291172595516,False,AVB
2014-10-08,37.00131752305665,False,AVB
2014-10-09,53.93412384716732,False,AVB
2014-10-10,41.391304347826086,False,AVB
2014-10-11,27.594202898550723,False,AVB
2014-10-12,31.357048748353094,False,AVB
2014-10-13,40.13702239789196,False,AVB
2014-10-14,47.03557312252964,False,AVB
2014-10-15,39.5098814229249,False,AVB
2014-10-16,30.72990777338603,False,AVB
2014-10-17,38.882740447957836,False,AVB
2014-10-18,28.848484848484848,False,AVB
2014-10-19,38.882740447957836,False,AVB
2014-10-20,43.27272727272727,False,AVB
2014-10-21,43.27272727272727,False,AVB
2014-10-22,48.91699604743083,False,AVB
2014-10-23,40.13702239789196,False,AVB
2014-10-24,25.085638998682477,False,AVB
2014-10-25,26.96706192358366,False,AVB
2014-10-26,35.11989459815547,False,AVB
2014-10-27,45.781291172595516,False,AVB
2014-10-28,57.696969696969695,False,AVB
2014-10-29,53.93412384716732,False,AVB
2014-10-30,39.5098814229249,False,AVB
2014-10-31,34.492753623188406,False,AVB
2014-11-01,33.865612648221344,False,AVB
2014-11-02,39.5098814229249,False,AVB
2014-11-03,34.492753623188406,False,AVB
2014-11-04,49.54413702239789,False,AVB
2014-11-05,39.5098814229249,False,AVB
2014-11-06,48.289855072463766,False,AVB
2014-11-07,45.154150197628454,False,AVB
2014-11-08,26.339920948616598,False,AVB
2014-11-09,53.30698287220026,False,AVB
2014-11-10,39.5098814229249,False,AVB
2014-11-11,46.40843214756258,False,AVB
2014-11-12,42.64558629776021,False,AVB
2014-11-13,49.54413702239789,False,AVB
2014-11-14,40.13702239789196,False,AVB
2014-11-15,28.848484848484848,False,AVB
2014-11-16,42.01844532279315,False,AVB
2014-11-17,42.64558629776021,False,AVB
2014-11-18,44.52700922266139,False,AVB
2014-11-19,42.01844532279315,False,AVB
2014-11-20,42.64558629776021,False,AVB
2014-11-21,40.13702239789196,False,AVB
2014-11-22,33.865612648221344,False,AVB
2014-11-23,39.5098814229249,False,AVB
2014-11-24,34.492753623188406,False,AVB
2014-11-25,29.47562582345191,False,AVB
2014-11-26,52.05270092226614,False,AVB
2014-11-27,47.03557312252964,False,AVB
2014-11-28,33.865612648221344,False,AVB
2014-11-29,28.221343873517785,False,AVB
2014-11-30,25.085638998682477,False,AVB
2014-12-01,47.6627140974967,False,AVB
2014-12-02,61.45981554677206,False,AVB
2014-12-03,33.865612648221344,False,AVB
2014-12-04,28.848484848484848,False,AVB
2014-12-05,37.00131752305665,False,AVB
2014-12-06,42.01844532279315,False,AVB
2014-12-07,30.72990777338603,False,AVB
2014-12-08,60.20553359683794,False,AVB
2014-12-09,62.71409749670619,False,AVB
2014-12-10,58.95125164690382,False,AVB
2014-12-11,43.27272727272727,False,AVB
2014-12-12,50.798418972332016,False,AVB
2014-12-13,34.492753623188406,False,AVB
2014-12-14,30.72990777338603,False,AVB
2014-12-15,49.54413702239789,False,AVB
2014-12-16,33.23847167325428,False,AVB
2014-12-17,58.32411067193676,False,AVB
2014-12-18,55.188405797101446,False,AVB
2014-12-19,43.899868247694336,False,AVB
2014-12-20,32.61133069828722,False,AVB
2014-12-21,24.458498023715414,False,AVB
2014-12-22,44.52700922266139,False,AVB
2014-12-23,42.64558629776021,False,AVB
2014-12-24,35.11989459815547,False,AVB
2014-12-25,19.441370223978918,False,AVB
2014-12-26,26.96706192358366,False,AVB
2014-12-27,31.984189723320156,False,AVB
2014-12-28,35.74703557312253,False,AVB
2014-12-29,38.882740447957836,False,AVB
2014-12-30,40.764163372859024,False,AVB
2014-12-31,30.72990777338603,False,AVB
2015-01-01,28.221343873517785,False,AVB
2015-01-02,39.87798590823165,False,AVB
2015-01-03,41.71850833476542,False,AVB
2015-01-04,30.675373775562807,False,AVB
