date,gt_index,isPartial,stock
2013-08-10,37.80821917808219,False,RSG
2013-08-11,35.917808219178085,False,RSG
2013-08-12,64.27397260273973,False,RSG
2013-08-13,52.93150684931507,False,RSG
2013-08-14,62.38356164383562,False,RSG
2013-08-15,59.54794520547945,False,RSG
2013-08-16,69.94520547945206,False,RSG
2013-08-17,42.534246575342465,False,RSG
2013-08-18,35.917808219178085,False,RSG
2013-08-19,67.10958904109589,False,RSG
2013-08-20,65.21917808219177,False,RSG
2013-08-21,73.72602739726027,False,RSG
2013-08-22,66.16438356164383,False,RSG
2013-08-23,58.602739726027394,False,RSG
2013-08-24,43.47945205479452,False,RSG
2013-08-25,51.986301369863014,False,RSG
2013-08-26,76.56164383561644,False,RSG
2013-08-27,66.16438356164383,False,RSG
2013-08-28,76.56164383561644,False,RSG
2013-08-29,66.16438356164383,False,RSG
2013-08-30,94.52054794520548,False,RSG
2013-08-31,47.26027397260274,False,RSG
2013-09-01,49.15068493150685,False,RSG
2013-09-02,68.05479452054794,False,RSG
2013-09-03,78.45205479452055,False,RSG
2013-09-04,72.78082191780823,False,RSG
2013-09-05,77.5068493150685,False,RSG
2013-09-06,62.38356164383562,False,RSG
2013-09-07,52.93150684931507,False,RSG
2013-09-08,51.986301369863014,False,RSG
2013-09-09,85.06849315068493,False,RSG
2013-09-10,76.56164383561644,False,RSG
2013-09-11,81.28767123287672,False,RSG
2013-09-12,91.68493150684931,False,RSG
2013-09-13,72.78082191780823,False,RSG
2013-09-14,59.54794520547945,False,RSG
2013-09-15,48.205479452054796,False,RSG
2013-09-16,85.06849315068493,False,RSG
2013-09-17,85.06849315068493,False,RSG
2013-09-18,85.06849315068493,False,RSG
2013-09-19,77.5068493150685,False,RSG
2013-09-20,69.94520547945206,False,RSG
2013-09-21,50.0958904109589,False,RSG
2013-09-22,42.534246575342465,False,RSG
2013-09-23,75.61643835616438,False,RSG
2013-09-24,60.49315068493151,False,RSG
2013-09-25,63.32876712328767,False,RSG
2013-09-26,78.45205479452055,False,RSG
2013-09-27,60.49315068493151,False,RSG
2013-09-28,44.42465753424658,False,RSG
2013-09-29,46.31506849315068,False,RSG
2013-09-30,77.5068493150685,False,RSG
2013-10-01,83.17808219178082,False,RSG
2013-10-02,70.89041095890411,False,RSG
2013-10-03,82.23287671232876,False,RSG
2013-10-04,71.83561643835617,False,RSG
2013-10-05,45.369863013698634,False,RSG
2013-10-06,51.986301369863014,False,RSG
2013-10-07,69.94520547945206,False,RSG
2013-10-08,78.45205479452055,False,RSG
2013-10-09,76.56164383561644,False,RSG
2013-10-10,69.94520547945206,False,RSG
2013-10-11,67.10958904109589,False,RSG
2013-10-12,40.64383561643836,False,RSG
2013-10-13,50.0958904109589,False,RSG
2013-10-14,60.49315068493151,False,RSG
2013-10-15,57.657534246575345,False,RSG
2013-10-16,55.76712328767123,False,RSG
2013-10-17,66.16438356164383,False,RSG
2013-10-18,63.32876712328767,False,RSG
2013-10-19,51.04109589041096,False,RSG
2013-10-20,32.136986301369866,False,RSG
2013-10-21,63.32876712328767,False,RSG
2013-10-22,55.76712328767123,False,RSG
2013-10-23,54.821917808219176,False,RSG
2013-10-24,58.602739726027394,False,RSG
2013-10-25,57.657534246575345,False,RSG
2013-10-26,54.821917808219176,False,RSG
2013-10-27,46.31506849315068,False,RSG
2013-10-28,89.79452054794521,False,RSG
2013-10-29,73.72602739726027,False,RSG
2013-10-30,60.49315068493151,False,RSG
2013-10-31,91.68493150684931,False,RSG
2013-11-01,84.12328767123287,False,RSG
2013-11-02,48.205479452054796,False,RSG
2013-11-03,48.205479452054796,False,RSG
2013-11-04,86.95890410958904,False,RSG
2013-11-05,80.34246575342466,False,RSG
2013-11-06,76.56164383561644,False,RSG
2013-11-07,71.83561643835617,False,RSG
2013-11-08,82.23287671232876,False,RSG
2013-11-09,50.0958904109589,False,RSG
2013-11-10,40.64383561643836,False,RSG
2013-11-11,77.5068493150685,False,RSG
2013-11-12,92.63013698630137,False,RSG
2013-11-13,80.34246575342466,False,RSG
2013-11-14,80.34246575342466,False,RSG
2013-11-15,73.72602739726027,False,RSG
2013-11-16,52.93150684931507,False,RSG
2013-11-17,51.986301369863014,False,RSG
2013-11-18,78.45205479452055,False,RSG
2013-11-19,90.73972602739727,False,RSG
2013-11-20,71.83561643835617,False,RSG
2013-11-21,69.94520547945206,False,RSG
2013-11-22,51.986301369863014,False,RSG
2013-11-23,51.986301369863014,False,RSG
2013-11-24,46.31506849315068,False,RSG
2013-11-25,74.67123287671232,False,RSG
2013-11-26,82.23287671232876,False,RSG
2013-11-27,76.56164383561644,False,RSG
2013-11-28,84.12328767123287,False,RSG
2013-11-29,69.94520547945206,False,RSG
2013-11-30,37.80821917808219,False,RSG
2013-12-01,46.31506849315068,False,RSG
2013-12-02,65.21917808219177,False,RSG
2013-12-03,69.0,False,RSG
2013-12-04,76.56164383561644,False,RSG
2013-12-05,80.34246575342466,False,RSG
2013-12-06,68.05479452054794,False,RSG
2013-12-07,41.58904109589041,False,RSG
2013-12-08,45.369863013698634,False,RSG
2013-12-09,78.45205479452055,False,RSG
2013-12-10,68.05479452054794,False,RSG
2013-12-11,65.21917808219177,False,RSG
2013-12-12,77.5068493150685,False,RSG
2013-12-13,61.43835616438356,False,RSG
2013-12-14,35.917808219178085,False,RSG
2013-12-15,49.15068493150685,False,RSG
2013-12-16,60.49315068493151,False,RSG
2013-12-17,56.71232876712329,False,RSG
2013-12-18,74.67123287671232,False,RSG
2013-12-19,73.72602739726027,False,RSG
2013-12-20,54.821917808219176,False,RSG
2013-12-21,38.75342465753425,False,RSG
2013-12-22,33.082191780821915,False,RSG
2013-12-23,46.31506849315068,False,RSG
2013-12-24,41.58904109589041,False,RSG
2013-12-25,33.082191780821915,False,RSG
2013-12-26,34.02739726027397,False,RSG
2013-12-27,32.136986301369866,False,RSG
2013-12-28,38.75342465753425,False,RSG
2013-12-29,30.246575342465754,False,RSG
2013-12-30,44.42465753424658,False,RSG
2013-12-31,43.47945205479452,False,RSG
2014-01-01,25.52054794520548,False,RSG
2014-01-02,37.217465753424655,False,RSG
2014-01-03,47.851027397260275,False,RSG
2014-01-04,41.4708904109589,False,RSG
2014-01-05,46.78767123287671,False,RSG
2014-01-06,62.738013698630134,False,RSG
2014-01-07,62.738013698630134,False,RSG
2014-01-08,71.24486301369863,False,RSG
2014-01-09,74.43493150684931,False,RSG
2014-01-10,54.23116438356164,False,RSG
2014-01-11,49.977739726027394,False,RSG
2014-01-12,45.72431506849315,False,RSG
2014-01-13,62.738013698630134,False,RSG
2014-01-14,75.49828767123287,False,RSG
2014-01-15,79.75171232876713,False,RSG
2014-01-16,82.9417808219178,False,RSG
2014-01-17,59.54794520547945,False,RSG
2014-01-18,39.34417808219178,False,RSG
2014-01-19,47.851027397260275,False,RSG
2014-01-20,79.75171232876713,False,RSG
2014-01-21,80.81506849315068,False,RSG
2014-01-22,72.3082191780822,False,RSG
2014-01-23,72.3082191780822,False,RSG
2014-01-24,68.05479452054794,False,RSG
2014-01-25,43.59760273972603,False,RSG
2014-01-26,37.217465753424655,False,RSG
2014-01-27,76.56164383561644,False,RSG
2014-01-28,76.56164383561644,False,RSG
2014-01-29,74.43493150684931,False,RSG
2014-01-30,74.43493150684931,False,RSG
2014-01-31,82.9417808219178,False,RSG
2014-02-01,44.66095890410959,False,RSG
2014-02-02,52.10445205479452,False,RSG
2014-02-03,63.8013698630137,False,RSG
2014-02-04,60.611301369863014,False,RSG
2014-02-05,78.68835616438356,False,RSG
2014-02-06,77.625,False,RSG
2014-02-07,73.37157534246575,False,RSG
2014-02-08,42.534246575342465,False,RSG
2014-02-09,43.59760273972603,False,RSG
2014-02-10,76.56164383561644,False,RSG
2014-02-11,75.49828767123287,False,RSG
2014-02-12,74.43493150684931,False,RSG
2014-02-13,58.48458904109589,False,RSG
2014-02-14,51.04109589041096,False,RSG
2014-02-15,43.59760273972603,False,RSG
2014-02-16,36.1541095890411,False,RSG
2014-02-17,77.625,False,RSG
2014-02-18,63.8013698630137,False,RSG
2014-02-19,82.9417808219178,False,RSG
2014-02-20,66.99143835616438,False,RSG
2014-02-21,62.738013698630134,False,RSG
2014-02-22,43.59760273972603,False,RSG
2014-02-23,31.90068493150685,False,RSG
2014-02-24,58.48458904109589,False,RSG
2014-02-25,63.8013698630137,False,RSG
2014-02-26,68.05479452054794,False,RSG
2014-02-27,62.738013698630134,False,RSG
2014-02-28,57.421232876712324,False,RSG
2014-03-01,40.40753424657534,False,RSG
2014-03-02,47.851027397260275,False,RSG
2014-03-03,60.611301369863014,False,RSG
2014-03-04,62.738013698630134,False,RSG
2014-03-05,72.3082191780822,False,RSG
2014-03-06,64.86472602739725,False,RSG
2014-03-07,59.54794520547945,False,RSG
2014-03-08,54.23116438356164,False,RSG
2014-03-09,42.534246575342465,False,RSG
2014-03-10,63.8013698630137,False,RSG
2014-03-11,75.49828767123287,False,RSG
2014-03-12,70.18150684931507,False,RSG
2014-03-13,86.1318493150685,False,RSG
2014-03-14,59.54794520547945,False,RSG
2014-03-15,44.66095890410959,False,RSG
2014-03-16,52.10445205479452,False,RSG
2014-03-17,66.99143835616438,False,RSG
2014-03-18,57.421232876712324,False,RSG
2014-03-19,61.67465753424658,False,RSG
2014-03-20,68.05479452054794,False,RSG
2014-03-21,51.04109589041096,False,RSG
2014-03-22,53.167808219178085,False,RSG
2014-03-23,57.421232876712324,False,RSG
2014-03-24,69.1181506849315,False,RSG
2014-03-25,73.37157534246575,False,RSG
2014-03-26,66.99143835616438,False,RSG
2014-03-27,61.67465753424658,False,RSG
2014-03-28,53.167808219178085,False,RSG
2014-03-29,38.28082191780822,False,RSG
2014-03-30,51.04109589041096,False,RSG
2014-03-31,63.8013698630137,False,RSG
2014-04-01,70.18150684931507,False,RSG
2014-04-02,58.48458904109589,False,RSG
2014-04-03,74.43493150684931,False,RSG
2014-04-04,64.86472602739725,False,RSG
2014-04-05,37.217465753424655,False,RSG
2014-04-06,56.35787671232877,False,RSG
2014-04-07,74.43493150684931,False,RSG
2014-04-08,64.86472602739725,False,RSG
2014-04-09,68.05479452054794,False,RSG
2014-04-10,49.977739726027394,False,RSG
2014-04-11,77.625,False,RSG
2014-04-12,40.40753424657534,False,RSG
2014-04-13,41.4708904109589,False,RSG
2014-04-14,68.05479452054794,False,RSG
2014-04-15,74.43493150684931,False,RSG
2014-04-16,71.24486301369863,False,RSG
2014-04-17,59.54794520547945,False,RSG
2014-04-18,46.78767123287671,False,RSG
2014-04-19,44.66095890410959,False,RSG
2014-04-20,34.02739726027397,False,RSG
2014-04-21,47.851027397260275,False,RSG
2014-04-22,64.86472602739725,False,RSG
2014-04-23,61.67465753424658,False,RSG
2014-04-24,55.294520547945204,False,RSG
2014-04-25,52.10445205479452,False,RSG
2014-04-26,35.090753424657535,False,RSG
2014-04-27,38.28082191780822,False,RSG
2014-04-28,51.04109589041096,False,RSG
2014-04-29,54.23116438356164,False,RSG
2014-04-30,46.78767123287671,False,RSG
2014-05-01,40.40753424657534,False,RSG
2014-05-02,42.534246575342465,False,RSG
2014-05-03,40.40753424657534,False,RSG
2014-05-04,43.59760273972603,False,RSG
2014-05-05,60.611301369863014,False,RSG
2014-05-06,61.67465753424658,False,RSG
2014-05-07,47.851027397260275,False,RSG
2014-05-08,62.738013698630134,False,RSG
2014-05-09,51.04109589041096,False,RSG
2014-05-10,39.34417808219178,False,RSG
2014-05-11,45.72431506849315,False,RSG
2014-05-12,62.738013698630134,False,RSG
2014-05-13,60.611301369863014,False,RSG
2014-05-14,106.33561643835617,False,RSG
2014-05-15,72.3082191780822,False,RSG
2014-05-16,71.24486301369863,False,RSG
2014-05-17,45.72431506849315,False,RSG
2014-05-18,51.04109589041096,False,RSG
2014-05-19,69.1181506849315,False,RSG
2014-05-20,55.294520547945204,False,RSG
2014-05-21,72.3082191780822,False,RSG
2014-05-22,69.1181506849315,False,RSG
2014-05-23,64.86472602739725,False,RSG
2014-05-24,35.090753424657535,False,RSG
2014-05-25,47.851027397260275,False,RSG
2014-05-26,56.35787671232877,False,RSG
2014-05-27,78.68835616438356,False,RSG
2014-05-28,58.48458904109589,False,RSG
2014-05-29,56.35787671232877,False,RSG
2014-05-30,53.167808219178085,False,RSG
2014-05-31,42.534246575342465,False,RSG
2014-06-01,44.66095890410959,False,RSG
2014-06-02,73.37157534246575,False,RSG
2014-06-03,71.24486301369863,False,RSG
2014-06-04,85.06849315068493,False,RSG
2014-06-05,70.18150684931507,False,RSG
2014-06-06,69.1181506849315,False,RSG
2014-06-07,36.1541095890411,False,RSG
2014-06-08,31.90068493150685,False,RSG
2014-06-09,58.48458904109589,False,RSG
2014-06-10,62.738013698630134,False,RSG
2014-06-11,77.625,False,RSG
2014-06-12,75.49828767123287,False,RSG
2014-06-13,70.18150684931507,False,RSG
2014-06-14,52.10445205479452,False,RSG
2014-06-15,52.10445205479452,False,RSG
2014-06-16,69.1181506849315,False,RSG
2014-06-17,52.10445205479452,False,RSG
2014-06-18,73.37157534246575,False,RSG
2014-06-19,78.68835616438356,False,RSG
2014-06-20,66.99143835616438,False,RSG
2014-06-21,47.851027397260275,False,RSG
2014-06-22,39.34417808219178,False,RSG
2014-06-23,64.86472602739725,False,RSG
2014-06-24,68.05479452054794,False,RSG
2014-06-25,80.81506849315068,False,RSG
2014-06-26,61.67465753424658,False,RSG
2014-06-27,66.99143835616438,False,RSG
2014-06-28,46.78767123287671,False,RSG
2014-06-29,38.28082191780822,False,RSG
2014-06-30,65.92808219178082,False,RSG
2014-07-01,63.8013698630137,False,RSG
2014-07-01,63.801369863013704,False,RSG
2014-07-02,65.85947856827221,False,RSG
2014-07-03,53.510826336721166,False,RSG
2014-07-04,58.656098099867435,False,RSG
2014-07-05,34.98784798939461,False,RSG
2014-07-06,44.24933716305789,False,RSG
2014-07-07,65.85947856827221,False,RSG
2014-07-08,63.801369863013704,False,RSG
2014-07-09,51.45271763146266,False,RSG
2014-07-10,66.88853292090147,False,RSG
2014-07-11,42.19122845779938,False,RSG
2014-07-12,40.13311975254088,False,RSG
2014-07-13,26.755413168360583,False,RSG
2014-07-14,67.91758727353071,False,RSG
2014-07-15,64.83042421564295,False,RSG
2014-07-16,57.62704374723818,False,RSG
2014-07-17,64.83042421564295,False,RSG
2014-07-18,56.59798939460893,False,RSG
2014-07-19,47.33650022094565,False,RSG
2014-07-20,37.045956694653114,False,RSG
2014-07-21,64.83042421564295,False,RSG
2014-07-22,57.62704374723818,False,RSG
2014-07-23,61.7432611577552,False,RSG
2014-07-24,51.45271763146266,False,RSG
2014-07-25,44.24933716305789,False,RSG
2014-07-26,37.045956694653114,False,RSG
2014-07-27,33.95879363676536,False,RSG
2014-07-28,58.656098099867435,False,RSG
2014-07-29,53.510826336721166,False,RSG
2014-07-30,53.510826336721166,False,RSG
2014-07-31,57.62704374723818,False,RSG
2014-08-01,49.39460892620416,False,RSG
2014-08-02,33.95879363676536,False,RSG
2014-08-03,33.95879363676536,False,RSG
2014-08-04,65.85947856827221,False,RSG
2014-08-05,52.481771984091914,False,RSG
2014-08-06,55.56893504197968,False,RSG
2014-08-07,59.68515245249669,False,RSG
2014-08-08,50.42366327883341,False,RSG
2014-08-09,38.07501104728237,False,RSG
2014-08-10,27.78446752098984,False,RSG
2014-08-11,67.91758727353071,False,RSG
2014-08-12,65.85947856827221,False,RSG
2014-08-13,64.83042421564295,False,RSG
2014-08-14,64.83042421564295,False,RSG
2014-08-15,71.00475033141848,False,RSG
2014-08-16,47.33650022094565,False,RSG
2014-08-17,50.42366327883341,False,RSG
2014-08-18,73.06285903667698,False,RSG
2014-08-19,74.09191338930623,False,RSG
2014-08-20,64.83042421564295,False,RSG
2014-08-21,65.85947856827221,False,RSG
2014-08-22,56.59798939460893,False,RSG
2014-08-23,52.481771984091914,False,RSG
2014-08-24,50.42366327883341,False,RSG
2014-08-25,78.20813079982325,False,RSG
2014-08-26,73.06285903667698,False,RSG
2014-08-27,63.801369863013704,False,RSG
2014-08-28,67.91758727353071,False,RSG
2014-08-29,76.15002209456475,False,RSG
2014-08-30,53.510826336721166,False,RSG
2014-08-31,49.39460892620416,False,RSG
2014-09-01,74.09191338930623,False,RSG
2014-09-02,95.70205479452055,False,RSG
2014-09-03,75.12096774193549,False,RSG
2014-09-04,71.00475033141848,False,RSG
2014-09-05,64.83042421564295,False,RSG
2014-09-06,41.16217410517013,False,RSG
2014-09-07,48.365554573574904,False,RSG
2014-09-08,78.20813079982325,False,RSG
2014-09-09,68.94664162615997,False,RSG
2014-09-10,77.17907644719399,False,RSG
2014-09-11,79.2371851524525,False,RSG
2014-09-12,69.97569597878922,False,RSG
2014-09-13,42.19122845779938,False,RSG
2014-09-14,42.19122845779938,False,RSG
2014-09-15,77.17907644719399,False,RSG
2014-09-16,79.2371851524525,False,RSG
2014-09-17,79.2371851524525,False,RSG
2014-09-18,68.94664162615997,False,RSG
2014-09-19,66.88853292090147,False,RSG
2014-09-20,42.19122845779938,False,RSG
2014-09-21,32.929739284136105,False,RSG
2014-09-22,83.35340256296952,False,RSG
2014-09-23,89.52772867874504,False,RSG
2014-09-24,80.26623950508176,False,RSG
2014-09-25,78.20813079982325,False,RSG
2014-09-26,58.656098099867435,False,RSG
2014-09-27,50.42366327883341,False,RSG
2014-09-28,48.365554573574904,False,RSG
2014-09-29,86.44056562085727,False,RSG
2014-09-30,82.32434821034026,False,RSG
2014-10-01,79.2371851524525,False,RSG
2014-10-02,71.00475033141848,False,RSG
2014-10-03,63.801369863013704,False,RSG
2014-10-04,50.42366327883341,False,RSG
2014-10-05,44.24933716305789,False,RSG
2014-10-06,67.91758727353071,False,RSG
2014-10-07,68.94664162615997,False,RSG
2014-10-08,69.97569597878922,False,RSG
2014-10-09,73.06285903667698,False,RSG
2014-10-10,75.12096774193549,False,RSG
2014-10-11,44.24933716305789,False,RSG
2014-10-12,44.24933716305789,False,RSG
2014-10-13,75.12096774193549,False,RSG
2014-10-14,73.06285903667698,False,RSG
2014-10-15,75.12096774193549,False,RSG
2014-10-16,91.58583738400354,False,RSG
2014-10-17,57.62704374723818,False,RSG
2014-10-18,43.220282810428635,False,RSG
2014-10-19,38.07501104728237,False,RSG
2014-10-20,75.12096774193549,False,RSG
2014-10-21,68.94664162615997,False,RSG
2014-10-22,69.97569597878922,False,RSG
2014-10-23,62.77231551038445,False,RSG
2014-10-24,56.59798939460893,False,RSG
2014-10-25,43.220282810428635,False,RSG
2014-10-26,49.39460892620416,False,RSG
2014-10-27,79.2371851524525,False,RSG
2014-10-28,66.88853292090147,False,RSG
2014-10-29,66.88853292090147,False,RSG
2014-10-30,73.06285903667698,False,RSG
2014-10-31,64.83042421564295,False,RSG
2014-11-01,49.39460892620416,False,RSG
2014-11-02,47.33650022094565,False,RSG
2014-11-03,82.32434821034026,False,RSG
2014-11-04,81.295293857711,False,RSG
2014-11-05,80.26623950508176,False,RSG
2014-11-06,76.15002209456475,False,RSG
2014-11-07,71.00475033141848,False,RSG
2014-11-08,43.220282810428635,False,RSG
2014-11-09,58.656098099867435,False,RSG
2014-11-10,80.26623950508176,False,RSG
2014-11-11,78.20813079982325,False,RSG
2014-11-12,102.90543526292532,False,RSG
2014-11-13,77.17907644719399,False,RSG
2014-11-14,63.801369863013704,False,RSG
2014-11-15,39.104065399911626,False,RSG
2014-11-16,53.510826336721166,False,RSG
2014-11-17,72.03380468404772,False,RSG
2014-11-18,72.03380468404772,False,RSG
2014-11-19,79.2371851524525,False,RSG
2014-11-20,71.00475033141848,False,RSG
2014-11-21,53.510826336721166,False,RSG
2014-11-22,52.481771984091914,False,RSG
2014-11-23,55.56893504197968,False,RSG
2014-11-24,74.09191338930623,False,RSG
2014-11-25,62.77231551038445,False,RSG
2014-11-26,56.59798939460893,False,RSG
2014-11-27,69.97569597878922,False,RSG
2014-11-28,63.801369863013704,False,RSG
2014-11-29,41.16217410517013,False,RSG
2014-11-30,45.27839151568715,False,RSG
