date,gt_index,isPartial,stock
2013-01-01,22.0,False,NVDA
2013-01-02,24.0,False,NVDA
2013-01-03,35.0,False,NVDA
2013-01-04,36.0,False,NVDA
2013-01-05,18.0,False,NVDA
2013-01-06,18.0,False,NVDA
2013-01-07,66.0,False,NVDA
2013-01-08,70.0,False,NVDA
2013-01-09,63.0,False,NVDA
2013-01-10,50.0,False,NVDA
2013-01-11,29.0,False,NVDA
2013-01-12,16.0,False,NVDA
2013-01-13,21.0,False,NVDA
2013-01-14,30.0,False,NVDA
2013-01-15,37.0,False,NVDA
2013-01-16,39.0,False,NVDA
2013-01-17,41.0,False,NVDA
2013-01-18,30.0,False,NVDA
2013-01-19,29.0,False,NVDA
2013-01-20,8.0,False,NVDA
2013-01-21,22.0,False,NVDA
2013-01-22,27.0,False,NVDA
2013-01-23,34.0,False,NVDA
2013-01-24,37.0,False,NVDA
2013-01-25,28.0,False,NVDA
2013-01-26,24.0,False,NVDA
2013-01-27,10.0,False,NVDA
2013-01-28,30.0,False,NVDA
2013-01-29,44.0,False,NVDA
2013-01-30,44.0,False,NVDA
2013-01-31,29.0,False,NVDA
2013-02-01,40.0,False,NVDA
2013-02-02,18.0,False,NVDA
2013-02-03,17.0,False,NVDA
2013-02-04,26.0,False,NVDA
2013-02-05,34.0,False,NVDA
2013-02-06,39.0,False,NVDA
2013-02-07,34.0,False,NVDA
2013-02-08,27.0,False,NVDA
2013-02-09,13.0,False,NVDA
2013-02-10,11.0,False,NVDA
2013-02-11,50.0,False,NVDA
2013-02-12,45.0,False,NVDA
2013-02-13,80.0,False,NVDA
2013-02-14,73.0,False,NVDA
2013-02-15,43.0,False,NVDA
2013-02-16,32.0,False,NVDA
2013-02-17,27.0,False,NVDA
2013-02-18,31.0,False,NVDA
2013-02-19,42.0,False,NVDA
2013-02-20,42.0,False,NVDA
2013-02-21,46.0,False,NVDA
2013-02-22,39.0,False,NVDA
2013-02-23,17.0,False,NVDA
2013-02-24,20.0,False,NVDA
2013-02-25,38.0,False,NVDA
2013-02-26,46.0,False,NVDA
2013-02-27,44.0,False,NVDA
2013-02-28,32.0,False,NVDA
2013-03-01,34.0,False,NVDA
2013-03-02,19.0,False,NVDA
2013-03-03,19.0,False,NVDA
2013-03-04,47.0,False,NVDA
2013-03-05,49.0,False,NVDA
2013-03-06,47.0,False,NVDA
2013-03-07,47.0,False,NVDA
