date,gt_index,isPartial,stock
2014-12-02,77.0910687205683,False,PLD
2014-12-03,64.24255726714024,False,PLD
2014-12-04,76.1733179024663,False,PLD
2014-12-05,74.33781626626228,False,PLD
2014-12-06,56.90055072232422,False,PLD
2014-12-07,67.91356053954826,False,PLD
2014-12-08,67.91356053954826,False,PLD
2014-12-09,83.51532444728232,False,PLD
2014-12-10,67.91356053954826,False,PLD
2014-12-11,78.9265703567723,False,PLD
2014-12-12,64.24255726714024,False,PLD
2014-12-13,68.83131135765026,False,PLD
2014-12-14,78.9265703567723,False,PLD
2014-12-15,80.76207199297632,False,PLD
2014-12-16,71.58456381195627,False,PLD
2014-12-17,71.58456381195627,False,PLD
2014-12-18,56.90055072232422,False,PLD
2014-12-19,65.16030808524225,False,PLD
2014-12-20,35.792281905978136,False,PLD
2014-12-21,48.64079335940619,False,PLD
2014-12-22,57.818301540426226,False,PLD
2014-12-23,74.33781626626228,False,PLD
2014-12-24,56.90055072232422,False,PLD
2014-12-25,60.571553994732234,False,PLD
2014-12-26,47.72304254130418,False,PLD
2014-12-27,52.311796631814204,False,PLD
2014-12-28,75.25556708436429,False,PLD
2014-12-29,50.476294995610196,False,PLD
2014-12-30,59.65380317663023,False,PLD
2014-12-31,44.969790086998174,False,PLD
2015-01-01,77.0910687205683,False,PLD
2015-01-02,60.68871367363888,False,PLD
2015-01-03,60.68871367363888,False,PLD
2015-01-04,63.969184683024764,False,PLD
2015-01-05,55.76800715956005,False,PLD
2015-01-06,62.32894917833182,False,PLD
2015-01-07,75.45083321587536,False,PLD
2015-01-08,45.926594131402396,False,PLD
2015-01-09,85.29224624403302,False,PLD
2015-01-10,47.566829636095335,False,PLD
2015-01-11,67.24965569241066,False,PLD
2015-01-12,73.81059771118242,False,PLD
2015-01-13,72.17036220648947,False,PLD
2015-01-14,67.24965569241066,False,PLD
2015-01-15,73.81059771118242,False,PLD
2015-01-16,78.73130422526125,False,PLD
2015-01-17,55.76800715956005,False,PLD
2015-01-18,59.048478168945934,False,PLD
2015-01-19,55.76800715956005,False,PLD
2015-01-20,54.12777165486711,False,PLD
2015-01-21,68.8898911971036,False,PLD
2015-01-22,70.53012670179653,False,PLD
2015-01-23,70.53012670179653,False,PLD
2015-01-24,62.32894917833182,False,PLD
2015-01-25,41.005887617323566,False,PLD
2015-01-26,70.53012670179653,False,PLD
2015-01-27,72.17036220648947,False,PLD
2015-01-28,73.81059771118242,False,PLD
2015-01-29,70.53012670179653,False,PLD
2015-01-30,67.24965569241066,False,PLD
2015-01-31,54.12777165486711,False,PLD
2015-02-01,68.8898911971036,False,PLD
2015-02-02,55.76800715956005,False,PLD
2015-02-03,77.0910687205683,False,PLD
2015-02-04,68.8898911971036,False,PLD
2015-02-05,73.81059771118242,False,PLD
2015-02-06,72.17036220648947,False,PLD
2015-02-07,73.81059771118242,False,PLD
2015-02-08,59.048478168945934,False,PLD
2015-02-09,65.6094201877177,False,PLD
2015-02-10,60.68871367363888,False,PLD
2015-02-11,70.53012670179653,False,PLD
2015-02-12,78.73130422526125,False,PLD
2015-02-13,62.32894917833182,False,PLD
2015-02-14,50.84730064548122,False,PLD
2015-02-15,62.32894917833182,False,PLD
2015-02-16,70.53012670179653,False,PLD
2015-02-17,60.68871367363888,False,PLD
2015-02-18,68.8898911971036,False,PLD
2015-02-19,82.01177523464713,False,PLD
2015-02-20,73.81059771118242,False,PLD
2015-02-21,67.24965569241066,False,PLD
2015-02-22,68.8898911971036,False,PLD
2015-02-23,72.17036220648947,False,PLD
2015-02-24,52.487536150174165,False,PLD
2015-02-25,73.81059771118242,False,PLD
2015-02-26,72.17036220648947,False,PLD
2015-02-27,68.8898911971036,False,PLD
2015-02-28,45.926594131402396,False,PLD
2015-03-01,60.68871367363888,False,PLD
2015-03-02,59.048478168945934,False,PLD
2015-03-03,72.17036220648947,False,PLD
2015-03-04,68.8898911971036,False,PLD
2015-03-05,63.969184683024764,False,PLD
2015-03-06,57.408242664252995,False,PLD
2015-03-07,57.408242664252995,False,PLD
2015-03-08,55.76800715956005,False,PLD
2015-03-09,77.0910687205683,False,PLD
2015-03-10,72.17036220648947,False,PLD
2015-03-11,62.32894917833182,False,PLD
2015-03-12,65.6094201877177,False,PLD
2015-03-13,78.73130422526125,False,PLD
2015-03-14,50.84730064548122,False,PLD
2015-03-15,60.68871367363888,False,PLD
2015-03-16,67.24965569241066,False,PLD
2015-03-17,62.32894917833182,False,PLD
2015-03-18,65.6094201877177,False,PLD
2015-03-19,52.487536150174165,False,PLD
2015-03-20,63.969184683024764,False,PLD
2015-03-21,60.68871367363888,False,PLD
2015-03-22,59.048478168945934,False,PLD
2015-03-23,73.81059771118242,False,PLD
2015-03-24,75.45083321587536,False,PLD
2015-03-25,60.68871367363888,False,PLD
2015-03-26,73.81059771118242,False,PLD
2015-03-27,91.85318826280479,False,PLD
2015-03-28,59.048478168945934,False,PLD
2015-03-29,65.6094201877177,False,PLD
2015-03-30,70.53012670179653,False,PLD
2015-03-31,70.53012670179653,False,PLD
2015-04-01,60.68871367363888,False,PLD
2015-04-02,60.68871367363888,False,PLD
2015-04-03,45.926594131402396,False,PLD
2015-04-04,45.926594131402396,False,PLD
2015-04-05,63.969184683024764,False,PLD
2015-04-06,78.73130422526125,False,PLD
2015-04-07,80.3715397299542,False,PLD
2015-04-08,73.81059771118242,False,PLD
2015-04-09,65.6094201877177,False,PLD
2015-04-10,65.6094201877177,False,PLD
2015-04-11,65.6094201877177,False,PLD
2015-04-12,60.68871367363888,False,PLD
2015-04-13,77.0910687205683,False,PLD
2015-04-14,68.8898911971036,False,PLD
2015-04-15,62.32894917833182,False,PLD
2015-04-16,67.24965569241066,False,PLD
2015-04-17,73.81059771118242,False,PLD
2015-04-18,50.84730064548122,False,PLD
2015-04-19,164.02355046929426,False,PLD
2015-04-20,164.02355046929426,False,PLD
2015-04-21,90.21295275811184,False,PLD
2015-04-22,86.93248174872596,False,PLD
2015-04-23,70.53012670179653,False,PLD
2015-04-24,98.41413028157656,False,PLD
2015-04-25,59.048478168945934,False,PLD
2015-04-26,60.68871367363888,False,PLD
2015-04-27,77.0910687205683,False,PLD
2015-04-28,85.29224624403302,False,PLD
2015-04-29,65.6094201877177,False,PLD
2015-04-30,70.53012670179653,False,PLD
2015-05-01,80.3715397299542,False,PLD
2015-05-02,70.53012670179653,False,PLD
2015-05-03,73.81059771118242,False,PLD
2015-05-04,73.81059771118242,False,PLD
2015-05-05,54.12777165486711,False,PLD
2015-05-06,67.24965569241066,False,PLD
2015-05-07,68.8898911971036,False,PLD
2015-05-08,67.24965569241066,False,PLD
2015-05-09,60.68871367363888,False,PLD
2015-05-10,67.24965569241066,False,PLD
2015-05-11,77.0910687205683,False,PLD
2015-05-12,73.81059771118242,False,PLD
2015-05-13,67.24965569241066,False,PLD
2015-05-14,68.8898911971036,False,PLD
2015-05-15,70.53012670179653,False,PLD
2015-05-16,62.32894917833182,False,PLD
2015-05-17,52.487536150174165,False,PLD
2015-05-18,60.68871367363888,False,PLD
2015-05-19,70.53012670179653,False,PLD
2015-05-20,73.81059771118242,False,PLD
2015-05-21,70.53012670179653,False,PLD
2015-05-22,57.408242664252995,False,PLD
2015-05-23,50.84730064548122,False,PLD
2015-05-24,65.6094201877177,False,PLD
2015-05-25,77.0910687205683,False,PLD
2015-05-26,68.8898911971036,False,PLD
2015-05-27,83.65201073934007,False,PLD
2015-05-28,91.85318826280479,False,PLD
2015-05-29,111.5360143191201,False,PLD
2015-05-30,70.53012670179653,False,PLD
2015-05-31,67.24965569241066,False,PLD
2015-06-01,70.53012670179653,False,PLD
2015-06-02,83.65201073934007,False,PLD
2015-06-03,82.01177523464713,False,PLD
2015-06-04,85.29224624403302,False,PLD
2015-06-05,70.53012670179653,False,PLD
2015-06-06,63.969184683024764,False,PLD
2015-06-07,75.45083321587536,False,PLD
2015-06-08,68.8898911971036,False,PLD
2015-06-09,75.45083321587536,False,PLD
2015-06-10,80.3715397299542,False,PLD
2015-06-11,101.69460129096244,False,PLD
2015-06-12,72.17036220648947,False,PLD
2015-06-13,47.566829636095335,False,PLD
2015-06-14,52.487536150174165,False,PLD
2015-06-15,72.17036220648947,False,PLD
2015-06-16,62.32894917833182,False,PLD
2015-06-17,73.81059771118242,False,PLD
2015-06-18,68.8898911971036,False,PLD
2015-06-19,72.17036220648947,False,PLD
2015-06-20,80.3715397299542,False,PLD
2015-06-21,60.68871367363888,False,PLD
2015-06-22,70.53012670179653,False,PLD
2015-06-23,67.24965569241066,False,PLD
2015-06-24,57.408242664252995,False,PLD
2015-06-25,75.45083321587536,False,PLD
2015-06-26,70.53012670179653,False,PLD
2015-06-27,70.53012670179653,False,PLD
2015-06-28,62.32894917833182,False,PLD
2015-06-29,75.45083321587536,False,PLD
2015-06-30,77.0910687205683,False,PLD
2015-07-01,67.24965569241066,False,PLD
2015-07-02,70.78911125516912,False,PLD
2015-07-03,70.78911125516912,False,PLD
2015-07-04,60.170744566893745,False,PLD
2015-07-05,60.170744566893745,False,PLD
2015-07-06,77.86802238068603,False,PLD
2015-07-07,74.32856681792757,False,PLD
2015-07-08,63.7102001296522,False,PLD
2015-07-09,77.86802238068603,False,PLD
2015-07-10,53.091833441376835,False,PLD
2015-07-11,70.78911125516912,False,PLD
2015-07-12,74.32856681792757,False,PLD
2015-07-13,67.24965569241066,False,PLD
2015-07-14,53.091833441376835,False,PLD
2015-07-15,70.78911125516912,False,PLD
2015-07-16,60.170744566893745,False,PLD
2015-07-17,63.7102001296522,False,PLD
2015-07-18,67.24965569241066,False,PLD
2015-07-19,53.091833441376835,False,PLD
2015-07-20,63.7102001296522,False,PLD
2015-07-21,77.86802238068603,False,PLD
2015-07-22,81.40747794344448,False,PLD
2015-07-23,53.091833441376835,False,PLD
2015-07-24,70.78911125516912,False,PLD
2015-07-25,60.170744566893745,False,PLD
2015-07-26,67.24965569241066,False,PLD
2015-07-27,49.55237787861838,False,PLD
2015-07-28,88.48638906896139,False,PLD
2015-07-29,92.02584463171985,False,PLD
2015-07-30,63.7102001296522,False,PLD
2015-07-31,84.94693350620294,False,PLD
2015-08-01,77.86802238068603,False,PLD
2015-08-02,56.63128900413529,False,PLD
2015-08-03,70.78911125516912,False,PLD
2015-08-04,67.24965569241066,False,PLD
2015-08-05,60.170744566893745,False,PLD
2015-08-06,60.170744566893745,False,PLD
2015-08-07,70.78911125516912,False,PLD
2015-08-08,63.7102001296522,False,PLD
2015-08-09,63.7102001296522,False,PLD
2015-08-10,81.40747794344448,False,PLD
2015-08-11,81.40747794344448,False,PLD
2015-08-12,67.24965569241066,False,PLD
2015-08-13,60.170744566893745,False,PLD
2015-08-14,70.78911125516912,False,PLD
2015-08-15,60.170744566893745,False,PLD
2015-08-16,70.78911125516912,False,PLD
2015-08-17,60.170744566893745,False,PLD
2015-08-18,77.86802238068603,False,PLD
2015-08-19,74.32856681792757,False,PLD
2015-08-20,60.170744566893745,False,PLD
2015-08-21,70.78911125516912,False,PLD
2015-08-22,49.55237787861838,False,PLD
2015-08-23,53.091833441376835,False,PLD
2015-08-24,67.24965569241066,False,PLD
2015-08-25,74.32856681792757,False,PLD
2015-08-26,53.091833441376835,False,PLD
2015-08-27,60.170744566893745,False,PLD
2015-08-28,63.7102001296522,False,PLD
2015-08-29,56.63128900413529,False,PLD
2015-08-30,67.24965569241066,False,PLD
2015-08-31,74.32856681792757,False,PLD
2015-09-01,56.63128900413529,False,PLD
2015-09-02,60.170744566893745,False,PLD
2015-09-03,67.24965569241066,False,PLD
2015-09-04,77.86802238068603,False,PLD
2015-09-05,60.170744566893745,False,PLD
2015-09-06,53.091833441376835,False,PLD
2015-09-07,70.78911125516912,False,PLD
2015-09-08,88.48638906896139,False,PLD
2015-09-09,84.94693350620294,False,PLD
2015-09-10,81.40747794344448,False,PLD
2015-09-11,63.7102001296522,False,PLD
2015-09-12,60.170744566893745,False,PLD
2015-09-13,70.78911125516912,False,PLD
2015-09-14,77.86802238068603,False,PLD
2015-09-15,77.86802238068603,False,PLD
2015-09-16,67.24965569241066,False,PLD
2015-09-17,60.170744566893745,False,PLD
2015-09-18,63.7102001296522,False,PLD
2015-09-19,49.55237787861838,False,PLD
2015-09-20,63.7102001296522,False,PLD
2015-09-21,60.170744566893745,False,PLD
2015-09-22,60.170744566893745,False,PLD
2015-09-23,70.78911125516912,False,PLD
2015-09-24,60.170744566893745,False,PLD
2015-09-25,60.170744566893745,False,PLD
2015-09-26,60.170744566893745,False,PLD
2015-09-27,53.091833441376835,False,PLD
2015-09-28,74.32856681792757,False,PLD
2015-09-29,77.86802238068603,False,PLD
2015-09-30,67.24965569241066,False,PLD
2015-10-01,53.091833441376835,False,PLD
2015-10-02,67.24965569241066,False,PLD
2015-10-03,56.63128900413529,False,PLD
2015-10-04,46.012922315859925,False,PLD
2015-10-05,74.32856681792757,False,PLD
2015-10-06,67.24965569241066,False,PLD
2015-10-07,67.24965569241066,False,PLD
2015-10-08,56.63128900413529,False,PLD
2015-10-09,77.86802238068603,False,PLD
2015-10-10,63.7102001296522,False,PLD
2015-10-11,63.7102001296522,False,PLD
2015-10-12,53.091833441376835,False,PLD
2015-10-13,70.78911125516912,False,PLD
2015-10-14,56.63128900413529,False,PLD
2015-10-15,53.091833441376835,False,PLD
2015-10-16,74.32856681792757,False,PLD
2015-10-17,49.55237787861838,False,PLD
2015-10-18,60.170744566893745,False,PLD
2015-10-19,81.40747794344448,False,PLD
2015-10-20,92.02584463171985,False,PLD
2015-10-21,70.78911125516912,False,PLD
2015-10-22,84.94693350620294,False,PLD
2015-10-23,81.40747794344448,False,PLD
2015-10-24,67.24965569241066,False,PLD
2015-10-25,46.012922315859925,False,PLD
2015-10-26,70.78911125516912,False,PLD
2015-10-27,63.7102001296522,False,PLD
2015-10-28,67.24965569241066,False,PLD
2015-10-29,81.40747794344448,False,PLD
2015-10-30,77.86802238068603,False,PLD
2015-10-31,67.24965569241066,False,PLD
2015-11-01,74.32856681792757,False,PLD
2015-11-02,67.24965569241066,False,PLD
2015-11-03,63.7102001296522,False,PLD
2015-11-04,92.02584463171985,False,PLD
2015-11-05,81.40747794344448,False,PLD
2015-11-06,84.94693350620294,False,PLD
2015-11-07,81.40747794344448,False,PLD
2015-11-08,70.78911125516912,False,PLD
2015-11-09,67.24965569241066,False,PLD
2015-11-10,84.94693350620294,False,PLD
2015-11-11,70.78911125516912,False,PLD
2015-11-12,88.48638906896139,False,PLD
2015-11-13,63.7102001296522,False,PLD
2015-11-14,67.24965569241066,False,PLD
2015-11-15,49.55237787861838,False,PLD
2015-11-16,60.170744566893745,False,PLD
2015-11-17,77.86802238068603,False,PLD
2015-11-18,67.24965569241066,False,PLD
2015-11-19,77.86802238068603,False,PLD
2015-11-20,67.24965569241066,False,PLD
2015-11-21,77.86802238068603,False,PLD
2015-11-22,60.170744566893745,False,PLD
2015-11-23,77.86802238068603,False,PLD
2015-11-24,63.7102001296522,False,PLD
2015-11-25,84.94693350620294,False,PLD
2015-11-26,84.94693350620294,False,PLD
2015-11-27,95.5653001944783,False,PLD
2015-11-28,77.86802238068603,False,PLD
2015-11-29,77.86802238068603,False,PLD
2015-11-30,99.10475575723676,False,PLD
2015-12-01,99.10475575723676,False,PLD
2015-12-02,106.18366688275367,False,PLD
2015-12-03,88.48638906896139,False,PLD
2015-12-04,106.18366688275367,False,PLD
2015-12-05,84.94693350620294,False,PLD
2015-12-06,84.94693350620294,False,PLD
2015-12-07,106.18366688275367,False,PLD
2015-12-08,116.80203357102904,False,PLD
2015-12-09,113.26257800827058,False,PLD
2015-12-10,123.88094469654595,False,PLD
2015-12-11,138.03876694757977,False,PLD
2015-12-12,169.89386701240588,False,PLD
2015-12-13,353.94555627584555,False,PLD
2015-12-14,276.07753389515955,False,PLD
2015-12-15,176.97277813792277,False,PLD
2015-12-16,99.10475575723676,False,PLD
2015-12-17,88.48638906896139,False,PLD
2015-12-18,81.40747794344448,False,PLD
2015-12-19,123.88094469654595,False,PLD
2015-12-20,84.94693350620294,False,PLD
2015-12-21,84.94693350620294,False,PLD
2015-12-22,88.48638906896139,False,PLD
2015-12-23,70.78911125516912,False,PLD
2015-12-24,70.78911125516912,False,PLD
2015-12-25,67.24965569241066,False,PLD
2015-12-26,56.63128900413529,False,PLD
2015-12-27,70.78911125516912,False,PLD
2015-12-28,84.94693350620294,False,PLD
2015-12-29,81.40747794344448,False,PLD
2015-12-30,53.091833441376835,False,PLD
2015-12-31,67.24965569241066,False,PLD
2016-01-01,67.24965569241066,False,PLD
2016-01-02,58.572280764357664,False,PLD
2016-01-03,73.7576868884504,False,PLD
2016-01-04,78.09637435247689,False,PLD
2016-01-05,91.11243674455638,False,PLD
2016-01-06,67.24965569241066,False,PLD
2016-01-07,71.58834315643715,False,PLD
2016-01-08,88.94309301254313,False,PLD
2016-01-09,73.7576868884504,False,PLD
2016-01-10,62.910968228384164,False,PLD
2016-01-11,71.58834315643715,False,PLD
2016-01-12,73.7576868884504,False,PLD
2016-01-13,73.7576868884504,False,PLD
2016-01-14,60.74162449637092,False,PLD
2016-01-15,88.94309301254313,False,PLD
2016-01-16,84.60440554851662,False,PLD
2016-01-17,82.43506181650338,False,PLD
2016-01-18,52.064249568317926,False,PLD
2016-01-19,65.08031196039741,False,PLD
2016-01-20,75.92703062046364,False,PLD
2016-01-21,80.26571808449013,False,PLD
2016-01-22,71.58834315643715,False,PLD
2016-01-23,84.60440554851662,False,PLD
2016-01-24,88.94309301254313,False,PLD
2016-01-25,69.4189994244239,False,PLD
2016-01-26,73.7576868884504,False,PLD
2016-01-27,71.58834315643715,False,PLD
2016-01-28,78.09637435247689,False,PLD
2016-01-29,78.09637435247689,False,PLD
2016-01-30,67.24965569241066,False,PLD
2016-01-31,86.77374928052987,False,PLD
2016-02-01,82.43506181650338,False,PLD
2016-02-02,75.92703062046364,False,PLD
2016-02-03,82.43506181650338,False,PLD
2016-02-04,84.60440554851662,False,PLD
2016-02-05,86.77374928052987,False,PLD
2016-02-06,88.94309301254313,False,PLD
2016-02-07,78.09637435247689,False,PLD
2016-02-08,88.94309301254313,False,PLD
2016-02-09,97.62046794059611,False,PLD
2016-02-10,84.60440554851662,False,PLD
2016-02-11,73.7576868884504,False,PLD
2016-02-12,67.24965569241066,False,PLD
2016-02-13,67.24965569241066,False,PLD
2016-02-14,80.26571808449013,False,PLD
2016-02-15,69.4189994244239,False,PLD
2016-02-16,93.28178047656962,False,PLD
2016-02-17,101.9591554046226,False,PLD
2016-02-18,73.7576868884504,False,PLD
2016-02-19,80.26571808449013,False,PLD
2016-02-20,58.572280764357664,False,PLD
2016-02-21,71.58834315643715,False,PLD
2016-02-22,73.7576868884504,False,PLD
2016-02-23,80.26571808449013,False,PLD
2016-02-24,78.09637435247689,False,PLD
2016-02-25,95.45112420858287,False,PLD
2016-02-26,104.12849913663585,False,PLD
2016-02-27,93.28178047656962,False,PLD
2016-02-28,73.7576868884504,False,PLD
2016-02-29,82.43506181650338,False,PLD
2016-03-01,84.60440554851662,False,PLD
2016-03-02,95.45112420858287,False,PLD
2016-03-03,91.11243674455638,False,PLD
2016-03-04,88.94309301254313,False,PLD
2016-03-05,75.92703062046364,False,PLD
2016-03-06,73.7576868884504,False,PLD
2016-03-07,91.11243674455638,False,PLD
2016-03-08,75.92703062046364,False,PLD
2016-03-09,80.26571808449013,False,PLD
2016-03-10,80.26571808449013,False,PLD
2016-03-11,84.60440554851662,False,PLD
2016-03-12,78.09637435247689,False,PLD
2016-03-13,73.7576868884504,False,PLD
2016-03-14,75.92703062046364,False,PLD
2016-03-15,88.94309301254313,False,PLD
2016-03-16,75.92703062046364,False,PLD
2016-03-17,84.60440554851662,False,PLD
2016-03-18,78.09637435247689,False,PLD
2016-03-19,80.26571808449013,False,PLD
2016-03-20,84.60440554851662,False,PLD
2016-03-21,69.4189994244239,False,PLD
2016-03-22,78.09637435247689,False,PLD
2016-03-23,67.24965569241066,False,PLD
2016-03-24,86.77374928052987,False,PLD
2016-03-25,78.09637435247689,False,PLD
2016-03-26,84.60440554851662,False,PLD
2016-03-27,84.60440554851662,False,PLD
2016-03-28,69.4189994244239,False,PLD
2016-03-29,80.26571808449013,False,PLD
2016-03-30,84.60440554851662,False,PLD
2016-03-31,80.26571808449013,False,PLD
2016-04-01,71.58834315643715,False,PLD
2016-04-02,82.43506181650338,False,PLD
2016-04-03,75.92703062046364,False,PLD
2016-04-04,82.43506181650338,False,PLD
2016-04-05,93.28178047656962,False,PLD
2016-04-06,82.43506181650338,False,PLD
2016-04-07,86.77374928052987,False,PLD
2016-04-08,84.60440554851662,False,PLD
2016-04-09,97.62046794059611,False,PLD
2016-04-10,62.910968228384164,False,PLD
2016-04-11,91.11243674455638,False,PLD
2016-04-12,75.92703062046364,False,PLD
2016-04-13,78.09637435247689,False,PLD
2016-04-14,91.11243674455638,False,PLD
2016-04-15,88.94309301254313,False,PLD
2016-04-16,80.26571808449013,False,PLD
2016-04-17,84.60440554851662,False,PLD
2016-04-18,86.77374928052987,False,PLD
2016-04-19,88.94309301254313,False,PLD
2016-04-20,101.9591554046226,False,PLD
2016-04-21,82.43506181650338,False,PLD
2016-04-22,73.7576868884504,False,PLD
2016-04-23,75.92703062046364,False,PLD
2016-04-24,65.08031196039741,False,PLD
2016-04-25,75.92703062046364,False,PLD
2016-04-26,86.77374928052987,False,PLD
2016-04-27,84.60440554851662,False,PLD
2016-04-28,88.94309301254313,False,PLD
2016-04-29,86.77374928052987,False,PLD
2016-04-30,82.43506181650338,False,PLD
2016-05-01,58.572280764357664,False,PLD
2016-05-02,86.77374928052987,False,PLD
2016-05-03,73.7576868884504,False,PLD
2016-05-04,97.62046794059611,False,PLD
2016-05-05,106.2978428686491,False,PLD
2016-05-06,95.45112420858287,False,PLD
2016-05-07,80.26571808449013,False,PLD
2016-05-08,78.09637435247689,False,PLD
2016-05-09,117.14456152871533,False,PLD
2016-05-10,110.63653033267559,False,PLD
2016-05-11,110.63653033267559,False,PLD
2016-05-12,141.00734258086106,False,PLD
2016-05-13,141.00734258086106,False,PLD
2016-05-14,114.97521779670208,False,PLD
2016-05-15,151.85406124092728,False,PLD
2016-05-16,216.9343732013247,False,PLD
2016-05-17,106.2978428686491,False,PLD
2016-05-18,101.9591554046226,False,PLD
2016-05-19,97.62046794059611,False,PLD
2016-05-20,106.2978428686491,False,PLD
2016-05-21,78.09637435247689,False,PLD
2016-05-22,65.08031196039741,False,PLD
2016-05-23,80.26571808449013,False,PLD
2016-05-24,91.11243674455638,False,PLD
2016-05-25,71.58834315643715,False,PLD
2016-05-26,88.94309301254313,False,PLD
2016-05-27,112.80587406468884,False,PLD
2016-05-28,101.9591554046226,False,PLD
2016-05-29,95.45112420858287,False,PLD
2016-05-30,132.32996765280805,False,PLD
2016-05-31,130.16062392079482,False,PLD
2016-06-01,108.46718660066234,False,PLD
2016-06-02,99.78981167260936,False,PLD
2016-06-03,82.43506181650338,False,PLD
2016-06-04,71.58834315643715,False,PLD
2016-06-05,60.74162449637092,False,PLD
2016-06-06,75.92703062046364,False,PLD
2016-06-07,82.43506181650338,False,PLD
2016-06-08,82.43506181650338,False,PLD
2016-06-09,78.09637435247689,False,PLD
2016-06-10,71.58834315643715,False,PLD
2016-06-11,82.43506181650338,False,PLD
2016-06-12,86.77374928052987,False,PLD
2016-06-13,91.11243674455638,False,PLD
2016-06-14,80.26571808449013,False,PLD
2016-06-15,84.60440554851662,False,PLD
2016-06-16,88.94309301254313,False,PLD
2016-06-17,69.4189994244239,False,PLD
2016-06-18,67.24965569241066,False,PLD
2016-06-19,69.4189994244239,False,PLD
2016-06-20,86.77374928052987,False,PLD
2016-06-21,80.26571808449013,False,PLD
2016-06-22,84.60440554851662,False,PLD
2016-06-23,73.7576868884504,False,PLD
2016-06-24,93.28178047656962,False,PLD
2016-06-25,65.08031196039741,False,PLD
2016-06-26,65.08031196039741,False,PLD
2016-06-27,71.58834315643715,False,PLD
2016-06-28,91.11243674455638,False,PLD
2016-06-29,65.08031196039741,False,PLD
2016-06-30,84.60440554851662,False,PLD
2016-07-01,65.08031196039741,False,PLD
2016-07-02,85.7876839477966,False,PLD
2016-07-03,68.0385079585973,False,PLD
2016-07-04,71.98276928953047,False,PLD
2016-07-05,71.98276928953047,False,PLD
2016-07-06,73.95489995499706,False,PLD
2016-07-07,70.01063862406389,False,PLD
2016-07-08,55.21965863306447,False,PLD
2016-07-09,61.136050629464236,False,PLD
2016-07-10,62.122115962197526,False,PLD
2016-07-11,59.16391996399765,False,PLD
2016-07-12,73.95489995499706,False,PLD
2016-07-13,61.136050629464236,False,PLD
2016-07-14,68.0385079585973,False,PLD
2016-07-15,65.08031196039741,False,PLD
2016-07-16,56.205723965797766,False,PLD
2016-07-17,64.09424662766412,False,PLD
2016-07-18,72.96883462226377,False,PLD
2016-07-19,69.02457329133058,False,PLD
2016-07-20,75.92703062046364,False,PLD
2016-07-21,62.122115962197526,False,PLD
2016-07-22,66.0663772931307,False,PLD
2016-07-23,56.205723965797766,False,PLD
2016-07-24,60.14998529673094,False,PLD
2016-07-25,61.136050629464236,False,PLD
2016-07-26,79.87129195139683,False,PLD
2016-07-27,74.94096528773035,False,PLD
2016-07-28,87.75981461326317,False,PLD
2016-07-29,70.01063862406389,False,PLD
2016-07-30,74.94096528773035,False,PLD
2016-07-31,67.052442625864,False,PLD
2016-08-01,75.92703062046364,False,PLD
2016-08-02,66.0663772931307,False,PLD
2016-08-03,98.6065332733294,False,PLD
2016-08-04,73.95489995499706,False,PLD
2016-08-05,56.205723965797766,False,PLD
2016-08-06,80.85735728413012,False,PLD
2016-08-07,69.02457329133058,False,PLD
2016-08-08,62.122115962197526,False,PLD
2016-08-09,70.99670395679718,False,PLD
2016-08-10,79.87129195139683,False,PLD
2016-08-11,63.10818129493082,False,PLD
2016-08-12,63.10818129493082,False,PLD
2016-08-13,49.3032666366647,False,PLD
2016-08-14,67.052442625864,False,PLD
2016-08-15,61.136050629464236,False,PLD
2016-08-16,78.88522661866352,False,PLD
2016-08-17,68.0385079585973,False,PLD
2016-08-18,48.31720130393141,False,PLD
2016-08-19,63.10818129493082,False,PLD
2016-08-20,50.289331969398,False,PLD
2016-08-21,56.205723965797766,False,PLD
2016-08-22,68.0385079585973,False,PLD
2016-08-23,59.16391996399765,False,PLD
2016-08-24,70.01063862406389,False,PLD
2016-08-25,74.94096528773035,False,PLD
2016-08-26,70.01063862406389,False,PLD
2016-08-27,53.24752796759788,False,PLD
2016-08-28,58.17785463126435,False,PLD
2016-08-29,48.31720130393141,False,PLD
2016-08-30,57.191789298531056,False,PLD
2016-08-31,67.052442625864,False,PLD
2016-09-01,66.0663772931307,False,PLD
2016-09-02,60.14998529673094,False,PLD
2016-09-03,66.0663772931307,False,PLD
2016-09-04,58.17785463126435,False,PLD
2016-09-05,84.80161861506329,False,PLD
2016-09-06,67.052442625864,False,PLD
2016-09-07,70.01063862406389,False,PLD
2016-09-08,75.92703062046364,False,PLD
2016-09-09,64.09424662766412,False,PLD
2016-09-10,64.09424662766412,False,PLD
2016-09-11,71.98276928953047,False,PLD
2016-09-12,70.01063862406389,False,PLD
2016-09-13,61.136050629464236,False,PLD
2016-09-14,60.14998529673094,False,PLD
2016-09-15,74.94096528773035,False,PLD
2016-09-16,56.205723965797766,False,PLD
2016-09-17,64.09424662766412,False,PLD
2016-09-18,64.09424662766412,False,PLD
2016-09-19,73.95489995499706,False,PLD
2016-09-20,69.02457329133058,False,PLD
2016-09-21,63.10818129493082,False,PLD
2016-09-22,70.01063862406389,False,PLD
2016-09-23,77.89916128593023,False,PLD
2016-09-24,68.0385079585973,False,PLD
2016-09-25,59.16391996399765,False,PLD
2016-09-26,62.122115962197526,False,PLD
2016-09-27,58.17785463126435,False,PLD
