date,gt_index,isPartial,stock
2014-12-04,60.325174825174834,False,CNP
2014-12-05,48.43006993006994,False,CNP
2014-12-06,32.286713286713294,False,CNP
2014-12-07,29.737762237762244,False,CNP
2014-12-08,51.82867132867134,False,CNP
2014-12-09,61.17482517482519,False,CNP
2014-12-10,56.926573426573434,False,CNP
2014-12-11,56.07692307692309,False,CNP
2014-12-12,58.625874125874134,False,CNP
2014-12-13,23.790209790209794,False,CNP
2014-12-14,44.18181818181819,False,CNP
2014-12-15,56.926573426573434,False,CNP
2014-12-16,58.625874125874134,False,CNP
2014-12-17,45.03146853146854,False,CNP
2014-12-18,59.47552447552449,False,CNP
2014-12-19,54.37762237762239,False,CNP
2014-12-20,28.888111888111894,False,CNP
2014-12-21,34.83566433566434,False,CNP
2014-12-22,44.18181818181819,False,CNP
2014-12-23,44.18181818181819,False,CNP
2014-12-24,30.587412587412594,False,CNP
2014-12-25,27.188811188811194,False,CNP
2014-12-26,37.384615384615394,False,CNP
2014-12-27,34.83566433566434,False,CNP
2014-12-28,31.437062937062944,False,CNP
2014-12-29,42.48251748251749,False,CNP
2014-12-30,38.23426573426574,False,CNP
2014-12-31,28.888111888111894,False,CNP
2015-01-01,35.685314685314694,False,CNP
2015-01-02,66.01783216783218,False,CNP
2015-01-03,64.23356643356645,False,CNP
2015-01-04,55.31223776223777,False,CNP
2015-01-05,89.21328671328673,False,CNP
2015-01-06,101.70314685314688,False,CNP
2015-01-07,101.70314685314688,False,CNP
2015-01-08,117.76153846153849,False,CNP
2015-01-09,94.56608391608394,False,CNP
2015-01-10,69.58636363636366,False,CNP
2015-01-11,51.7437062937063,False,CNP
2015-01-12,103.4874125874126,False,CNP
2015-01-13,126.68286713286716,False,CNP
2015-01-14,99.91888111888115,False,CNP
2015-01-15,107.05594405594408,False,CNP
2015-01-16,103.4874125874126,False,CNP
2015-01-17,60.66503496503498,False,CNP
2015-01-18,53.52797202797204,False,CNP
2015-01-19,121.33006993006995,False,CNP
2015-01-20,105.27167832167835,False,CNP
2015-01-21,117.76153846153849,False,CNP
2015-01-22,108.84020979020981,False,CNP
2015-01-23,133.8199300699301,False,CNP
2015-01-24,64.23356643356645,False,CNP
2015-01-25,82.0762237762238,False,CNP
2015-01-26,123.11433566433568,False,CNP
2015-01-27,119.54580419580422,False,CNP
2015-01-28,124.89860139860143,False,CNP
2015-01-29,115.97727272727275,False,CNP
2015-01-30,107.05594405594408,False,CNP
2015-01-31,74.93916083916085,False,CNP
2015-02-01,74.93916083916085,False,CNP
2015-02-02,105.27167832167835,False,CNP
2015-02-03,119.54580419580422,False,CNP
2015-02-04,114.19300699300702,False,CNP
2015-02-05,117.76153846153849,False,CNP
2015-02-06,117.76153846153849,False,CNP
2015-02-07,64.23356643356645,False,CNP
2015-02-08,62.449300699300714,False,CNP
2015-02-09,107.05594405594408,False,CNP
2015-02-10,117.76153846153849,False,CNP
2015-02-11,114.19300699300702,False,CNP
2015-02-12,103.4874125874126,False,CNP
2015-02-13,96.35034965034967,False,CNP
2015-02-14,57.09650349650351,False,CNP
2015-02-15,58.880769230769246,False,CNP
2015-02-16,96.35034965034967,False,CNP
2015-02-17,128.4671328671329,False,CNP
2015-02-18,98.1346153846154,False,CNP
2015-02-19,105.27167832167835,False,CNP
2015-02-20,101.70314685314688,False,CNP
2015-02-21,60.66503496503498,False,CNP
2015-02-22,64.23356643356645,False,CNP
2015-02-23,110.62447552447554,False,CNP
2015-02-24,112.40874125874129,False,CNP
2015-02-25,128.4671328671329,False,CNP
2015-02-26,121.33006993006995,False,CNP
2015-02-27,92.7818181818182,False,CNP
2015-02-28,71.37062937062939,False,CNP
2015-03-01,92.7818181818182,False,CNP
2015-03-02,128.4671328671329,False,CNP
2015-03-03,128.4671328671329,False,CNP
2015-03-04,117.76153846153849,False,CNP
2015-03-05,108.84020979020981,False,CNP
2015-03-06,107.05594405594408,False,CNP
2015-03-07,62.449300699300714,False,CNP
2015-03-08,74.93916083916085,False,CNP
2015-03-09,103.4874125874126,False,CNP
2015-03-10,107.05594405594408,False,CNP
2015-03-11,119.54580419580422,False,CNP
2015-03-12,89.21328671328673,False,CNP
2015-03-13,128.4671328671329,False,CNP
2015-03-14,66.01783216783218,False,CNP
2015-03-15,64.23356643356645,False,CNP
2015-03-16,89.21328671328673,False,CNP
2015-03-17,108.84020979020981,False,CNP
2015-03-18,85.64475524475526,False,CNP
2015-03-19,107.05594405594408,False,CNP
2015-03-20,110.62447552447554,False,CNP
2015-03-21,66.01783216783218,False,CNP
2015-03-22,60.66503496503498,False,CNP
2015-03-23,114.19300699300702,False,CNP
2015-03-24,107.05594405594408,False,CNP
2015-03-25,105.27167832167835,False,CNP
2015-03-26,99.91888111888115,False,CNP
2015-03-27,108.84020979020981,False,CNP
2015-03-28,67.80209790209791,False,CNP
2015-03-29,71.37062937062939,False,CNP
2015-03-30,96.35034965034967,False,CNP
2015-03-31,119.54580419580422,False,CNP
2015-04-01,146.30979020979024,False,CNP
2015-04-02,98.1346153846154,False,CNP
2015-04-03,94.56608391608394,False,CNP
2015-04-04,64.23356643356645,False,CNP
2015-04-05,57.09650349650351,False,CNP
2015-04-06,85.64475524475526,False,CNP
2015-04-07,108.84020979020981,False,CNP
2015-04-08,119.54580419580422,False,CNP
2015-04-09,101.70314685314688,False,CNP
2015-04-10,107.05594405594408,False,CNP
2015-04-11,69.58636363636366,False,CNP
2015-04-12,46.3909090909091,False,CNP
2015-04-13,98.1346153846154,False,CNP
2015-04-14,126.68286713286716,False,CNP
2015-04-15,130.25139860139862,False,CNP
2015-04-16,115.97727272727275,False,CNP
2015-04-17,119.54580419580422,False,CNP
2015-04-18,80.29195804195805,False,CNP
2015-04-19,57.09650349650351,False,CNP
2015-04-20,107.05594405594408,False,CNP
2015-04-21,124.89860139860143,False,CNP
2015-04-22,108.84020979020981,False,CNP
2015-04-23,105.27167832167835,False,CNP
2015-04-24,98.1346153846154,False,CNP
2015-04-25,58.880769230769246,False,CNP
2015-04-26,62.449300699300714,False,CNP
2015-04-27,107.05594405594408,False,CNP
2015-04-28,114.19300699300702,False,CNP
2015-04-29,92.7818181818182,False,CNP
2015-04-30,132.03566433566436,False,CNP
2015-05-01,60.66503496503498,False,CNP
2015-05-02,69.58636363636366,False,CNP
2015-05-03,62.449300699300714,False,CNP
2015-05-04,99.91888111888115,False,CNP
2015-05-05,130.25139860139862,False,CNP
2015-05-06,139.17272727272731,False,CNP
2015-05-07,123.11433566433568,False,CNP
2015-05-08,132.03566433566436,False,CNP
2015-05-09,74.93916083916085,False,CNP
2015-05-10,71.37062937062939,False,CNP
2015-05-11,112.40874125874129,False,CNP
2015-05-12,142.74125874125878,False,CNP
2015-05-13,142.74125874125878,False,CNP
2015-05-14,119.54580419580422,False,CNP
2015-05-15,121.33006993006995,False,CNP
2015-05-16,83.86048951048953,False,CNP
2015-05-17,74.93916083916085,False,CNP
2015-05-18,139.17272727272731,False,CNP
2015-05-19,146.30979020979024,False,CNP
2015-05-20,140.95699300699303,False,CNP
2015-05-21,139.17272727272731,False,CNP
2015-05-22,92.7818181818182,False,CNP
2015-05-23,74.93916083916085,False,CNP
2015-05-24,69.58636363636366,False,CNP
2015-05-25,101.70314685314688,False,CNP
2015-05-26,137.38846153846157,False,CNP
2015-05-27,151.66258741258744,False,CNP
2015-05-28,142.74125874125878,False,CNP
2015-05-29,121.33006993006995,False,CNP
2015-05-30,85.64475524475526,False,CNP
2015-05-31,89.21328671328673,False,CNP
2015-06-01,142.74125874125878,False,CNP
2015-06-02,151.66258741258744,False,CNP
2015-06-03,124.89860139860143,False,CNP
2015-06-04,124.89860139860143,False,CNP
2015-06-05,92.7818181818182,False,CNP
2015-06-06,53.52797202797204,False,CNP
2015-06-07,74.93916083916085,False,CNP
2015-06-08,144.52552447552452,False,CNP
2015-06-09,133.8199300699301,False,CNP
2015-06-10,173.07377622377626,False,CNP
2015-06-11,178.42657342657347,False,CNP
2015-06-12,121.33006993006995,False,CNP
2015-06-13,80.29195804195805,False,CNP
2015-06-14,51.7437062937063,False,CNP
2015-06-15,119.54580419580422,False,CNP
2015-06-16,114.19300699300702,False,CNP
2015-06-17,119.54580419580422,False,CNP
2015-06-18,115.97727272727275,False,CNP
2015-06-19,103.4874125874126,False,CNP
2015-06-20,60.66503496503498,False,CNP
2015-06-21,55.31223776223777,False,CNP
2015-06-22,103.4874125874126,False,CNP
2015-06-23,110.62447552447554,False,CNP
2015-06-24,103.4874125874126,False,CNP
2015-06-25,119.54580419580422,False,CNP
2015-06-26,94.56608391608394,False,CNP
2015-06-27,69.58636363636366,False,CNP
2015-06-28,66.01783216783218,False,CNP
2015-06-29,103.4874125874126,False,CNP
2015-06-30,105.27167832167835,False,CNP
2015-07-01,110.62447552447554,False,CNP
2015-07-02,83.36916996047432,False,CNP
2015-07-03,84.97242322894498,False,CNP
2015-07-04,40.0813317117665,False,CNP
2015-07-05,59.32037093341442,False,CNP
2015-07-06,99.40170264518092,False,CNP
2015-07-07,94.59194283976893,False,CNP
2015-07-08,86.57567649741564,False,CNP
2015-07-09,96.1951961082396,False,CNP
2015-07-10,78.55941015506234,False,CNP
2015-07-11,44.89109151717848,False,CNP
2015-07-12,41.68458498023716,False,CNP
2015-07-13,89.78218303435696,False,CNP
2015-07-14,104.2114624505929,False,CNP
2015-07-15,113.83098206141686,False,CNP
2015-07-16,94.59194283976893,False,CNP
2015-07-17,86.57567649741564,False,CNP
2015-07-18,46.49434478564914,False,CNP
2015-07-19,56.1138643964731,False,CNP
2015-07-20,96.1951961082396,False,CNP
2015-07-21,107.41796898753422,False,CNP
2015-07-22,88.1789297658863,False,CNP
2015-07-23,99.40170264518092,False,CNP
2015-07-24,89.78218303435696,False,CNP
2015-07-25,52.90735785953178,False,CNP
2015-07-26,46.49434478564914,False,CNP
2015-07-27,92.98868957129828,False,CNP
2015-07-28,97.79844937671025,False,CNP
2015-07-29,99.40170264518092,False,CNP
2015-07-30,97.79844937671025,False,CNP
2015-07-31,96.1951961082396,False,CNP
2015-08-01,44.89109151717848,False,CNP
2015-08-02,75.35290361812102,False,CNP
2015-08-03,97.79844937671025,False,CNP
2015-08-04,94.59194283976893,False,CNP
2015-08-05,123.45050167224082,False,CNP
2015-08-06,88.1789297658863,False,CNP
2015-08-07,70.54314381270903,False,CNP
2015-08-08,52.90735785953178,False,CNP
2015-08-09,49.70085132259046,False,CNP
2015-08-10,89.78218303435696,False,CNP
2015-08-11,83.36916996047432,False,CNP
2015-08-12,91.38543630282761,False,CNP
2015-08-13,84.97242322894498,False,CNP
2015-08-14,84.97242322894498,False,CNP
2015-08-15,36.874825174825176,False,CNP
2015-08-16,35.27157190635452,False,CNP
2015-08-17,91.38543630282761,False,CNP
2015-08-18,96.1951961082396,False,CNP
2015-08-19,81.76591669200366,False,CNP
2015-08-20,75.35290361812102,False,CNP
2015-08-21,83.36916996047432,False,CNP
2015-08-22,56.1138643964731,False,CNP
2015-08-23,48.0975980541198,False,CNP
2015-08-24,96.1951961082396,False,CNP
2015-08-25,86.57567649741564,False,CNP
2015-08-26,96.1951961082396,False,CNP
2015-08-27,86.57567649741564,False,CNP
2015-08-28,83.36916996047432,False,CNP
2015-08-29,52.90735785953178,False,CNP
2015-08-30,52.90735785953178,False,CNP
2015-08-31,92.98868957129828,False,CNP
2015-09-01,91.38543630282761,False,CNP
2015-09-02,99.40170264518092,False,CNP
2015-09-03,107.41796898753422,False,CNP
2015-09-04,105.81471571906356,False,CNP
2015-09-05,72.1463970811797,False,CNP
2015-09-06,68.93989054423838,False,CNP
2015-09-07,88.1789297658863,False,CNP
2015-09-08,109.02122225600488,False,CNP
2015-09-09,160.325326847066,False,CNP
2015-09-10,109.02122225600488,False,CNP
2015-09-11,109.02122225600488,False,CNP
2015-09-12,62.526877470355736,False,CNP
2015-09-13,64.1301307388264,False,CNP
2015-09-14,115.43423532988751,False,CNP
2015-09-15,109.02122225600488,False,CNP
2015-09-16,102.60820918212224,False,CNP
2015-09-17,115.43423532988751,False,CNP
2015-09-18,97.79844937671025,False,CNP
2015-09-19,56.1138643964731,False,CNP
2015-09-20,54.51061112800244,False,CNP
2015-09-21,113.83098206141686,False,CNP
2015-09-22,120.2439951352995,False,CNP
2015-09-23,121.84724840377015,False,CNP
2015-09-24,97.79844937671025,False,CNP
2015-09-25,123.45050167224082,False,CNP
2015-09-26,65.73338400729706,False,CNP
2015-09-27,64.1301307388264,False,CNP
2015-09-28,102.60820918212224,False,CNP
2015-09-29,113.83098206141686,False,CNP
2015-09-30,109.02122225600488,False,CNP
2015-10-01,104.2114624505929,False,CNP
2015-10-02,80.162663423533,False,CNP
2015-10-03,52.90735785953178,False,CNP
2015-10-04,64.1301307388264,False,CNP
2015-10-05,112.2277287929462,False,CNP
2015-10-06,99.40170264518092,False,CNP
2015-10-07,115.43423532988751,False,CNP
2015-10-08,105.81471571906356,False,CNP
2015-10-09,97.79844937671025,False,CNP
2015-10-10,68.93989054423838,False,CNP
2015-10-11,60.923624201885076,False,CNP
2015-10-12,81.76591669200366,False,CNP
2015-10-13,102.60820918212224,False,CNP
2015-10-14,97.79844937671025,False,CNP
2015-10-15,96.1951961082396,False,CNP
2015-10-16,83.36916996047432,False,CNP
2015-10-17,54.51061112800244,False,CNP
2015-10-18,59.32037093341442,False,CNP
2015-10-19,101.00495591365157,False,CNP
2015-10-20,102.60820918212224,False,CNP
2015-10-21,105.81471571906356,False,CNP
2015-10-22,96.1951961082396,False,CNP
2015-10-23,84.97242322894498,False,CNP
2015-10-24,57.71711766494376,False,CNP
2015-10-25,52.90735785953178,False,CNP
2015-10-26,110.62447552447554,False,CNP
2015-10-27,97.79844937671025,False,CNP
2015-10-28,97.79844937671025,False,CNP
2015-10-29,112.2277287929462,False,CNP
2015-10-30,83.36916996047432,False,CNP
2015-10-31,60.923624201885076,False,CNP
2015-11-01,49.70085132259046,False,CNP
2015-11-02,89.78218303435696,False,CNP
2015-11-03,102.60820918212224,False,CNP
2015-11-04,91.38543630282761,False,CNP
2015-11-05,102.60820918212224,False,CNP
2015-11-06,107.41796898753422,False,CNP
2015-11-07,68.93989054423838,False,CNP
2015-11-08,46.49434478564914,False,CNP
2015-11-09,97.79844937671025,False,CNP
2015-11-10,113.83098206141686,False,CNP
2015-11-11,102.60820918212224,False,CNP
2015-11-12,102.60820918212224,False,CNP
2015-11-13,91.38543630282761,False,CNP
2015-11-14,60.923624201885076,False,CNP
2015-11-15,60.923624201885076,False,CNP
2015-11-16,136.2765278200061,False,CNP
2015-11-17,92.98868957129828,False,CNP
2015-11-18,107.41796898753422,False,CNP
2015-11-19,102.60820918212224,False,CNP
2015-11-20,104.2114624505929,False,CNP
2015-11-21,72.1463970811797,False,CNP
2015-11-22,72.1463970811797,False,CNP
2015-11-23,102.60820918212224,False,CNP
2015-11-24,96.1951961082396,False,CNP
2015-11-25,109.02122225600488,False,CNP
2015-11-26,89.78218303435696,False,CNP
2015-11-27,91.38543630282761,False,CNP
2015-11-28,59.32037093341442,False,CNP
2015-11-29,52.90735785953178,False,CNP
2015-11-30,101.00495591365157,False,CNP
2015-12-01,84.97242322894498,False,CNP
2015-12-02,94.59194283976893,False,CNP
2015-12-03,109.02122225600488,False,CNP
2015-12-04,99.40170264518092,False,CNP
2015-12-05,57.71711766494376,False,CNP
2015-12-06,43.28783824870782,False,CNP
2015-12-07,94.59194283976893,False,CNP
2015-12-08,89.78218303435696,False,CNP
2015-12-09,99.40170264518092,False,CNP
2015-12-10,110.62447552447554,False,CNP
2015-12-11,97.79844937671025,False,CNP
2015-12-12,70.54314381270903,False,CNP
2015-12-13,72.1463970811797,False,CNP
2015-12-14,117.03748859835818,False,CNP
2015-12-15,109.02122225600488,False,CNP
2015-12-16,136.2765278200061,False,CNP
2015-12-17,105.81471571906356,False,CNP
2015-12-18,89.78218303435696,False,CNP
2015-12-19,56.1138643964731,False,CNP
2015-12-20,52.90735785953178,False,CNP
2015-12-21,75.35290361812102,False,CNP
2015-12-22,70.54314381270903,False,CNP
2015-12-23,84.97242322894498,False,CNP
2015-12-24,48.0975980541198,False,CNP
2015-12-25,38.47807844329584,False,CNP
2015-12-26,49.70085132259046,False,CNP
2015-12-27,49.70085132259046,False,CNP
2015-12-28,68.93989054423838,False,CNP
2015-12-29,97.79844937671025,False,CNP
2015-12-30,73.74965034965035,False,CNP
2015-12-31,40.0813317117665,False,CNP
2016-01-01,46.49434478564914,False,CNP
2016-01-02,44.169627546366684,False,CNP
2016-01-03,55.793213742778974,False,CNP
2016-01-04,102.28755852842811,False,CNP
2016-01-05,79.04038613560354,False,CNP
2016-01-06,92.98868957129828,False,CNP
2016-01-07,99.96284128914566,False,CNP
2016-01-08,90.66397233201583,False,CNP
2016-01-09,62.767365460626344,False,CNP
2016-01-10,60.44264822134389,False,CNP
2016-01-11,76.71566889632109,False,CNP
2016-01-12,88.33925509273337,False,CNP
2016-01-13,99.96284128914566,False,CNP
2016-01-14,86.01453785345092,False,CNP
2016-01-15,92.98868957129828,False,CNP
2016-01-16,53.46849650349651,False,CNP
2016-01-17,55.793213742778974,False,CNP
2016-01-18,99.96284128914566,False,CNP
2016-01-19,81.365103374886,False,CNP
2016-01-20,111.58642748555795,False,CNP
2016-01-21,104.61227576771057,False,CNP
2016-01-22,90.66397233201583,False,CNP
2016-01-23,65.0920826999088,False,CNP
2016-01-24,53.46849650349651,False,CNP
2016-01-25,99.96284128914566,False,CNP
2016-01-26,102.28755852842811,False,CNP
2016-01-27,95.31340681058074,False,CNP
2016-01-28,113.9111447248404,False,CNP
2016-01-29,111.58642748555795,False,CNP
2016-01-30,67.41679993919125,False,CNP
2016-01-31,60.44264822134389,False,CNP
2016-02-01,109.26171024627548,False,CNP
2016-02-02,118.56057920340531,False,CNP
2016-02-03,113.9111447248404,False,CNP
2016-02-04,137.15831711766498,False,CNP
2016-02-05,146.4571860747948,False,CNP
2016-02-06,109.26171024627548,False,CNP
2016-02-07,92.98868957129828,False,CNP
2016-02-08,153.43133779264218,False,CNP
2016-02-09,123.21001368197022,False,CNP
2016-02-10,130.1841653998176,False,CNP
2016-02-11,120.88529644268777,False,CNP
2016-02-12,106.93699300699302,False,CNP
2016-02-13,58.11793098206143,False,CNP
2016-02-14,51.143779264214054,False,CNP
2016-02-15,111.58642748555795,False,CNP
2016-02-16,99.96284128914566,False,CNP
2016-02-17,106.93699300699302,False,CNP
2016-02-18,120.88529644268777,False,CNP
2016-02-19,104.61227576771057,False,CNP
2016-02-20,60.44264822134389,False,CNP
2016-02-21,69.74151717847371,False,CNP
2016-02-22,132.50888263910005,False,CNP
2016-02-23,232.47172392824572,False,CNP
2016-02-24,104.61227576771057,False,CNP
2016-02-25,125.53473092125269,False,CNP
2016-02-26,116.23586196412286,False,CNP
2016-02-27,69.74151717847371,False,CNP
2016-02-28,60.44264822134389,False,CNP
2016-02-29,113.9111447248404,False,CNP
2016-03-01,88.33925509273337,False,CNP
2016-03-02,99.96284128914566,False,CNP
2016-03-03,106.93699300699302,False,CNP
2016-03-04,90.66397233201583,False,CNP
2016-03-05,62.767365460626344,False,CNP
2016-03-06,62.767365460626344,False,CNP
2016-03-07,102.28755852842811,False,CNP
2016-03-08,92.98868957129828,False,CNP
2016-03-09,99.96284128914566,False,CNP
2016-03-10,106.93699300699302,False,CNP
2016-03-11,102.28755852842811,False,CNP
2016-03-12,60.44264822134389,False,CNP
2016-03-13,48.8190620249316,False,CNP
2016-03-14,95.31340681058074,False,CNP
2016-03-15,106.93699300699302,False,CNP
2016-03-16,90.66397233201583,False,CNP
2016-03-17,88.33925509273337,False,CNP
2016-03-18,102.28755852842811,False,CNP
2016-03-19,46.49434478564914,False,CNP
2016-03-20,48.8190620249316,False,CNP
2016-03-21,106.93699300699302,False,CNP
2016-03-22,95.31340681058074,False,CNP
2016-03-23,86.01453785345092,False,CNP
2016-03-24,86.01453785345092,False,CNP
2016-03-25,76.71566889632109,False,CNP
2016-03-26,62.767365460626344,False,CNP
2016-03-27,46.49434478564914,False,CNP
2016-03-28,90.66397233201583,False,CNP
2016-03-29,118.56057920340531,False,CNP
2016-03-30,109.26171024627548,False,CNP
2016-03-31,109.26171024627548,False,CNP
2016-04-01,92.98868957129828,False,CNP
2016-04-02,58.11793098206143,False,CNP
2016-04-03,55.793213742778974,False,CNP
2016-04-04,111.58642748555795,False,CNP
2016-04-05,99.96284128914566,False,CNP
2016-04-06,111.58642748555795,False,CNP
2016-04-07,116.23586196412286,False,CNP
2016-04-08,104.61227576771057,False,CNP
2016-04-09,48.8190620249316,False,CNP
2016-04-10,55.793213742778974,False,CNP
2016-04-11,97.6381240498632,False,CNP
2016-04-12,109.26171024627548,False,CNP
2016-04-13,102.28755852842811,False,CNP
2016-04-14,95.31340681058074,False,CNP
2016-04-15,92.98868957129828,False,CNP
2016-04-16,69.74151717847371,False,CNP
2016-04-17,67.41679993919125,False,CNP
2016-04-18,90.66397233201583,False,CNP
2016-04-19,113.9111447248404,False,CNP
2016-04-20,102.28755852842811,False,CNP
2016-04-21,104.61227576771057,False,CNP
2016-04-22,132.50888263910005,False,CNP
2016-04-23,62.767365460626344,False,CNP
2016-04-24,60.44264822134389,False,CNP
2016-04-25,118.56057920340531,False,CNP
2016-04-26,104.61227576771057,False,CNP
2016-04-27,90.66397233201583,False,CNP
2016-04-28,109.26171024627548,False,CNP
2016-04-29,99.96284128914566,False,CNP
2016-04-30,48.8190620249316,False,CNP
2016-05-01,53.46849650349651,False,CNP
2016-05-02,90.66397233201583,False,CNP
2016-05-03,90.66397233201583,False,CNP
2016-05-04,111.58642748555795,False,CNP
2016-05-05,83.68982061416845,False,CNP
2016-05-06,88.33925509273337,False,CNP
2016-05-07,60.44264822134389,False,CNP
2016-05-08,58.11793098206143,False,CNP
2016-05-09,99.96284128914566,False,CNP
2016-05-10,106.93699300699302,False,CNP
2016-05-11,132.50888263910005,False,CNP
2016-05-12,99.96284128914566,False,CNP
2016-05-13,95.31340681058074,False,CNP
2016-05-14,65.0920826999088,False,CNP
2016-05-15,58.11793098206143,False,CNP
2016-05-16,90.66397233201583,False,CNP
2016-05-17,111.58642748555795,False,CNP
2016-05-18,106.93699300699302,False,CNP
2016-05-19,88.33925509273337,False,CNP
2016-05-20,69.74151717847371,False,CNP
2016-05-21,60.44264822134389,False,CNP
2016-05-22,51.143779264214054,False,CNP
2016-05-23,95.31340681058074,False,CNP
2016-05-24,95.31340681058074,False,CNP
2016-05-25,97.6381240498632,False,CNP
2016-05-26,97.6381240498632,False,CNP
2016-05-27,90.66397233201583,False,CNP
2016-05-28,46.49434478564914,False,CNP
2016-05-29,62.767365460626344,False,CNP
2016-05-30,95.31340681058074,False,CNP
2016-05-31,104.61227576771057,False,CNP
2016-06-01,97.6381240498632,False,CNP
2016-06-02,104.61227576771057,False,CNP
2016-06-03,88.33925509273337,False,CNP
2016-06-04,65.0920826999088,False,CNP
2016-06-05,53.46849650349651,False,CNP
2016-06-06,97.6381240498632,False,CNP
2016-06-07,86.01453785345092,False,CNP
2016-06-08,111.58642748555795,False,CNP
2016-06-09,102.28755852842811,False,CNP
2016-06-10,109.26171024627548,False,CNP
2016-06-11,62.767365460626344,False,CNP
2016-06-12,53.46849650349651,False,CNP
2016-06-13,90.66397233201583,False,CNP
2016-06-14,113.9111447248404,False,CNP
2016-06-15,102.28755852842811,False,CNP
2016-06-16,81.365103374886,False,CNP
2016-06-17,83.68982061416845,False,CNP
2016-06-18,60.44264822134389,False,CNP
2016-06-19,44.169627546366684,False,CNP
2016-06-20,86.01453785345092,False,CNP
2016-06-21,99.96284128914566,False,CNP
2016-06-22,95.31340681058074,False,CNP
2016-06-23,92.98868957129828,False,CNP
2016-06-24,86.01453785345092,False,CNP
2016-06-25,67.41679993919125,False,CNP
2016-06-26,44.169627546366684,False,CNP
2016-06-27,95.31340681058074,False,CNP
2016-06-28,111.58642748555795,False,CNP
2016-06-29,97.6381240498632,False,CNP
2016-06-30,97.6381240498632,False,CNP
2016-07-01,86.01453785345092,False,CNP
2016-07-02,47.785854363028285,False,CNP
2016-07-03,38.228683490422625,False,CNP
2016-07-04,89.83740620249317,False,CNP
2016-07-05,80.28023532988752,False,CNP
2016-07-06,97.4831429005777,False,CNP
2016-07-07,87.92597202797205,False,CNP
2016-07-08,87.92597202797205,False,CNP
2016-07-09,57.343025235633945,False,CNP
2016-07-10,43.962986013986026,False,CNP
2016-07-11,99.39457707509884,False,CNP
2016-07-12,105.12887959866222,False,CNP
2016-07-13,84.10310367892978,False,CNP
2016-07-14,80.28023532988752,False,CNP
2016-07-15,72.634498631803,False,CNP
2016-07-16,55.43159106111281,False,CNP
2016-07-17,45.87442018850715,False,CNP
2016-07-18,107.04031377318336,False,CNP
2016-07-19,120.42035299483128,False,CNP
2016-07-20,112.77461629674676,False,CNP
2016-07-21,91.7488403770143,False,CNP
2016-07-22,93.66027455153544,False,CNP
2016-07-23,47.785854363028285,False,CNP
2016-07-24,53.52015688659168,False,CNP
2016-07-25,78.36880115536638,False,CNP
2016-07-26,80.28023532988752,False,CNP
2016-07-27,93.66027455153544,False,CNP
2016-07-28,95.57170872605657,False,CNP
2016-07-29,86.01453785345092,False,CNP
2016-07-30,40.14011766494376,False,CNP
2016-07-31,51.608722712070545,False,CNP
2016-08-01,82.19166950440865,False,CNP
2016-08-02,86.01453785345092,False,CNP
2016-08-03,87.92597202797205,False,CNP
2016-08-04,82.19166950440865,False,CNP
2016-08-05,97.4831429005777,False,CNP
2016-08-06,36.3172493159015,False,CNP
2016-08-07,47.785854363028285,False,CNP
2016-08-08,89.83740620249317,False,CNP
2016-08-09,91.7488403770143,False,CNP
2016-08-10,87.92597202797205,False,CNP
2016-08-11,95.57170872605657,False,CNP
2016-08-12,84.10310367892978,False,CNP
2016-08-13,47.785854363028285,False,CNP
2016-08-14,40.14011766494376,False,CNP
2016-08-15,72.634498631803,False,CNP
2016-08-16,86.01453785345092,False,CNP
2016-08-17,84.10310367892978,False,CNP
2016-08-18,89.83740620249317,False,CNP
2016-08-19,64.98876193371846,False,CNP
2016-08-20,49.69728853754942,False,CNP
2016-08-21,42.05155183946489,False,CNP
2016-08-22,95.57170872605657,False,CNP
2016-08-23,99.39457707509884,False,CNP
2016-08-24,87.92597202797205,False,CNP
2016-08-25,93.66027455153544,False,CNP
2016-08-26,72.634498631803,False,CNP
2016-08-27,53.52015688659168,False,CNP
2016-08-28,47.785854363028285,False,CNP
2016-08-29,87.92597202797205,False,CNP
2016-08-30,84.10310367892978,False,CNP
2016-08-31,95.57170872605657,False,CNP
2016-09-01,114.68605047126789,False,CNP
2016-09-02,112.77461629674676,False,CNP
2016-09-03,63.07732775919734,False,CNP
2016-09-04,51.608722712070545,False,CNP
2016-09-05,86.01453785345092,False,CNP
2016-09-06,93.66027455153544,False,CNP
2016-09-07,95.57170872605657,False,CNP
2016-09-08,191.14341745211314,False,CNP
2016-09-09,89.83740620249317,False,CNP
2016-09-10,57.343025235633945,False,CNP
2016-09-11,70.72306445728186,False,CNP
2016-09-12,99.39457707509884,False,CNP
2016-09-13,103.21744542414109,False,CNP
2016-09-14,97.4831429005777,False,CNP
2016-09-15,101.30601124961997,False,CNP
2016-09-16,84.10310367892978,False,CNP
2016-09-17,63.07732775919734,False,CNP
2016-09-18,53.52015688659168,False,CNP
2016-09-19,101.30601124961997,False,CNP
2016-09-20,99.39457707509884,False,CNP
2016-09-21,105.12887959866222,False,CNP
2016-09-22,107.04031377318336,False,CNP
2016-09-23,78.36880115536638,False,CNP
2016-09-24,61.165893584676205,False,CNP
2016-09-25,63.07732775919734,False,CNP
2016-09-26,105.12887959866222,False,CNP
2016-09-27,118.50891882031014,False,CNP
2016-09-28,110.86318212222562,False,CNP
2016-09-29,99.39457707509884,False,CNP
