date,gt_index,isPartial,stock
2013-07-14,90.82417582417582,False,L
2013-07-15,95.0,False,L
2013-07-16,93.95604395604396,False,L
2013-07-17,92.91208791208791,False,L
2013-07-18,95.0,False,L
2013-07-19,95.0,False,L
2013-07-20,91.86813186813187,False,L
2013-07-21,92.91208791208791,False,L
2013-07-22,91.86813186813187,False,L
2013-07-23,92.91208791208791,False,L
2013-07-24,90.82417582417582,False,L
2013-07-25,92.91208791208791,False,L
2013-07-26,95.0,False,L
2013-07-27,95.0,False,L
2013-07-28,95.0,False,L
2013-07-29,93.95604395604396,False,L
2013-07-30,95.0,False,L
2013-07-31,90.82417582417582,False,L
2013-08-01,93.95604395604396,False,L
2013-08-02,91.86813186813187,False,L
2013-08-03,91.86813186813187,False,L
2013-08-04,95.0,False,L
2013-08-05,96.04395604395604,False,L
2013-08-06,93.95604395604396,False,L
2013-08-07,96.04395604395604,False,L
2013-08-08,96.04395604395604,False,L
2013-08-09,93.95604395604396,False,L
2013-08-10,98.13186813186813,False,L
2013-08-11,95.0,False,L
2013-08-12,91.86813186813187,False,L
2013-08-13,91.86813186813187,False,L
2013-08-14,91.86813186813187,False,L
2013-08-15,90.82417582417582,False,L
2013-08-16,90.82417582417582,False,L
2013-08-17,95.0,False,L
2013-08-18,98.13186813186813,False,L
2013-08-19,95.0,False,L
2013-08-20,90.82417582417582,False,L
2013-08-21,93.95604395604396,False,L
2013-08-22,96.04395604395604,False,L
2013-08-23,93.95604395604396,False,L
2013-08-24,96.04395604395604,False,L
2013-08-25,97.08791208791209,False,L
2013-08-26,98.13186813186813,False,L
2013-08-27,96.04395604395604,False,L
2013-08-28,96.04395604395604,False,L
2013-08-29,97.08791208791209,False,L
2013-08-30,95.0,False,L
2013-08-31,97.08791208791209,False,L
2013-09-01,98.13186813186813,False,L
2013-09-02,95.0,False,L
2013-09-03,95.0,False,L
2013-09-04,96.04395604395604,False,L
2013-09-05,97.08791208791209,False,L
2013-09-06,96.04395604395604,False,L
2013-09-07,99.17582417582418,False,L
2013-09-08,99.17582417582418,False,L
2013-09-09,99.17582417582418,False,L
2013-09-10,97.08791208791209,False,L
2013-09-11,96.04395604395604,False,L
2013-09-12,96.04395604395604,False,L
2013-09-13,95.0,False,L
2013-09-14,101.26373626373628,False,L
2013-09-15,98.13186813186813,False,L
2013-09-16,95.0,False,L
2013-09-17,99.17582417582418,False,L
2013-09-18,98.13186813186813,False,L
2013-09-19,95.0,False,L
2013-09-20,96.04395604395604,False,L
2013-09-21,98.13186813186813,False,L
2013-09-22,99.17582417582418,False,L
2013-09-23,98.13186813186813,False,L
2013-09-24,99.17582417582418,False,L
2013-09-25,101.26373626373628,False,L
2013-09-26,99.17582417582418,False,L
2013-09-27,98.13186813186813,False,L
2013-09-28,99.17582417582418,False,L
2013-09-29,103.35164835164836,False,L
2013-09-30,99.17582417582418,False,L
2013-10-01,97.08791208791209,False,L
2013-10-02,99.17582417582418,False,L
2013-10-03,95.0,False,L
2013-10-04,97.08791208791209,False,L
2013-10-05,99.17582417582418,False,L
2013-10-06,102.30769230769232,False,L
2013-10-07,97.08791208791209,False,L
2013-10-08,96.04395604395604,False,L
2013-10-09,99.17582417582418,False,L
2013-10-10,98.13186813186813,False,L
2013-10-11,99.17582417582418,False,L
2013-10-12,101.26373626373628,False,L
2013-10-13,101.26373626373628,False,L
2013-10-14,98.13186813186813,False,L
2013-10-15,102.30769230769232,False,L
2013-10-16,101.26373626373628,False,L
2013-10-17,99.17582417582418,False,L
2013-10-18,98.13186813186813,False,L
2013-10-19,97.08791208791209,False,L
2013-10-20,101.26373626373628,False,L
2013-10-21,99.17582417582418,False,L
2013-10-22,99.17582417582418,False,L
2013-10-23,97.08791208791209,False,L
2013-10-24,96.04395604395604,False,L
2013-10-25,97.08791208791209,False,L
2013-10-26,100.21978021978023,False,L
2013-10-27,103.35164835164836,False,L
2013-10-28,98.13186813186813,False,L
2013-10-29,100.21978021978023,False,L
2013-10-30,95.0,False,L
2013-10-31,95.0,False,L
2013-11-01,98.13186813186813,False,L
2013-11-02,101.26373626373628,False,L
2013-11-03,104.39560439560441,False,L
2013-11-04,99.17582417582418,False,L
2013-11-05,98.13186813186813,False,L
2013-11-06,98.13186813186813,False,L
2013-11-07,99.17582417582418,False,L
2013-11-08,100.21978021978023,False,L
2013-11-09,100.21978021978023,False,L
2013-11-10,100.21978021978023,False,L
2013-11-11,99.17582417582418,False,L
2013-11-12,97.08791208791209,False,L
2013-11-13,99.17582417582418,False,L
2013-11-14,98.13186813186813,False,L
2013-11-15,99.17582417582418,False,L
2013-11-16,99.17582417582418,False,L
2013-11-17,104.39560439560441,False,L
2013-11-18,98.13186813186813,False,L
2013-11-19,99.17582417582418,False,L
2013-11-20,100.21978021978023,False,L
2013-11-21,98.13186813186813,False,L
2013-11-22,96.04395604395604,False,L
2013-11-23,99.17582417582418,False,L
2013-11-24,103.35164835164836,False,L
2013-11-25,99.17582417582418,False,L
2013-11-26,98.13186813186813,False,L
2013-11-27,97.08791208791209,False,L
2013-11-28,98.13186813186813,False,L
2013-11-29,95.0,False,L
2013-11-30,97.08791208791209,False,L
2013-12-01,97.08791208791209,False,L
2013-12-02,96.04395604395604,False,L
2013-12-03,97.08791208791209,False,L
2013-12-04,97.08791208791209,False,L
2013-12-05,96.04395604395604,False,L
2013-12-06,97.08791208791209,False,L
2013-12-07,96.04395604395604,False,L
2013-12-08,100.21978021978023,False,L
2013-12-09,95.0,False,L
2013-12-10,95.0,False,L
2013-12-11,96.04395604395604,False,L
2013-12-12,96.04395604395604,False,L
2013-12-13,93.95604395604396,False,L
2013-12-14,97.08791208791209,False,L
2013-12-15,99.17582417582418,False,L
2013-12-16,96.04395604395604,False,L
2013-12-17,95.0,False,L
2013-12-18,93.95604395604396,False,L
2013-12-19,92.91208791208791,False,L
2013-12-20,90.82417582417582,False,L
2013-12-21,92.91208791208791,False,L
2013-12-22,95.0,False,L
2013-12-23,89.78021978021978,False,L
2013-12-24,89.78021978021978,False,L
2013-12-25,90.82417582417582,False,L
2013-12-26,92.91208791208791,False,L
2013-12-27,92.91208791208791,False,L
2013-12-28,99.17582417582418,False,L
2013-12-29,100.21978021978023,False,L
2013-12-30,95.0,False,L
2013-12-31,90.82417582417582,False,L
2014-01-01,95.0,False,L
2014-01-02,97.40506329113924,False,L
2014-01-03,95.0,False,L
2014-01-04,99.81012658227849,False,L
2014-01-05,102.21518987341771,False,L
2014-01-06,97.40506329113924,False,L
2014-01-07,99.81012658227849,False,L
2014-01-08,99.81012658227849,False,L
2014-01-09,99.81012658227849,False,L
2014-01-10,99.81012658227849,False,L
2014-01-11,103.41772151898734,False,L
2014-01-12,104.62025316455696,False,L
2014-01-13,101.01265822784809,False,L
2014-01-14,101.01265822784809,False,L
2014-01-15,102.21518987341771,False,L
2014-01-16,99.81012658227849,False,L
2014-01-17,98.60759493670886,False,L
2014-01-18,102.21518987341771,False,L
2014-01-19,104.62025316455696,False,L
2014-01-20,101.01265822784809,False,L
2014-01-21,103.41772151898734,False,L
2014-01-22,101.01265822784809,False,L
2014-01-23,99.81012658227849,False,L
2014-01-24,98.60759493670886,False,L
2014-01-25,101.01265822784809,False,L
2014-01-26,104.62025316455696,False,L
2014-01-27,102.21518987341771,False,L
2014-01-28,102.21518987341771,False,L
2014-01-29,102.21518987341771,False,L
2014-01-30,98.60759493670886,False,L
2014-01-31,99.81012658227849,False,L
2014-02-01,102.21518987341771,False,L
2014-02-02,105.82278481012658,False,L
2014-02-03,101.01265822784809,False,L
2014-02-04,101.01265822784809,False,L
2014-02-05,101.01265822784809,False,L
2014-02-06,102.21518987341771,False,L
2014-02-07,101.01265822784809,False,L
2014-02-08,99.81012658227849,False,L
2014-02-09,103.41772151898734,False,L
2014-02-10,101.01265822784809,False,L
2014-02-11,109.43037974683544,False,L
2014-02-12,105.82278481012658,False,L
2014-02-13,102.21518987341771,False,L
2014-02-14,99.81012658227849,False,L
2014-02-15,99.81012658227849,False,L
2014-02-16,104.62025316455696,False,L
2014-02-17,101.01265822784809,False,L
2014-02-18,102.21518987341771,False,L
2014-02-19,98.60759493670886,False,L
2014-02-20,98.60759493670886,False,L
2014-02-21,102.21518987341771,False,L
2014-02-22,98.60759493670886,False,L
2014-02-23,101.01265822784809,False,L
2014-02-24,99.81012658227849,False,L
2014-02-25,101.01265822784809,False,L
2014-02-26,99.81012658227849,False,L
2014-02-27,97.40506329113924,False,L
2014-02-28,98.60759493670886,False,L
2014-03-01,101.01265822784809,False,L
2014-03-02,101.01265822784809,False,L
2014-03-03,101.01265822784809,False,L
2014-03-04,101.01265822784809,False,L
2014-03-05,97.40506329113924,False,L
2014-03-06,101.01265822784809,False,L
2014-03-07,96.20253164556962,False,L
2014-03-08,101.01265822784809,False,L
2014-03-09,102.21518987341771,False,L
2014-03-10,99.81012658227849,False,L
2014-03-11,98.60759493670886,False,L
2014-03-12,96.20253164556962,False,L
2014-03-13,98.60759493670886,False,L
2014-03-14,96.20253164556962,False,L
2014-03-15,98.60759493670886,False,L
2014-03-16,101.01265822784809,False,L
2014-03-17,102.21518987341771,False,L
2014-03-18,101.01265822784809,False,L
2014-03-19,97.40506329113924,False,L
2014-03-20,99.81012658227849,False,L
2014-03-21,98.60759493670886,False,L
2014-03-22,103.41772151898734,False,L
2014-03-23,105.82278481012658,False,L
2014-03-24,101.01265822784809,False,L
2014-03-25,97.40506329113924,False,L
2014-03-26,99.81012658227849,False,L
2014-03-27,97.40506329113924,False,L
2014-03-28,97.40506329113924,False,L
2014-03-29,101.01265822784809,False,L
2014-03-30,104.62025316455696,False,L
2014-03-31,98.60759493670886,False,L
2014-04-01,97.40506329113924,False,L
2014-04-02,102.21518987341771,False,L
2014-04-03,103.41772151898734,False,L
2014-04-04,98.60759493670886,False,L
2014-04-05,102.21518987341771,False,L
2014-04-06,103.41772151898734,False,L
2014-04-07,97.40506329113924,False,L
2014-04-08,103.41772151898734,False,L
2014-04-09,99.81012658227849,False,L
2014-04-10,98.60759493670886,False,L
2014-04-11,98.60759493670886,False,L
2014-04-12,99.81012658227849,False,L
2014-04-13,101.01265822784809,False,L
2014-04-14,99.81012658227849,False,L
2014-04-15,96.20253164556962,False,L
2014-04-16,103.41772151898734,False,L
2014-04-17,98.60759493670886,False,L
2014-04-18,101.01265822784809,False,L
2014-04-19,101.01265822784809,False,L
2014-04-20,102.21518987341771,False,L
2014-04-21,99.81012658227849,False,L
2014-04-22,102.21518987341771,False,L
2014-04-23,101.01265822784809,False,L
2014-04-24,99.81012658227849,False,L
2014-04-25,99.81012658227849,False,L
2014-04-26,102.21518987341771,False,L
2014-04-27,104.62025316455696,False,L
2014-04-28,102.21518987341771,False,L
2014-04-29,98.60759493670886,False,L
2014-04-30,97.40506329113924,False,L
2014-05-01,99.81012658227849,False,L
2014-05-02,98.60759493670886,False,L
2014-05-03,102.21518987341771,False,L
2014-05-04,103.41772151898734,False,L
2014-05-05,102.21518987341771,False,L
2014-05-06,98.60759493670886,False,L
2014-05-07,99.81012658227849,False,L
2014-05-08,99.81012658227849,False,L
2014-05-09,99.81012658227849,False,L
2014-05-10,104.62025316455696,False,L
2014-05-11,107.0253164556962,False,L
2014-05-12,103.41772151898734,False,L
2014-05-13,102.21518987341771,False,L
2014-05-14,102.21518987341771,False,L
2014-05-15,97.40506329113924,False,L
2014-05-16,99.81012658227849,False,L
2014-05-17,102.21518987341771,False,L
2014-05-18,101.01265822784809,False,L
2014-05-19,101.01265822784809,False,L
2014-05-20,101.01265822784809,False,L
2014-05-21,101.01265822784809,False,L
2014-05-22,101.01265822784809,False,L
2014-05-23,99.81012658227849,False,L
2014-05-24,99.81012658227849,False,L
2014-05-25,103.41772151898734,False,L
2014-05-26,101.01265822784809,False,L
2014-05-27,101.01265822784809,False,L
2014-05-28,99.81012658227849,False,L
2014-05-29,99.81012658227849,False,L
2014-05-30,97.40506329113924,False,L
2014-05-31,99.81012658227849,False,L
2014-06-01,104.62025316455696,False,L
2014-06-02,98.60759493670886,False,L
2014-06-03,99.81012658227849,False,L
2014-06-04,99.81012658227849,False,L
2014-06-05,99.81012658227849,False,L
2014-06-06,97.40506329113924,False,L
2014-06-07,96.20253164556962,False,L
2014-06-08,99.81012658227849,False,L
2014-06-09,97.40506329113924,False,L
2014-06-10,99.81012658227849,False,L
2014-06-11,98.60759493670886,False,L
2014-06-12,99.81012658227849,False,L
2014-06-13,102.21518987341771,False,L
2014-06-14,101.01265822784809,False,L
2014-06-15,107.0253164556962,False,L
2014-06-16,102.21518987341771,False,L
2014-06-17,102.21518987341771,False,L
2014-06-18,101.01265822784809,False,L
2014-06-19,102.21518987341771,False,L
2014-06-20,99.81012658227849,False,L
2014-06-21,98.60759493670886,False,L
2014-06-22,99.81012658227849,False,L
2014-06-23,98.60759493670886,False,L
2014-06-24,102.21518987341771,False,L
2014-06-25,107.0253164556962,False,L
2014-06-26,120.25316455696202,False,L
2014-06-27,115.44303797468353,False,L
2014-06-28,111.83544303797468,False,L
2014-06-29,111.83544303797468,False,L
2014-06-30,108.22784810126582,False,L
2014-07-01,108.22784810126582,False,L
2014-07-02,107.038531089164,False,L
2014-07-03,107.038531089164,False,L
2014-07-04,105.84921407706217,False,L
2014-07-05,108.22784810126582,False,L
2014-07-06,109.41716511336764,False,L
2014-07-07,107.038531089164,False,L
2014-07-08,104.65989706496035,False,L
2014-07-09,104.65989706496035,False,L
2014-07-10,102.28126304075671,False,L
2014-07-11,102.28126304075671,False,L
2014-07-12,105.84921407706217,False,L
2014-07-13,104.65989706496035,False,L
2014-07-14,101.09194602865489,False,L
2014-07-15,105.84921407706217,False,L
2014-07-16,97.52399499234942,False,L
2014-07-17,101.09194602865489,False,L
2014-07-18,101.09194602865489,False,L
2014-07-19,103.47058005285852,False,L
2014-07-20,103.47058005285852,False,L
2014-07-21,104.65989706496035,False,L
2014-07-22,107.038531089164,False,L
2014-07-23,105.84921407706217,False,L
2014-07-24,104.65989706496035,False,L
2014-07-25,102.28126304075671,False,L
2014-07-26,101.09194602865489,False,L
2014-07-27,104.65989706496035,False,L
2014-07-28,104.65989706496035,False,L
2014-07-29,104.65989706496035,False,L
2014-07-30,99.90262901655306,False,L
2014-07-31,101.09194602865489,False,L
2014-08-01,101.09194602865489,False,L
2014-08-02,102.28126304075671,False,L
2014-08-03,103.47058005285852,False,L
2014-08-04,103.47058005285852,False,L
2014-08-05,107.038531089164,False,L
2014-08-06,103.47058005285852,False,L
2014-08-07,104.65989706496035,False,L
2014-08-08,104.65989706496035,False,L
2014-08-09,104.65989706496035,False,L
2014-08-10,108.22784810126582,False,L
2014-08-11,102.28126304075671,False,L
2014-08-12,103.47058005285852,False,L
2014-08-13,101.09194602865489,False,L
2014-08-14,101.09194602865489,False,L
2014-08-15,102.28126304075671,False,L
2014-08-16,105.84921407706217,False,L
2014-08-17,104.65989706496035,False,L
2014-08-18,101.09194602865489,False,L
2014-08-19,103.47058005285852,False,L
2014-08-20,101.09194602865489,False,L
2014-08-21,102.28126304075671,False,L
2014-08-22,99.90262901655306,False,L
2014-08-23,103.47058005285852,False,L
2014-08-24,108.22784810126582,False,L
2014-08-25,107.038531089164,False,L
2014-08-26,104.65989706496035,False,L
2014-08-27,101.09194602865489,False,L
2014-08-28,103.47058005285852,False,L
2014-08-29,103.47058005285852,False,L
2014-08-30,107.038531089164,False,L
2014-08-31,105.84921407706217,False,L
2014-09-01,103.47058005285852,False,L
2014-09-02,105.84921407706217,False,L
2014-09-03,105.84921407706217,False,L
2014-09-04,105.84921407706217,False,L
2014-09-05,105.84921407706217,False,L
2014-09-06,108.22784810126582,False,L
2014-09-07,108.22784810126582,False,L
2014-09-08,109.41716511336764,False,L
2014-09-09,104.65989706496035,False,L
2014-09-10,108.22784810126582,False,L
2014-09-11,102.28126304075671,False,L
2014-09-12,105.84921407706217,False,L
2014-09-13,107.038531089164,False,L
2014-09-14,110.60648212546946,False,L
2014-09-15,105.84921407706217,False,L
2014-09-16,108.22784810126582,False,L
2014-09-17,110.60648212546946,False,L
2014-09-18,107.038531089164,False,L
2014-09-19,109.41716511336764,False,L
2014-09-20,110.60648212546946,False,L
2014-09-21,116.55306718597858,False,L
2014-09-22,109.41716511336764,False,L
2014-09-23,108.22784810126582,False,L
2014-09-24,111.79579913757128,False,L
2014-09-25,105.84921407706217,False,L
2014-09-26,104.65989706496035,False,L
2014-09-27,109.41716511336764,False,L
2014-09-28,110.60648212546946,False,L
2014-09-29,107.038531089164,False,L
2014-09-30,108.22784810126582,False,L
2014-10-01,108.22784810126582,False,L
2014-10-02,107.038531089164,False,L
2014-10-03,108.22784810126582,False,L
2014-10-04,110.60648212546946,False,L
2014-10-05,112.9851161496731,False,L
2014-10-06,107.038531089164,False,L
2014-10-07,107.038531089164,False,L
2014-10-08,108.22784810126582,False,L
2014-10-09,109.41716511336764,False,L
2014-10-10,108.22784810126582,False,L
2014-10-11,110.60648212546946,False,L
2014-10-12,115.36375017387675,False,L
2014-10-13,109.41716511336764,False,L
2014-10-14,109.41716511336764,False,L
2014-10-15,118.93170121018221,False,L
2014-10-16,116.55306718597858,False,L
2014-10-17,111.79579913757128,False,L
2014-10-18,112.9851161496731,False,L
2014-10-19,112.9851161496731,False,L
2014-10-20,108.22784810126582,False,L
2014-10-21,109.41716511336764,False,L
2014-10-22,108.22784810126582,False,L
2014-10-23,105.84921407706217,False,L
2014-10-24,107.038531089164,False,L
2014-10-25,107.038531089164,False,L
2014-10-26,115.36375017387675,False,L
2014-10-27,105.84921407706217,False,L
2014-10-28,107.038531089164,False,L
2014-10-29,104.65989706496035,False,L
2014-10-30,105.84921407706217,False,L
2014-10-31,102.28126304075671,False,L
2014-11-01,107.038531089164,False,L
2014-11-02,114.17443316177493,False,L
2014-11-03,109.41716511336764,False,L
2014-11-04,111.79579913757128,False,L
2014-11-05,110.60648212546946,False,L
2014-11-06,104.65989706496035,False,L
2014-11-07,104.65989706496035,False,L
2014-11-08,108.22784810126582,False,L
2014-11-09,112.9851161496731,False,L
2014-11-10,108.22784810126582,False,L
2014-11-11,107.038531089164,False,L
2014-11-12,111.79579913757128,False,L
2014-11-13,111.79579913757128,False,L
2014-11-14,105.84921407706217,False,L
2014-11-15,109.41716511336764,False,L
2014-11-16,111.79579913757128,False,L
2014-11-17,109.41716511336764,False,L
2014-11-18,109.41716511336764,False,L
2014-11-19,107.038531089164,False,L
2014-11-20,105.84921407706217,False,L
2014-11-21,105.84921407706217,False,L
2014-11-22,109.41716511336764,False,L
2014-11-23,109.41716511336764,False,L
2014-11-24,103.47058005285852,False,L
2014-11-25,104.65989706496035,False,L
2014-11-26,104.65989706496035,False,L
2014-11-27,104.65989706496035,False,L
2014-11-28,101.09194602865489,False,L
2014-11-29,107.038531089164,False,L
2014-11-30,107.038531089164,False,L
2014-12-01,104.65989706496035,False,L
2014-12-02,104.65989706496035,False,L
2014-12-03,107.038531089164,False,L
2014-12-04,104.65989706496035,False,L
2014-12-05,103.47058005285852,False,L
2014-12-06,104.65989706496035,False,L
2014-12-07,107.038531089164,False,L
2014-12-08,103.47058005285852,False,L
2014-12-09,104.65989706496035,False,L
2014-12-10,105.84921407706217,False,L
2014-12-11,101.09194602865489,False,L
2014-12-12,101.09194602865489,False,L
2014-12-13,104.65989706496035,False,L
2014-12-14,109.41716511336764,False,L
2014-12-15,104.65989706496035,False,L
2014-12-16,101.09194602865489,False,L
2014-12-17,101.09194602865489,False,L
2014-12-18,99.90262901655306,False,L
2014-12-19,96.33467798024759,False,L
2014-12-20,103.47058005285852,False,L
2014-12-21,102.28126304075671,False,L
2014-12-22,98.71331200445124,False,L
2014-12-23,93.95604395604396,False,L
2014-12-24,93.95604395604396,False,L
2014-12-25,96.33467798024759,False,L
2014-12-26,98.71331200445124,False,L
2014-12-27,103.47058005285852,False,L
2014-12-28,103.47058005285852,False,L
2014-12-29,98.71331200445124,False,L
2014-12-30,99.90262901655306,False,L
2014-12-31,96.33467798024759,False,L
2015-01-01,101.09194602865489,False,L
2015-01-02,102.28126304075671,False,L
2015-01-03,109.41716511336764,False,L
2015-01-04,111.79579913757128,False,L
2015-01-05,107.038531089164,False,L
2015-01-06,105.84921407706217,False,L
2015-01-07,104.65989706496035,False,L
2015-01-08,107.038531089164,False,L
2015-01-09,105.84921407706217,False,L
2015-01-10,111.79579913757128,False,L
2015-01-11,110.60648212546946,False,L
2015-01-12,108.22784810126582,False,L
2015-01-13,104.65989706496035,False,L
2015-01-14,105.84921407706217,False,L
2015-01-15,104.65989706496035,False,L
2015-01-16,103.47058005285852,False,L
2015-01-17,108.22784810126582,False,L
2015-01-18,111.79579913757128,False,L
2015-01-19,108.22784810126582,False,L
2015-01-20,107.038531089164,False,L
2015-01-21,109.41716511336764,False,L
2015-01-22,105.84921407706217,False,L
2015-01-23,103.47058005285852,False,L
2015-01-24,105.84921407706217,False,L
2015-01-25,112.9851161496731,False,L
2015-01-26,107.038531089164,False,L
2015-01-27,107.038531089164,False,L
2015-01-28,108.22784810126582,False,L
2015-01-29,104.65989706496035,False,L
2015-01-30,104.65989706496035,False,L
2015-01-31,109.41716511336764,False,L
2015-02-01,115.36375017387675,False,L
2015-02-02,107.038531089164,False,L
2015-02-03,107.038531089164,False,L
2015-02-04,107.038531089164,False,L
2015-02-05,104.65989706496035,False,L
2015-02-06,104.65989706496035,False,L
2015-02-07,105.84921407706217,False,L
2015-02-08,110.60648212546946,False,L
2015-02-09,107.038531089164,False,L
2015-02-10,104.65989706496035,False,L
2015-02-11,107.038531089164,False,L
2015-02-12,104.65989706496035,False,L
2015-02-13,103.47058005285852,False,L
2015-02-14,110.60648212546946,False,L
2015-02-15,112.9851161496731,False,L
2015-02-16,108.22784810126582,False,L
2015-02-17,107.038531089164,False,L
2015-02-18,107.038531089164,False,L
2015-02-19,104.65989706496035,False,L
2015-02-20,105.84921407706217,False,L
