date,gt_index,isPartial,stock
2013-05-22,50.0,False,EFX
2013-05-23,67.0,False,EFX
2013-05-24,51.0,False,EFX
2013-05-25,60.0,False,EFX
2013-05-26,66.0,False,EFX
2013-05-27,56.0,False,EFX
2013-05-28,78.0,False,EFX
2013-05-29,58.0,False,EFX
2013-05-30,72.0,False,EFX
2013-05-31,71.0,False,EFX
2013-06-01,71.0,False,EFX
2013-06-02,70.0,False,EFX
2013-06-03,59.0,False,EFX
2013-06-04,59.0,False,EFX
2013-06-05,48.0,False,EFX
2013-06-06,60.0,False,EFX
2013-06-07,72.0,False,EFX
2013-06-08,55.0,False,EFX
2013-06-09,66.0,False,EFX
2013-06-10,61.0,False,EFX
2013-06-11,64.0,False,EFX
2013-06-12,100.0,False,EFX
2013-06-13,58.0,False,EFX
2013-06-14,66.0,False,EFX
2013-06-15,58.0,False,EFX
2013-06-16,73.0,False,EFX
2013-06-17,57.0,False,EFX
2013-06-18,62.0,False,EFX
2013-06-19,57.0,False,EFX
2013-06-20,62.0,False,EFX
2013-06-21,65.0,False,EFX
2013-06-22,80.0,False,EFX
2013-06-23,77.0,False,EFX
2013-06-24,65.0,False,EFX
2013-06-25,88.0,False,EFX
2013-06-26,73.0,False,EFX
2013-06-27,78.0,False,EFX
2013-06-28,70.0,False,EFX
2013-06-29,42.0,False,EFX
2013-06-30,61.0,False,EFX
2013-07-01,68.0,False,EFX
2013-07-02,70.0923076923077,False,EFX
2013-07-03,71.13846153846154,False,EFX
2013-07-04,78.46153846153847,False,EFX
2013-07-05,60.67692307692308,False,EFX
2013-07-06,53.353846153846156,False,EFX
2013-07-07,74.27692307692308,False,EFX
2013-07-08,65.90769230769232,False,EFX
2013-07-09,69.04615384615386,False,EFX
2013-07-10,66.95384615384616,False,EFX
2013-07-11,68.0,False,EFX
2013-07-12,70.0923076923077,False,EFX
2013-07-13,71.13846153846154,False,EFX
2013-07-14,61.723076923076924,False,EFX
2013-07-15,81.60000000000001,False,EFX
2013-07-16,80.55384615384615,False,EFX
2013-07-17,70.0923076923077,False,EFX
2013-07-18,79.50769230769231,False,EFX
2013-07-19,81.60000000000001,False,EFX
2013-07-20,94.15384615384616,False,EFX
2013-07-21,76.36923076923077,False,EFX
2013-07-22,63.815384615384616,False,EFX
2013-07-23,79.50769230769231,False,EFX
2013-07-24,91.01538461538462,False,EFX
2013-07-25,84.73846153846155,False,EFX
2013-07-26,104.61538461538463,False,EFX
2013-07-27,64.86153846153846,False,EFX
2013-07-28,95.2,False,EFX
2013-07-29,62.769230769230774,False,EFX
2013-07-30,75.32307692307693,False,EFX
2013-07-31,82.64615384615385,False,EFX
2013-08-01,87.87692307692308,False,EFX
2013-08-02,70.0923076923077,False,EFX
2013-08-03,62.769230769230774,False,EFX
2013-08-04,75.32307692307693,False,EFX
2013-08-05,71.13846153846154,False,EFX
2013-08-06,77.41538461538462,False,EFX
2013-08-07,79.50769230769231,False,EFX
2013-08-08,71.13846153846154,False,EFX
2013-08-09,96.24615384615385,False,EFX
2013-08-10,65.90769230769232,False,EFX
2013-08-11,68.0,False,EFX
2013-08-12,94.15384615384616,False,EFX
2013-08-13,73.23076923076924,False,EFX
2013-08-14,63.815384615384616,False,EFX
2013-08-15,66.95384615384616,False,EFX
2013-08-16,65.90769230769232,False,EFX
2013-08-17,65.90769230769232,False,EFX
2013-08-18,72.18461538461538,False,EFX
2013-08-19,59.63076923076923,False,EFX
2013-08-20,68.0,False,EFX
2013-08-21,57.53846153846154,False,EFX
2013-08-22,69.04615384615386,False,EFX
2013-08-23,78.46153846153847,False,EFX
2013-08-24,68.0,False,EFX
2013-08-25,66.95384615384616,False,EFX
2013-08-26,85.78461538461539,False,EFX
2013-08-27,85.78461538461539,False,EFX
2013-08-28,76.36923076923077,False,EFX
2013-08-29,64.86153846153846,False,EFX
2013-08-30,82.64615384615385,False,EFX
2013-08-31,53.353846153846156,False,EFX
2013-09-01,75.32307692307693,False,EFX
2013-09-02,71.13846153846154,False,EFX
2013-09-03,68.0,False,EFX
2013-09-04,84.73846153846155,False,EFX
2013-09-05,92.06153846153846,False,EFX
2013-09-06,69.04615384615386,False,EFX
2013-09-07,84.73846153846155,False,EFX
2013-09-08,57.53846153846154,False,EFX
2013-09-09,65.90769230769232,False,EFX
2013-09-10,81.60000000000001,False,EFX
2013-09-11,60.67692307692308,False,EFX
2013-09-12,70.0923076923077,False,EFX
2013-09-13,70.0923076923077,False,EFX
2013-09-14,76.36923076923077,False,EFX
2013-09-15,47.07692307692308,False,EFX
2013-09-16,72.18461538461538,False,EFX
2013-09-17,60.67692307692308,False,EFX
2013-09-18,79.50769230769231,False,EFX
2013-09-19,70.0923076923077,False,EFX
2013-09-20,73.23076923076924,False,EFX
2013-09-21,81.60000000000001,False,EFX
2013-09-22,53.353846153846156,False,EFX
2013-09-23,68.0,False,EFX
2013-09-24,82.64615384615385,False,EFX
2013-09-25,73.23076923076924,False,EFX
2013-09-26,56.4923076923077,False,EFX
2013-09-27,58.58461538461539,False,EFX
2013-09-28,55.44615384615385,False,EFX
2013-09-29,77.41538461538462,False,EFX
2013-09-30,74.27692307692308,False,EFX
2013-10-01,61.723076923076924,False,EFX
2013-10-02,79.50769230769231,False,EFX
2013-10-03,70.0923076923077,False,EFX
2013-10-04,76.36923076923077,False,EFX
2013-10-05,70.0923076923077,False,EFX
2013-10-06,48.12307692307692,False,EFX
2013-10-07,69.04615384615386,False,EFX
2013-10-08,72.18461538461538,False,EFX
2013-10-09,82.64615384615385,False,EFX
2013-10-10,65.90769230769232,False,EFX
2013-10-11,66.95384615384616,False,EFX
2013-10-12,80.55384615384615,False,EFX
2013-10-13,61.723076923076924,False,EFX
2013-10-14,64.86153846153846,False,EFX
2013-10-15,76.36923076923077,False,EFX
2013-10-16,82.64615384615385,False,EFX
2013-10-17,68.0,False,EFX
2013-10-18,66.95384615384616,False,EFX
2013-10-19,72.18461538461538,False,EFX
2013-10-20,80.55384615384615,False,EFX
2013-10-21,80.55384615384615,False,EFX
2013-10-22,84.73846153846155,False,EFX
2013-10-23,71.13846153846154,False,EFX
2013-10-24,60.67692307692308,False,EFX
2013-10-25,57.53846153846154,False,EFX
2013-10-26,62.769230769230774,False,EFX
2013-10-27,55.44615384615385,False,EFX
2013-10-28,65.90769230769232,False,EFX
2013-10-29,70.0923076923077,False,EFX
2013-10-30,73.23076923076924,False,EFX
2013-10-31,65.90769230769232,False,EFX
2013-11-01,65.90769230769232,False,EFX
2013-11-02,51.261538461538464,False,EFX
2013-11-03,64.86153846153846,False,EFX
2013-11-04,72.18461538461538,False,EFX
2013-11-05,64.86153846153846,False,EFX
2013-11-06,51.261538461538464,False,EFX
2013-11-07,84.73846153846155,False,EFX
2013-11-08,82.64615384615385,False,EFX
2013-11-09,69.04615384615386,False,EFX
2013-11-10,59.63076923076923,False,EFX
2013-11-11,75.32307692307693,False,EFX
2013-11-12,77.41538461538462,False,EFX
2013-11-13,64.86153846153846,False,EFX
2013-11-14,60.67692307692308,False,EFX
2013-11-15,65.90769230769232,False,EFX
2013-11-16,62.769230769230774,False,EFX
2013-11-17,60.67692307692308,False,EFX
2013-11-18,62.769230769230774,False,EFX
2013-11-19,70.0923076923077,False,EFX
2013-11-20,59.63076923076923,False,EFX
2013-11-21,64.86153846153846,False,EFX
2013-11-22,68.0,False,EFX
2013-11-23,50.21538461538462,False,EFX
2013-11-24,71.13846153846154,False,EFX
2013-11-25,66.95384615384616,False,EFX
2013-11-26,55.44615384615385,False,EFX
2013-11-27,70.0923076923077,False,EFX
2013-11-28,51.261538461538464,False,EFX
2013-11-29,57.53846153846154,False,EFX
2013-11-30,66.95384615384616,False,EFX
2013-12-01,46.03076923076923,False,EFX
2013-12-02,64.86153846153846,False,EFX
2013-12-03,63.815384615384616,False,EFX
2013-12-04,62.769230769230774,False,EFX
2013-12-05,65.90769230769232,False,EFX
2013-12-06,72.18461538461538,False,EFX
2013-12-07,72.18461538461538,False,EFX
2013-12-08,58.58461538461539,False,EFX
2013-12-09,72.18461538461538,False,EFX
2013-12-10,71.13846153846154,False,EFX
2013-12-11,62.769230769230774,False,EFX
2013-12-12,54.400000000000006,False,EFX
2013-12-13,54.400000000000006,False,EFX
2013-12-14,82.64615384615385,False,EFX
2013-12-15,57.53846153846154,False,EFX
2013-12-16,66.95384615384616,False,EFX
2013-12-17,78.46153846153847,False,EFX
2013-12-18,64.86153846153846,False,EFX
2013-12-19,55.44615384615385,False,EFX
2013-12-20,60.67692307692308,False,EFX
2013-12-21,68.0,False,EFX
2013-12-22,60.67692307692308,False,EFX
2013-12-23,63.815384615384616,False,EFX
2013-12-24,77.41538461538462,False,EFX
2013-12-25,70.0923076923077,False,EFX
2013-12-26,73.23076923076924,False,EFX
2013-12-27,83.6923076923077,False,EFX
2013-12-28,89.96923076923078,False,EFX
2013-12-29,57.53846153846154,False,EFX
2013-12-30,72.18461538461538,False,EFX
2013-12-31,68.0,False,EFX
2014-01-01,66.95384615384616,False,EFX
2014-01-02,72.35334987593053,False,EFX
2014-01-03,82.0724565756824,False,EFX
2014-01-04,56.15483870967743,False,EFX
2014-01-05,53.99503722084368,False,EFX
2014-01-06,66.95384615384616,False,EFX
2014-01-07,59.394540942928046,False,EFX
2014-01-08,60.47444168734492,False,EFX
2014-01-09,62.634243176178664,False,EFX
2014-01-10,43.19602977667494,False,EFX
2014-01-11,77.7528535980149,False,EFX
2014-01-12,69.11364764267991,False,EFX
2014-01-13,70.19354838709678,False,EFX
2014-01-14,68.03374689826303,False,EFX
2014-01-15,61.554342431761796,False,EFX
2014-01-16,66.95384615384616,False,EFX
2014-01-17,62.634243176178664,False,EFX
2014-01-18,72.35334987593053,False,EFX
2014-01-19,58.31464019851117,False,EFX
2014-01-20,68.03374689826303,False,EFX
2014-01-21,78.83275434243177,False,EFX
2014-01-22,70.19354838709678,False,EFX
2014-01-23,46.435732009925566,False,EFX
2014-01-24,55.07493796526055,False,EFX
2014-01-25,58.31464019851117,False,EFX
2014-01-26,48.59553349875931,False,EFX
2014-01-27,72.35334987593053,False,EFX
2014-01-28,61.554342431761796,False,EFX
2014-01-29,60.47444168734492,False,EFX
2014-01-30,56.15483870967743,False,EFX
2014-01-31,69.11364764267991,False,EFX
2014-02-01,59.394540942928046,False,EFX
2014-02-02,64.79404466501241,False,EFX
2014-02-03,63.71414392059554,False,EFX
2014-02-04,58.31464019851117,False,EFX
2014-02-05,66.95384615384616,False,EFX
2014-02-06,50.75533498759306,False,EFX
2014-02-07,57.234739454094296,False,EFX
2014-02-08,79.91265508684864,False,EFX
2014-02-09,59.394540942928046,False,EFX
2014-02-10,69.11364764267991,False,EFX
2014-02-11,82.0724565756824,False,EFX
2014-02-12,65.87394540942928,False,EFX
2014-02-13,53.99503722084368,False,EFX
2014-02-14,73.43325062034741,False,EFX
2014-02-15,59.394540942928046,False,EFX
2014-02-16,43.19602977667494,False,EFX
2014-02-17,69.11364764267991,False,EFX
2014-02-18,68.03374689826303,False,EFX
2014-02-19,74.51315136476427,False,EFX
2014-02-20,58.31464019851117,False,EFX
2014-02-21,50.75533498759306,False,EFX
2014-02-22,58.31464019851117,False,EFX
2014-02-23,62.634243176178664,False,EFX
2014-02-24,63.71414392059554,False,EFX
2014-02-25,71.27344913151366,False,EFX
2014-02-26,58.31464019851117,False,EFX
2014-02-27,53.99503722084368,False,EFX
2014-02-28,45.35583126550869,False,EFX
2014-03-01,63.71414392059554,False,EFX
2014-03-02,52.9151364764268,False,EFX
2014-03-03,69.11364764267991,False,EFX
2014-03-04,58.31464019851117,False,EFX
2014-03-05,63.71414392059554,False,EFX
2014-03-06,61.554342431761796,False,EFX
2014-03-07,62.634243176178664,False,EFX
2014-03-08,66.95384615384616,False,EFX
2014-03-09,58.31464019851117,False,EFX
2014-03-10,64.79404466501241,False,EFX
2014-03-11,60.47444168734492,False,EFX
2014-03-12,59.394540942928046,False,EFX
2014-03-13,57.234739454094296,False,EFX
2014-03-14,62.634243176178664,False,EFX
2014-03-15,64.79404466501241,False,EFX
2014-03-16,47.515632754342434,False,EFX
2014-03-17,73.43325062034741,False,EFX
2014-03-18,52.9151364764268,False,EFX
2014-03-19,75.59305210918114,False,EFX
2014-03-20,62.634243176178664,False,EFX
2014-03-21,63.71414392059554,False,EFX
2014-03-22,69.11364764267991,False,EFX
2014-03-23,65.87394540942928,False,EFX
2014-03-24,50.75533498759306,False,EFX
2014-03-25,51.835235732009934,False,EFX
2014-03-26,58.31464019851117,False,EFX
2014-03-27,60.47444168734492,False,EFX
2014-03-28,63.71414392059554,False,EFX
2014-03-29,59.394540942928046,False,EFX
2014-03-30,49.675434243176184,False,EFX
2014-03-31,76.67295285359802,False,EFX
2014-04-01,61.554342431761796,False,EFX
2014-04-02,59.394540942928046,False,EFX
2014-04-03,60.47444168734492,False,EFX
2014-04-04,38.87642679900745,False,EFX
2014-04-05,59.394540942928046,False,EFX
2014-04-06,51.835235732009934,False,EFX
2014-04-07,50.75533498759306,False,EFX
2014-04-08,52.9151364764268,False,EFX
2014-04-09,51.835235732009934,False,EFX
2014-04-10,66.95384615384616,False,EFX
2014-04-11,66.95384615384616,False,EFX
2014-04-12,59.394540942928046,False,EFX
2014-04-13,52.9151364764268,False,EFX
2014-04-14,61.554342431761796,False,EFX
2014-04-15,63.71414392059554,False,EFX
2014-04-16,60.47444168734492,False,EFX
2014-04-17,60.47444168734492,False,EFX
2014-04-18,74.51315136476427,False,EFX
2014-04-19,57.234739454094296,False,EFX
2014-04-20,50.75533498759306,False,EFX
2014-04-21,68.03374689826303,False,EFX
2014-04-22,53.99503722084368,False,EFX
2014-04-23,62.634243176178664,False,EFX
2014-04-24,57.234739454094296,False,EFX
2014-04-25,95.03126550868487,False,EFX
2014-04-26,60.47444168734492,False,EFX
2014-04-27,107.99007444168736,False,EFX
2014-04-28,72.35334987593053,False,EFX
2014-04-29,66.95384615384616,False,EFX
2014-04-30,68.03374689826303,False,EFX
2014-05-01,73.43325062034741,False,EFX
2014-05-02,91.79156327543426,False,EFX
2014-05-03,42.116129032258065,False,EFX
2014-05-04,70.19354838709678,False,EFX
2014-05-05,72.35334987593053,False,EFX
2014-05-06,65.87394540942928,False,EFX
2014-05-07,63.71414392059554,False,EFX
2014-05-08,69.11364764267991,False,EFX
2014-05-09,60.47444168734492,False,EFX
2014-05-10,66.95384615384616,False,EFX
2014-05-11,55.07493796526055,False,EFX
2014-05-12,60.47444168734492,False,EFX
2014-05-13,63.71414392059554,False,EFX
2014-05-14,72.35334987593053,False,EFX
2014-05-15,58.31464019851117,False,EFX
2014-05-16,62.634243176178664,False,EFX
2014-05-17,58.31464019851117,False,EFX
2014-05-18,59.394540942928046,False,EFX
2014-05-19,75.59305210918114,False,EFX
2014-05-20,83.15235732009927,False,EFX
2014-05-21,70.19354838709678,False,EFX
2014-05-22,52.9151364764268,False,EFX
2014-05-23,46.435732009925566,False,EFX
2014-05-24,42.116129032258065,False,EFX
2014-05-25,56.15483870967743,False,EFX
2014-05-26,57.234739454094296,False,EFX
2014-05-27,48.59553349875931,False,EFX
2014-05-28,65.87394540942928,False,EFX
2014-05-29,72.35334987593053,False,EFX
2014-05-30,64.79404466501241,False,EFX
2014-05-31,52.9151364764268,False,EFX
2014-06-01,64.79404466501241,False,EFX
2014-06-02,64.79404466501241,False,EFX
2014-06-03,58.31464019851117,False,EFX
2014-06-04,58.31464019851117,False,EFX
2014-06-05,56.15483870967743,False,EFX
2014-06-06,53.99503722084368,False,EFX
2014-06-07,47.515632754342434,False,EFX
2014-06-08,47.515632754342434,False,EFX
2014-06-09,53.99503722084368,False,EFX
2014-06-10,65.87394540942928,False,EFX
2014-06-11,57.234739454094296,False,EFX
2014-06-12,43.19602977667494,False,EFX
2014-06-13,60.47444168734492,False,EFX
2014-06-14,46.435732009925566,False,EFX
2014-06-15,60.47444168734492,False,EFX
2014-06-16,49.675434243176184,False,EFX
2014-06-17,58.31464019851117,False,EFX
2014-06-18,55.07493796526055,False,EFX
2014-06-19,68.03374689826303,False,EFX
2014-06-20,38.87642679900745,False,EFX
2014-06-21,39.95632754342432,False,EFX
2014-06-22,62.634243176178664,False,EFX
2014-06-23,55.07493796526055,False,EFX
2014-06-24,62.634243176178664,False,EFX
2014-06-25,53.99503722084368,False,EFX
2014-06-26,46.435732009925566,False,EFX
2014-06-27,64.79404466501241,False,EFX
2014-06-28,55.07493796526055,False,EFX
2014-06-29,52.9151364764268,False,EFX
2014-06-30,37.79652605459057,False,EFX
2014-07-01,61.554342431761796,False,EFX
2014-07-02,64.26997518610423,False,EFX
2014-07-03,59.74392059553351,False,EFX
2014-07-04,74.22729528535982,False,EFX
2014-07-05,67.8908188585608,False,EFX
2014-07-06,70.60645161290324,False,EFX
2014-07-07,80.56377171215883,False,EFX
2014-07-08,75.13250620347397,False,EFX
2014-07-09,47.97617866004964,False,EFX
2014-07-10,63.36476426799009,False,EFX
2014-07-11,70.60645161290324,False,EFX
2014-07-12,66.98560794044667,False,EFX
2014-07-13,60.64913151364765,False,EFX
2014-07-14,66.08039702233252,False,EFX
2014-07-15,62.45955334987595,False,EFX
2014-07-16,85.08982630272955,False,EFX
2014-07-17,68.79602977667496,False,EFX
2014-07-18,60.64913151364765,False,EFX
2014-07-19,75.13250620347397,False,EFX
2014-07-20,70.60645161290324,False,EFX
2014-07-21,66.98560794044667,False,EFX
2014-07-22,48.881389578163784,False,EFX
2014-07-23,63.36476426799009,False,EFX
2014-07-24,50.69181141439207,False,EFX
2014-07-25,66.08039702233252,False,EFX
2014-07-26,78.75334987593054,False,EFX
2014-07-27,71.51166253101738,False,EFX
2014-07-28,69.70124069478909,False,EFX
2014-07-29,62.45955334987595,False,EFX
2014-07-30,77.84813895781639,False,EFX
2014-07-31,53.4074441687345,False,EFX
2014-08-01,75.13250620347397,False,EFX
2014-08-02,65.17518610421837,False,EFX
2014-08-03,65.17518610421837,False,EFX
2014-08-04,66.08039702233252,False,EFX
2014-08-05,55.217866004962794,False,EFX
2014-08-06,60.64913151364765,False,EFX
2014-08-07,73.32208436724568,False,EFX
2014-08-08,57.02828784119108,False,EFX
2014-08-09,78.75334987593054,False,EFX
2014-08-10,56.12307692307694,False,EFX
2014-08-11,62.45955334987595,False,EFX
2014-08-12,83.27940446650126,False,EFX
2014-08-13,75.13250620347397,False,EFX
2014-08-14,59.74392059553351,False,EFX
2014-08-15,66.98560794044667,False,EFX
2014-08-16,77.84813895781639,False,EFX
2014-08-17,71.51166253101738,False,EFX
2014-08-18,76.94292803970225,False,EFX
2014-08-19,68.79602977667496,False,EFX
2014-08-20,76.0377171215881,False,EFX
2014-08-21,83.27940446650126,False,EFX
2014-08-22,85.99503722084368,False,EFX
2014-08-23,59.74392059553351,False,EFX
2014-08-24,61.554342431761796,False,EFX
2014-08-25,51.597022332506214,False,EFX
2014-08-26,66.08039702233252,False,EFX
2014-08-27,79.65856079404469,False,EFX
2014-08-28,66.08039702233252,False,EFX
2014-08-29,64.26997518610423,False,EFX
2014-08-30,74.22729528535982,False,EFX
2014-08-31,74.22729528535982,False,EFX
2014-09-01,50.69181141439207,False,EFX
2014-09-02,79.65856079404469,False,EFX
2014-09-03,70.60645161290324,False,EFX
2014-09-04,72.41687344913153,False,EFX
2014-09-05,61.554342431761796,False,EFX
2014-09-06,90.52109181141441,False,EFX
2014-09-07,59.74392059553351,False,EFX
2014-09-08,58.83870967741937,False,EFX
2014-09-09,67.8908188585608,False,EFX
2014-09-10,79.65856079404469,False,EFX
2014-09-11,56.12307692307694,False,EFX
2014-09-12,59.74392059553351,False,EFX
2014-09-13,50.69181141439207,False,EFX
2014-09-14,75.13250620347397,False,EFX
2014-09-15,66.08039702233252,False,EFX
2014-09-16,60.64913151364765,False,EFX
2014-09-17,61.554342431761796,False,EFX
2014-09-18,56.12307692307694,False,EFX
2014-09-19,51.597022332506214,False,EFX
2014-09-20,76.0377171215881,False,EFX
2014-09-21,75.13250620347397,False,EFX
2014-09-22,73.32208436724568,False,EFX
2014-09-23,88.71066997518612,False,EFX
2014-09-24,75.13250620347397,False,EFX
2014-09-25,58.83870967741937,False,EFX
2014-09-26,60.64913151364765,False,EFX
2014-09-27,48.881389578163784,False,EFX
2014-09-28,82.37419354838711,False,EFX
2014-09-29,70.60645161290324,False,EFX
2014-09-30,61.554342431761796,False,EFX
2014-10-01,66.08039702233252,False,EFX
2014-10-02,77.84813895781639,False,EFX
2014-10-03,52.50223325062036,False,EFX
2014-10-04,81.46898263027298,False,EFX
2014-10-05,57.93349875930522,False,EFX
2014-10-06,64.26997518610423,False,EFX
2014-10-07,68.79602977667496,False,EFX
2014-10-08,66.98560794044667,False,EFX
2014-10-09,57.93349875930522,False,EFX
2014-10-10,51.597022332506214,False,EFX
2014-10-11,63.36476426799009,False,EFX
2014-10-12,66.98560794044667,False,EFX
2014-10-13,69.70124069478909,False,EFX
2014-10-14,82.37419354838711,False,EFX
2014-10-15,57.93349875930522,False,EFX
2014-10-16,75.13250620347397,False,EFX
2014-10-17,85.99503722084368,False,EFX
2014-10-18,54.31265508684865,False,EFX
2014-10-19,54.31265508684865,False,EFX
2014-10-20,66.08039702233252,False,EFX
2014-10-21,45.260545905707204,False,EFX
2014-10-22,64.26997518610423,False,EFX
2014-10-23,48.881389578163784,False,EFX
2014-10-24,66.98560794044667,False,EFX
2014-10-25,62.45955334987595,False,EFX
2014-10-26,63.36476426799009,False,EFX
2014-10-27,68.79602977667496,False,EFX
2014-10-28,67.8908188585608,False,EFX
2014-10-29,64.26997518610423,False,EFX
2014-10-30,63.36476426799009,False,EFX
2014-10-31,83.27940446650126,False,EFX
2014-11-01,58.83870967741937,False,EFX
2014-11-02,58.83870967741937,False,EFX
2014-11-03,63.36476426799009,False,EFX
2014-11-04,70.60645161290324,False,EFX
2014-11-05,46.16575682382135,False,EFX
2014-11-06,72.41687344913153,False,EFX
2014-11-07,66.98560794044667,False,EFX
2014-11-08,63.36476426799009,False,EFX
2014-11-09,71.51166253101738,False,EFX
2014-11-10,56.12307692307694,False,EFX
2014-11-11,53.4074441687345,False,EFX
2014-11-12,69.70124069478909,False,EFX
2014-11-13,70.60645161290324,False,EFX
2014-11-14,63.36476426799009,False,EFX
2014-11-15,65.17518610421837,False,EFX
2014-11-16,70.60645161290324,False,EFX
2014-11-17,66.08039702233252,False,EFX
2014-11-18,73.32208436724568,False,EFX
2014-11-19,64.26997518610423,False,EFX
2014-11-20,65.17518610421837,False,EFX
2014-11-21,54.31265508684865,False,EFX
2014-11-22,70.60645161290324,False,EFX
2014-11-23,66.08039702233252,False,EFX
2014-11-24,55.217866004962794,False,EFX
2014-11-25,57.02828784119108,False,EFX
2014-11-26,53.4074441687345,False,EFX
2014-11-27,56.12307692307694,False,EFX
2014-11-28,70.60645161290324,False,EFX
2014-11-29,68.79602977667496,False,EFX
2014-11-30,61.554342431761796,False,EFX
2014-12-01,62.45955334987595,False,EFX
2014-12-02,49.78660049627793,False,EFX
2014-12-03,66.08039702233252,False,EFX
