date,gt_index,isPartial,stock
2013-05-21,47.0,False,VRSK
2013-05-22,0.0,False,VRSK
2013-05-23,24.0,False,VRSK
2013-05-24,50.0,False,VRSK
2013-05-25,29.0,False,VRSK
2013-05-26,0.0,False,VRSK
2013-05-27,0.0,False,VRSK
2013-05-28,24.0,False,VRSK
2013-05-29,0.0,False,VRSK
2013-05-30,0.0,False,VRSK
2013-05-31,25.0,False,VRSK
2013-06-01,0.0,False,VRSK
2013-06-02,29.0,False,VRSK
2013-06-03,24.0,False,VRSK
2013-06-04,0.0,False,VRSK
2013-06-05,24.0,False,VRSK
2013-06-06,0.0,False,VRSK
2013-06-07,25.0,False,VRSK
2013-06-08,30.0,False,VRSK
2013-06-09,29.0,False,VRSK
2013-06-10,24.0,False,VRSK
2013-06-11,0.0,False,VRSK
2013-06-12,48.0,False,VRSK
2013-06-13,24.0,False,VRSK
2013-06-14,25.0,False,VRSK
2013-06-15,0.0,False,VRSK
2013-06-16,0.0,False,VRSK
2013-06-17,48.0,False,VRSK
2013-06-18,24.0,False,VRSK
2013-06-19,0.0,False,VRSK
2013-06-20,25.0,False,VRSK
2013-06-21,26.0,False,VRSK
2013-06-22,0.0,False,VRSK
2013-06-23,0.0,False,VRSK
2013-06-24,0.0,False,VRSK
2013-06-25,96.0,False,VRSK
2013-06-26,24.0,False,VRSK
2013-06-27,25.0,False,VRSK
2013-06-28,26.0,False,VRSK
2013-06-29,0.0,False,VRSK
2013-06-30,0.0,False,VRSK
2013-07-01,60.0,False,VRSK
2013-07-02,60.0,False,VRSK
2013-07-03,0.0,False,VRSK
2013-07-04,0.0,False,VRSK
2013-07-05,0.0,False,VRSK
2013-07-06,0.0,False,VRSK
2013-07-07,75.55555555555556,False,VRSK
2013-07-08,122.22222222222223,False,VRSK
2013-07-09,91.11111111111111,False,VRSK
2013-07-10,91.11111111111111,False,VRSK
2013-07-11,62.22222222222223,False,VRSK
2013-07-12,128.88888888888889,False,VRSK
2013-07-13,0.0,False,VRSK
2013-07-14,0.0,False,VRSK
2013-07-15,93.33333333333334,False,VRSK
2013-07-16,184.44444444444446,False,VRSK
2013-07-17,122.22222222222223,False,VRSK
2013-07-18,0.0,False,VRSK
2013-07-19,0.0,False,VRSK
2013-07-20,0.0,False,VRSK
2013-07-21,0.0,False,VRSK
2013-07-22,0.0,False,VRSK
2013-07-23,60.0,False,VRSK
2013-07-24,91.11111111111111,False,VRSK
2013-07-25,0.0,False,VRSK
2013-07-26,0.0,False,VRSK
2013-07-27,75.55555555555556,False,VRSK
2013-07-28,0.0,False,VRSK
2013-07-29,0.0,False,VRSK
2013-07-30,60.0,False,VRSK
2013-07-31,155.55555555555557,False,VRSK
2013-08-01,217.7777777777778,False,VRSK
2013-08-02,64.44444444444444,False,VRSK
2013-08-03,0.0,False,VRSK
2013-08-04,0.0,False,VRSK
2013-08-05,93.33333333333334,False,VRSK
2013-08-06,124.44444444444446,False,VRSK
2013-08-07,0.0,False,VRSK
2013-08-08,0.0,False,VRSK
2013-08-09,64.44444444444444,False,VRSK
2013-08-10,0.0,False,VRSK
2013-08-11,0.0,False,VRSK
2013-08-12,0.0,False,VRSK
2013-08-13,60.0,False,VRSK
2013-08-14,62.22222222222223,False,VRSK
2013-08-15,64.44444444444444,False,VRSK
2013-08-16,131.11111111111111,False,VRSK
2013-08-17,0.0,False,VRSK
2013-08-18,0.0,False,VRSK
2013-08-19,0.0,False,VRSK
2013-08-20,88.88888888888889,False,VRSK
2013-08-21,60.0,False,VRSK
2013-08-22,0.0,False,VRSK
2013-08-23,64.44444444444444,False,VRSK
2013-08-24,73.33333333333334,False,VRSK
2013-08-25,71.11111111111111,False,VRSK
2013-08-26,57.77777777777778,False,VRSK
2013-08-27,115.55555555555556,False,VRSK
2013-08-28,86.66666666666667,False,VRSK
2013-08-29,0.0,False,VRSK
2013-08-30,62.22222222222223,False,VRSK
2013-08-31,0.0,False,VRSK
2013-09-01,0.0,False,VRSK
2013-09-02,0.0,False,VRSK
2013-09-03,115.55555555555556,False,VRSK
2013-09-04,0.0,False,VRSK
2013-09-05,88.88888888888889,False,VRSK
2013-09-06,62.22222222222223,False,VRSK
2013-09-07,0.0,False,VRSK
2013-09-08,0.0,False,VRSK
2013-09-09,57.77777777777778,False,VRSK
2013-09-10,0.0,False,VRSK
2013-09-11,57.77777777777778,False,VRSK
2013-09-12,57.77777777777778,False,VRSK
2013-09-13,60.0,False,VRSK
2013-09-14,68.88888888888889,False,VRSK
2013-09-15,0.0,False,VRSK
2013-09-16,0.0,False,VRSK
2013-09-17,57.77777777777778,False,VRSK
2013-09-18,57.77777777777778,False,VRSK
2013-09-19,57.77777777777778,False,VRSK
2013-09-20,0.0,False,VRSK
2013-09-21,0.0,False,VRSK
2013-09-22,0.0,False,VRSK
2013-09-23,57.77777777777778,False,VRSK
2013-09-24,0.0,False,VRSK
2013-09-25,0.0,False,VRSK
2013-09-26,57.77777777777778,False,VRSK
2013-09-27,91.11111111111111,False,VRSK
2013-09-28,0.0,False,VRSK
2013-09-29,68.88888888888889,False,VRSK
2013-09-30,0.0,False,VRSK
2013-10-01,55.55555555555556,False,VRSK
2013-10-02,0.0,False,VRSK
2013-10-03,0.0,False,VRSK
2013-10-04,60.0,False,VRSK
2013-10-05,0.0,False,VRSK
2013-10-06,0.0,False,VRSK
2013-10-07,55.55555555555556,False,VRSK
2013-10-08,57.77777777777778,False,VRSK
2013-10-09,57.77777777777778,False,VRSK
2013-10-10,115.55555555555556,False,VRSK
2013-10-11,120.0,False,VRSK
2013-10-12,0.0,False,VRSK
2013-10-13,0.0,False,VRSK
2013-10-14,57.77777777777778,False,VRSK
2013-10-15,57.77777777777778,False,VRSK
2013-10-16,0.0,False,VRSK
2013-10-17,115.55555555555556,False,VRSK
2013-10-18,60.0,False,VRSK
2013-10-19,68.88888888888889,False,VRSK
2013-10-20,66.66666666666667,False,VRSK
2013-10-21,55.55555555555556,False,VRSK
2013-10-22,55.55555555555556,False,VRSK
2013-10-23,55.55555555555556,False,VRSK
2013-10-24,113.33333333333334,False,VRSK
2013-10-25,57.77777777777778,False,VRSK
2013-10-26,0.0,False,VRSK
2013-10-27,64.44444444444444,False,VRSK
2013-10-28,55.55555555555556,False,VRSK
2013-10-29,0.0,False,VRSK
2013-10-30,57.77777777777778,False,VRSK
2013-10-31,57.77777777777778,False,VRSK
2013-11-01,62.22222222222223,False,VRSK
2013-11-02,0.0,False,VRSK
2013-11-03,0.0,False,VRSK
2013-11-04,0.0,False,VRSK
2013-11-05,111.11111111111111,False,VRSK
2013-11-06,111.11111111111111,False,VRSK
2013-11-07,84.44444444444444,False,VRSK
2013-11-08,57.77777777777778,False,VRSK
2013-11-09,0.0,False,VRSK
2013-11-10,0.0,False,VRSK
2013-11-11,84.44444444444444,False,VRSK
2013-11-12,0.0,False,VRSK
2013-11-13,0.0,False,VRSK
2013-11-14,86.66666666666667,False,VRSK
2013-11-15,148.88888888888889,False,VRSK
2013-11-16,66.66666666666667,False,VRSK
2013-11-17,0.0,False,VRSK
2013-11-18,55.55555555555556,False,VRSK
2013-11-19,111.11111111111111,False,VRSK
2013-11-20,222.22222222222223,False,VRSK
2013-11-21,55.55555555555556,False,VRSK
2013-11-22,86.66666666666667,False,VRSK
2013-11-23,64.44444444444444,False,VRSK
2013-11-24,126.66666666666667,False,VRSK
2013-11-25,0.0,False,VRSK
2013-11-26,82.22222222222223,False,VRSK
2013-11-27,0.0,False,VRSK
2013-11-28,60.0,False,VRSK
2013-11-29,0.0,False,VRSK
2013-11-30,0.0,False,VRSK
2013-12-01,0.0,False,VRSK
2013-12-02,162.22222222222223,False,VRSK
2013-12-03,53.333333333333336,False,VRSK
2013-12-04,82.22222222222223,False,VRSK
2013-12-05,111.11111111111111,False,VRSK
2013-12-06,0.0,False,VRSK
2013-12-07,66.66666666666667,False,VRSK
2013-12-08,0.0,False,VRSK
2013-12-09,53.333333333333336,False,VRSK
2013-12-10,108.8888888888889,False,VRSK
2013-12-11,111.11111111111111,False,VRSK
2013-12-12,84.44444444444444,False,VRSK
2013-12-13,117.77777777777779,False,VRSK
2013-12-14,0.0,False,VRSK
2013-12-15,133.33333333333334,False,VRSK
2013-12-16,82.22222222222223,False,VRSK
2013-12-17,57.77777777777778,False,VRSK
2013-12-18,86.66666666666667,False,VRSK
2013-12-19,57.77777777777778,False,VRSK
2013-12-20,62.22222222222223,False,VRSK
2013-12-21,0.0,False,VRSK
2013-12-22,71.11111111111111,False,VRSK
2013-12-23,124.44444444444446,False,VRSK
2013-12-24,0.0,False,VRSK
2013-12-25,0.0,False,VRSK
2013-12-26,64.44444444444444,False,VRSK
2013-12-27,62.22222222222223,False,VRSK
2013-12-28,0.0,False,VRSK
2013-12-29,0.0,False,VRSK
2013-12-30,0.0,False,VRSK
2013-12-31,66.66666666666667,False,VRSK
2014-01-01,0.0,False,VRSK
2014-01-02,0.0,False,VRSK
2014-01-03,0.0,False,VRSK
2014-01-04,0.0,False,VRSK
2014-01-05,0.0,False,VRSK
2014-01-06,0.0,False,VRSK
2014-01-07,0.0,False,VRSK
2014-01-08,0.0,False,VRSK
2014-01-09,0.0,False,VRSK
2014-01-10,0.0,False,VRSK
2014-01-11,0.0,False,VRSK
2014-01-12,0.0,False,VRSK
2014-01-13,0.0,False,VRSK
2014-01-14,0.0,False,VRSK
2014-01-15,0.0,False,VRSK
2014-01-16,0.0,False,VRSK
2014-01-17,0.0,False,VRSK
2014-01-18,0.0,False,VRSK
2014-01-19,0.0,False,VRSK
2014-01-20,0.0,False,VRSK
2014-01-21,0.0,False,VRSK
2014-01-22,0.0,False,VRSK
2014-01-23,0.0,False,VRSK
2014-01-24,0.0,False,VRSK
2014-01-25,0.0,False,VRSK
2014-01-26,0.0,False,VRSK
2014-01-27,0.0,False,VRSK
2014-01-28,0.0,False,VRSK
2014-01-29,0.0,False,VRSK
2014-01-30,0.0,False,VRSK
2014-01-31,0.0,False,VRSK
2014-02-01,0.0,False,VRSK
2014-02-02,0.0,False,VRSK
2014-02-03,0.0,False,VRSK
2014-02-04,0.0,False,VRSK
2014-02-05,0.0,False,VRSK
2014-02-06,0.0,False,VRSK
2014-02-07,0.0,False,VRSK
2014-02-08,0.0,False,VRSK
2014-02-09,0.0,False,VRSK
2014-02-10,0.0,False,VRSK
2014-02-11,0.0,False,VRSK
2014-02-12,0.0,False,VRSK
2014-02-13,0.0,False,VRSK
2014-02-14,0.0,False,VRSK
2014-02-15,0.0,False,VRSK
2014-02-16,0.0,False,VRSK
2014-02-17,0.0,False,VRSK
2014-02-18,0.0,False,VRSK
2014-02-19,0.0,False,VRSK
2014-02-20,0.0,False,VRSK
2014-02-21,0.0,False,VRSK
2014-02-22,0.0,False,VRSK
2014-02-23,0.0,False,VRSK
2014-02-24,0.0,False,VRSK
2014-02-25,0.0,False,VRSK
2014-02-26,0.0,False,VRSK
2014-02-27,0.0,False,VRSK
2014-02-28,0.0,False,VRSK
2014-03-01,0.0,False,VRSK
2014-03-02,0.0,False,VRSK
2014-03-03,0.0,False,VRSK
2014-03-04,0.0,False,VRSK
2014-03-05,0.0,False,VRSK
2014-03-06,0.0,False,VRSK
2014-03-07,0.0,False,VRSK
2014-03-08,0.0,False,VRSK
2014-03-09,0.0,False,VRSK
2014-03-10,0.0,False,VRSK
2014-03-11,0.0,False,VRSK
2014-03-12,0.0,False,VRSK
2014-03-13,0.0,False,VRSK
2014-03-14,0.0,False,VRSK
2014-03-15,0.0,False,VRSK
2014-03-16,0.0,False,VRSK
2014-03-17,0.0,False,VRSK
2014-03-18,0.0,False,VRSK
2014-03-19,0.0,False,VRSK
2014-03-20,0.0,False,VRSK
2014-03-21,0.0,False,VRSK
2014-03-22,0.0,False,VRSK
2014-03-23,0.0,False,VRSK
2014-03-24,0.0,False,VRSK
2014-03-25,0.0,False,VRSK
2014-03-26,0.0,False,VRSK
2014-03-27,0.0,False,VRSK
2014-03-28,0.0,False,VRSK
2014-03-29,0.0,False,VRSK
2014-03-30,0.0,False,VRSK
2014-03-31,0.0,False,VRSK
2014-04-01,0.0,False,VRSK
2014-04-02,0.0,False,VRSK
2014-04-03,0.0,False,VRSK
2014-04-04,0.0,False,VRSK
2014-04-05,0.0,False,VRSK
2014-04-06,0.0,False,VRSK
2014-04-07,0.0,False,VRSK
2014-04-08,0.0,False,VRSK
2014-04-09,0.0,False,VRSK
2014-04-10,0.0,False,VRSK
2014-04-11,0.0,False,VRSK
2014-04-12,0.0,False,VRSK
2014-04-13,0.0,False,VRSK
2014-04-14,0.0,False,VRSK
2014-04-15,0.0,False,VRSK
2014-04-16,0.0,False,VRSK
2014-04-17,0.0,False,VRSK
2014-04-18,0.0,False,VRSK
2014-04-19,0.0,False,VRSK
2014-04-20,0.0,False,VRSK
2014-04-21,0.0,False,VRSK
2014-04-22,0.0,False,VRSK
2014-04-23,0.0,False,VRSK
2014-04-24,0.0,False,VRSK
2014-04-25,0.0,False,VRSK
2014-04-26,0.0,False,VRSK
2014-04-27,0.0,False,VRSK
2014-04-28,0.0,False,VRSK
2014-04-29,0.0,False,VRSK
2014-04-30,0.0,False,VRSK
2014-05-01,0.0,False,VRSK
2014-05-02,0.0,False,VRSK
2014-05-03,0.0,False,VRSK
2014-05-04,0.0,False,VRSK
2014-05-05,0.0,False,VRSK
2014-05-06,0.0,False,VRSK
2014-05-07,0.0,False,VRSK
2014-05-08,0.0,False,VRSK
2014-05-09,0.0,False,VRSK
2014-05-10,0.0,False,VRSK
2014-05-11,0.0,False,VRSK
2014-05-12,0.0,False,VRSK
2014-05-13,0.0,False,VRSK
2014-05-14,0.0,False,VRSK
2014-05-15,0.0,False,VRSK
2014-05-16,0.0,False,VRSK
2014-05-17,0.0,False,VRSK
2014-05-18,0.0,False,VRSK
2014-05-19,0.0,False,VRSK
2014-05-20,0.0,False,VRSK
2014-05-21,0.0,False,VRSK
2014-05-22,0.0,False,VRSK
2014-05-23,0.0,False,VRSK
2014-05-24,0.0,False,VRSK
2014-05-25,0.0,False,VRSK
2014-05-26,0.0,False,VRSK
2014-05-27,0.0,False,VRSK
2014-05-28,0.0,False,VRSK
2014-05-29,0.0,False,VRSK
2014-05-30,0.0,False,VRSK
2014-05-31,0.0,False,VRSK
2014-06-01,0.0,False,VRSK
2014-06-02,0.0,False,VRSK
2014-06-03,0.0,False,VRSK
2014-06-04,0.0,False,VRSK
2014-06-05,0.0,False,VRSK
2014-06-06,0.0,False,VRSK
2014-06-07,0.0,False,VRSK
2014-06-08,0.0,False,VRSK
2014-06-09,0.0,False,VRSK
2014-06-10,0.0,False,VRSK
2014-06-11,0.0,False,VRSK
2014-06-12,0.0,False,VRSK
2014-06-13,0.0,False,VRSK
2014-06-14,0.0,False,VRSK
2014-06-15,0.0,False,VRSK
2014-06-16,0.0,False,VRSK
2014-06-17,0.0,False,VRSK
2014-06-18,0.0,False,VRSK
2014-06-19,0.0,False,VRSK
2014-06-20,0.0,False,VRSK
2014-06-21,0.0,False,VRSK
2014-06-22,0.0,False,VRSK
2014-06-23,0.0,False,VRSK
2014-06-24,0.0,False,VRSK
2014-06-25,0.0,False,VRSK
2014-06-26,0.0,False,VRSK
2014-06-27,0.0,False,VRSK
2014-06-28,0.0,False,VRSK
2014-06-29,0.0,False,VRSK
2014-06-30,0.0,False,VRSK
2014-07-01,0.0,False,VRSK
2014-07-02,23.0,False,VRSK
2014-07-03,0.0,False,VRSK
2014-07-04,0.0,False,VRSK
2014-07-05,28.0,False,VRSK
2014-07-06,0.0,False,VRSK
2014-07-07,0.0,False,VRSK
2014-07-08,34.0,False,VRSK
2014-07-09,0.0,False,VRSK
2014-07-10,46.0,False,VRSK
2014-07-11,0.0,False,VRSK
2014-07-12,28.0,False,VRSK
2014-07-13,0.0,False,VRSK
2014-07-14,23.0,False,VRSK
2014-07-15,45.0,False,VRSK
2014-07-16,71.0,False,VRSK
2014-07-17,0.0,False,VRSK
2014-07-18,0.0,False,VRSK
2014-07-19,0.0,False,VRSK
2014-07-20,0.0,False,VRSK
2014-07-21,23.0,False,VRSK
2014-07-22,0.0,False,VRSK
2014-07-23,24.0,False,VRSK
2014-07-24,24.0,False,VRSK
2014-07-25,0.0,False,VRSK
2014-07-26,0.0,False,VRSK
2014-07-27,0.0,False,VRSK
2014-07-28,23.0,False,VRSK
2014-07-29,47.0,False,VRSK
2014-07-30,35.0,False,VRSK
2014-07-31,71.0,False,VRSK
2014-08-01,0.0,False,VRSK
2014-08-02,28.0,False,VRSK
2014-08-03,28.0,False,VRSK
2014-08-04,23.0,False,VRSK
2014-08-05,0.0,False,VRSK
2014-08-06,23.0,False,VRSK
2014-08-07,100.0,False,VRSK
2014-08-08,25.0,False,VRSK
2014-08-09,28.0,False,VRSK
2014-08-10,0.0,False,VRSK
2014-08-11,23.0,False,VRSK
2014-08-12,23.0,False,VRSK
2014-08-13,23.0,False,VRSK
2014-08-14,0.0,False,VRSK
2014-08-15,50.0,False,VRSK
2014-08-16,27.0,False,VRSK
2014-08-17,0.0,False,VRSK
2014-08-18,0.0,False,VRSK
2014-08-19,57.0,False,VRSK
2014-08-20,0.0,False,VRSK
2014-08-21,34.0,False,VRSK
2014-08-22,47.0,False,VRSK
2014-08-23,27.0,False,VRSK
2014-08-24,27.0,False,VRSK
2014-08-25,22.0,False,VRSK
2014-08-26,22.0,False,VRSK
2014-08-27,22.0,False,VRSK
2014-08-28,46.0,False,VRSK
2014-08-29,35.0,False,VRSK
2014-08-30,27.0,False,VRSK
2014-08-31,0.0,False,VRSK
2014-09-01,0.0,False,VRSK
2014-09-02,0.0,False,VRSK
2014-09-03,22.0,False,VRSK
2014-09-04,44.0,False,VRSK
2014-09-05,0.0,False,VRSK
2014-09-06,27.0,False,VRSK
2014-09-07,0.0,False,VRSK
2014-09-08,44.0,False,VRSK
2014-09-09,43.0,False,VRSK
2014-09-10,21.0,False,VRSK
2014-09-11,44.0,False,VRSK
2014-09-12,0.0,False,VRSK
2014-09-13,0.0,False,VRSK
2014-09-14,0.0,False,VRSK
2014-09-15,21.0,False,VRSK
2014-09-16,21.0,False,VRSK
2014-09-17,22.0,False,VRSK
2014-09-18,22.0,False,VRSK
2014-09-19,45.0,False,VRSK
2014-09-20,0.0,False,VRSK
2014-09-21,25.0,False,VRSK
2014-09-22,0.0,False,VRSK
2014-09-23,21.0,False,VRSK
2014-09-24,43.0,False,VRSK
2014-09-25,0.0,False,VRSK
2014-09-26,23.0,False,VRSK
2014-09-27,26.0,False,VRSK
2014-09-28,0.0,False,VRSK
2014-09-29,21.0,False,VRSK
2014-09-30,32.0,False,VRSK
2014-10-01,43.0,False,VRSK
2014-10-02,22.0,False,VRSK
2014-10-03,23.0,False,VRSK
2014-10-04,0.0,False,VRSK
2014-10-05,25.0,False,VRSK
2014-10-06,0.0,False,VRSK
2014-10-07,21.0,False,VRSK
2014-10-08,43.0,False,VRSK
2014-10-09,0.0,False,VRSK
2014-10-10,45.0,False,VRSK
2014-10-11,26.0,False,VRSK
2014-10-12,51.0,False,VRSK
2014-10-13,0.0,False,VRSK
2014-10-14,0.0,False,VRSK
2014-10-15,0.0,False,VRSK
2014-10-16,43.0,False,VRSK
2014-10-17,0.0,False,VRSK
2014-10-18,0.0,False,VRSK
2014-10-19,25.0,False,VRSK
2014-10-20,21.0,False,VRSK
2014-10-21,0.0,False,VRSK
2014-10-22,21.0,False,VRSK
2014-10-23,22.0,False,VRSK
2014-10-24,0.0,False,VRSK
2014-10-25,0.0,False,VRSK
2014-10-26,0.0,False,VRSK
2014-10-27,21.0,False,VRSK
2014-10-28,21.0,False,VRSK
2014-10-29,32.0,False,VRSK
2014-10-30,21.0,False,VRSK
2014-10-31,0.0,False,VRSK
2014-11-01,0.0,False,VRSK
2014-11-02,0.0,False,VRSK
2014-11-03,21.0,False,VRSK
2014-11-04,0.0,False,VRSK
2014-11-05,21.0,False,VRSK
2014-11-06,42.0,False,VRSK
2014-11-07,22.0,False,VRSK
2014-11-08,0.0,False,VRSK
2014-11-09,0.0,False,VRSK
2014-11-10,0.0,False,VRSK
2014-11-11,0.0,False,VRSK
2014-11-12,0.0,False,VRSK
2014-11-13,21.0,False,VRSK
2014-11-14,21.0,False,VRSK
2014-11-15,0.0,False,VRSK
2014-11-16,0.0,False,VRSK
2014-11-17,21.0,False,VRSK
2014-11-18,33.0,False,VRSK
2014-11-19,21.0,False,VRSK
2014-11-20,21.0,False,VRSK
2014-11-21,0.0,False,VRSK
2014-11-22,0.0,False,VRSK
2014-11-23,0.0,False,VRSK
2014-11-24,21.0,False,VRSK
2014-11-25,41.0,False,VRSK
2014-11-26,0.0,False,VRSK
2014-11-27,21.0,False,VRSK
2014-11-28,0.0,False,VRSK
2014-11-29,0.0,False,VRSK
2014-11-30,24.0,False,VRSK
2014-12-01,20.0,False,VRSK
2014-12-02,0.0,False,VRSK
2014-12-03,0.0,False,VRSK
2014-12-04,21.0,False,VRSK
2014-12-05,0.0,False,VRSK
2014-12-06,0.0,False,VRSK
2014-12-07,24.0,False,VRSK
2014-12-08,0.0,False,VRSK
2014-12-09,20.0,False,VRSK
2014-12-10,0.0,False,VRSK
2014-12-11,21.0,False,VRSK
2014-12-12,0.0,False,VRSK
2014-12-13,0.0,False,VRSK
2014-12-14,0.0,False,VRSK
2014-12-15,21.0,False,VRSK
2014-12-16,0.0,False,VRSK
2014-12-17,21.0,False,VRSK
2014-12-18,22.0,False,VRSK
2014-12-19,0.0,False,VRSK
2014-12-20,26.0,False,VRSK
2014-12-21,0.0,False,VRSK
2014-12-22,0.0,False,VRSK
2014-12-23,69.0,False,VRSK
2014-12-24,0.0,False,VRSK
2014-12-25,28.0,False,VRSK
2014-12-26,25.0,False,VRSK
2014-12-27,0.0,False,VRSK
2014-12-28,0.0,False,VRSK
2014-12-29,0.0,False,VRSK
2014-12-30,23.0,False,VRSK
2014-12-31,0.0,False,VRSK
2015-01-01,0.0,False,VRSK
2015-01-02,0.0,False,VRSK
2015-01-03,0.0,False,VRSK
2015-01-04,0.0,False,VRSK
2015-01-05,0.0,False,VRSK
2015-01-06,0.0,False,VRSK
2015-01-07,0.0,False,VRSK
2015-01-08,0.0,False,VRSK
2015-01-09,0.0,False,VRSK
2015-01-10,0.0,False,VRSK
2015-01-11,0.0,False,VRSK
2015-01-12,0.0,False,VRSK
2015-01-13,0.0,False,VRSK
2015-01-14,0.0,False,VRSK
2015-01-15,0.0,False,VRSK
2015-01-16,0.0,False,VRSK
2015-01-17,0.0,False,VRSK
2015-01-18,0.0,False,VRSK
2015-01-19,0.0,False,VRSK
2015-01-20,0.0,False,VRSK
2015-01-21,0.0,False,VRSK
2015-01-22,0.0,False,VRSK
2015-01-23,0.0,False,VRSK
2015-01-24,0.0,False,VRSK
