date,gt_index,isPartial,stock
2013-05-10,74.0,False,LEN
2013-05-11,76.0,False,LEN
2013-05-12,79.0,False,LEN
2013-05-13,62.0,False,LEN
2013-05-14,69.0,False,LEN
2013-05-15,71.0,False,LEN
2013-05-16,70.0,False,LEN
2013-05-17,69.0,False,LEN
2013-05-18,76.0,False,LEN
2013-05-19,78.0,False,LEN
2013-05-20,67.0,False,LEN
2013-05-21,72.0,False,LEN
2013-05-22,69.0,False,LEN
2013-05-23,66.0,False,LEN
2013-05-24,70.0,False,LEN
2013-05-25,77.0,False,LEN
2013-05-26,73.0,False,LEN
2013-05-27,67.0,False,LEN
2013-05-28,67.0,False,LEN
2013-05-29,68.0,False,LEN
2013-05-30,70.0,False,LEN
2013-05-31,69.0,False,LEN
2013-06-01,73.0,False,LEN
2013-06-02,70.0,False,LEN
2013-06-03,68.0,False,LEN
2013-06-04,65.0,False,LEN
2013-06-05,66.0,False,LEN
2013-06-06,63.0,False,LEN
2013-06-07,66.0,False,LEN
2013-06-08,73.0,False,LEN
2013-06-09,74.0,False,LEN
2013-06-10,65.0,False,LEN
2013-06-11,65.0,False,LEN
2013-06-12,65.0,False,LEN
2013-06-13,67.0,False,LEN
2013-06-14,69.0,False,LEN
2013-06-15,81.0,False,LEN
2013-06-16,77.0,False,LEN
2013-06-17,71.0,False,LEN
2013-06-18,71.0,False,LEN
2013-06-19,73.0,False,LEN
2013-06-20,74.0,False,LEN
2013-06-21,78.0,False,LEN
2013-06-22,86.0,False,LEN
2013-06-23,87.0,False,LEN
2013-06-24,77.0,False,LEN
2013-06-25,73.0,False,LEN
2013-06-26,76.0,False,LEN
2013-06-27,81.0,False,LEN
2013-06-28,96.0,False,LEN
2013-06-29,89.0,False,LEN
2013-06-30,100.0,False,LEN
2013-07-01,77.0,False,LEN
2013-07-02,81.05263157894737,False,LEN
2013-07-03,80.03947368421052,False,LEN
2013-07-04,79.02631578947368,False,LEN
2013-07-05,75.98684210526315,False,LEN
2013-07-06,83.07894736842104,False,LEN
2013-07-07,85.10526315789473,False,LEN
2013-07-08,73.96052631578947,False,LEN
2013-07-09,74.97368421052632,False,LEN
2013-07-10,75.98684210526315,False,LEN
2013-07-11,77.0,False,LEN
2013-07-12,74.97368421052632,False,LEN
2013-07-13,82.0657894736842,False,LEN
2013-07-14,82.0657894736842,False,LEN
2013-07-15,75.98684210526315,False,LEN
2013-07-16,74.97368421052632,False,LEN
2013-07-17,73.96052631578947,False,LEN
2013-07-18,75.98684210526315,False,LEN
2013-07-19,79.02631578947368,False,LEN
2013-07-20,86.11842105263158,False,LEN
2013-07-21,83.07894736842104,False,LEN
2013-07-22,71.93421052631578,False,LEN
2013-07-23,69.9078947368421,False,LEN
2013-07-24,72.94736842105263,False,LEN
2013-07-25,74.97368421052632,False,LEN
2013-07-26,74.97368421052632,False,LEN
2013-07-27,90.17105263157895,False,LEN
2013-07-28,92.19736842105263,False,LEN
2013-07-29,74.97368421052632,False,LEN
2013-07-30,71.93421052631578,False,LEN
2013-07-31,70.92105263157895,False,LEN
2013-08-01,73.96052631578947,False,LEN
2013-08-02,77.0,False,LEN
2013-08-03,86.11842105263158,False,LEN
2013-08-04,84.09210526315789,False,LEN
2013-08-05,71.93421052631578,False,LEN
2013-08-06,73.96052631578947,False,LEN
2013-08-07,74.97368421052632,False,LEN
2013-08-08,75.98684210526315,False,LEN
2013-08-09,81.05263157894737,False,LEN
2013-08-10,86.11842105263158,False,LEN
2013-08-11,86.11842105263158,False,LEN
2013-08-12,75.98684210526315,False,LEN
2013-08-13,74.97368421052632,False,LEN
2013-08-14,71.93421052631578,False,LEN
2013-08-15,78.01315789473684,False,LEN
2013-08-16,75.98684210526315,False,LEN
2013-08-17,81.05263157894737,False,LEN
2013-08-18,80.03947368421052,False,LEN
2013-08-19,67.88157894736841,False,LEN
2013-08-20,72.94736842105263,False,LEN
2013-08-21,69.9078947368421,False,LEN
2013-08-22,73.96052631578947,False,LEN
2013-08-23,72.94736842105263,False,LEN
2013-08-24,80.03947368421052,False,LEN
2013-08-25,79.02631578947368,False,LEN
2013-08-26,67.88157894736841,False,LEN
2013-08-27,70.92105263157895,False,LEN
2013-08-28,68.89473684210526,False,LEN
2013-08-29,70.92105263157895,False,LEN
2013-08-30,70.92105263157895,False,LEN
2013-08-31,78.01315789473684,False,LEN
2013-09-01,81.05263157894737,False,LEN
2013-09-02,66.86842105263158,False,LEN
2013-09-03,67.88157894736841,False,LEN
2013-09-04,73.96052631578947,False,LEN
2013-09-05,74.97368421052632,False,LEN
2013-09-06,70.92105263157895,False,LEN
2013-09-07,75.98684210526315,False,LEN
2013-09-08,77.0,False,LEN
2013-09-09,66.86842105263158,False,LEN
2013-09-10,65.85526315789473,False,LEN
2013-09-11,65.85526315789473,False,LEN
2013-09-12,70.92105263157895,False,LEN
2013-09-13,69.9078947368421,False,LEN
2013-09-14,82.0657894736842,False,LEN
2013-09-15,80.03947368421052,False,LEN
2013-09-16,69.9078947368421,False,LEN
2013-09-17,72.94736842105263,False,LEN
2013-09-18,66.86842105263158,False,LEN
2013-09-19,69.9078947368421,False,LEN
2013-09-20,77.0,False,LEN
2013-09-21,81.05263157894737,False,LEN
2013-09-22,81.05263157894737,False,LEN
2013-09-23,73.96052631578947,False,LEN
2013-09-24,73.96052631578947,False,LEN
2013-09-25,73.96052631578947,False,LEN
2013-09-26,80.03947368421052,False,LEN
2013-09-27,96.25,False,LEN
2013-09-28,94.22368421052632,False,LEN
2013-09-29,88.14473684210526,False,LEN
2013-09-30,71.93421052631578,False,LEN
2013-10-01,71.93421052631578,False,LEN
2013-10-02,71.93421052631578,False,LEN
2013-10-03,74.97368421052632,False,LEN
2013-10-04,78.01315789473684,False,LEN
2013-10-05,88.14473684210526,False,LEN
2013-10-06,85.10526315789473,False,LEN
2013-10-07,71.93421052631578,False,LEN
2013-10-08,84.09210526315789,False,LEN
2013-10-09,74.97368421052632,False,LEN
2013-10-10,75.98684210526315,False,LEN
2013-10-11,80.03947368421052,False,LEN
2013-10-12,93.21052631578947,False,LEN
2013-10-13,85.10526315789473,False,LEN
2013-10-14,74.97368421052632,False,LEN
2013-10-15,101.3157894736842,False,LEN
2013-10-16,91.18421052631578,False,LEN
2013-10-17,88.14473684210526,False,LEN
2013-10-18,87.13157894736841,False,LEN
2013-10-19,91.18421052631578,False,LEN
2013-10-20,89.1578947368421,False,LEN
2013-10-21,72.94736842105263,False,LEN
2013-10-22,75.98684210526315,False,LEN
2013-10-23,73.96052631578947,False,LEN
2013-10-24,78.01315789473684,False,LEN
2013-10-25,80.03947368421052,False,LEN
2013-10-26,87.13157894736841,False,LEN
2013-10-27,86.11842105263158,False,LEN
2013-10-28,71.93421052631578,False,LEN
2013-10-29,77.0,False,LEN
2013-10-30,74.97368421052632,False,LEN
2013-10-31,80.03947368421052,False,LEN
2013-11-01,79.02631578947368,False,LEN
2013-11-02,90.17105263157895,False,LEN
2013-11-03,88.14473684210526,False,LEN
2013-11-04,72.94736842105263,False,LEN
2013-11-05,82.0657894736842,False,LEN
2013-11-06,79.02631578947368,False,LEN
2013-11-07,79.02631578947368,False,LEN
2013-11-08,79.02631578947368,False,LEN
2013-11-09,90.17105263157895,False,LEN
2013-11-10,84.09210526315789,False,LEN
2013-11-11,73.96052631578947,False,LEN
2013-11-12,78.01315789473684,False,LEN
2013-11-13,75.98684210526315,False,LEN
2013-11-14,73.96052631578947,False,LEN
2013-11-15,83.07894736842104,False,LEN
2013-11-16,90.17105263157895,False,LEN
2013-11-17,85.10526315789473,False,LEN
2013-11-18,78.01315789473684,False,LEN
2013-11-19,79.02631578947368,False,LEN
2013-11-20,79.02631578947368,False,LEN
2013-11-21,79.02631578947368,False,LEN
2013-11-22,74.97368421052632,False,LEN
2013-11-23,85.10526315789473,False,LEN
2013-11-24,84.09210526315789,False,LEN
2013-11-25,77.0,False,LEN
2013-11-26,75.98684210526315,False,LEN
2013-11-27,82.0657894736842,False,LEN
2013-11-28,83.07894736842104,False,LEN
2013-11-29,80.03947368421052,False,LEN
2013-11-30,85.10526315789473,False,LEN
2013-12-01,79.02631578947368,False,LEN
2013-12-02,71.93421052631578,False,LEN
2013-12-03,77.0,False,LEN
2013-12-04,75.98684210526315,False,LEN
2013-12-05,77.0,False,LEN
2013-12-06,75.98684210526315,False,LEN
2013-12-07,85.10526315789473,False,LEN
2013-12-08,82.0657894736842,False,LEN
2013-12-09,77.0,False,LEN
2013-12-10,72.94736842105263,False,LEN
2013-12-11,75.98684210526315,False,LEN
2013-12-12,79.02631578947368,False,LEN
2013-12-13,79.02631578947368,False,LEN
2013-12-14,93.21052631578947,False,LEN
2013-12-15,88.14473684210526,False,LEN
2013-12-16,84.09210526315789,False,LEN
2013-12-17,78.01315789473684,False,LEN
2013-12-18,83.07894736842104,False,LEN
2013-12-19,85.10526315789473,False,LEN
2013-12-20,91.18421052631578,False,LEN
2013-12-21,97.26315789473684,False,LEN
2013-12-22,93.21052631578947,False,LEN
2013-12-23,83.07894736842104,False,LEN
2013-12-24,87.13157894736841,False,LEN
2013-12-25,95.23684210526315,False,LEN
2013-12-26,82.0657894736842,False,LEN
2013-12-27,83.07894736842104,False,LEN
2013-12-28,88.14473684210526,False,LEN
2013-12-29,87.13157894736841,False,LEN
2013-12-30,81.05263157894737,False,LEN
2013-12-31,85.10526315789473,False,LEN
2014-01-01,85.10526315789473,False,LEN
2014-01-02,70.14170040485828,False,LEN
2014-01-03,69.20647773279352,False,LEN
2014-01-04,78.55870445344128,False,LEN
2014-01-05,75.75303643724695,False,LEN
2014-01-06,66.40080971659918,False,LEN
2014-01-07,65.4655870445344,False,LEN
2014-01-08,68.27125506072873,False,LEN
2014-01-09,71.07692307692307,False,LEN
2014-01-10,70.14170040485828,False,LEN
2014-01-11,76.68825910931173,False,LEN
2014-01-12,73.8825910931174,False,LEN
2014-01-13,66.40080971659918,False,LEN
2014-01-14,68.27125506072873,False,LEN
2014-01-15,69.20647773279352,False,LEN
2014-01-16,70.14170040485828,False,LEN
2014-01-17,72.01214574898785,False,LEN
2014-01-18,74.81781376518217,False,LEN
2014-01-19,69.20647773279352,False,LEN
2014-01-20,74.81781376518217,False,LEN
2014-01-21,68.27125506072873,False,LEN
2014-01-22,63.595141700404845,False,LEN
2014-01-23,62.65991902834007,False,LEN
2014-01-24,61.724696356275295,False,LEN
2014-01-25,71.07692307692307,False,LEN
2014-01-26,65.4655870445344,False,LEN
2014-01-27,57.048582995951406,False,LEN
2014-01-28,57.98380566801618,False,LEN
2014-01-29,54.242914979757074,False,LEN
2014-01-30,51.43724696356274,False,LEN
2014-01-31,47.696356275303636,False,LEN
2014-02-01,52.372469635627525,False,LEN
2014-02-02,54.242914979757074,False,LEN
2014-02-03,52.372469635627525,False,LEN
2014-02-04,57.048582995951406,False,LEN
2014-02-05,56.11336032388663,False,LEN
2014-02-06,64.53036437246962,False,LEN
2014-02-07,66.40080971659918,False,LEN
2014-02-08,71.07692307692307,False,LEN
2014-02-09,72.01214574898785,False,LEN
2014-02-10,59.85425101214574,False,LEN
2014-02-11,64.53036437246962,False,LEN
2014-02-12,63.595141700404845,False,LEN
2014-02-13,67.33603238866395,False,LEN
2014-02-14,62.65991902834007,False,LEN
2014-02-15,77.6234817813765,False,LEN
2014-02-16,74.81781376518217,False,LEN
2014-02-17,64.53036437246962,False,LEN
2014-02-18,65.4655870445344,False,LEN
2014-02-19,68.27125506072873,False,LEN
2014-02-20,65.4655870445344,False,LEN
2014-02-21,66.40080971659918,False,LEN
2014-02-22,79.49392712550606,False,LEN
2014-02-23,73.8825910931174,False,LEN
2014-02-24,68.27125506072873,False,LEN
2014-02-25,63.595141700404845,False,LEN
2014-02-26,64.53036437246962,False,LEN
2014-02-27,67.33603238866395,False,LEN
2014-02-28,70.14170040485828,False,LEN
2014-03-01,78.55870445344128,False,LEN
2014-03-02,77.6234817813765,False,LEN
2014-03-03,67.33603238866395,False,LEN
2014-03-04,69.20647773279352,False,LEN
2014-03-05,71.07692307692307,False,LEN
2014-03-06,66.40080971659918,False,LEN
2014-03-07,73.8825910931174,False,LEN
2014-03-08,72.01214574898785,False,LEN
2014-03-09,78.55870445344128,False,LEN
2014-03-10,66.40080971659918,False,LEN
2014-03-11,75.75303643724695,False,LEN
2014-03-12,68.27125506072873,False,LEN
2014-03-13,72.94736842105262,False,LEN
2014-03-14,69.20647773279352,False,LEN
2014-03-15,76.68825910931173,False,LEN
2014-03-16,72.01214574898785,False,LEN
2014-03-17,66.40080971659918,False,LEN
2014-03-18,69.20647773279352,False,LEN
2014-03-19,68.27125506072873,False,LEN
2014-03-20,72.01214574898785,False,LEN
2014-03-21,74.81781376518217,False,LEN
2014-03-22,87.91093117408906,False,LEN
2014-03-23,84.17004048582994,False,LEN
2014-03-24,73.8825910931174,False,LEN
2014-03-25,73.8825910931174,False,LEN
2014-03-26,74.81781376518217,False,LEN
2014-03-27,76.68825910931173,False,LEN
2014-03-28,81.36437246963561,False,LEN
2014-03-29,85.10526315789473,False,LEN
2014-03-30,79.49392712550606,False,LEN
2014-03-31,72.01214574898785,False,LEN
2014-04-01,72.01214574898785,False,LEN
2014-04-02,73.8825910931174,False,LEN
2014-04-03,75.75303643724695,False,LEN
2014-04-04,82.2995951417004,False,LEN
2014-04-05,93.52226720647772,False,LEN
2014-04-06,86.97570850202428,False,LEN
2014-04-07,75.75303643724695,False,LEN
2014-04-08,75.75303643724695,False,LEN
2014-04-09,72.01214574898785,False,LEN
2014-04-10,76.68825910931173,False,LEN
2014-04-11,79.49392712550606,False,LEN
2014-04-12,89.78137651821861,False,LEN
2014-04-13,81.36437246963561,False,LEN
2014-04-14,72.01214574898785,False,LEN
2014-04-15,74.81781376518217,False,LEN
2014-04-16,72.01214574898785,False,LEN
2014-04-17,79.49392712550606,False,LEN
2014-04-18,79.49392712550606,False,LEN
2014-04-19,84.17004048582994,False,LEN
2014-04-20,84.17004048582994,False,LEN
2014-04-21,72.94736842105262,False,LEN
2014-04-22,72.01214574898785,False,LEN
2014-04-23,72.01214574898785,False,LEN
2014-04-24,73.8825910931174,False,LEN
2014-04-25,73.8825910931174,False,LEN
2014-04-26,84.17004048582994,False,LEN
2014-04-27,76.68825910931173,False,LEN
2014-04-28,66.40080971659918,False,LEN
2014-04-29,68.27125506072873,False,LEN
2014-04-30,68.27125506072873,False,LEN
2014-05-01,68.27125506072873,False,LEN
2014-05-02,68.27125506072873,False,LEN
2014-05-03,76.68825910931173,False,LEN
2014-05-04,75.75303643724695,False,LEN
2014-05-05,68.27125506072873,False,LEN
2014-05-06,66.40080971659918,False,LEN
2014-05-07,66.40080971659918,False,LEN
2014-05-08,70.14170040485828,False,LEN
2014-05-09,72.01214574898785,False,LEN
2014-05-10,77.6234817813765,False,LEN
2014-05-11,78.55870445344128,False,LEN
2014-05-12,66.40080971659918,False,LEN
2014-05-13,68.27125506072873,False,LEN
2014-05-14,65.4655870445344,False,LEN
2014-05-15,73.8825910931174,False,LEN
2014-05-16,74.81781376518217,False,LEN
2014-05-17,77.6234817813765,False,LEN
2014-05-18,81.36437246963561,False,LEN
2014-05-19,68.27125506072873,False,LEN
2014-05-20,67.33603238866395,False,LEN
2014-05-21,75.75303643724695,False,LEN
2014-05-22,70.14170040485828,False,LEN
2014-05-23,74.81781376518217,False,LEN
2014-05-24,74.81781376518217,False,LEN
2014-05-25,75.75303643724695,False,LEN
2014-05-26,72.01214574898785,False,LEN
2014-05-27,72.01214574898785,False,LEN
2014-05-28,66.40080971659918,False,LEN
2014-05-29,75.75303643724695,False,LEN
2014-05-30,74.81781376518217,False,LEN
2014-05-31,82.2995951417004,False,LEN
2014-06-01,78.55870445344128,False,LEN
2014-06-02,72.01214574898785,False,LEN
2014-06-03,67.33603238866395,False,LEN
2014-06-04,71.07692307692307,False,LEN
2014-06-05,70.14170040485828,False,LEN
2014-06-06,72.94736842105262,False,LEN
2014-06-07,82.2995951417004,False,LEN
2014-06-08,75.75303643724695,False,LEN
2014-06-09,67.33603238866395,False,LEN
2014-06-10,72.01214574898785,False,LEN
2014-06-11,75.75303643724695,False,LEN
2014-06-12,74.81781376518217,False,LEN
2014-06-13,69.20647773279352,False,LEN
2014-06-14,81.36437246963561,False,LEN
2014-06-15,78.55870445344128,False,LEN
2014-06-16,70.14170040485828,False,LEN
2014-06-17,71.07692307692307,False,LEN
2014-06-18,65.4655870445344,False,LEN
2014-06-19,69.20647773279352,False,LEN
2014-06-20,71.07692307692307,False,LEN
2014-06-21,73.8825910931174,False,LEN
2014-06-22,79.49392712550606,False,LEN
2014-06-23,72.01214574898785,False,LEN
2014-06-24,71.07692307692307,False,LEN
2014-06-25,72.94736842105262,False,LEN
2014-06-26,68.27125506072873,False,LEN
2014-06-27,72.01214574898785,False,LEN
2014-06-28,83.23481781376516,False,LEN
2014-06-29,76.68825910931173,False,LEN
2014-06-30,73.8825910931174,False,LEN
2014-07-01,71.07692307692307,False,LEN
2014-07-02,71.07692307692307,False,LEN
2014-07-03,72.20512820512819,False,LEN
2014-07-04,76.7179487179487,False,LEN
2014-07-05,83.48717948717947,False,LEN
2014-07-06,106.05128205128203,False,LEN
2014-07-07,98.15384615384613,False,LEN
2014-07-08,102.66666666666664,False,LEN
2014-07-09,90.25641025641023,False,LEN
2014-07-10,83.48717948717947,False,LEN
2014-07-11,87.99999999999999,False,LEN
2014-07-12,93.64102564102562,False,LEN
2014-07-13,89.12820512820511,False,LEN
2014-07-14,76.7179487179487,False,LEN
2014-07-15,76.7179487179487,False,LEN
2014-07-16,77.84615384615383,False,LEN
2014-07-17,80.10256410256409,False,LEN
2014-07-18,77.84615384615383,False,LEN
2014-07-19,84.6153846153846,False,LEN
2014-07-20,83.48717948717947,False,LEN
2014-07-21,72.20512820512819,False,LEN
2014-07-22,72.20512820512819,False,LEN
2014-07-23,68.8205128205128,False,LEN
2014-07-24,71.07692307692307,False,LEN
2014-07-25,73.33333333333331,False,LEN
2014-07-26,83.48717948717947,False,LEN
2014-07-27,81.23076923076921,False,LEN
2014-07-28,69.94871794871793,False,LEN
2014-07-29,73.33333333333331,False,LEN
2014-07-30,72.20512820512819,False,LEN
2014-07-31,71.07692307692307,False,LEN
2014-08-01,77.84615384615383,False,LEN
2014-08-02,82.35897435897434,False,LEN
2014-08-03,99.28205128205126,False,LEN
2014-08-04,75.58974358974358,False,LEN
2014-08-05,75.58974358974358,False,LEN
2014-08-06,74.46153846153845,False,LEN
2014-08-07,80.10256410256409,False,LEN
2014-08-08,77.84615384615383,False,LEN
2014-08-09,78.97435897435896,False,LEN
2014-08-10,78.97435897435896,False,LEN
2014-08-11,71.07692307692307,False,LEN
2014-08-12,71.07692307692307,False,LEN
2014-08-13,74.46153846153845,False,LEN
2014-08-14,73.33333333333331,False,LEN
2014-08-15,77.84615384615383,False,LEN
2014-08-16,76.7179487179487,False,LEN
2014-08-17,77.84615384615383,False,LEN
2014-08-18,69.94871794871793,False,LEN
2014-08-19,69.94871794871793,False,LEN
2014-08-20,71.07692307692307,False,LEN
2014-08-21,69.94871794871793,False,LEN
2014-08-22,74.46153846153845,False,LEN
2014-08-23,81.23076923076921,False,LEN
2014-08-24,78.97435897435896,False,LEN
2014-08-25,66.56410256410255,False,LEN
2014-08-26,65.43589743589742,False,LEN
2014-08-27,67.69230769230768,False,LEN
2014-08-28,68.8205128205128,False,LEN
2014-08-29,72.20512820512819,False,LEN
2014-08-30,76.7179487179487,False,LEN
2014-08-31,76.7179487179487,False,LEN
2014-09-01,64.30769230769229,False,LEN
2014-09-02,64.30769230769229,False,LEN
2014-09-03,64.30769230769229,False,LEN
2014-09-04,65.43589743589742,False,LEN
2014-09-05,67.69230769230768,False,LEN
2014-09-06,77.84615384615383,False,LEN
2014-09-07,74.46153846153845,False,LEN
2014-09-08,63.17948717948717,False,LEN
2014-09-09,66.56410256410255,False,LEN
2014-09-10,65.43589743589742,False,LEN
2014-09-11,68.8205128205128,False,LEN
2014-09-12,66.56410256410255,False,LEN
2014-09-13,76.7179487179487,False,LEN
2014-09-14,77.84615384615383,False,LEN
2014-09-15,65.43589743589742,False,LEN
2014-09-16,67.69230769230768,False,LEN
2014-09-17,69.94871794871793,False,LEN
2014-09-18,66.56410256410255,False,LEN
2014-09-19,66.56410256410255,False,LEN
2014-09-20,75.58974358974358,False,LEN
2014-09-21,72.20512820512819,False,LEN
2014-09-22,65.43589743589742,False,LEN
2014-09-23,66.56410256410255,False,LEN
2014-09-24,67.69230769230768,False,LEN
2014-09-25,66.56410256410255,False,LEN
2014-09-26,69.94871794871793,False,LEN
2014-09-27,78.97435897435896,False,LEN
2014-09-28,75.58974358974358,False,LEN
2014-09-29,65.43589743589742,False,LEN
2014-09-30,68.8205128205128,False,LEN
2014-10-01,63.17948717948717,False,LEN
2014-10-02,66.56410256410255,False,LEN
2014-10-03,69.94871794871793,False,LEN
2014-10-04,75.58974358974358,False,LEN
2014-10-05,77.84615384615383,False,LEN
2014-10-06,65.43589743589742,False,LEN
2014-10-07,75.58974358974358,False,LEN
2014-10-08,67.69230769230768,False,LEN
2014-10-09,68.8205128205128,False,LEN
2014-10-10,72.20512820512819,False,LEN
2014-10-11,82.35897435897434,False,LEN
2014-10-12,74.46153846153845,False,LEN
2014-10-13,68.8205128205128,False,LEN
2014-10-14,85.74358974358972,False,LEN
2014-10-15,71.07692307692307,False,LEN
2014-10-16,73.33333333333331,False,LEN
2014-10-17,75.58974358974358,False,LEN
2014-10-18,84.6153846153846,False,LEN
2014-10-19,81.23076923076921,False,LEN
2014-10-20,65.43589743589742,False,LEN
2014-10-21,82.35897435897434,False,LEN
2014-10-22,72.20512820512819,False,LEN
2014-10-23,76.7179487179487,False,LEN
2014-10-24,76.7179487179487,False,LEN
2014-10-25,84.6153846153846,False,LEN
2014-10-26,82.35897435897434,False,LEN
2014-10-27,67.69230769230768,False,LEN
2014-10-28,73.33333333333331,False,LEN
2014-10-29,73.33333333333331,False,LEN
2014-10-30,74.46153846153845,False,LEN
2014-10-31,75.58974358974358,False,LEN
2014-11-01,86.87179487179485,False,LEN
2014-11-02,84.6153846153846,False,LEN
2014-11-03,73.33333333333331,False,LEN
2014-11-04,73.33333333333331,False,LEN
2014-11-05,74.46153846153845,False,LEN
2014-11-06,76.7179487179487,False,LEN
2014-11-07,81.23076923076921,False,LEN
2014-11-08,85.74358974358972,False,LEN
2014-11-09,87.99999999999999,False,LEN
2014-11-10,69.94871794871793,False,LEN
2014-11-11,81.23076923076921,False,LEN
2014-11-12,74.46153846153845,False,LEN
2014-11-13,75.58974358974358,False,LEN
2014-11-14,78.97435897435896,False,LEN
2014-11-15,90.25641025641023,False,LEN
2014-11-16,112.8205128205128,False,LEN
2014-11-17,81.23076923076921,False,LEN
2014-11-18,84.6153846153846,False,LEN
2014-11-19,75.58974358974358,False,LEN
2014-11-20,74.46153846153845,False,LEN
2014-11-21,73.33333333333331,False,LEN
2014-11-22,83.48717948717947,False,LEN
2014-11-23,83.48717948717947,False,LEN
2014-11-24,69.94871794871793,False,LEN
2014-11-25,71.07692307692307,False,LEN
2014-11-26,73.33333333333331,False,LEN
2014-11-27,72.20512820512819,False,LEN
2014-11-28,72.20512820512819,False,LEN
2014-11-29,84.6153846153846,False,LEN
2014-11-30,78.97435897435896,False,LEN
2014-12-01,69.94871794871793,False,LEN
2014-12-02,73.33333333333331,False,LEN
