date,gt_index,isPartial,stock
2013-01-01,94.0,False,VAR
2013-01-02,86.0,False,VAR
2013-01-03,82.0,False,VAR
2013-01-04,85.0,False,VAR
2013-01-05,91.0,False,VAR
2013-01-06,95.0,False,VAR
2013-01-07,99.0,False,VAR
2013-01-08,97.0,False,VAR
2013-01-09,92.0,False,VAR
2013-01-10,85.0,False,VAR
2013-01-11,85.0,False,VAR
2013-01-12,91.0,False,VAR
2013-01-13,98.0,False,VAR
2013-01-14,90.0,False,VAR
2013-01-15,95.0,False,VAR
2013-01-16,84.0,False,VAR
2013-01-17,90.0,False,VAR
2013-01-18,88.0,False,VAR
2013-01-19,86.0,False,VAR
2013-01-20,93.0,False,VAR
2013-01-21,87.0,False,VAR
2013-01-22,90.0,False,VAR
2013-01-23,92.0,False,VAR
2013-01-24,89.0,False,VAR
2013-01-25,89.0,False,VAR
2013-01-26,91.0,False,VAR
2013-01-27,86.0,False,VAR
2013-01-28,85.0,False,VAR
2013-01-29,90.0,False,VAR
2013-01-30,89.0,False,VAR
2013-01-31,91.0,False,VAR
2013-02-01,87.0,False,VAR
2013-02-02,83.0,False,VAR
2013-02-03,87.0,False,VAR
2013-02-04,88.0,False,VAR
2013-02-05,88.0,False,VAR
2013-02-06,93.0,False,VAR
2013-02-07,88.0,False,VAR
2013-02-08,92.0,False,VAR
2013-02-09,92.0,False,VAR
2013-02-10,100.0,False,VAR
2013-02-11,96.0,False,VAR
2013-02-12,90.0,False,VAR
2013-02-13,90.0,False,VAR
2013-02-14,84.0,False,VAR
2013-02-15,93.0,False,VAR
2013-02-16,96.0,False,VAR
2013-02-17,99.0,False,VAR
2013-02-18,91.0,False,VAR
2013-02-19,88.0,False,VAR
2013-02-20,89.0,False,VAR
2013-02-21,85.0,False,VAR
2013-02-22,93.0,False,VAR
2013-02-23,100.0,False,VAR
2013-02-24,97.0,False,VAR
2013-02-25,87.0,False,VAR
2013-02-26,88.0,False,VAR
2013-02-27,86.0,False,VAR
2013-02-28,85.0,False,VAR
2013-03-01,91.0,False,VAR
2013-03-02,90.0,False,VAR
2013-03-03,93.0,False,VAR
2013-03-04,89.0,False,VAR
2013-03-05,85.0,False,VAR
2013-03-06,89.0,False,VAR
2013-03-07,87.0,False,VAR
2013-03-08,85.0,False,VAR
2013-03-09,87.0,False,VAR
2013-03-10,89.0,False,VAR
2013-03-11,91.0,False,VAR
2013-03-12,84.0,False,VAR
2013-03-13,87.0,False,VAR
2013-03-14,88.0,False,VAR
2013-03-15,89.0,False,VAR
2013-03-16,85.0,False,VAR
2013-03-17,89.0,False,VAR
2013-03-18,87.0,False,VAR
2013-03-19,87.0,False,VAR
2013-03-20,84.0,False,VAR
2013-03-21,88.0,False,VAR
2013-03-22,85.0,False,VAR
2013-03-23,93.0,False,VAR
2013-03-24,91.0,False,VAR
2013-03-25,85.0,False,VAR
2013-03-26,89.0,False,VAR
2013-03-27,91.0,False,VAR
2013-03-28,86.0,False,VAR
2013-03-29,92.0,False,VAR
2013-03-30,94.0,False,VAR
2013-03-31,86.0,False,VAR
