date,gt_index,isPartial,stock
2013-05-30,46.0,False,INCY
2013-05-31,43.0,False,INCY
2013-06-01,41.0,False,INCY
2013-06-02,90.0,False,INCY
2013-06-03,54.0,False,INCY
2013-06-04,28.0,False,INCY
2013-06-05,57.0,False,INCY
2013-06-06,55.0,False,INCY
2013-06-07,64.0,False,INCY
2013-06-08,45.0,False,INCY
2013-06-09,54.0,False,INCY
2013-06-10,36.0,False,INCY
2013-06-11,75.0,False,INCY
2013-06-12,41.0,False,INCY
2013-06-13,37.0,False,INCY
2013-06-14,54.0,False,INCY
2013-06-15,38.0,False,INCY
2013-06-16,62.0,False,INCY
2013-06-17,44.0,False,INCY
2013-06-18,63.0,False,INCY
2013-06-19,45.0,False,INCY
2013-06-20,46.0,False,INCY
2013-06-21,46.0,False,INCY
2013-06-22,86.0,False,INCY
2013-06-23,52.0,False,INCY
2013-06-24,48.0,False,INCY
2013-06-25,47.0,False,INCY
2013-06-26,51.0,False,INCY
2013-06-27,37.0,False,INCY
2013-06-28,56.0,False,INCY
2013-06-29,55.0,False,INCY
2013-06-30,55.0,False,INCY
2013-07-01,55.0,False,INCY
2013-07-01,54.99999999999999,False,INCY
2013-07-02,75.20408163265306,False,INCY
2013-07-03,47.14285714285714,False,INCY
2013-07-04,72.95918367346938,False,INCY
2013-07-05,50.51020408163265,False,INCY
2013-07-06,56.12244897959183,False,INCY
2013-07-07,63.97959183673469,False,INCY
2013-07-08,29.183673469387752,False,INCY
2013-07-09,71.83673469387755,False,INCY
2013-07-10,42.65306122448979,False,INCY
2013-07-11,47.14285714285714,False,INCY
2013-07-12,42.65306122448979,False,INCY
2013-07-13,38.16326530612245,False,INCY
2013-07-14,101.0204081632653,False,INCY
2013-07-15,60.61224489795918,False,INCY
2013-07-16,49.38775510204081,False,INCY
2013-07-17,70.71428571428571,False,INCY
2013-07-18,50.51020408163265,False,INCY
2013-07-19,70.71428571428571,False,INCY
2013-07-20,66.22448979591836,False,INCY
2013-07-21,49.38775510204081,False,INCY
2013-07-22,53.87755102040816,False,INCY
2013-07-23,63.97959183673469,False,INCY
2013-07-24,67.3469387755102,False,INCY
2013-07-25,59.48979591836734,False,INCY
2013-07-26,60.61224489795918,False,INCY
2013-07-27,43.77551020408163,False,INCY
2013-07-28,61.73469387755102,False,INCY
2013-07-29,50.51020408163265,False,INCY
2013-07-30,61.73469387755102,False,INCY
2013-07-31,47.14285714285714,False,INCY
2013-08-01,50.51020408163265,False,INCY
2013-08-02,83.06122448979592,False,INCY
2013-08-03,65.10204081632652,False,INCY
2013-08-04,35.91836734693877,False,INCY
2013-08-05,44.897959183673464,False,INCY
2013-08-06,74.08163265306122,False,INCY
2013-08-07,57.24489795918367,False,INCY
2013-08-08,53.87755102040816,False,INCY
2013-08-09,35.91836734693877,False,INCY
2013-08-10,71.83673469387755,False,INCY
2013-08-11,84.18367346938774,False,INCY
2013-08-12,44.897959183673464,False,INCY
2013-08-13,43.77551020408163,False,INCY
2013-08-14,60.61224489795918,False,INCY
2013-08-15,54.99999999999999,False,INCY
2013-08-16,51.63265306122449,False,INCY
2013-08-17,53.87755102040816,False,INCY
2013-08-18,56.12244897959183,False,INCY
2013-08-19,70.71428571428571,False,INCY
2013-08-20,41.53061224489796,False,INCY
2013-08-21,112.24489795918366,False,INCY
2013-08-22,99.89795918367346,False,INCY
2013-08-23,67.3469387755102,False,INCY
2013-08-24,71.83673469387755,False,INCY
2013-08-25,65.10204081632652,False,INCY
2013-08-26,63.97959183673469,False,INCY
2013-08-27,66.22448979591836,False,INCY
2013-08-28,49.38775510204081,False,INCY
2013-08-29,60.61224489795918,False,INCY
2013-08-30,57.24489795918367,False,INCY
2013-08-31,103.26530612244898,False,INCY
2013-09-01,59.48979591836734,False,INCY
2013-09-02,46.0204081632653,False,INCY
2013-09-03,68.46938775510203,False,INCY
2013-09-04,51.63265306122449,False,INCY
2013-09-05,58.367346938775505,False,INCY
2013-09-06,69.59183673469387,False,INCY
2013-09-07,59.48979591836734,False,INCY
2013-09-08,51.63265306122449,False,INCY
2013-09-09,50.51020408163265,False,INCY
2013-09-10,53.87755102040816,False,INCY
2013-09-11,58.367346938775505,False,INCY
2013-09-12,92.0408163265306,False,INCY
2013-09-13,80.81632653061224,False,INCY
2013-09-14,75.20408163265306,False,INCY
2013-09-15,78.57142857142857,False,INCY
2013-09-16,83.06122448979592,False,INCY
2013-09-17,72.95918367346938,False,INCY
2013-09-18,62.857142857142854,False,INCY
2013-09-19,69.59183673469387,False,INCY
2013-09-20,49.38775510204081,False,INCY
2013-09-21,62.857142857142854,False,INCY
2013-09-22,76.3265306122449,False,INCY
2013-09-23,60.61224489795918,False,INCY
2013-09-24,60.61224489795918,False,INCY
2013-09-25,67.3469387755102,False,INCY
2013-09-26,77.44897959183673,False,INCY
2013-09-27,71.83673469387755,False,INCY
2013-09-28,68.46938775510203,False,INCY
2013-09-29,63.97959183673469,False,INCY
2013-09-30,57.24489795918367,False,INCY
2013-10-01,76.3265306122449,False,INCY
2013-10-02,83.06122448979592,False,INCY
2013-10-03,52.755102040816325,False,INCY
2013-10-04,62.857142857142854,False,INCY
2013-10-05,94.28571428571428,False,INCY
2013-10-06,70.71428571428571,False,INCY
2013-10-07,76.3265306122449,False,INCY
2013-10-08,59.48979591836734,False,INCY
2013-10-09,62.857142857142854,False,INCY
2013-10-10,52.755102040816325,False,INCY
2013-10-11,80.81632653061224,False,INCY
2013-10-12,89.79591836734693,False,INCY
2013-10-13,75.20408163265306,False,INCY
2013-10-14,89.79591836734693,False,INCY
2013-10-15,65.10204081632652,False,INCY
2013-10-16,59.48979591836734,False,INCY
2013-10-17,75.20408163265306,False,INCY
2013-10-18,54.99999999999999,False,INCY
2013-10-19,54.99999999999999,False,INCY
2013-10-20,97.65306122448979,False,INCY
2013-10-21,67.3469387755102,False,INCY
2013-10-22,85.30612244897958,False,INCY
2013-10-23,47.14285714285714,False,INCY
2013-10-24,68.46938775510203,False,INCY
2013-10-25,66.22448979591836,False,INCY
2013-10-26,81.93877551020408,False,INCY
2013-10-27,84.18367346938774,False,INCY
2013-10-28,62.857142857142854,False,INCY
2013-10-29,67.3469387755102,False,INCY
2013-10-30,75.20408163265306,False,INCY
2013-10-31,72.95918367346938,False,INCY
2013-11-01,80.81632653061224,False,INCY
2013-11-02,76.3265306122449,False,INCY
2013-11-03,75.20408163265306,False,INCY
2013-11-04,78.57142857142857,False,INCY
2013-11-05,67.3469387755102,False,INCY
2013-11-06,62.857142857142854,False,INCY
2013-11-07,76.3265306122449,False,INCY
2013-11-08,51.63265306122449,False,INCY
2013-11-09,87.55102040816325,False,INCY
2013-11-10,106.63265306122449,False,INCY
2013-11-11,62.857142857142854,False,INCY
2013-11-12,63.97959183673469,False,INCY
2013-11-13,87.55102040816325,False,INCY
2013-11-14,80.81632653061224,False,INCY
2013-11-15,65.10204081632652,False,INCY
2013-11-16,58.367346938775505,False,INCY
2013-11-17,78.57142857142857,False,INCY
2013-11-18,72.95918367346938,False,INCY
2013-11-19,62.857142857142854,False,INCY
2013-11-20,60.61224489795918,False,INCY
2013-11-21,66.22448979591836,False,INCY
2013-11-22,52.755102040816325,False,INCY
2013-11-23,78.57142857142857,False,INCY
2013-11-24,60.61224489795918,False,INCY
2013-11-25,61.73469387755102,False,INCY
2013-11-26,69.59183673469387,False,INCY
2013-11-27,54.99999999999999,False,INCY
2013-11-28,95.40816326530611,False,INCY
2013-11-29,65.10204081632652,False,INCY
2013-11-30,74.08163265306122,False,INCY
2013-12-01,71.83673469387755,False,INCY
2013-12-02,60.61224489795918,False,INCY
2013-12-03,61.73469387755102,False,INCY
2013-12-04,56.12244897959183,False,INCY
2013-12-05,67.3469387755102,False,INCY
2013-12-06,61.73469387755102,False,INCY
2013-12-07,67.3469387755102,False,INCY
2013-12-08,76.3265306122449,False,INCY
2013-12-09,58.367346938775505,False,INCY
2013-12-10,56.12244897959183,False,INCY
2013-12-11,57.24489795918367,False,INCY
2013-12-12,70.71428571428571,False,INCY
2013-12-13,72.95918367346938,False,INCY
2013-12-14,59.48979591836734,False,INCY
2013-12-15,89.79591836734693,False,INCY
2013-12-16,67.3469387755102,False,INCY
2013-12-17,66.22448979591836,False,INCY
2013-12-18,50.51020408163265,False,INCY
2013-12-19,53.87755102040816,False,INCY
2013-12-20,49.38775510204081,False,INCY
2013-12-21,80.81632653061224,False,INCY
2013-12-22,65.10204081632652,False,INCY
2013-12-23,76.3265306122449,False,INCY
2013-12-24,74.08163265306122,False,INCY
2013-12-25,68.46938775510203,False,INCY
2013-12-26,34.795918367346935,False,INCY
2013-12-27,63.97959183673469,False,INCY
2013-12-28,57.24489795918367,False,INCY
2013-12-29,47.14285714285714,False,INCY
2013-12-30,57.24489795918367,False,INCY
2013-12-31,51.63265306122449,False,INCY
2014-01-01,68.46938775510203,False,INCY
2014-01-02,53.66519580805294,False,INCY
2014-01-03,53.66519580805294,False,INCY
2014-01-04,44.41257584114726,False,INCY
2014-01-05,70.31991174848316,False,INCY
2014-01-06,42.56205184776613,False,INCY
2014-01-07,62.91781577495862,False,INCY
2014-01-08,47.18836183121897,False,INCY
2014-01-09,62.91781577495862,False,INCY
2014-01-10,63.84307777164919,False,INCY
2014-01-11,70.31991174848316,False,INCY
2014-01-12,51.814671814671804,False,INCY
2014-01-13,77.7220077220077,False,INCY
2014-01-14,58.291505791505784,False,INCY
2014-01-15,67.54412575841147,False,INCY
2014-01-16,70.31991174848316,False,INCY
2014-01-17,75.87148372862657,False,INCY
2014-01-18,59.21676778819635,False,INCY
2014-01-19,80.49779371207941,False,INCY
2014-01-20,52.73993381136238,False,INCY
2014-01-21,56.440981798124646,False,INCY
2014-01-22,64.76833976833976,False,INCY
2014-01-23,69.3946497517926,False,INCY
2014-01-24,80.49779371207941,False,INCY
2014-01-25,63.84307777164919,False,INCY
2014-01-26,51.814671814671804,False,INCY
2014-01-27,52.73993381136238,False,INCY
2014-01-28,72.1704357418643,False,INCY
2014-01-29,61.06729178157749,False,INCY
2014-01-30,73.09569773855488,False,INCY
2014-01-31,48.113623827909535,False,INCY
2014-02-01,57.36624379481521,False,INCY
2014-02-02,68.46938775510203,False,INCY
2014-02-03,56.440981798124646,False,INCY
2014-02-04,53.66519580805294,False,INCY
2014-02-05,75.87148372862657,False,INCY
2014-02-06,76.79674572531714,False,INCY
2014-02-07,61.992553778268054,False,INCY
2014-02-08,66.61886376172089,False,INCY
2014-02-09,74.02095973524544,False,INCY
2014-02-10,76.79674572531714,False,INCY
2014-02-11,58.291505791505784,False,INCY
2014-02-12,60.142029784886915,False,INCY
2014-02-13,76.79674572531714,False,INCY
2014-02-14,72.1704357418643,False,INCY
2014-02-15,78.64726971869828,False,INCY
2014-02-16,66.61886376172089,False,INCY
2014-02-17,70.31991174848316,False,INCY
2014-02-18,81.42305570876998,False,INCY
2014-02-19,61.992553778268054,False,INCY
2014-02-20,90.67567567567566,False,INCY
2014-02-21,74.946221731936,False,INCY
2014-02-22,47.18836183121897,False,INCY
2014-02-23,67.54412575841147,False,INCY
2014-02-24,61.992553778268054,False,INCY
2014-02-25,74.02095973524544,False,INCY
2014-02-26,80.49779371207941,False,INCY
2014-02-27,66.61886376172089,False,INCY
2014-02-28,71.24517374517373,False,INCY
2014-03-01,78.64726971869828,False,INCY
2014-03-02,74.946221731936,False,INCY
2014-03-03,77.7220077220077,False,INCY
2014-03-04,78.64726971869828,False,INCY
2014-03-05,70.31991174848316,False,INCY
2014-03-06,49.96414782129067,False,INCY
2014-03-07,57.36624379481521,False,INCY
2014-03-08,76.79674572531714,False,INCY
2014-03-09,59.21676778819635,False,INCY
2014-03-10,47.18836183121897,False,INCY
2014-03-11,78.64726971869828,False,INCY
2014-03-12,61.06729178157749,False,INCY
2014-03-13,92.5261996690568,False,INCY
2014-03-14,60.142029784886915,False,INCY
2014-03-15,49.96414782129067,False,INCY
2014-03-16,85.12410369553226,False,INCY
2014-03-17,64.76833976833976,False,INCY
2014-03-18,83.27357970215111,False,INCY
2014-03-19,74.946221731936,False,INCY
2014-03-20,70.31991174848316,False,INCY
2014-03-21,61.992553778268054,False,INCY
2014-03-22,86.97462768891339,False,INCY
2014-03-23,48.113623827909535,False,INCY
2014-03-24,84.19884169884169,False,INCY
2014-03-25,61.992553778268054,False,INCY
2014-03-26,81.42305570876998,False,INCY
2014-03-27,68.46938775510203,False,INCY
2014-03-28,52.73993381136238,False,INCY
2014-03-29,70.31991174848316,False,INCY
2014-03-30,74.02095973524544,False,INCY
2014-03-31,73.09569773855488,False,INCY
2014-04-01,49.96414782129067,False,INCY
2014-04-02,50.88940981798124,False,INCY
2014-04-03,52.73993381136238,False,INCY
2014-04-04,73.09569773855488,False,INCY
2014-04-05,61.992553778268054,False,INCY
2014-04-06,81.42305570876998,False,INCY
2014-04-07,54.59045780474351,False,INCY
2014-04-08,53.66519580805294,False,INCY
2014-04-09,71.24517374517373,False,INCY
2014-04-10,65.69360176503032,False,INCY
2014-04-11,46.2630998345284,False,INCY
2014-04-12,86.04936569222282,False,INCY
2014-04-13,81.42305570876998,False,INCY
2014-04-14,70.31991174848316,False,INCY
2014-04-15,70.31991174848316,False,INCY
2014-04-16,51.814671814671804,False,INCY
2014-04-17,74.946221731936,False,INCY
2014-04-18,54.59045780474351,False,INCY
2014-04-19,54.59045780474351,False,INCY
2014-04-20,66.61886376172089,False,INCY
2014-04-21,52.73993381136238,False,INCY
2014-04-22,73.09569773855488,False,INCY
2014-04-23,70.31991174848316,False,INCY
2014-04-24,56.440981798124646,False,INCY
2014-04-25,49.96414782129067,False,INCY
2014-04-26,87.89988968560395,False,INCY
2014-04-27,73.09569773855488,False,INCY
2014-04-28,61.992553778268054,False,INCY
2014-04-29,46.2630998345284,False,INCY
2014-04-30,67.54412575841147,False,INCY
2014-05-01,82.34831770546054,False,INCY
2014-05-02,83.27357970215111,False,INCY
2014-05-03,62.91781577495862,False,INCY
2014-05-04,88.82515168229452,False,INCY
2014-05-05,38.86100386100385,False,INCY
2014-05-06,62.91781577495862,False,INCY
2014-05-07,66.61886376172089,False,INCY
2014-05-08,58.291505791505784,False,INCY
2014-05-09,63.84307777164919,False,INCY
2014-05-10,53.66519580805294,False,INCY
2014-05-11,59.21676778819635,False,INCY
2014-05-12,66.61886376172089,False,INCY
2014-05-13,54.59045780474351,False,INCY
2014-05-14,47.18836183121897,False,INCY
2014-05-15,72.1704357418643,False,INCY
2014-05-16,58.291505791505784,False,INCY
2014-05-17,84.19884169884169,False,INCY
2014-05-18,58.291505791505784,False,INCY
2014-05-19,57.36624379481521,False,INCY
2014-05-20,62.91781577495862,False,INCY
2014-05-21,70.31991174848316,False,INCY
2014-05-22,63.84307777164919,False,INCY
2014-05-23,61.992553778268054,False,INCY
2014-05-24,70.31991174848316,False,INCY
2014-05-25,72.1704357418643,False,INCY
2014-05-26,68.46938775510203,False,INCY
2014-05-27,54.59045780474351,False,INCY
2014-05-28,59.21676778819635,False,INCY
2014-05-29,74.946221731936,False,INCY
2014-05-30,38.86100386100385,False,INCY
2014-05-31,92.5261996690568,False,INCY
2014-06-01,74.946221731936,False,INCY
2014-06-02,59.21676778819635,False,INCY
2014-06-03,88.82515168229452,False,INCY
2014-06-04,55.51571980143408,False,INCY
2014-06-05,63.84307777164919,False,INCY
2014-06-06,51.814671814671804,False,INCY
2014-06-07,67.54412575841147,False,INCY
2014-06-08,64.76833976833976,False,INCY
2014-06-09,66.61886376172089,False,INCY
2014-06-10,64.76833976833976,False,INCY
2014-06-11,91.60093767236623,False,INCY
2014-06-12,66.61886376172089,False,INCY
2014-06-13,66.61886376172089,False,INCY
2014-06-14,73.09569773855488,False,INCY
2014-06-15,68.46938775510203,False,INCY
2014-06-16,71.24517374517373,False,INCY
2014-06-17,71.24517374517373,False,INCY
2014-06-18,50.88940981798124,False,INCY
2014-06-19,48.113623827909535,False,INCY
2014-06-20,48.113623827909535,False,INCY
2014-06-21,67.54412575841147,False,INCY
2014-06-22,71.24517374517373,False,INCY
2014-06-23,62.91781577495862,False,INCY
2014-06-24,50.88940981798124,False,INCY
2014-06-25,58.291505791505784,False,INCY
2014-06-26,57.36624379481521,False,INCY
2014-06-27,61.992553778268054,False,INCY
2014-06-28,90.67567567567566,False,INCY
2014-06-29,81.42305570876998,False,INCY
2014-06-30,52.73993381136238,False,INCY
2014-07-01,45.33783783783783,False,INCY
2014-07-02,40.80405405405405,False,INCY
2014-07-03,41.710810810810806,False,INCY
2014-07-04,57.125675675675666,False,INCY
2014-07-05,83.42162162162161,False,INCY
2014-07-06,80.70135135135133,False,INCY
2014-07-07,57.125675675675666,False,INCY
2014-07-08,57.125675675675666,False,INCY
2014-07-09,35.36351351351351,False,INCY
2014-07-10,50.77837837837837,False,INCY
2014-07-11,52.59189189189188,False,INCY
2014-07-12,42.61756756756756,False,INCY
2014-07-13,90.67567567567566,False,INCY
2014-07-14,80.70135135135133,False,INCY
2014-07-15,41.710810810810806,False,INCY
2014-07-16,50.77837837837837,False,INCY
2014-07-17,43.52432432432432,False,INCY
2014-07-18,53.49864864864864,False,INCY
2014-07-19,64.37972972972972,False,INCY
2014-07-20,58.03243243243242,False,INCY
2014-07-21,45.33783783783783,False,INCY
2014-07-22,61.65945945945945,False,INCY
2014-07-23,41.710810810810806,False,INCY
2014-07-24,48.0581081081081,False,INCY
2014-07-25,67.1,False,INCY
2014-07-26,65.28648648648648,False,INCY
2014-07-27,39.89729729729729,False,INCY
2014-07-28,53.49864864864864,False,INCY
2014-07-29,42.61756756756756,False,INCY
2014-07-30,54.405405405405396,False,INCY
2014-07-31,77.07432432432431,False,INCY
2014-08-01,49.871621621621614,False,INCY
2014-08-02,53.49864864864864,False,INCY
2014-08-03,43.52432432432432,False,INCY
2014-08-04,44.431081081081075,False,INCY
2014-08-05,37.17702702702702,False,INCY
2014-08-06,47.151351351351344,False,INCY
2014-08-07,63.47297297297296,False,INCY
2014-08-08,59.845945945945935,False,INCY
2014-08-09,57.125675675675666,False,INCY
2014-08-10,65.28648648648648,False,INCY
2014-08-11,57.125675675675666,False,INCY
2014-08-12,76.16756756756756,False,INCY
2014-08-13,37.17702702702702,False,INCY
2014-08-14,34.456756756756754,False,INCY
2014-08-15,70.72702702702702,False,INCY
2014-08-16,42.61756756756756,False,INCY
2014-08-17,58.03243243243242,False,INCY
2014-08-18,55.31216216216215,False,INCY
2014-08-19,55.31216216216215,False,INCY
2014-08-20,49.871621621621614,False,INCY
2014-08-21,48.0581081081081,False,INCY
2014-08-22,57.125675675675666,False,INCY
2014-08-23,41.710810810810806,False,INCY
2014-08-24,51.68513513513513,False,INCY
2014-08-25,44.431081081081075,False,INCY
2014-08-26,58.03243243243242,False,INCY
2014-08-27,50.77837837837837,False,INCY
2014-08-28,38.990540540540536,False,INCY
2014-08-29,68.91351351351351,False,INCY
2014-08-30,47.151351351351344,False,INCY
2014-08-31,68.00675675675674,False,INCY
2014-09-01,58.93918918918918,False,INCY
2014-09-02,60.75270270270269,False,INCY
2014-09-03,58.93918918918918,False,INCY
2014-09-04,45.33783783783783,False,INCY
2014-09-05,47.151351351351344,False,INCY
2014-09-06,50.77837837837837,False,INCY
2014-09-07,43.52432432432432,False,INCY
2014-09-08,58.93918918918918,False,INCY
2014-09-09,59.845945945945935,False,INCY
2014-09-10,36.27027027027027,False,INCY
2014-09-11,67.1,False,INCY
2014-09-12,55.31216216216215,False,INCY
2014-09-13,77.98108108108107,False,INCY
2014-09-14,54.405405405405396,False,INCY
2014-09-15,61.65945945945945,False,INCY
2014-09-16,51.68513513513513,False,INCY
2014-09-17,54.405405405405396,False,INCY
2014-09-18,60.75270270270269,False,INCY
2014-09-19,59.845945945945935,False,INCY
2014-09-20,69.82027027027026,False,INCY
2014-09-21,53.49864864864864,False,INCY
2014-09-22,60.75270270270269,False,INCY
2014-09-23,38.08378378378378,False,INCY
2014-09-24,71.63378378378377,False,INCY
2014-09-25,52.59189189189188,False,INCY
2014-09-26,51.68513513513513,False,INCY
2014-09-27,70.72702702702702,False,INCY
2014-09-28,64.37972972972972,False,INCY
2014-09-29,48.0581081081081,False,INCY
2014-09-30,58.03243243243242,False,INCY
2014-10-01,53.49864864864864,False,INCY
2014-10-02,68.00675675675674,False,INCY
2014-10-03,48.0581081081081,False,INCY
2014-10-04,56.21891891891891,False,INCY
2014-10-05,71.63378378378377,False,INCY
2014-10-06,64.37972972972972,False,INCY
2014-10-07,62.566216216216205,False,INCY
2014-10-08,48.96486486486486,False,INCY
2014-10-09,61.65945945945945,False,INCY
2014-10-10,56.21891891891891,False,INCY
2014-10-11,51.68513513513513,False,INCY
2014-10-12,65.28648648648648,False,INCY
2014-10-13,45.33783783783783,False,INCY
2014-10-14,48.96486486486486,False,INCY
2014-10-15,54.405405405405396,False,INCY
2014-10-16,49.871621621621614,False,INCY
2014-10-17,64.37972972972972,False,INCY
2014-10-18,64.37972972972972,False,INCY
2014-10-19,67.1,False,INCY
2014-10-20,69.82027027027026,False,INCY
2014-10-21,50.77837837837837,False,INCY
2014-10-22,54.405405405405396,False,INCY
2014-10-23,68.00675675675674,False,INCY
2014-10-24,57.125675675675666,False,INCY
2014-10-25,70.72702702702702,False,INCY
2014-10-26,61.65945945945945,False,INCY
2014-10-27,56.21891891891891,False,INCY
2014-10-28,61.65945945945945,False,INCY
2014-10-29,61.65945945945945,False,INCY
2014-10-30,81.6081081081081,False,INCY
2014-10-31,66.19324324324323,False,INCY
2014-11-01,52.59189189189188,False,INCY
2014-11-02,48.96486486486486,False,INCY
2014-11-03,84.32837837837836,False,INCY
2014-11-04,54.405405405405396,False,INCY
2014-11-05,57.125675675675666,False,INCY
2014-11-06,46.24459459459459,False,INCY
2014-11-07,52.59189189189188,False,INCY
2014-11-08,59.845945945945935,False,INCY
2014-11-09,68.00675675675674,False,INCY
2014-11-10,58.03243243243242,False,INCY
2014-11-11,42.61756756756756,False,INCY
2014-11-12,60.75270270270269,False,INCY
2014-11-13,48.96486486486486,False,INCY
2014-11-14,63.47297297297296,False,INCY
2014-11-15,59.845945945945935,False,INCY
2014-11-16,59.845945945945935,False,INCY
2014-11-17,49.871621621621614,False,INCY
2014-11-18,50.77837837837837,False,INCY
2014-11-19,38.990540540540536,False,INCY
2014-11-20,55.31216216216215,False,INCY
2014-11-21,46.24459459459459,False,INCY
2014-11-22,59.845945945945935,False,INCY
2014-11-23,54.405405405405396,False,INCY
2014-11-24,52.59189189189188,False,INCY
2014-11-25,46.24459459459459,False,INCY
2014-11-26,50.77837837837837,False,INCY
2014-11-27,50.77837837837837,False,INCY
2014-11-28,48.0581081081081,False,INCY
2014-11-29,48.0581081081081,False,INCY
2014-11-30,64.37972972972972,False,INCY
