date,gt_index,isPartial,stock
2017-01-15,184.2545817174515,False,PKI
2017-01-16,218.09725999208544,False,PKI
2017-01-17,240.65904550850806,False,PKI
2017-01-18,225.6178551642263,False,PKI
2017-01-19,225.6178551642263,False,PKI
2017-01-20,191.77517688959236,False,PKI
2017-01-21,188.01487930352192,False,PKI
2017-01-22,180.49428413138105,False,PKI
2017-01-23,376.02975860704385,False,PKI
2017-01-24,323.3855924020577,False,PKI
2017-01-25,364.7488658488325,False,PKI
2017-01-26,360.9885682627621,False,PKI
2017-01-27,327.14588998812815,False,PKI
2017-01-28,330.90618757419855,False,PKI
2017-01-29,342.1870803324099,False,PKI
2017-01-30,304.58410447170553,False,PKI
2017-01-31,300.82380688563507,False,PKI
2017-02-01,282.02231895528286,False,PKI
2017-02-02,278.26202136921245,False,PKI
2017-02-03,251.93993826671937,False,PKI
2017-02-04,214.33696240601498,False,PKI
2017-02-05,191.77517688959236,False,PKI
2017-02-06,266.9811286110011,False,PKI
2017-02-07,251.93993826671937,False,PKI
2017-02-08,282.02231895528286,False,PKI
2017-02-09,293.3032117134942,False,PKI
2017-02-10,240.65904550850806,False,PKI
2017-02-11,203.05606964780367,False,PKI
2017-02-12,218.09725999208544,False,PKI
2017-02-13,229.37815275029675,False,PKI
2017-02-14,229.37815275029675,False,PKI
2017-02-15,206.8163672338741,False,PKI
2017-02-16,218.09725999208544,False,PKI
2017-02-17,244.4193430945785,False,PKI
2017-02-18,191.77517688959236,False,PKI
2017-02-19,176.73398654531061,False,PKI
2017-02-20,203.05606964780367,False,PKI
2017-02-21,221.85755757815588,False,PKI
2017-02-22,199.29577206173323,False,PKI
2017-02-23,218.09725999208544,False,PKI
2017-02-24,199.29577206173323,False,PKI
2017-02-25,161.69279620102884,False,PKI
2017-02-26,172.97368895924018,False,PKI
2017-02-27,169.21339137316974,False,PKI
2017-02-28,180.49428413138105,False,PKI
2017-03-01,169.21339137316974,False,PKI
2017-03-02,195.5354744756628,False,PKI
2017-03-03,161.69279620102884,False,PKI
2017-03-04,109.04862999604272,False,PKI
2017-03-05,120.32952275425403,False,PKI
2017-03-06,124.08982034032447,False,PKI
2017-03-07,161.69279620102884,False,PKI
2017-03-08,184.2545817174515,False,PKI
2017-03-09,161.69279620102884,False,PKI
2017-03-10,169.21339137316974,False,PKI
2017-03-11,139.13101068460622,False,PKI
2017-03-12,120.32952275425403,False,PKI
2017-03-13,142.89130827067666,False,PKI
2017-03-14,172.97368895924018,False,PKI
2017-03-15,176.73398654531061,False,PKI
2017-03-16,154.17220102888797,False,PKI
2017-03-17,172.97368895924018,False,PKI
2017-03-18,116.56922516818359,False,PKI
2017-03-19,120.32952275425403,False,PKI
2017-03-20,210.57666481994454,False,PKI
2017-03-21,169.21339137316974,False,PKI
2017-03-22,150.41190344281753,False,PKI
2017-03-23,165.45309378709928,False,PKI
2017-03-24,120.32952275425403,False,PKI
2017-03-25,94.00743965176096,False,PKI
2017-03-26,94.00743965176096,False,PKI
2017-03-27,131.61041551246535,False,PKI
2017-03-28,120.32952275425403,False,PKI
2017-03-29,120.32952275425403,False,PKI
2017-03-30,131.61041551246535,False,PKI
2017-03-31,116.56922516818359,False,PKI
2017-04-01,90.24714206569053,False,PKI
2017-04-02,109.04862999604272,False,PKI
2017-04-03,116.56922516818359,False,PKI
2017-04-04,139.13101068460622,False,PKI
2017-04-05,109.04862999604272,False,PKI
2017-04-06,127.8501179263949,False,PKI
2017-04-07,105.28833240997227,False,PKI
2017-04-08,78.9662493074792,False,PKI
2017-04-09,75.20595172140877,False,PKI
2017-04-10,109.04862999604272,False,PKI
2017-04-11,135.3707130985358,False,PKI
2017-04-12,116.56922516818359,False,PKI
2017-04-13,112.80892758211316,False,PKI
2017-04-14,109.04862999604272,False,PKI
2017-04-15,82.72654689354964,False,PKI
2017-04-16,75.20595172140877,False,PKI
2017-04-17,101.52803482390183,False,PKI
2017-04-18,154.17220102888797,False,PKI
2017-04-19,135.3707130985358,False,PKI
2017-04-20,135.3707130985358,False,PKI
2017-04-21,112.80892758211316,False,PKI
2017-04-22,75.20595172140877,False,PKI
2017-04-23,82.72654689354964,False,PKI
2017-04-24,94.00743965176096,False,PKI
2017-04-25,127.8501179263949,False,PKI
2017-04-26,120.32952275425403,False,PKI
2017-04-27,105.28833240997227,False,PKI
2017-04-28,105.28833240997227,False,PKI
2017-04-29,101.52803482390183,False,PKI
2017-04-30,90.24714206569053,False,PKI
2017-05-01,112.80892758211316,False,PKI
2017-05-02,127.8501179263949,False,PKI
2017-05-03,139.13101068460622,False,PKI
2017-05-04,135.3707130985358,False,PKI
2017-05-05,120.32952275425403,False,PKI
2017-05-06,101.52803482390183,False,PKI
2017-05-07,90.24714206569053,False,PKI
2017-05-08,157.9324986149584,False,PKI
2017-05-09,157.9324986149584,False,PKI
2017-05-10,150.41190344281753,False,PKI
2017-05-11,139.13101068460622,False,PKI
2017-05-12,142.89130827067666,False,PKI
2017-05-13,120.32952275425403,False,PKI
2017-05-14,116.56922516818359,False,PKI
2017-05-15,142.89130827067666,False,PKI
2017-05-16,120.32952275425403,False,PKI
2017-05-17,135.3707130985358,False,PKI
2017-05-18,139.13101068460622,False,PKI
2017-05-19,135.3707130985358,False,PKI
2017-05-20,105.28833240997227,False,PKI
2017-05-21,131.61041551246535,False,PKI
2017-05-22,124.08982034032447,False,PKI
2017-05-23,131.61041551246535,False,PKI
2017-05-24,135.3707130985358,False,PKI
2017-05-25,112.80892758211316,False,PKI
2017-05-26,120.32952275425403,False,PKI
2017-05-27,86.48684447962009,False,PKI
2017-05-28,105.28833240997227,False,PKI
2017-05-29,124.08982034032447,False,PKI
2017-05-30,161.69279620102884,False,PKI
2017-05-31,154.17220102888797,False,PKI
2017-06-01,172.97368895924018,False,PKI
2017-06-02,127.8501179263949,False,PKI
2017-06-03,109.04862999604272,False,PKI
2017-06-04,120.32952275425403,False,PKI
2017-06-05,127.8501179263949,False,PKI
2017-06-06,120.32952275425403,False,PKI
2017-06-07,135.3707130985358,False,PKI
2017-06-08,120.32952275425403,False,PKI
2017-06-09,131.61041551246535,False,PKI
2017-06-10,101.52803482390183,False,PKI
2017-06-11,78.9662493074792,False,PKI
2017-06-12,105.28833240997227,False,PKI
2017-06-13,86.48684447962009,False,PKI
2017-06-14,116.56922516818359,False,PKI
2017-06-15,120.32952275425403,False,PKI
2017-06-16,116.56922516818359,False,PKI
2017-06-17,78.9662493074792,False,PKI
2017-06-18,82.72654689354964,False,PKI
2017-06-19,116.56922516818359,False,PKI
2017-06-20,101.52803482390183,False,PKI
2017-06-21,127.8501179263949,False,PKI
2017-06-22,176.73398654531061,False,PKI
2017-06-23,165.45309378709928,False,PKI
2017-06-24,109.04862999604272,False,PKI
2017-06-25,71.44565413533833,False,PKI
2017-06-26,112.80892758211316,False,PKI
2017-06-27,105.28833240997227,False,PKI
2017-06-28,150.41190344281753,False,PKI
2017-06-29,124.08982034032447,False,PKI
2017-06-30,112.80892758211316,False,PKI
2017-07-01,94.00743965176096,False,PKI
2017-07-02,94.00743965176096,False,PKI
2017-07-03,94.00743965176096,False,PKI
2017-07-04,117.5092995647012,False,PKI
2017-07-05,117.5092995647012,False,PKI
2017-07-06,94.00743965176096,False,PKI
2017-07-07,117.5092995647012,False,PKI
2017-07-08,70.50557973882073,False,PKI
2017-07-09,70.50557973882073,False,PKI
2017-07-10,117.5092995647012,False,PKI
2017-07-11,117.5092995647012,False,PKI
2017-07-12,117.5092995647012,False,PKI
2017-07-13,117.5092995647012,False,PKI
2017-07-14,117.5092995647012,False,PKI
2017-07-15,94.00743965176096,False,PKI
2017-07-16,94.00743965176096,False,PKI
2017-07-17,141.01115947764146,False,PKI
2017-07-18,141.01115947764146,False,PKI
2017-07-19,164.5130193905817,False,PKI
2017-07-20,164.5130193905817,False,PKI
2017-07-21,141.01115947764146,False,PKI
2017-07-22,94.00743965176096,False,PKI
2017-07-23,94.00743965176096,False,PKI
2017-07-24,164.5130193905817,False,PKI
2017-07-25,188.01487930352192,False,PKI
2017-07-26,211.51673921646216,False,PKI
2017-07-27,164.5130193905817,False,PKI
2017-07-28,188.01487930352192,False,PKI
2017-07-29,141.01115947764146,False,PKI
2017-07-30,141.01115947764146,False,PKI
2017-07-31,188.01487930352192,False,PKI
2017-08-01,211.51673921646216,False,PKI
2017-08-02,282.0223189552829,False,PKI
2017-08-03,235.0185991294024,False,PKI
2017-08-04,188.01487930352192,False,PKI
2017-08-05,117.5092995647012,False,PKI
2017-08-06,141.01115947764146,False,PKI
2017-08-07,211.51673921646216,False,PKI
2017-08-08,211.51673921646216,False,PKI
2017-08-09,188.01487930352192,False,PKI
2017-08-10,188.01487930352192,False,PKI
2017-08-11,141.01115947764146,False,PKI
2017-08-12,117.5092995647012,False,PKI
2017-08-13,141.01115947764146,False,PKI
2017-08-14,164.5130193905817,False,PKI
2017-08-15,164.5130193905817,False,PKI
2017-08-16,164.5130193905817,False,PKI
2017-08-17,211.51673921646216,False,PKI
2017-08-18,188.01487930352192,False,PKI
2017-08-19,117.5092995647012,False,PKI
2017-08-20,141.01115947764146,False,PKI
2017-08-21,164.5130193905817,False,PKI
2017-08-22,188.01487930352192,False,PKI
2017-08-23,188.01487930352192,False,PKI
2017-08-24,188.01487930352192,False,PKI
2017-08-25,164.5130193905817,False,PKI
2017-08-26,117.5092995647012,False,PKI
2017-08-27,141.01115947764146,False,PKI
2017-08-28,164.5130193905817,False,PKI
2017-08-29,164.5130193905817,False,PKI
2017-08-30,164.5130193905817,False,PKI
2017-08-31,117.5092995647012,False,PKI
2017-09-01,94.00743965176096,False,PKI
2017-09-02,70.50557973882073,False,PKI
2017-09-03,70.50557973882073,False,PKI
2017-09-04,141.01115947764146,False,PKI
2017-09-05,164.5130193905817,False,PKI
2017-09-06,141.01115947764146,False,PKI
2017-09-07,164.5130193905817,False,PKI
2017-09-08,141.01115947764146,False,PKI
2017-09-09,94.00743965176096,False,PKI
2017-09-10,94.00743965176096,False,PKI
2017-09-11,211.51673921646216,False,PKI
2017-09-12,211.51673921646216,False,PKI
2017-09-13,211.51673921646216,False,PKI
2017-09-14,211.51673921646216,False,PKI
2017-09-15,211.51673921646216,False,PKI
2017-09-16,235.0185991294024,False,PKI
2017-09-17,305.52417886822315,False,PKI
2017-09-18,822.5650969529084,False,PKI
2017-09-19,1574.624614166996,False,PKI
2017-09-20,1786.1413533834582,False,PKI
2017-09-21,1786.1413533834582,False,PKI
2017-09-22,1997.6580925999203,False,PKI
2017-09-23,2350.185991294024,False,PKI
2017-09-24,1997.6580925999203,False,PKI
