date,gt_index,isPartial,stock
2013-05-15,78.0,False,FLIR
2013-05-16,66.0,False,FLIR
2013-05-17,46.0,False,FLIR
2013-05-18,27.0,False,FLIR
2013-05-19,34.0,False,FLIR
2013-05-20,60.0,False,FLIR
2013-05-21,53.0,False,FLIR
2013-05-22,74.0,False,FLIR
2013-05-23,69.0,False,FLIR
2013-05-24,44.0,False,FLIR
2013-05-25,32.0,False,FLIR
2013-05-26,32.0,False,FLIR
2013-05-27,49.0,False,FLIR
2013-05-28,65.0,False,FLIR
2013-05-29,67.0,False,FLIR
2013-05-30,65.0,False,FLIR
2013-05-31,62.0,False,FLIR
2013-06-01,39.0,False,FLIR
2013-06-02,27.0,False,FLIR
2013-06-03,68.0,False,FLIR
2013-06-04,75.0,False,FLIR
2013-06-05,69.0,False,FLIR
2013-06-06,57.0,False,FLIR
2013-06-07,47.0,False,FLIR
2013-06-08,34.0,False,FLIR
2013-06-09,24.0,False,FLIR
2013-06-10,80.0,False,FLIR
2013-06-11,64.0,False,FLIR
2013-06-12,78.0,False,FLIR
2013-06-13,83.0,False,FLIR
2013-06-14,42.0,False,FLIR
2013-06-15,18.0,False,FLIR
2013-06-16,30.0,False,FLIR
2013-06-17,62.0,False,FLIR
2013-06-18,86.0,False,FLIR
2013-06-19,70.0,False,FLIR
2013-06-20,57.0,False,FLIR
2013-06-21,65.0,False,FLIR
2013-06-22,30.0,False,FLIR
2013-06-23,41.0,False,FLIR
2013-06-24,57.0,False,FLIR
2013-06-25,67.0,False,FLIR
2013-06-26,66.0,False,FLIR
2013-06-27,76.0,False,FLIR
2013-06-28,67.0,False,FLIR
2013-06-29,36.0,False,FLIR
2013-06-30,37.0,False,FLIR
2013-07-01,59.0,False,FLIR
2013-07-02,62.40384615384615,False,FLIR
2013-07-03,65.8076923076923,False,FLIR
2013-07-04,62.40384615384615,False,FLIR
2013-07-05,63.53846153846153,False,FLIR
2013-07-06,37.44230769230769,False,FLIR
2013-07-07,44.25,False,FLIR
2013-07-08,71.48076923076923,False,FLIR
2013-07-09,87.36538461538461,False,FLIR
2013-07-10,61.26923076923077,False,FLIR
2013-07-11,76.01923076923077,False,FLIR
2013-07-12,64.67307692307692,False,FLIR
2013-07-13,32.90384615384615,False,FLIR
2013-07-14,38.57692307692307,False,FLIR
2013-07-15,85.09615384615384,False,FLIR
2013-07-16,70.34615384615384,False,FLIR
2013-07-17,59.0,False,FLIR
2013-07-18,89.63461538461539,False,FLIR
2013-07-19,61.26923076923077,False,FLIR
2013-07-20,55.59615384615385,False,FLIR
2013-07-21,45.38461538461539,False,FLIR
2013-07-22,62.40384615384615,False,FLIR
2013-07-23,76.01923076923077,False,FLIR
2013-07-24,71.48076923076923,False,FLIR
2013-07-25,78.28846153846153,False,FLIR
2013-07-26,72.61538461538461,False,FLIR
2013-07-27,35.17307692307692,False,FLIR
2013-07-28,37.44230769230769,False,FLIR
2013-07-29,69.21153846153845,False,FLIR
2013-07-30,65.8076923076923,False,FLIR
2013-07-31,73.75,False,FLIR
2013-08-01,79.42307692307692,False,FLIR
2013-08-02,54.46153846153846,False,FLIR
2013-08-03,30.634615384615383,False,FLIR
2013-08-04,29.5,False,FLIR
2013-08-05,69.21153846153845,False,FLIR
2013-08-06,63.53846153846153,False,FLIR
2013-08-07,76.01923076923077,False,FLIR
2013-08-08,73.75,False,FLIR
2013-08-09,71.48076923076923,False,FLIR
2013-08-10,32.90384615384615,False,FLIR
2013-08-11,30.634615384615383,False,FLIR
2013-08-12,59.0,False,FLIR
2013-08-13,63.53846153846153,False,FLIR
2013-08-14,64.67307692307692,False,FLIR
2013-08-15,68.07692307692308,False,FLIR
2013-08-16,62.40384615384615,False,FLIR
2013-08-17,32.90384615384615,False,FLIR
2013-08-18,38.57692307692307,False,FLIR
2013-08-19,77.15384615384615,False,FLIR
2013-08-20,81.6923076923077,False,FLIR
2013-08-21,74.88461538461539,False,FLIR
2013-08-22,60.13461538461538,False,FLIR
2013-08-23,68.07692307692308,False,FLIR
2013-08-24,44.25,False,FLIR
2013-08-25,36.30769230769231,False,FLIR
2013-08-26,76.01923076923077,False,FLIR
2013-08-27,80.5576923076923,False,FLIR
2013-08-28,59.0,False,FLIR
2013-08-29,68.07692307692308,False,FLIR
2013-08-30,56.730769230769226,False,FLIR
2013-08-31,31.769230769230766,False,FLIR
2013-09-01,35.17307692307692,False,FLIR
2013-09-02,46.51923076923077,False,FLIR
2013-09-03,55.59615384615385,False,FLIR
2013-09-04,71.48076923076923,False,FLIR
2013-09-05,64.67307692307692,False,FLIR
2013-09-06,55.59615384615385,False,FLIR
2013-09-07,48.78846153846154,False,FLIR
2013-09-08,44.25,False,FLIR
2013-09-09,86.23076923076923,False,FLIR
2013-09-10,62.40384615384615,False,FLIR
2013-09-11,83.96153846153845,False,FLIR
2013-09-12,64.67307692307692,False,FLIR
2013-09-13,69.21153846153845,False,FLIR
2013-09-14,14.75,False,FLIR
2013-09-15,36.30769230769231,False,FLIR
2013-09-16,76.01923076923077,False,FLIR
2013-09-17,93.03846153846153,False,FLIR
2013-09-18,85.09615384615384,False,FLIR
2013-09-19,83.96153846153845,False,FLIR
2013-09-20,71.48076923076923,False,FLIR
2013-09-21,36.30769230769231,False,FLIR
2013-09-22,46.51923076923077,False,FLIR
2013-09-23,71.48076923076923,False,FLIR
2013-09-24,76.01923076923077,False,FLIR
2013-09-25,65.8076923076923,False,FLIR
2013-09-26,85.09615384615384,False,FLIR
2013-09-27,62.40384615384615,False,FLIR
2013-09-28,38.57692307692307,False,FLIR
2013-09-29,49.92307692307692,False,FLIR
2013-09-30,68.07692307692308,False,FLIR
2013-10-01,97.57692307692308,False,FLIR
2013-10-02,82.82692307692308,False,FLIR
2013-10-03,73.75,False,FLIR
2013-10-04,82.82692307692308,False,FLIR
2013-10-05,49.92307692307692,False,FLIR
2013-10-06,37.44230769230769,False,FLIR
2013-10-07,94.17307692307692,False,FLIR
2013-10-08,71.48076923076923,False,FLIR
2013-10-09,85.09615384615384,False,FLIR
2013-10-10,96.4423076923077,False,FLIR
2013-10-11,71.48076923076923,False,FLIR
2013-10-12,39.71153846153846,False,FLIR
2013-10-13,46.51923076923077,False,FLIR
2013-10-14,80.5576923076923,False,FLIR
2013-10-15,94.17307692307692,False,FLIR
2013-10-16,94.17307692307692,False,FLIR
2013-10-17,113.46153846153845,False,FLIR
2013-10-18,55.59615384615385,False,FLIR
2013-10-19,37.44230769230769,False,FLIR
2013-10-20,53.32692307692307,False,FLIR
2013-10-21,77.15384615384615,False,FLIR
2013-10-22,77.15384615384615,False,FLIR
2013-10-23,64.67307692307692,False,FLIR
2013-10-24,99.84615384615384,False,FLIR
2013-10-25,71.48076923076923,False,FLIR
2013-10-26,54.46153846153846,False,FLIR
2013-10-27,31.769230769230766,False,FLIR
2013-10-28,90.76923076923077,False,FLIR
2013-10-29,86.23076923076923,False,FLIR
2013-10-30,94.17307692307692,False,FLIR
2013-10-31,87.36538461538461,False,FLIR
2013-11-01,64.67307692307692,False,FLIR
2013-11-02,62.40384615384615,False,FLIR
2013-11-03,45.38461538461539,False,FLIR
2013-11-04,66.9423076923077,False,FLIR
2013-11-05,106.65384615384615,False,FLIR
2013-11-06,94.17307692307692,False,FLIR
2013-11-07,110.0576923076923,False,FLIR
2013-11-08,95.3076923076923,False,FLIR
2013-11-09,63.53846153846153,False,FLIR
2013-11-10,59.0,False,FLIR
2013-11-11,85.09615384615384,False,FLIR
2013-11-12,88.5,False,FLIR
2013-11-13,91.90384615384615,False,FLIR
2013-11-14,104.38461538461539,False,FLIR
2013-11-15,71.48076923076923,False,FLIR
2013-11-16,38.57692307692307,False,FLIR
2013-11-17,60.13461538461538,False,FLIR
2013-11-18,91.90384615384615,False,FLIR
2013-11-19,105.51923076923076,False,FLIR
2013-11-20,80.5576923076923,False,FLIR
2013-11-21,78.28846153846153,False,FLIR
2013-11-22,88.5,False,FLIR
2013-11-23,45.38461538461539,False,FLIR
2013-11-24,61.26923076923077,False,FLIR
2013-11-25,99.84615384615384,False,FLIR
2013-11-26,86.23076923076923,False,FLIR
2013-11-27,81.6923076923077,False,FLIR
2013-11-28,89.63461538461539,False,FLIR
2013-11-29,69.21153846153845,False,FLIR
2013-11-30,43.11538461538461,False,FLIR
2013-12-01,52.19230769230769,False,FLIR
2013-12-02,99.84615384615384,False,FLIR
2013-12-03,95.3076923076923,False,FLIR
2013-12-04,97.57692307692308,False,FLIR
2013-12-05,74.88461538461539,False,FLIR
2013-12-06,91.90384615384615,False,FLIR
2013-12-07,47.65384615384615,False,FLIR
2013-12-08,47.65384615384615,False,FLIR
2013-12-09,88.5,False,FLIR
2013-12-10,94.17307692307692,False,FLIR
2013-12-11,80.5576923076923,False,FLIR
2013-12-12,94.17307692307692,False,FLIR
2013-12-13,81.6923076923077,False,FLIR
2013-12-14,46.51923076923077,False,FLIR
2013-12-15,40.84615384615385,False,FLIR
2013-12-16,83.96153846153845,False,FLIR
2013-12-17,93.03846153846153,False,FLIR
2013-12-18,89.63461538461539,False,FLIR
2013-12-19,87.36538461538461,False,FLIR
2013-12-20,68.07692307692308,False,FLIR
2013-12-21,40.84615384615385,False,FLIR
2013-12-22,37.44230769230769,False,FLIR
2013-12-23,57.86538461538461,False,FLIR
2013-12-24,65.8076923076923,False,FLIR
2013-12-25,51.05769230769231,False,FLIR
2013-12-26,77.15384615384615,False,FLIR
2013-12-27,71.48076923076923,False,FLIR
2013-12-28,39.71153846153846,False,FLIR
2013-12-29,37.44230769230769,False,FLIR
2013-12-30,57.86538461538461,False,FLIR
2013-12-31,49.92307692307692,False,FLIR
2014-01-01,59.0,False,FLIR
2014-01-02,66.375,False,FLIR
2014-01-03,41.79166666666667,False,FLIR
2014-01-04,27.041666666666668,False,FLIR
2014-01-05,51.625,False,FLIR
2014-01-06,71.29166666666667,False,FLIR
2014-01-07,105.70833333333334,False,FLIR
2014-01-08,245.83333333333334,False,FLIR
2014-01-09,221.25,False,FLIR
2014-01-10,189.29166666666669,False,FLIR
2014-01-11,110.625,False,FLIR
2014-01-12,125.37500000000001,False,FLIR
2014-01-13,135.20833333333334,False,FLIR
2014-01-14,142.58333333333334,False,FLIR
2014-01-15,145.04166666666669,False,FLIR
2014-01-16,118.0,False,FLIR
2014-01-17,108.16666666666667,False,FLIR
2014-01-18,83.58333333333334,False,FLIR
2014-01-19,71.29166666666667,False,FLIR
2014-01-20,122.91666666666667,False,FLIR
2014-01-21,127.83333333333334,False,FLIR
2014-01-22,105.70833333333334,False,FLIR
2014-01-23,98.33333333333334,False,FLIR
2014-01-24,90.95833333333334,False,FLIR
2014-01-25,71.29166666666667,False,FLIR
2014-01-26,66.375,False,FLIR
2014-01-27,100.79166666666667,False,FLIR
2014-01-28,108.16666666666667,False,FLIR
2014-01-29,100.79166666666667,False,FLIR
2014-01-30,95.875,False,FLIR
2014-01-31,78.66666666666667,False,FLIR
2014-02-01,63.91666666666667,False,FLIR
2014-02-02,51.625,False,FLIR
2014-02-03,95.875,False,FLIR
2014-02-04,95.875,False,FLIR
2014-02-05,88.5,False,FLIR
2014-02-06,83.58333333333334,False,FLIR
2014-02-07,95.875,False,FLIR
2014-02-08,76.20833333333334,False,FLIR
2014-02-09,51.625,False,FLIR
2014-02-10,98.33333333333334,False,FLIR
2014-02-11,105.70833333333334,False,FLIR
2014-02-12,88.5,False,FLIR
2014-02-13,108.16666666666667,False,FLIR
2014-02-14,81.125,False,FLIR
2014-02-15,54.083333333333336,False,FLIR
2014-02-16,41.79166666666667,False,FLIR
2014-02-17,86.04166666666667,False,FLIR
2014-02-18,103.25,False,FLIR
2014-02-19,95.875,False,FLIR
2014-02-20,90.95833333333334,False,FLIR
2014-02-21,90.95833333333334,False,FLIR
2014-02-22,41.79166666666667,False,FLIR
2014-02-23,36.875,False,FLIR
2014-02-24,98.33333333333334,False,FLIR
2014-02-25,95.875,False,FLIR
2014-02-26,100.79166666666667,False,FLIR
2014-02-27,108.16666666666667,False,FLIR
2014-02-28,86.04166666666667,False,FLIR
2014-03-01,46.708333333333336,False,FLIR
2014-03-02,61.458333333333336,False,FLIR
2014-03-03,86.04166666666667,False,FLIR
2014-03-04,95.875,False,FLIR
2014-03-05,76.20833333333334,False,FLIR
2014-03-06,98.33333333333334,False,FLIR
2014-03-07,100.79166666666667,False,FLIR
2014-03-08,31.958333333333336,False,FLIR
2014-03-09,46.708333333333336,False,FLIR
2014-03-10,98.33333333333334,False,FLIR
2014-03-11,90.95833333333334,False,FLIR
2014-03-12,103.25,False,FLIR
2014-03-13,78.66666666666667,False,FLIR
2014-03-14,78.66666666666667,False,FLIR
2014-03-15,51.625,False,FLIR
2014-03-16,56.54166666666667,False,FLIR
2014-03-17,88.5,False,FLIR
2014-03-18,98.33333333333334,False,FLIR
2014-03-19,95.875,False,FLIR
2014-03-20,86.04166666666667,False,FLIR
2014-03-21,73.75,False,FLIR
2014-03-22,44.25,False,FLIR
2014-03-23,46.708333333333336,False,FLIR
2014-03-24,78.66666666666667,False,FLIR
2014-03-25,90.95833333333334,False,FLIR
2014-03-26,81.125,False,FLIR
2014-03-27,78.66666666666667,False,FLIR
2014-03-28,83.58333333333334,False,FLIR
2014-03-29,46.708333333333336,False,FLIR
2014-03-30,66.375,False,FLIR
2014-03-31,78.66666666666667,False,FLIR
2014-04-01,81.125,False,FLIR
2014-04-02,86.04166666666667,False,FLIR
2014-04-03,83.58333333333334,False,FLIR
2014-04-04,81.125,False,FLIR
2014-04-05,49.16666666666667,False,FLIR
2014-04-06,46.708333333333336,False,FLIR
2014-04-07,71.29166666666667,False,FLIR
2014-04-08,66.375,False,FLIR
2014-04-09,81.125,False,FLIR
2014-04-10,81.125,False,FLIR
2014-04-11,68.83333333333334,False,FLIR
2014-04-12,41.79166666666667,False,FLIR
2014-04-13,44.25,False,FLIR
2014-04-14,71.29166666666667,False,FLIR
2014-04-15,83.58333333333334,False,FLIR
2014-04-16,71.29166666666667,False,FLIR
2014-04-17,73.75,False,FLIR
2014-04-18,71.29166666666667,False,FLIR
2014-04-19,51.625,False,FLIR
2014-04-20,49.16666666666667,False,FLIR
2014-04-21,59.0,False,FLIR
2014-04-22,73.75,False,FLIR
2014-04-23,88.5,False,FLIR
2014-04-24,88.5,False,FLIR
2014-04-25,88.5,False,FLIR
2014-04-26,41.79166666666667,False,FLIR
2014-04-27,54.083333333333336,False,FLIR
2014-04-28,88.5,False,FLIR
2014-04-29,110.625,False,FLIR
2014-04-30,78.66666666666667,False,FLIR
2014-05-01,78.66666666666667,False,FLIR
2014-05-02,66.375,False,FLIR
2014-05-03,41.79166666666667,False,FLIR
2014-05-04,49.16666666666667,False,FLIR
2014-05-05,76.20833333333334,False,FLIR
2014-05-06,90.95833333333334,False,FLIR
2014-05-07,71.29166666666667,False,FLIR
2014-05-08,81.125,False,FLIR
2014-05-09,90.95833333333334,False,FLIR
2014-05-10,46.708333333333336,False,FLIR
2014-05-11,44.25,False,FLIR
2014-05-12,81.125,False,FLIR
2014-05-13,86.04166666666667,False,FLIR
2014-05-14,73.75,False,FLIR
2014-05-15,81.125,False,FLIR
2014-05-16,73.75,False,FLIR
2014-05-17,41.79166666666667,False,FLIR
2014-05-18,49.16666666666667,False,FLIR
2014-05-19,81.125,False,FLIR
2014-05-20,56.54166666666667,False,FLIR
2014-05-21,81.125,False,FLIR
2014-05-22,83.58333333333334,False,FLIR
2014-05-23,88.5,False,FLIR
2014-05-24,44.25,False,FLIR
2014-05-25,39.333333333333336,False,FLIR
2014-05-26,71.29166666666667,False,FLIR
2014-05-27,68.83333333333334,False,FLIR
2014-05-28,90.95833333333334,False,FLIR
2014-05-29,100.79166666666667,False,FLIR
2014-05-30,83.58333333333334,False,FLIR
2014-05-31,46.708333333333336,False,FLIR
2014-06-01,39.333333333333336,False,FLIR
2014-06-02,68.83333333333334,False,FLIR
2014-06-03,88.5,False,FLIR
2014-06-04,93.41666666666667,False,FLIR
2014-06-05,86.04166666666667,False,FLIR
2014-06-06,98.33333333333334,False,FLIR
2014-06-07,54.083333333333336,False,FLIR
2014-06-08,51.625,False,FLIR
2014-06-09,68.83333333333334,False,FLIR
2014-06-10,83.58333333333334,False,FLIR
2014-06-11,88.5,False,FLIR
2014-06-12,73.75,False,FLIR
2014-06-13,78.66666666666667,False,FLIR
2014-06-14,41.79166666666667,False,FLIR
2014-06-15,39.333333333333336,False,FLIR
2014-06-16,63.91666666666667,False,FLIR
2014-06-17,73.75,False,FLIR
2014-06-18,76.20833333333334,False,FLIR
2014-06-19,78.66666666666667,False,FLIR
2014-06-20,63.91666666666667,False,FLIR
2014-06-21,36.875,False,FLIR
2014-06-22,44.25,False,FLIR
2014-06-23,83.58333333333334,False,FLIR
2014-06-24,83.58333333333334,False,FLIR
2014-06-25,86.04166666666667,False,FLIR
2014-06-26,88.5,False,FLIR
2014-06-27,54.083333333333336,False,FLIR
2014-06-28,44.25,False,FLIR
2014-06-29,41.79166666666667,False,FLIR
2014-06-30,71.29166666666667,False,FLIR
2014-07-01,86.04166666666667,False,FLIR
2014-07-02,72.91666666666667,False,FLIR
2014-07-03,80.20833333333334,False,FLIR
2014-07-04,48.12500000000001,False,FLIR
2014-07-05,36.458333333333336,False,FLIR
2014-07-06,43.75000000000001,False,FLIR
2014-07-07,70.0,False,FLIR
2014-07-08,72.91666666666667,False,FLIR
2014-07-09,87.50000000000001,False,FLIR
2014-07-10,68.54166666666667,False,FLIR
2014-07-11,75.83333333333334,False,FLIR
2014-07-12,36.458333333333336,False,FLIR
2014-07-13,37.91666666666667,False,FLIR
2014-07-14,81.66666666666667,False,FLIR
2014-07-15,75.83333333333334,False,FLIR
2014-07-16,87.50000000000001,False,FLIR
2014-07-17,97.70833333333334,False,FLIR
2014-07-18,61.25000000000001,False,FLIR
2014-07-19,35.0,False,FLIR
2014-07-20,51.04166666666667,False,FLIR
2014-07-21,80.20833333333334,False,FLIR
2014-07-22,112.29166666666667,False,FLIR
2014-07-23,122.50000000000001,False,FLIR
2014-07-24,94.79166666666667,False,FLIR
2014-07-25,121.04166666666669,False,FLIR
2014-07-26,58.33333333333334,False,FLIR
2014-07-27,55.41666666666667,False,FLIR
2014-07-28,87.50000000000001,False,FLIR
2014-07-29,75.83333333333334,False,FLIR
2014-07-30,100.62500000000001,False,FLIR
2014-07-31,93.33333333333334,False,FLIR
2014-08-01,77.29166666666667,False,FLIR
2014-08-02,56.87500000000001,False,FLIR
2014-08-03,59.79166666666667,False,FLIR
2014-08-04,93.33333333333334,False,FLIR
2014-08-05,83.12500000000001,False,FLIR
2014-08-06,65.625,False,FLIR
2014-08-07,83.12500000000001,False,FLIR
2014-08-08,103.54166666666667,False,FLIR
2014-08-09,53.958333333333336,False,FLIR
2014-08-10,55.41666666666667,False,FLIR
2014-08-11,71.45833333333334,False,FLIR
2014-08-12,84.58333333333334,False,FLIR
2014-08-13,93.33333333333334,False,FLIR
2014-08-14,91.87500000000001,False,FLIR
2014-08-15,122.50000000000001,False,FLIR
2014-08-16,49.583333333333336,False,FLIR
2014-08-17,68.54166666666667,False,FLIR
2014-08-18,132.70833333333334,False,FLIR
2014-08-19,131.25,False,FLIR
2014-08-20,118.12500000000001,False,FLIR
2014-08-21,132.70833333333334,False,FLIR
2014-08-22,105.00000000000001,False,FLIR
2014-08-23,65.625,False,FLIR
2014-08-24,72.91666666666667,False,FLIR
2014-08-25,106.45833333333334,False,FLIR
2014-08-26,110.83333333333334,False,FLIR
2014-08-27,91.87500000000001,False,FLIR
2014-08-28,115.20833333333334,False,FLIR
2014-08-29,128.33333333333334,False,FLIR
2014-08-30,141.45833333333334,False,FLIR
2014-08-31,142.91666666666669,False,FLIR
2014-09-01,144.37500000000003,False,FLIR
2014-09-02,145.83333333333334,False,FLIR
2014-09-03,129.79166666666669,False,FLIR
2014-09-04,123.95833333333334,False,FLIR
2014-09-05,107.91666666666667,False,FLIR
2014-09-06,102.08333333333334,False,FLIR
2014-09-07,70.0,False,FLIR
2014-09-08,103.54166666666667,False,FLIR
2014-09-09,83.12500000000001,False,FLIR
2014-09-10,106.45833333333334,False,FLIR
2014-09-11,99.16666666666667,False,FLIR
2014-09-12,100.62500000000001,False,FLIR
2014-09-13,62.70833333333334,False,FLIR
2014-09-14,68.54166666666667,False,FLIR
2014-09-15,103.54166666666667,False,FLIR
2014-09-16,86.04166666666667,False,FLIR
2014-09-17,110.83333333333334,False,FLIR
2014-09-18,102.08333333333334,False,FLIR
2014-09-19,96.25000000000001,False,FLIR
2014-09-20,56.87500000000001,False,FLIR
2014-09-21,64.16666666666667,False,FLIR
2014-09-22,105.00000000000001,False,FLIR
2014-09-23,113.75000000000001,False,FLIR
2014-09-24,109.37500000000001,False,FLIR
2014-09-25,105.00000000000001,False,FLIR
2014-09-26,112.29166666666667,False,FLIR
2014-09-27,65.625,False,FLIR
2014-09-28,65.625,False,FLIR
2014-09-29,106.45833333333334,False,FLIR
2014-09-30,121.04166666666669,False,FLIR
2014-10-01,103.54166666666667,False,FLIR
2014-10-02,125.41666666666669,False,FLIR
2014-10-03,105.00000000000001,False,FLIR
2014-10-04,49.583333333333336,False,FLIR
2014-10-05,46.66666666666667,False,FLIR
2014-10-06,91.87500000000001,False,FLIR
2014-10-07,96.25000000000001,False,FLIR
2014-10-08,115.20833333333334,False,FLIR
2014-10-09,94.79166666666667,False,FLIR
2014-10-10,96.25000000000001,False,FLIR
2014-10-11,70.0,False,FLIR
2014-10-12,58.33333333333334,False,FLIR
2014-10-13,100.62500000000001,False,FLIR
2014-10-14,96.25000000000001,False,FLIR
2014-10-15,100.62500000000001,False,FLIR
2014-10-16,90.41666666666667,False,FLIR
2014-10-17,102.08333333333334,False,FLIR
2014-10-18,68.54166666666667,False,FLIR
2014-10-19,68.54166666666667,False,FLIR
2014-10-20,102.08333333333334,False,FLIR
2014-10-21,90.41666666666667,False,FLIR
2014-10-22,113.75000000000001,False,FLIR
2014-10-23,121.04166666666669,False,FLIR
2014-10-24,113.75000000000001,False,FLIR
2014-10-25,53.958333333333336,False,FLIR
2014-10-26,67.08333333333334,False,FLIR
2014-10-27,86.04166666666667,False,FLIR
2014-10-28,103.54166666666667,False,FLIR
2014-10-29,84.58333333333334,False,FLIR
2014-10-30,105.00000000000001,False,FLIR
2014-10-31,80.20833333333334,False,FLIR
2014-11-01,49.583333333333336,False,FLIR
2014-11-02,70.0,False,FLIR
2014-11-03,91.87500000000001,False,FLIR
2014-11-04,90.41666666666667,False,FLIR
2014-11-05,86.04166666666667,False,FLIR
2014-11-06,94.79166666666667,False,FLIR
2014-11-07,106.45833333333334,False,FLIR
2014-11-08,62.70833333333334,False,FLIR
2014-11-09,61.25000000000001,False,FLIR
2014-11-10,96.25000000000001,False,FLIR
2014-11-11,100.62500000000001,False,FLIR
2014-11-12,105.00000000000001,False,FLIR
2014-11-13,100.62500000000001,False,FLIR
2014-11-14,83.12500000000001,False,FLIR
2014-11-15,67.08333333333334,False,FLIR
