date,gt_index,isPartial,stock
2013-11-23,8.615384615384615,False,ISRG
2013-11-24,8.615384615384615,False,ISRG
2013-11-25,36.61538461538461,False,ISRG
2013-11-26,28.0,False,ISRG
2013-11-27,21.538461538461537,False,ISRG
2013-11-28,15.076923076923077,False,ISRG
2013-11-29,10.769230769230768,False,ISRG
2013-11-30,17.23076923076923,False,ISRG
2013-12-01,8.615384615384615,False,ISRG
2013-12-02,6.461538461538462,False,ISRG
2013-12-03,21.538461538461537,False,ISRG
2013-12-04,17.23076923076923,False,ISRG
2013-12-05,25.846153846153847,False,ISRG
2013-12-06,23.69230769230769,False,ISRG
2013-12-07,8.615384615384615,False,ISRG
2013-12-08,8.615384615384615,False,ISRG
2013-12-09,43.07692307692307,False,ISRG
2013-12-10,6.461538461538462,False,ISRG
2013-12-11,19.384615384615383,False,ISRG
2013-12-12,15.076923076923077,False,ISRG
2013-12-13,15.076923076923077,False,ISRG
2013-12-14,8.615384615384615,False,ISRG
2013-12-15,8.615384615384615,False,ISRG
2013-12-16,10.769230769230768,False,ISRG
2013-12-17,21.538461538461537,False,ISRG
2013-12-18,30.153846153846153,False,ISRG
2013-12-19,19.384615384615383,False,ISRG
2013-12-20,0.0,False,ISRG
2013-12-21,0.0,False,ISRG
2013-12-22,8.615384615384615,False,ISRG
2013-12-23,19.384615384615383,False,ISRG
2013-12-24,28.0,False,ISRG
2013-12-25,19.384615384615383,False,ISRG
2013-12-26,17.23076923076923,False,ISRG
2013-12-27,28.0,False,ISRG
2013-12-28,8.615384615384615,False,ISRG
2013-12-29,12.923076923076923,False,ISRG
2013-12-30,23.69230769230769,False,ISRG
2013-12-31,34.46153846153846,False,ISRG
2014-01-01,28.0,False,ISRG
2014-01-02,68.92307692307692,False,ISRG
2014-01-03,34.46153846153846,False,ISRG
2014-01-04,12.923076923076923,False,ISRG
2014-01-05,12.923076923076923,False,ISRG
2014-01-06,28.0,False,ISRG
2014-01-07,17.23076923076923,False,ISRG
2014-01-08,17.23076923076923,False,ISRG
2014-01-09,38.76923076923077,False,ISRG
2014-01-10,62.46153846153846,False,ISRG
2014-01-11,71.07692307692308,False,ISRG
2014-01-12,49.53846153846153,False,ISRG
2014-01-13,68.92307692307692,False,ISRG
2014-01-14,114.15384615384615,False,ISRG
2014-01-15,68.92307692307692,False,ISRG
2014-01-16,66.76923076923076,False,ISRG
2014-01-17,38.76923076923077,False,ISRG
2014-01-18,32.30769230769231,False,ISRG
2014-01-19,25.846153846153847,False,ISRG
2014-01-20,32.30769230769231,False,ISRG
2014-01-21,58.15384615384615,False,ISRG
2014-01-22,96.92307692307692,False,ISRG
2014-01-23,96.92307692307692,False,ISRG
2014-01-24,133.53846153846152,False,ISRG
2014-01-25,43.07692307692307,False,ISRG
2014-01-26,19.384615384615383,False,ISRG
2014-01-27,68.92307692307692,False,ISRG
2014-01-28,40.92307692307692,False,ISRG
2014-01-29,21.538461538461537,False,ISRG
2014-01-30,32.30769230769231,False,ISRG
2014-01-31,38.76923076923077,False,ISRG
2014-02-01,32.30769230769231,False,ISRG
2014-02-02,12.923076923076923,False,ISRG
2014-02-03,36.61538461538461,False,ISRG
2014-02-04,58.15384615384615,False,ISRG
2014-02-05,32.30769230769231,False,ISRG
2014-02-06,21.538461538461537,False,ISRG
2014-02-07,86.15384615384615,False,ISRG
2014-02-08,12.923076923076923,False,ISRG
2014-02-09,12.923076923076923,False,ISRG
2014-02-10,58.15384615384615,False,ISRG
2014-02-11,25.846153846153847,False,ISRG
2014-02-12,25.846153846153847,False,ISRG
2014-02-13,47.38461538461538,False,ISRG
2014-02-14,60.30769230769231,False,ISRG
2014-02-15,0.0,False,ISRG
2014-02-16,25.846153846153847,False,ISRG
2014-02-17,10.769230769230768,False,ISRG
2014-02-18,21.538461538461537,False,ISRG
2014-02-19,25.846153846153847,False,ISRG
2014-02-20,43.07692307692307,False,ISRG
2014-02-21,38.76923076923077,False,ISRG
2014-02-22,12.923076923076923,False,ISRG
2014-02-23,12.923076923076923,False,ISRG
2014-02-24,32.30769230769231,False,ISRG
2014-02-25,43.07692307692307,False,ISRG
2014-02-26,32.30769230769231,False,ISRG
2014-02-27,53.84615384615385,False,ISRG
2014-02-28,45.230769230769226,False,ISRG
2014-03-01,0.0,False,ISRG
2014-03-02,12.923076923076923,False,ISRG
2014-03-03,32.30769230769231,False,ISRG
2014-03-04,71.07692307692308,False,ISRG
2014-03-05,32.30769230769231,False,ISRG
2014-03-06,49.53846153846153,False,ISRG
2014-03-07,45.230769230769226,False,ISRG
2014-03-08,12.923076923076923,False,ISRG
2014-03-09,0.0,False,ISRG
2014-03-10,32.30769230769231,False,ISRG
2014-03-11,36.61538461538461,False,ISRG
2014-03-12,47.38461538461538,False,ISRG
2014-03-13,21.538461538461537,False,ISRG
2014-03-14,49.53846153846153,False,ISRG
2014-03-15,25.846153846153847,False,ISRG
2014-03-16,0.0,False,ISRG
2014-03-17,15.076923076923077,False,ISRG
2014-03-18,21.538461538461537,False,ISRG
2014-03-19,36.61538461538461,False,ISRG
2014-03-20,10.769230769230768,False,ISRG
2014-03-21,49.53846153846153,False,ISRG
2014-03-22,12.923076923076923,False,ISRG
2014-03-23,19.384615384615383,False,ISRG
2014-03-24,51.69230769230769,False,ISRG
2014-03-25,40.92307692307692,False,ISRG
2014-03-26,43.07692307692307,False,ISRG
2014-03-27,21.538461538461537,False,ISRG
2014-03-28,28.0,False,ISRG
2014-03-29,12.923076923076923,False,ISRG
2014-03-30,23.69230769230769,False,ISRG
2014-03-31,51.69230769230769,False,ISRG
2014-04-01,215.3846153846154,False,ISRG
2014-04-02,191.69230769230768,False,ISRG
2014-04-03,161.53846153846152,False,ISRG
2014-04-04,127.07692307692307,False,ISRG
2014-04-05,19.384615384615383,False,ISRG
2014-04-06,23.69230769230769,False,ISRG
2014-04-07,84.0,False,ISRG
2014-04-08,94.76923076923076,False,ISRG
2014-04-09,155.07692307692307,False,ISRG
2014-04-10,64.61538461538461,False,ISRG
2014-04-11,62.46153846153846,False,ISRG
2014-04-12,19.384615384615383,False,ISRG
2014-04-13,38.76923076923077,False,ISRG
2014-04-14,47.38461538461538,False,ISRG
2014-04-15,43.07692307692307,False,ISRG
2014-04-16,60.30769230769231,False,ISRG
2014-04-17,45.230769230769226,False,ISRG
2014-04-18,12.923076923076923,False,ISRG
2014-04-19,12.923076923076923,False,ISRG
2014-04-20,12.923076923076923,False,ISRG
2014-04-21,23.69230769230769,False,ISRG
2014-04-22,131.3846153846154,False,ISRG
2014-04-23,165.84615384615384,False,ISRG
2014-04-24,86.15384615384615,False,ISRG
2014-04-25,90.46153846153845,False,ISRG
2014-04-26,25.846153846153847,False,ISRG
2014-04-27,12.923076923076923,False,ISRG
2014-04-28,47.38461538461538,False,ISRG
2014-04-29,51.69230769230769,False,ISRG
2014-04-30,32.30769230769231,False,ISRG
2014-05-01,34.46153846153846,False,ISRG
2014-05-02,40.92307692307692,False,ISRG
2014-05-03,12.923076923076923,False,ISRG
2014-05-04,12.923076923076923,False,ISRG
2014-05-05,53.84615384615385,False,ISRG
2014-05-06,58.15384615384615,False,ISRG
2014-05-07,62.46153846153846,False,ISRG
2014-05-08,60.30769230769231,False,ISRG
2014-05-09,28.0,False,ISRG
2014-05-10,25.846153846153847,False,ISRG
2014-05-11,0.0,False,ISRG
2014-05-12,58.15384615384615,False,ISRG
2014-05-13,43.07692307692307,False,ISRG
2014-05-14,53.84615384615385,False,ISRG
2014-05-15,64.61538461538461,False,ISRG
2014-05-16,49.53846153846153,False,ISRG
2014-05-17,25.846153846153847,False,ISRG
2014-05-18,12.923076923076923,False,ISRG
2014-05-19,47.38461538461538,False,ISRG
2014-05-20,62.46153846153846,False,ISRG
2014-05-21,10.769230769230768,False,ISRG
2014-05-22,23.69230769230769,False,ISRG
2014-05-23,36.61538461538461,False,ISRG
2014-05-24,15.076923076923077,False,ISRG
2014-05-25,0.0,False,ISRG
2014-05-26,12.923076923076923,False,ISRG
2014-05-27,17.23076923076923,False,ISRG
2014-05-28,40.92307692307692,False,ISRG
2014-05-29,66.76923076923076,False,ISRG
2014-05-30,43.07692307692307,False,ISRG
2014-05-31,0.0,False,ISRG
2014-06-01,0.0,False,ISRG
2014-06-02,30.153846153846153,False,ISRG
2014-06-03,28.0,False,ISRG
2014-06-04,23.69230769230769,False,ISRG
2014-06-05,36.61538461538461,False,ISRG
2014-06-06,43.07692307692307,False,ISRG
2014-06-07,45.230769230769226,False,ISRG
2014-06-08,15.076923076923077,False,ISRG
2014-06-09,47.38461538461538,False,ISRG
2014-06-10,12.923076923076923,False,ISRG
2014-06-11,30.153846153846153,False,ISRG
2014-06-12,47.38461538461538,False,ISRG
2014-06-13,23.69230769230769,False,ISRG
2014-06-14,0.0,False,ISRG
2014-06-15,15.076923076923077,False,ISRG
2014-06-16,34.46153846153846,False,ISRG
2014-06-17,64.61538461538461,False,ISRG
2014-06-18,30.153846153846153,False,ISRG
2014-06-19,36.61538461538461,False,ISRG
2014-06-20,38.76923076923077,False,ISRG
2014-06-21,15.076923076923077,False,ISRG
2014-06-22,0.0,False,ISRG
2014-06-23,36.61538461538461,False,ISRG
2014-06-24,17.23076923076923,False,ISRG
2014-06-25,23.69230769230769,False,ISRG
2014-06-26,47.38461538461538,False,ISRG
2014-06-27,49.53846153846153,False,ISRG
2014-06-28,30.153846153846153,False,ISRG
2014-06-29,28.0,False,ISRG
2014-06-30,36.61538461538461,False,ISRG
2014-07-01,64.61538461538461,False,ISRG
2014-07-02,69.23076923076923,False,ISRG
2014-07-03,110.76923076923076,False,ISRG
2014-07-04,0.0,False,ISRG
2014-07-05,32.30769230769231,False,ISRG
2014-07-06,32.30769230769231,False,ISRG
2014-07-07,92.30769230769229,False,ISRG
2014-07-08,50.76923076923077,False,ISRG
2014-07-09,106.15384615384615,False,ISRG
2014-07-10,27.69230769230769,False,ISRG
2014-07-11,69.23076923076923,False,ISRG
2014-07-12,64.61538461538461,False,ISRG
2014-07-13,32.30769230769231,False,ISRG
2014-07-14,64.61538461538461,False,ISRG
2014-07-15,36.92307692307692,False,ISRG
2014-07-16,55.38461538461538,False,ISRG
2014-07-17,92.30769230769229,False,ISRG
2014-07-18,83.07692307692307,False,ISRG
2014-07-19,32.30769230769231,False,ISRG
2014-07-20,0.0,False,ISRG
2014-07-21,64.61538461538461,False,ISRG
2014-07-22,129.23076923076923,False,ISRG
2014-07-23,461.5384615384615,False,ISRG
2014-07-24,281.5384615384615,False,ISRG
2014-07-25,198.46153846153845,False,ISRG
2014-07-26,64.61538461538461,False,ISRG
2014-07-27,32.30769230769231,False,ISRG
2014-07-28,106.15384615384615,False,ISRG
2014-07-29,161.53846153846152,False,ISRG
2014-07-30,106.15384615384615,False,ISRG
2014-07-31,55.38461538461538,False,ISRG
2014-08-01,96.92307692307692,False,ISRG
2014-08-02,32.30769230769231,False,ISRG
2014-08-03,0.0,False,ISRG
2014-08-04,64.61538461538461,False,ISRG
2014-08-05,27.69230769230769,False,ISRG
2014-08-06,92.30769230769229,False,ISRG
2014-08-07,78.46153846153845,False,ISRG
2014-08-08,96.92307692307692,False,ISRG
2014-08-09,32.30769230769231,False,ISRG
2014-08-10,64.61538461538461,False,ISRG
2014-08-11,50.76923076923077,False,ISRG
2014-08-12,129.23076923076923,False,ISRG
2014-08-13,50.76923076923077,False,ISRG
2014-08-14,78.46153846153845,False,ISRG
2014-08-15,87.69230769230768,False,ISRG
2014-08-16,46.153846153846146,False,ISRG
2014-08-17,0.0,False,ISRG
2014-08-18,41.53846153846153,False,ISRG
2014-08-19,50.76923076923077,False,ISRG
2014-08-20,78.46153846153845,False,ISRG
2014-08-21,129.23076923076923,False,ISRG
2014-08-22,55.38461538461538,False,ISRG
2014-08-23,32.30769230769231,False,ISRG
2014-08-24,0.0,False,ISRG
2014-08-25,50.76923076923077,False,ISRG
2014-08-26,64.61538461538461,False,ISRG
2014-08-27,101.53846153846153,False,ISRG
2014-08-28,50.76923076923077,False,ISRG
2014-08-29,78.46153846153845,False,ISRG
2014-08-30,32.30769230769231,False,ISRG
2014-08-31,0.0,False,ISRG
2014-09-01,27.69230769230769,False,ISRG
2014-09-02,23.076923076923073,False,ISRG
2014-09-03,50.76923076923077,False,ISRG
2014-09-04,147.69230769230768,False,ISRG
2014-09-05,92.30769230769229,False,ISRG
2014-09-06,32.30769230769231,False,ISRG
2014-09-07,0.0,False,ISRG
2014-09-08,23.076923076923073,False,ISRG
2014-09-09,87.69230769230768,False,ISRG
2014-09-10,36.92307692307692,False,ISRG
2014-09-11,73.84615384615384,False,ISRG
2014-09-12,78.46153846153845,False,ISRG
2014-09-13,59.99999999999999,False,ISRG
2014-09-14,59.99999999999999,False,ISRG
2014-09-15,50.76923076923077,False,ISRG
2014-09-16,23.076923076923073,False,ISRG
2014-09-17,59.99999999999999,False,ISRG
2014-09-18,101.53846153846153,False,ISRG
2014-09-19,36.92307692307692,False,ISRG
2014-09-20,27.69230769230769,False,ISRG
2014-09-21,27.69230769230769,False,ISRG
2014-09-22,96.92307692307692,False,ISRG
2014-09-23,50.76923076923077,False,ISRG
2014-09-24,50.76923076923077,False,ISRG
2014-09-25,0.0,False,ISRG
2014-09-26,50.76923076923077,False,ISRG
2014-09-27,59.99999999999999,False,ISRG
2014-09-28,27.69230769230769,False,ISRG
2014-09-29,50.76923076923077,False,ISRG
2014-09-30,50.76923076923077,False,ISRG
2014-10-01,0.0,False,ISRG
2014-10-02,36.92307692307692,False,ISRG
2014-10-03,50.76923076923077,False,ISRG
2014-10-04,32.30769230769231,False,ISRG
2014-10-05,0.0,False,ISRG
2014-10-06,110.76923076923076,False,ISRG
2014-10-07,96.92307692307692,False,ISRG
2014-10-08,133.84615384615384,False,ISRG
2014-10-09,96.92307692307692,False,ISRG
2014-10-10,78.46153846153845,False,ISRG
2014-10-11,59.99999999999999,False,ISRG
2014-10-12,27.69230769230769,False,ISRG
2014-10-13,23.076923076923073,False,ISRG
2014-10-14,23.076923076923073,False,ISRG
2014-10-15,73.84615384615384,False,ISRG
2014-10-16,23.076923076923073,False,ISRG
2014-10-17,36.92307692307692,False,ISRG
2014-10-18,0.0,False,ISRG
2014-10-19,27.69230769230769,False,ISRG
2014-10-20,110.76923076923076,False,ISRG
2014-10-21,300.0,False,ISRG
2014-10-22,179.99999999999997,False,ISRG
2014-10-23,73.84615384615384,False,ISRG
2014-10-24,64.61538461538461,False,ISRG
2014-10-25,46.153846153846146,False,ISRG
2014-10-26,0.0,False,ISRG
2014-10-27,73.84615384615384,False,ISRG
2014-10-28,119.99999999999999,False,ISRG
2014-10-29,119.99999999999999,False,ISRG
2014-10-30,0.0,False,ISRG
2014-10-31,106.15384615384615,False,ISRG
2014-11-01,0.0,False,ISRG
2014-11-02,0.0,False,ISRG
2014-11-03,83.07692307692307,False,ISRG
2014-11-04,143.07692307692307,False,ISRG
2014-11-05,129.23076923076923,False,ISRG
2014-11-06,83.07692307692307,False,ISRG
2014-11-07,50.76923076923077,False,ISRG
2014-11-08,55.38461538461538,False,ISRG
2014-11-09,0.0,False,ISRG
