date,gt_index,isPartial,stock
2013-03-12,27.0,False,AKAM
2013-03-13,21.0,False,AKAM
2013-03-14,22.0,False,AKAM
2013-03-15,27.0,False,AKAM
2013-03-16,12.0,False,AKAM
2013-03-17,13.0,False,AKAM
2013-03-18,13.0,False,AKAM
2013-03-19,37.0,False,AKAM
2013-03-20,19.0,False,AKAM
2013-03-21,28.0,False,AKAM
2013-03-22,22.0,False,AKAM
2013-03-23,19.0,False,AKAM
2013-03-24,21.0,False,AKAM
2013-03-25,24.0,False,AKAM
2013-03-26,27.0,False,AKAM
2013-03-27,27.0,False,AKAM
2013-03-28,24.0,False,AKAM
2013-03-29,27.0,False,AKAM
2013-03-30,36.0,False,AKAM
2013-03-31,19.0,False,AKAM
2013-04-01,21.0,False,AKAM
2013-04-02,35.0,False,AKAM
2013-04-03,33.0,False,AKAM
2013-04-04,34.0,False,AKAM
2013-04-05,36.0,False,AKAM
2013-04-06,31.0,False,AKAM
2013-04-07,23.0,False,AKAM
2013-04-08,14.0,False,AKAM
2013-04-09,21.0,False,AKAM
2013-04-10,19.0,False,AKAM
2013-04-11,29.0,False,AKAM
2013-04-12,27.0,False,AKAM
2013-04-13,21.0,False,AKAM
2013-04-14,15.0,False,AKAM
2013-04-15,23.0,False,AKAM
2013-04-16,34.0,False,AKAM
2013-04-17,27.0,False,AKAM
2013-04-18,27.0,False,AKAM
2013-04-19,26.0,False,AKAM
2013-04-20,11.0,False,AKAM
2013-04-21,25.0,False,AKAM
2013-04-22,33.0,False,AKAM
2013-04-23,37.0,False,AKAM
2013-04-24,43.0,False,AKAM
2013-04-25,52.0,False,AKAM
2013-04-26,51.0,False,AKAM
2013-04-27,42.0,False,AKAM
2013-04-28,40.0,False,AKAM
2013-04-29,26.0,False,AKAM
2013-04-30,67.0,False,AKAM
2013-05-01,100.0,False,AKAM
2013-05-02,79.0,False,AKAM
2013-05-03,54.0,False,AKAM
2013-05-04,33.0,False,AKAM
2013-05-05,25.0,False,AKAM
2013-05-06,23.0,False,AKAM
2013-05-07,23.0,False,AKAM
2013-05-08,24.0,False,AKAM
2013-05-09,30.0,False,AKAM
2013-05-10,19.0,False,AKAM
2013-05-11,12.0,False,AKAM
2013-05-12,14.0,False,AKAM
2013-05-13,21.0,False,AKAM
2013-05-14,20.0,False,AKAM
2013-05-15,24.0,False,AKAM
2013-05-16,27.0,False,AKAM
2013-05-17,22.0,False,AKAM
2013-05-18,15.0,False,AKAM
2013-05-19,18.0,False,AKAM
2013-05-20,19.0,False,AKAM
2013-05-21,12.0,False,AKAM
2013-05-22,20.0,False,AKAM
2013-05-23,26.0,False,AKAM
2013-05-24,23.0,False,AKAM
2013-05-25,10.0,False,AKAM
2013-05-26,20.0,False,AKAM
2013-05-27,14.0,False,AKAM
2013-05-28,17.0,False,AKAM
2013-05-29,22.0,False,AKAM
2013-05-30,28.0,False,AKAM
2013-05-31,22.0,False,AKAM
2013-06-01,16.0,False,AKAM
2013-06-02,9.0,False,AKAM
2013-06-03,15.0,False,AKAM
2013-06-04,18.0,False,AKAM
2013-06-05,13.0,False,AKAM
2013-06-06,16.0,False,AKAM
2013-06-07,20.0,False,AKAM
2013-06-08,9.0,False,AKAM
2013-06-09,10.0,False,AKAM
2013-06-10,10.0,False,AKAM
2013-06-11,25.0,False,AKAM
2013-06-12,21.0,False,AKAM
2013-06-13,18.0,False,AKAM
2013-06-14,21.0,False,AKAM
2013-06-15,11.0,False,AKAM
2013-06-16,10.0,False,AKAM
2013-06-17,21.0,False,AKAM
2013-06-18,12.0,False,AKAM
2013-06-19,20.0,False,AKAM
2013-06-20,24.0,False,AKAM
2013-06-21,14.0,False,AKAM
2013-06-22,11.0,False,AKAM
2013-06-23,15.0,False,AKAM
2013-06-24,13.0,False,AKAM
2013-06-25,22.0,False,AKAM
2013-06-26,22.0,False,AKAM
2013-06-27,21.0,False,AKAM
2013-06-28,22.0,False,AKAM
2013-06-29,10.0,False,AKAM
2013-06-30,15.0,False,AKAM
2013-07-01,19.0,False,AKAM
2013-07-02,12.51219512195122,False,AKAM
2013-07-03,12.975609756097562,False,AKAM
2013-07-04,14.365853658536587,False,AKAM
2013-07-05,19.0,False,AKAM
2013-07-06,12.975609756097562,False,AKAM
2013-07-07,8.804878048780488,False,AKAM
2013-07-08,22.243902439024392,False,AKAM
2013-07-09,20.853658536585368,False,AKAM
2013-07-10,16.682926829268293,False,AKAM
2013-07-11,14.829268292682928,False,AKAM
2013-07-12,15.292682926829269,False,AKAM
2013-07-13,12.975609756097562,False,AKAM
2013-07-14,9.731707317073171,False,AKAM
2013-07-15,14.365853658536587,False,AKAM
2013-07-16,12.048780487804878,False,AKAM
2013-07-17,19.463414634146343,False,AKAM
2013-07-18,16.21951219512195,False,AKAM
2013-07-19,23.634146341463417,False,AKAM
2013-07-20,19.926829268292686,False,AKAM
2013-07-21,7.878048780487806,False,AKAM
2013-07-22,16.682926829268293,False,AKAM
2013-07-23,14.365853658536587,False,AKAM
2013-07-24,20.853658536585368,False,AKAM
2013-07-25,18.073170731707318,False,AKAM
2013-07-26,17.609756097560975,False,AKAM
2013-07-27,16.682926829268293,False,AKAM
2013-07-28,7.878048780487806,False,AKAM
2013-07-29,10.195121951219512,False,AKAM
2013-07-30,13.902439024390244,False,AKAM
2013-07-31,10.195121951219512,False,AKAM
2013-08-01,15.292682926829269,False,AKAM
2013-08-02,15.292682926829269,False,AKAM
2013-08-03,9.731707317073171,False,AKAM
2013-08-04,10.658536585365853,False,AKAM
2013-08-05,14.365853658536587,False,AKAM
2013-08-06,13.902439024390244,False,AKAM
2013-08-07,11.121951219512196,False,AKAM
2013-08-08,16.682926829268293,False,AKAM
2013-08-09,15.292682926829269,False,AKAM
2013-08-10,13.902439024390244,False,AKAM
2013-08-11,7.878048780487806,False,AKAM
2013-08-12,12.048780487804878,False,AKAM
2013-08-13,19.0,False,AKAM
2013-08-14,15.292682926829269,False,AKAM
2013-08-15,11.121951219512196,False,AKAM
2013-08-16,12.51219512195122,False,AKAM
2013-08-17,11.585365853658537,False,AKAM
2013-08-18,12.51219512195122,False,AKAM
2013-08-19,9.26829268292683,False,AKAM
2013-08-20,10.195121951219512,False,AKAM
2013-08-21,12.51219512195122,False,AKAM
2013-08-22,12.975609756097562,False,AKAM
2013-08-23,10.195121951219512,False,AKAM
2013-08-24,10.658536585365853,False,AKAM
2013-08-25,13.902439024390244,False,AKAM
2013-08-26,11.585365853658537,False,AKAM
2013-08-27,9.26829268292683,False,AKAM
2013-08-28,13.902439024390244,False,AKAM
2013-08-29,12.51219512195122,False,AKAM
2013-08-30,46.34146341463415,False,AKAM
2013-08-31,44.487804878048784,False,AKAM
2013-09-01,35.6829268292683,False,AKAM
2013-09-02,30.121951219512198,False,AKAM
2013-09-03,17.146341463414636,False,AKAM
2013-09-04,16.21951219512195,False,AKAM
2013-09-05,30.121951219512198,False,AKAM
2013-09-06,24.097560975609756,False,AKAM
2013-09-07,25.02439024390244,False,AKAM
2013-09-08,18.53658536585366,False,AKAM
2013-09-09,20.853658536585368,False,AKAM
2013-09-10,12.51219512195122,False,AKAM
2013-09-11,18.53658536585366,False,AKAM
2013-09-12,11.121951219512196,False,AKAM
2013-09-13,22.243902439024392,False,AKAM
2013-09-14,13.439024390243903,False,AKAM
2013-09-15,7.878048780487806,False,AKAM
2013-09-16,15.756097560975611,False,AKAM
2013-09-17,21.78048780487805,False,AKAM
2013-09-18,24.097560975609756,False,AKAM
2013-09-19,14.365853658536587,False,AKAM
2013-09-20,17.146341463414636,False,AKAM
2013-09-21,10.658536585365853,False,AKAM
2013-09-22,6.024390243902439,False,AKAM
2013-09-23,20.853658536585368,False,AKAM
2013-09-24,11.121951219512196,False,AKAM
2013-09-25,7.414634146341464,False,AKAM
2013-09-26,10.658536585365853,False,AKAM
2013-09-27,6.951219512195122,False,AKAM
2013-09-28,7.414634146341464,False,AKAM
2013-09-29,11.585365853658537,False,AKAM
2013-09-30,11.121951219512196,False,AKAM
2013-10-01,17.609756097560975,False,AKAM
2013-10-02,10.658536585365853,False,AKAM
2013-10-03,9.26829268292683,False,AKAM
2013-10-04,8.804878048780488,False,AKAM
2013-10-05,18.53658536585366,False,AKAM
2013-10-06,6.951219512195122,False,AKAM
2013-10-07,10.658536585365853,False,AKAM
2013-10-08,11.121951219512196,False,AKAM
2013-10-09,13.439024390243903,False,AKAM
2013-10-10,19.0,False,AKAM
2013-10-11,14.365853658536587,False,AKAM
2013-10-12,14.829268292682928,False,AKAM
2013-10-13,12.51219512195122,False,AKAM
2013-10-14,10.658536585365853,False,AKAM
2013-10-15,13.439024390243903,False,AKAM
2013-10-16,11.121951219512196,False,AKAM
2013-10-17,17.609756097560975,False,AKAM
2013-10-18,16.682926829268293,False,AKAM
2013-10-19,14.829268292682928,False,AKAM
2013-10-20,12.048780487804878,False,AKAM
2013-10-21,11.121951219512196,False,AKAM
2013-10-22,11.585365853658537,False,AKAM
2013-10-23,27.34146341463415,False,AKAM
2013-10-24,28.26829268292683,False,AKAM
2013-10-25,17.609756097560975,False,AKAM
2013-10-26,11.585365853658537,False,AKAM
2013-10-27,11.121951219512196,False,AKAM
2013-10-28,15.292682926829269,False,AKAM
2013-10-29,17.609756097560975,False,AKAM
2013-10-30,16.21951219512195,False,AKAM
2013-10-31,10.658536585365853,False,AKAM
2013-11-01,12.975609756097562,False,AKAM
2013-11-02,7.878048780487806,False,AKAM
2013-11-03,11.121951219512196,False,AKAM
2013-11-04,16.682926829268293,False,AKAM
2013-11-05,14.365853658536587,False,AKAM
2013-11-06,9.26829268292683,False,AKAM
2013-11-07,8.804878048780488,False,AKAM
2013-11-08,16.21951219512195,False,AKAM
2013-11-09,8.804878048780488,False,AKAM
2013-11-10,10.195121951219512,False,AKAM
2013-11-11,11.585365853658537,False,AKAM
2013-11-12,9.26829268292683,False,AKAM
2013-11-13,11.585365853658537,False,AKAM
2013-11-14,13.439024390243903,False,AKAM
2013-11-15,9.26829268292683,False,AKAM
2013-11-16,7.878048780487806,False,AKAM
2013-11-17,9.26829268292683,False,AKAM
2013-11-18,12.048780487804878,False,AKAM
2013-11-19,13.439024390243903,False,AKAM
2013-11-20,6.487804878048781,False,AKAM
2013-11-21,7.414634146341464,False,AKAM
2013-11-22,8.341463414634147,False,AKAM
2013-11-23,12.975609756097562,False,AKAM
2013-11-24,10.658536585365853,False,AKAM
2013-11-25,10.658536585365853,False,AKAM
2013-11-26,5.097560975609756,False,AKAM
2013-11-27,8.804878048780488,False,AKAM
2013-11-28,5.560975609756098,False,AKAM
2013-11-29,2.3170731707317076,False,AKAM
2013-11-30,7.878048780487806,False,AKAM
2013-12-01,8.804878048780488,False,AKAM
2013-12-02,13.439024390243903,False,AKAM
2013-12-03,17.146341463414636,False,AKAM
2013-12-04,11.585365853658537,False,AKAM
2013-12-05,11.121951219512196,False,AKAM
2013-12-06,9.26829268292683,False,AKAM
2013-12-07,12.048780487804878,False,AKAM
2013-12-08,11.585365853658537,False,AKAM
2013-12-09,12.048780487804878,False,AKAM
2013-12-10,5.560975609756098,False,AKAM
2013-12-11,12.51219512195122,False,AKAM
2013-12-12,16.21951219512195,False,AKAM
2013-12-13,13.902439024390244,False,AKAM
2013-12-14,8.804878048780488,False,AKAM
2013-12-15,16.21951219512195,False,AKAM
2013-12-16,9.26829268292683,False,AKAM
2013-12-17,10.195121951219512,False,AKAM
2013-12-18,15.756097560975611,False,AKAM
2013-12-19,11.585365853658537,False,AKAM
2013-12-20,13.902439024390244,False,AKAM
2013-12-21,8.804878048780488,False,AKAM
2013-12-22,6.487804878048781,False,AKAM
2013-12-23,6.487804878048781,False,AKAM
2013-12-24,5.097560975609756,False,AKAM
2013-12-25,10.658536585365853,False,AKAM
2013-12-26,12.51219512195122,False,AKAM
2013-12-27,13.902439024390244,False,AKAM
2013-12-28,10.658536585365853,False,AKAM
2013-12-29,11.585365853658537,False,AKAM
2013-12-30,7.878048780487806,False,AKAM
2013-12-31,13.902439024390244,False,AKAM
2014-01-01,11.121951219512196,False,AKAM
2014-01-02,8.852165256346442,False,AKAM
2014-01-03,14.98058735689398,False,AKAM
2014-01-04,8.171229467396715,False,AKAM
2014-01-05,9.98705823792932,False,AKAM
2014-01-06,8.625186660029867,False,AKAM
2014-01-07,13.39173718267795,False,AKAM
2014-01-08,7.036336485813838,False,AKAM
2014-01-09,9.079143852663018,False,AKAM
2014-01-10,11.802887008461923,False,AKAM
2014-01-11,10.667994026879045,False,AKAM
2014-01-12,12.256844201095074,False,AKAM
2014-01-13,12.256844201095074,False,AKAM
2014-01-14,11.121951219512196,False,AKAM
2014-01-15,17.250373320059733,False,AKAM
2014-01-16,7.036336485813838,False,AKAM
2014-01-17,10.214036834245894,False,AKAM
2014-01-18,6.582379293180687,False,AKAM
2014-01-19,10.44101543056247,False,AKAM
2014-01-20,11.121951219512196,False,AKAM
2014-01-21,8.171229467396715,False,AKAM
2014-01-22,10.214036834245894,False,AKAM
2014-01-23,11.121951219512196,False,AKAM
2014-01-24,10.667994026879045,False,AKAM
2014-01-25,8.171229467396715,False,AKAM
2014-01-26,8.852165256346442,False,AKAM
2014-01-27,8.852165256346442,False,AKAM
2014-01-28,8.171229467396715,False,AKAM
2014-01-29,12.256844201095074,False,AKAM
2014-01-30,10.44101543056247,False,AKAM
2014-01-31,12.9377799900448,False,AKAM
2014-02-01,5.674464907914386,False,AKAM
2014-02-02,5.44748631159781,False,AKAM
2014-02-03,10.89497262319562,False,AKAM
2014-02-04,12.256844201095074,False,AKAM
2014-02-05,12.9377799900448,False,AKAM
2014-02-06,21.562966650074667,False,AKAM
2014-02-07,9.306122448979593,False,AKAM
2014-02-08,13.618715778994526,False,AKAM
2014-02-09,5.44748631159781,False,AKAM
2014-02-10,12.029865604778498,False,AKAM
2014-02-11,9.98705823792932,False,AKAM
2014-02-12,15.661523145843706,False,AKAM
2014-02-13,19.97411647585864,False,AKAM
2014-02-14,14.526630164260828,False,AKAM
2014-02-15,13.618715778994526,False,AKAM
2014-02-16,7.036336485813838,False,AKAM
2014-02-17,9.533101045296169,False,AKAM
2014-02-18,13.618715778994526,False,AKAM
2014-02-19,12.9377799900448,False,AKAM
2014-02-20,9.760079641612744,False,AKAM
2014-02-21,12.029865604778498,False,AKAM
2014-02-22,8.852165256346442,False,AKAM
2014-02-23,11.121951219512196,False,AKAM
2014-02-24,11.348929815828772,False,AKAM
2014-02-25,13.618715778994526,False,AKAM
2014-02-26,10.667994026879045,False,AKAM
2014-02-27,13.164758586361375,False,AKAM
2014-02-28,9.98705823792932,False,AKAM
2014-03-01,14.526630164260828,False,AKAM
2014-03-02,3.1777003484320563,False,AKAM
2014-03-03,10.214036834245894,False,AKAM
2014-03-04,8.398208063713291,False,AKAM
2014-03-05,11.802887008461923,False,AKAM
2014-03-06,15.888501742160281,False,AKAM
2014-03-07,7.944250871080141,False,AKAM
2014-03-08,12.256844201095074,False,AKAM
2014-03-09,6.355400696864113,False,AKAM
2014-03-10,13.845694375311101,False,AKAM
2014-03-11,11.575908412145347,False,AKAM
2014-03-12,11.575908412145347,False,AKAM
2014-03-13,10.44101543056247,False,AKAM
2014-03-14,9.98705823792932,False,AKAM
2014-03-15,11.348929815828772,False,AKAM
2014-03-16,7.944250871080141,False,AKAM
2014-03-17,8.852165256346442,False,AKAM
2014-03-18,10.89497262319562,False,AKAM
2014-03-19,6.809357889497263,False,AKAM
2014-03-20,7.49029367844699,False,AKAM
2014-03-21,4.99352911896466,False,AKAM
2014-03-22,5.674464907914386,False,AKAM
2014-03-23,9.306122448979593,False,AKAM
2014-03-24,6.809357889497263,False,AKAM
2014-03-25,12.029865604778498,False,AKAM
2014-03-26,9.533101045296169,False,AKAM
2014-03-27,9.533101045296169,False,AKAM
2014-03-28,9.98705823792932,False,AKAM
2014-03-29,5.674464907914386,False,AKAM
2014-03-30,4.766550522648084,False,AKAM
2014-03-31,11.575908412145347,False,AKAM
2014-04-01,10.214036834245894,False,AKAM
2014-04-02,9.533101045296169,False,AKAM
2014-04-03,6.128422100547537,False,AKAM
2014-04-04,9.306122448979593,False,AKAM
2014-04-05,15.43454454952713,False,AKAM
2014-04-06,5.674464907914386,False,AKAM
2014-04-07,5.901443504230961,False,AKAM
2014-04-08,12.256844201095074,False,AKAM
2014-04-09,8.171229467396715,False,AKAM
2014-04-10,12.710801393728225,False,AKAM
2014-04-11,8.625186660029867,False,AKAM
2014-04-12,7.49029367844699,False,AKAM
2014-04-13,13.164758586361375,False,AKAM
2014-04-14,10.44101543056247,False,AKAM
2014-04-15,10.89497262319562,False,AKAM
2014-04-16,11.802887008461923,False,AKAM
2014-04-17,8.852165256346442,False,AKAM
2014-04-18,6.355400696864113,False,AKAM
2014-04-19,9.306122448979593,False,AKAM
2014-04-20,7.944250871080141,False,AKAM
2014-04-21,10.214036834245894,False,AKAM
2014-04-22,12.256844201095074,False,AKAM
2014-04-23,10.89497262319562,False,AKAM
2014-04-24,9.079143852663018,False,AKAM
2014-04-25,10.89497262319562,False,AKAM
2014-04-26,6.582379293180687,False,AKAM
2014-04-27,7.944250871080141,False,AKAM
2014-04-28,11.348929815828772,False,AKAM
2014-04-29,11.348929815828772,False,AKAM
2014-04-30,10.44101543056247,False,AKAM
2014-05-01,22.697859631657543,False,AKAM
2014-05-02,15.43454454952713,False,AKAM
2014-05-03,4.99352911896466,False,AKAM
2014-05-04,6.355400696864113,False,AKAM
2014-05-05,8.852165256346442,False,AKAM
2014-05-06,12.710801393728225,False,AKAM
2014-05-07,10.214036834245894,False,AKAM
2014-05-08,9.760079641612744,False,AKAM
2014-05-09,5.674464907914386,False,AKAM
2014-05-10,8.852165256346442,False,AKAM
2014-05-11,4.766550522648084,False,AKAM
2014-05-12,12.029865604778498,False,AKAM
2014-05-13,9.98705823792932,False,AKAM
2014-05-14,10.214036834245894,False,AKAM
2014-05-15,7.49029367844699,False,AKAM
2014-05-16,3.631657541065207,False,AKAM
2014-05-17,13.39173718267795,False,AKAM
2014-05-18,9.760079641612744,False,AKAM
2014-05-19,12.9377799900448,False,AKAM
2014-05-20,14.98058735689398,False,AKAM
2014-05-21,5.220507715281235,False,AKAM
2014-05-22,15.207565953210555,False,AKAM
2014-05-23,7.717272274763565,False,AKAM
2014-05-24,7.263315082130414,False,AKAM
2014-05-25,6.355400696864113,False,AKAM
2014-05-26,4.539571926331509,False,AKAM
2014-05-27,7.263315082130414,False,AKAM
2014-05-28,10.44101543056247,False,AKAM
2014-05-29,7.717272274763565,False,AKAM
2014-05-30,4.766550522648084,False,AKAM
2014-05-31,6.355400696864113,False,AKAM
2014-06-01,7.263315082130414,False,AKAM
2014-06-02,9.079143852663018,False,AKAM
2014-06-03,10.44101543056247,False,AKAM
2014-06-04,13.39173718267795,False,AKAM
2014-06-05,10.667994026879045,False,AKAM
2014-06-06,9.760079641612744,False,AKAM
2014-06-07,10.44101543056247,False,AKAM
2014-06-08,7.49029367844699,False,AKAM
2014-06-09,9.98705823792932,False,AKAM
2014-06-10,11.575908412145347,False,AKAM
2014-06-11,12.029865604778498,False,AKAM
2014-06-12,10.667994026879045,False,AKAM
2014-06-13,11.121951219512196,False,AKAM
2014-06-14,3.631657541065207,False,AKAM
2014-06-15,3.631657541065207,False,AKAM
2014-06-16,9.079143852663018,False,AKAM
2014-06-17,12.710801393728225,False,AKAM
2014-06-18,11.348929815828772,False,AKAM
2014-06-19,7.036336485813838,False,AKAM
2014-06-20,6.355400696864113,False,AKAM
2014-06-21,4.766550522648084,False,AKAM
2014-06-22,7.49029367844699,False,AKAM
2014-06-23,10.89497262319562,False,AKAM
2014-06-24,14.299651567944252,False,AKAM
2014-06-25,8.398208063713291,False,AKAM
2014-06-26,11.575908412145347,False,AKAM
2014-06-27,11.348929815828772,False,AKAM
2014-06-28,6.582379293180687,False,AKAM
2014-06-29,12.029865604778498,False,AKAM
2014-06-30,12.256844201095074,False,AKAM
2014-07-01,12.256844201095074,False,AKAM
2014-07-01,12.256844201095076,False,AKAM
2014-07-02,5.7198606271777015,False,AKAM
2014-07-03,10.077849676455951,False,AKAM
2014-07-04,4.085614733698359,False,AKAM
2014-07-05,1.6342458934793433,False,AKAM
2014-07-06,7.626480836236936,False,AKAM
2014-07-07,6.809357889497264,False,AKAM
2014-07-08,7.898855151816826,False,AKAM
2014-07-09,6.809357889497264,False,AKAM
2014-07-10,3.813240418118468,False,AKAM
2014-07-11,7.081732205077154,False,AKAM
2014-07-12,11.984469885515185,False,AKAM
2014-07-13,4.357989049278249,False,AKAM
2014-07-14,8.715978098556498,False,AKAM
2014-07-15,8.443603782976608,False,AKAM
2014-07-16,8.171229467396717,False,AKAM
2014-07-17,6.809357889497264,False,AKAM
2014-07-18,5.7198606271777015,False,AKAM
2014-07-19,4.630363364858139,False,AKAM
2014-07-20,7.626480836236936,False,AKAM
2014-07-21,6.264609258337483,False,AKAM
2014-07-22,9.260726729716279,False,AKAM
2014-07-23,10.077849676455951,False,AKAM
2014-07-24,5.7198606271777015,False,AKAM
2014-07-25,6.536983573917373,False,AKAM
2014-07-26,5.447486311597811,False,AKAM
2014-07-27,8.443603782976608,False,AKAM
2014-07-28,10.077849676455951,False,AKAM
2014-07-29,8.171229467396717,False,AKAM
2014-07-30,14.980587356893981,False,AKAM
2014-07-31,11.984469885515185,False,AKAM
2014-08-01,10.350223992035842,False,AKAM
2014-08-02,6.536983573917373,False,AKAM
2014-08-03,1.6342458934793433,False,AKAM
2014-08-04,2.9961174713787964,False,AKAM
2014-08-05,10.894972623195622,False,AKAM
2014-08-06,10.622598307615732,False,AKAM
2014-08-07,7.081732205077154,False,AKAM
2014-08-08,12.529218516674966,False,AKAM
2014-08-09,4.630363364858139,False,AKAM
2014-08-10,5.175111996017921,False,AKAM
2014-08-11,6.809357889497264,False,AKAM
2014-08-12,7.354106520657045,False,AKAM
2014-08-13,7.354106520657045,False,AKAM
2014-08-14,4.357989049278249,False,AKAM
2014-08-15,4.630363364858139,False,AKAM
2014-08-16,6.536983573917373,False,AKAM
2014-08-17,7.354106520657045,False,AKAM
2014-08-18,9.80547536087606,False,AKAM
2014-08-19,9.80547536087606,False,AKAM
2014-08-20,4.90273768043803,False,AKAM
2014-08-21,4.90273768043803,False,AKAM
2014-08-22,5.175111996017921,False,AKAM
2014-08-23,12.256844201095076,False,AKAM
2014-08-24,5.7198606271777015,False,AKAM
2014-08-25,12.529218516674966,False,AKAM
2014-08-26,8.988352414136388,False,AKAM
2014-08-27,7.898855151816826,False,AKAM
2014-08-28,6.536983573917373,False,AKAM
2014-08-29,8.171229467396717,False,AKAM
2014-08-30,10.894972623195622,False,AKAM
2014-08-31,7.898855151816826,False,AKAM
2014-09-01,5.447486311597811,False,AKAM
2014-09-02,9.260726729716279,False,AKAM
2014-09-03,10.894972623195622,False,AKAM
2014-09-04,10.622598307615732,False,AKAM
2014-09-05,8.715978098556498,False,AKAM
2014-09-06,8.443603782976608,False,AKAM
2014-09-07,7.626480836236936,False,AKAM
2014-09-08,8.715978098556498,False,AKAM
2014-09-09,14.4358387257342,False,AKAM
2014-09-10,8.715978098556498,False,AKAM
2014-09-11,8.171229467396717,False,AKAM
2014-09-12,7.354106520657045,False,AKAM
2014-09-13,7.626480836236936,False,AKAM
2014-09-14,11.712095569935293,False,AKAM
2014-09-15,12.256844201095076,False,AKAM
2014-09-16,10.894972623195622,False,AKAM
2014-09-17,9.260726729716279,False,AKAM
2014-09-18,18.24907914385267,False,AKAM
2014-09-19,8.988352414136388,False,AKAM
2014-09-20,7.081732205077154,False,AKAM
2014-09-21,6.809357889497264,False,AKAM
2014-09-22,9.260726729716279,False,AKAM
2014-09-23,8.715978098556498,False,AKAM
2014-09-24,8.171229467396717,False,AKAM
2014-09-25,5.7198606271777015,False,AKAM
2014-09-26,11.439721254355403,False,AKAM
2014-09-27,4.90273768043803,False,AKAM
2014-09-28,5.447486311597811,False,AKAM
2014-09-29,6.264609258337483,False,AKAM
2014-09-30,16.614833250373323,False,AKAM
2014-10-01,14.4358387257342,False,AKAM
2014-10-02,10.622598307615732,False,AKAM
2014-10-03,8.715978098556498,False,AKAM
2014-10-04,8.443603782976608,False,AKAM
2014-10-05,4.90273768043803,False,AKAM
2014-10-06,6.809357889497264,False,AKAM
2014-10-07,5.7198606271777015,False,AKAM
2014-10-08,6.809357889497264,False,AKAM
2014-10-09,7.626480836236936,False,AKAM
2014-10-10,5.992234942757593,False,AKAM
2014-10-11,7.081732205077154,False,AKAM
2014-10-12,9.533101045296169,False,AKAM
2014-10-13,8.988352414136388,False,AKAM
2014-10-14,9.533101045296169,False,AKAM
2014-10-15,5.7198606271777015,False,AKAM
2014-10-16,8.443603782976608,False,AKAM
2014-10-17,5.447486311597811,False,AKAM
2014-10-18,5.447486311597811,False,AKAM
2014-10-19,3.2684917869586867,False,AKAM
2014-10-20,6.809357889497264,False,AKAM
2014-10-21,6.809357889497264,False,AKAM
2014-10-22,8.988352414136388,False,AKAM
2014-10-23,6.809357889497264,False,AKAM
2014-10-24,5.447486311597811,False,AKAM
2014-10-25,5.992234942757593,False,AKAM
2014-10-26,6.536983573917373,False,AKAM
2014-10-27,7.898855151816826,False,AKAM
2014-10-28,8.443603782976608,False,AKAM
2014-10-29,13.073967147834747,False,AKAM
