date,gt_index,isPartial,stock
2013-03-17,51.0,False,SJM
2013-03-18,35.0,False,SJM
2013-03-19,39.0,False,SJM
2013-03-20,35.0,False,SJM
2013-03-21,30.0,False,SJM
2013-03-22,32.0,False,SJM
2013-03-23,23.0,False,SJM
2013-03-24,33.0,False,SJM
2013-03-25,30.0,False,SJM
2013-03-26,39.0,False,SJM
2013-03-27,33.0,False,SJM
2013-03-28,28.0,False,SJM
2013-03-29,36.0,False,SJM
2013-03-30,41.0,False,SJM
2013-03-31,44.0,False,SJM
2013-04-01,36.0,False,SJM
2013-04-02,18.0,False,SJM
2013-04-03,32.0,False,SJM
2013-04-04,32.0,False,SJM
2013-04-05,45.0,False,SJM
2013-04-06,48.0,False,SJM
2013-04-07,59.0,False,SJM
2013-04-08,47.0,False,SJM
2013-04-09,38.0,False,SJM
2013-04-10,36.0,False,SJM
2013-04-11,39.0,False,SJM
2013-04-12,41.0,False,SJM
2013-04-13,39.0,False,SJM
2013-04-14,41.0,False,SJM
2013-04-15,32.0,False,SJM
2013-04-16,42.0,False,SJM
2013-04-17,46.0,False,SJM
2013-04-18,44.0,False,SJM
2013-04-19,33.0,False,SJM
2013-04-20,36.0,False,SJM
2013-04-21,34.0,False,SJM
2013-04-22,33.0,False,SJM
2013-04-23,29.0,False,SJM
2013-04-24,39.0,False,SJM
2013-04-25,34.0,False,SJM
2013-04-26,35.0,False,SJM
2013-04-27,28.0,False,SJM
2013-04-28,27.0,False,SJM
2013-04-29,35.0,False,SJM
2013-04-30,42.0,False,SJM
2013-05-01,35.0,False,SJM
2013-05-02,46.0,False,SJM
2013-05-03,29.0,False,SJM
2013-05-04,43.0,False,SJM
2013-05-05,29.0,False,SJM
2013-05-06,34.0,False,SJM
2013-05-07,33.0,False,SJM
2013-05-08,36.0,False,SJM
2013-05-09,29.0,False,SJM
2013-05-10,27.0,False,SJM
2013-05-11,29.0,False,SJM
2013-05-12,24.0,False,SJM
2013-05-13,36.0,False,SJM
2013-05-14,32.0,False,SJM
2013-05-15,34.0,False,SJM
2013-05-16,40.0,False,SJM
2013-05-17,31.0,False,SJM
2013-05-18,36.0,False,SJM
2013-05-19,34.0,False,SJM
2013-05-20,42.0,False,SJM
2013-05-21,28.0,False,SJM
2013-05-22,31.0,False,SJM
2013-05-23,27.0,False,SJM
2013-05-24,34.0,False,SJM
2013-05-25,33.0,False,SJM
2013-05-26,34.0,False,SJM
2013-05-27,24.0,False,SJM
2013-05-28,28.0,False,SJM
2013-05-29,34.0,False,SJM
2013-05-30,43.0,False,SJM
2013-05-31,24.0,False,SJM
2013-06-01,32.0,False,SJM
2013-06-02,33.0,False,SJM
2013-06-03,33.0,False,SJM
2013-06-04,32.0,False,SJM
2013-06-05,30.0,False,SJM
2013-06-06,32.0,False,SJM
2013-06-07,41.0,False,SJM
2013-06-08,32.0,False,SJM
2013-06-09,45.0,False,SJM
2013-06-10,39.0,False,SJM
2013-06-11,29.0,False,SJM
2013-06-12,38.0,False,SJM
2013-06-13,42.0,False,SJM
2013-06-14,31.0,False,SJM
2013-06-15,22.0,False,SJM
2013-06-16,21.0,False,SJM
2013-06-17,37.0,False,SJM
2013-06-18,28.0,False,SJM
2013-06-19,37.0,False,SJM
2013-06-20,32.0,False,SJM
2013-06-21,42.0,False,SJM
2013-06-22,34.0,False,SJM
2013-06-23,20.0,False,SJM
2013-06-24,30.0,False,SJM
2013-06-25,34.0,False,SJM
2013-06-26,37.0,False,SJM
2013-06-27,38.0,False,SJM
2013-06-28,27.0,False,SJM
2013-06-29,36.0,False,SJM
2013-06-30,42.0,False,SJM
2013-07-01,45.0,False,SJM
2013-07-02,25.862068965517242,False,SJM
2013-07-03,44.48275862068966,False,SJM
2013-07-04,38.27586206896552,False,SJM
2013-07-05,28.448275862068968,False,SJM
2013-07-06,46.03448275862069,False,SJM
2013-07-07,32.06896551724138,False,SJM
2013-07-08,35.17241379310345,False,SJM
2013-07-09,35.689655172413794,False,SJM
2013-07-10,47.58620689655173,False,SJM
2013-07-11,46.55172413793104,False,SJM
2013-07-12,31.03448275862069,False,SJM
2013-07-13,35.17241379310345,False,SJM
2013-07-14,21.724137931034484,False,SJM
2013-07-15,30.517241379310345,False,SJM
2013-07-16,35.689655172413794,False,SJM
2013-07-17,40.3448275862069,False,SJM
2013-07-18,35.689655172413794,False,SJM
2013-07-19,31.03448275862069,False,SJM
2013-07-20,33.62068965517241,False,SJM
2013-07-21,36.20689655172414,False,SJM
2013-07-22,28.965517241379313,False,SJM
2013-07-23,26.896551724137932,False,SJM
2013-07-24,37.758620689655174,False,SJM
2013-07-25,33.10344827586207,False,SJM
2013-07-26,32.06896551724138,False,SJM
2013-07-27,19.13793103448276,False,SJM
2013-07-28,23.27586206896552,False,SJM
2013-07-29,27.931034482758623,False,SJM
2013-07-30,36.724137931034484,False,SJM
2013-07-31,42.931034482758626,False,SJM
2013-08-01,24.31034482758621,False,SJM
2013-08-02,41.37931034482759,False,SJM
2013-08-03,26.896551724137932,False,SJM
2013-08-04,19.13793103448276,False,SJM
2013-08-05,30.517241379310345,False,SJM
2013-08-06,39.827586206896555,False,SJM
2013-08-07,24.31034482758621,False,SJM
2013-08-08,42.41379310344828,False,SJM
2013-08-09,25.862068965517242,False,SJM
2013-08-10,26.896551724137932,False,SJM
2013-08-11,19.13793103448276,False,SJM
2013-08-12,38.793103448275865,False,SJM
2013-08-13,37.24137931034483,False,SJM
2013-08-14,26.379310344827587,False,SJM
2013-08-15,36.724137931034484,False,SJM
2013-08-16,42.931034482758626,False,SJM
2013-08-17,30.000000000000004,False,SJM
2013-08-18,30.000000000000004,False,SJM
2013-08-19,32.06896551724138,False,SJM
2013-08-20,40.862068965517246,False,SJM
2013-08-21,38.793103448275865,False,SJM
2013-08-22,23.793103448275865,False,SJM
2013-08-23,37.24137931034483,False,SJM
2013-08-24,38.793103448275865,False,SJM
2013-08-25,28.448275862068968,False,SJM
2013-08-26,30.000000000000004,False,SJM
2013-08-27,35.17241379310345,False,SJM
2013-08-28,32.06896551724138,False,SJM
2013-08-29,29.48275862068966,False,SJM
2013-08-30,26.379310344827587,False,SJM
2013-08-31,21.724137931034484,False,SJM
2013-09-01,31.03448275862069,False,SJM
2013-09-02,37.758620689655174,False,SJM
2013-09-03,33.62068965517241,False,SJM
2013-09-04,25.862068965517242,False,SJM
2013-09-05,29.48275862068966,False,SJM
2013-09-06,26.379310344827587,False,SJM
2013-09-07,31.551724137931036,False,SJM
2013-09-08,27.931034482758623,False,SJM
2013-09-09,30.517241379310345,False,SJM
2013-09-10,23.27586206896552,False,SJM
2013-09-11,31.03448275862069,False,SJM
2013-09-12,31.551724137931036,False,SJM
2013-09-13,26.896551724137932,False,SJM
2013-09-14,29.48275862068966,False,SJM
2013-09-15,19.655172413793103,False,SJM
2013-09-16,26.379310344827587,False,SJM
2013-09-17,37.24137931034483,False,SJM
2013-09-18,33.62068965517241,False,SJM
2013-09-19,30.000000000000004,False,SJM
2013-09-20,35.17241379310345,False,SJM
2013-09-21,29.48275862068966,False,SJM
2013-09-22,18.620689655172416,False,SJM
2013-09-23,19.655172413793103,False,SJM
2013-09-24,36.724137931034484,False,SJM
2013-09-25,35.689655172413794,False,SJM
2013-09-26,31.03448275862069,False,SJM
2013-09-27,37.758620689655174,False,SJM
2013-09-28,36.724137931034484,False,SJM
2013-09-29,43.96551724137932,False,SJM
2013-09-30,48.62068965517242,False,SJM
2013-10-01,46.03448275862069,False,SJM
2013-10-02,32.58620689655173,False,SJM
2013-10-03,39.827586206896555,False,SJM
2013-10-04,30.000000000000004,False,SJM
2013-10-05,24.31034482758621,False,SJM
2013-10-06,16.03448275862069,False,SJM
2013-10-07,40.862068965517246,False,SJM
2013-10-08,26.896551724137932,False,SJM
2013-10-09,29.48275862068966,False,SJM
2013-10-10,33.62068965517241,False,SJM
2013-10-11,28.965517241379313,False,SJM
2013-10-12,20.17241379310345,False,SJM
2013-10-13,20.689655172413794,False,SJM
2013-10-14,38.793103448275865,False,SJM
2013-10-15,29.48275862068966,False,SJM
2013-10-16,35.689655172413794,False,SJM
2013-10-17,32.58620689655173,False,SJM
2013-10-18,18.620689655172416,False,SJM
2013-10-19,22.24137931034483,False,SJM
2013-10-20,32.06896551724138,False,SJM
2013-10-21,28.448275862068968,False,SJM
2013-10-22,31.03448275862069,False,SJM
2013-10-23,23.793103448275865,False,SJM
2013-10-24,33.10344827586207,False,SJM
2013-10-25,23.27586206896552,False,SJM
2013-10-26,17.586206896551726,False,SJM
2013-10-27,28.965517241379313,False,SJM
2013-10-28,39.827586206896555,False,SJM
2013-10-29,32.06896551724138,False,SJM
2013-10-30,33.62068965517241,False,SJM
2013-10-31,34.6551724137931,False,SJM
2013-11-01,27.413793103448278,False,SJM
2013-11-02,20.689655172413794,False,SJM
2013-11-03,31.551724137931036,False,SJM
2013-11-04,39.310344827586206,False,SJM
2013-11-05,34.13793103448276,False,SJM
2013-11-06,21.724137931034484,False,SJM
2013-11-07,37.758620689655174,False,SJM
2013-11-08,23.793103448275865,False,SJM
2013-11-09,21.724137931034484,False,SJM
2013-11-10,26.896551724137932,False,SJM
2013-11-11,41.37931034482759,False,SJM
2013-11-12,41.896551724137936,False,SJM
2013-11-13,30.000000000000004,False,SJM
2013-11-14,32.06896551724138,False,SJM
2013-11-15,29.48275862068966,False,SJM
2013-11-16,30.517241379310345,False,SJM
2013-11-17,25.344827586206897,False,SJM
2013-11-18,34.6551724137931,False,SJM
2013-11-19,38.27586206896552,False,SJM
2013-11-20,35.17241379310345,False,SJM
2013-11-21,31.551724137931036,False,SJM
2013-11-22,28.448275862068968,False,SJM
2013-11-23,22.24137931034483,False,SJM
2013-11-24,27.413793103448278,False,SJM
2013-11-25,28.965517241379313,False,SJM
2013-11-26,45.0,False,SJM
2013-11-27,29.48275862068966,False,SJM
2013-11-28,25.344827586206897,False,SJM
2013-11-29,22.24137931034483,False,SJM
2013-11-30,25.862068965517242,False,SJM
2013-12-01,19.13793103448276,False,SJM
2013-12-02,30.000000000000004,False,SJM
2013-12-03,33.10344827586207,False,SJM
2013-12-04,23.793103448275865,False,SJM
2013-12-05,34.13793103448276,False,SJM
2013-12-06,41.37931034482759,False,SJM
2013-12-07,21.20689655172414,False,SJM
2013-12-08,28.448275862068968,False,SJM
2013-12-09,31.03448275862069,False,SJM
2013-12-10,24.31034482758621,False,SJM
2013-12-11,31.551724137931036,False,SJM
2013-12-12,39.827586206896555,False,SJM
2013-12-13,30.517241379310345,False,SJM
2013-12-14,29.48275862068966,False,SJM
2013-12-15,24.827586206896555,False,SJM
2013-12-16,51.724137931034484,False,SJM
2013-12-17,23.27586206896552,False,SJM
2013-12-18,28.448275862068968,False,SJM
2013-12-19,31.03448275862069,False,SJM
2013-12-20,29.48275862068966,False,SJM
2013-12-21,24.827586206896555,False,SJM
2013-12-22,22.758620689655174,False,SJM
2013-12-23,24.31034482758621,False,SJM
2013-12-24,17.586206896551726,False,SJM
2013-12-25,24.31034482758621,False,SJM
2013-12-26,33.62068965517241,False,SJM
2013-12-27,29.48275862068966,False,SJM
2013-12-28,24.31034482758621,False,SJM
2013-12-29,24.31034482758621,False,SJM
2013-12-30,42.41379310344828,False,SJM
2013-12-31,30.000000000000004,False,SJM
2014-01-01,30.517241379310345,False,SJM
2014-01-02,40.39046653144016,False,SJM
2014-01-03,41.28803245436106,False,SJM
2014-01-04,36.800202839756594,False,SJM
2014-01-05,27.824543610547668,False,SJM
2014-01-06,34.107505070993916,False,SJM
2014-01-07,32.31237322515213,False,SJM
2014-01-08,40.39046653144016,False,SJM
2014-01-09,29.619675456389455,False,SJM
2014-01-10,30.517241379310345,False,SJM
2014-01-11,40.39046653144016,False,SJM
2014-01-12,32.31237322515213,False,SJM
2014-01-13,52.05882352941177,False,SJM
2014-01-14,35.902636916835704,False,SJM
2014-01-15,43.980730223123736,False,SJM
2014-01-16,44.878296146044626,False,SJM
2014-01-17,47.5709939148073,False,SJM
2014-01-18,31.41480730223124,False,SJM
2014-01-19,26.029411764705884,False,SJM
2014-01-20,47.5709939148073,False,SJM
2014-01-21,39.49290060851927,False,SJM
2014-01-22,40.39046653144016,False,SJM
2014-01-23,49.36612576064909,False,SJM
2014-01-24,32.31237322515213,False,SJM
2014-01-25,32.31237322515213,False,SJM
2014-01-26,18.848884381338742,False,SJM
2014-01-27,46.67342799188641,False,SJM
2014-01-28,37.697768762677484,False,SJM
2014-01-29,38.59533468559838,False,SJM
2014-01-30,40.39046653144016,False,SJM
2014-01-31,43.980730223123736,False,SJM
2014-02-01,33.209939148073026,False,SJM
2014-02-02,23.336713995943207,False,SJM
2014-02-03,46.67342799188641,False,SJM
2014-02-04,38.59533468559838,False,SJM
2014-02-05,41.28803245436106,False,SJM
2014-02-06,35.902636916835704,False,SJM
2014-02-07,37.697768762677484,False,SJM
2014-02-08,22.439148073022313,False,SJM
2014-02-09,37.697768762677484,False,SJM
2014-02-10,44.878296146044626,False,SJM
2014-02-11,38.59533468559838,False,SJM
2014-02-12,37.697768762677484,False,SJM
2014-02-13,54.751521298174445,False,SJM
2014-02-14,46.67342799188641,False,SJM
2014-02-15,21.54158215010142,False,SJM
2014-02-16,32.31237322515213,False,SJM
2014-02-17,36.800202839756594,False,SJM
2014-02-18,43.08316430020284,False,SJM
2014-02-19,35.005070993914806,False,SJM
2014-02-20,47.5709939148073,False,SJM
2014-02-21,43.08316430020284,False,SJM
2014-02-22,32.31237322515213,False,SJM
2014-02-23,29.619675456389455,False,SJM
2014-02-24,43.08316430020284,False,SJM
2014-02-25,42.18559837728195,False,SJM
2014-02-26,36.800202839756594,False,SJM
2014-02-27,47.5709939148073,False,SJM
2014-02-28,33.209939148073026,False,SJM
2014-03-01,25.13184584178499,False,SJM
2014-03-02,34.107505070993916,False,SJM
2014-03-03,37.697768762677484,False,SJM
2014-03-04,47.5709939148073,False,SJM
2014-03-05,33.209939148073026,False,SJM
2014-03-06,44.878296146044626,False,SJM
2014-03-07,37.697768762677484,False,SJM
2014-03-08,22.439148073022313,False,SJM
2014-03-09,25.13184584178499,False,SJM
2014-03-10,39.49290060851927,False,SJM
2014-03-11,36.800202839756594,False,SJM
2014-03-12,40.39046653144016,False,SJM
2014-03-13,34.107505070993916,False,SJM
2014-03-14,26.926977687626778,False,SJM
2014-03-15,30.517241379310345,False,SJM
2014-03-16,23.336713995943207,False,SJM
2014-03-17,48.4685598377282,False,SJM
2014-03-18,58.34178498985801,False,SJM
2014-03-19,55.649087221095336,False,SJM
2014-03-20,57.44421906693712,False,SJM
2014-03-21,89.75659229208925,False,SJM
2014-03-22,81.67849898580123,False,SJM
2014-03-23,74.49797160243408,False,SJM
2014-03-24,70.90770791075052,False,SJM
2014-03-25,67.31744421906694,False,SJM
2014-03-26,56.54665314401623,False,SJM
2014-03-27,61.03448275862069,False,SJM
2014-03-28,51.16125760649088,False,SJM
2014-03-29,43.08316430020284,False,SJM
2014-03-30,53.853955375253555,False,SJM
2014-03-31,52.05882352941177,False,SJM
2014-04-01,63.72718052738337,False,SJM
2014-04-02,54.751521298174445,False,SJM
2014-04-03,55.649087221095336,False,SJM
2014-04-04,47.5709939148073,False,SJM
2014-04-05,54.751521298174445,False,SJM
2014-04-06,53.853955375253555,False,SJM
2014-04-07,49.36612576064909,False,SJM
2014-04-08,66.41987829614605,False,SJM
2014-04-09,52.95638945233266,False,SJM
2014-04-10,60.1369168356998,False,SJM
2014-04-11,52.05882352941177,False,SJM
2014-04-12,35.902636916835704,False,SJM
2014-04-13,30.517241379310345,False,SJM
2014-04-14,56.54665314401623,False,SJM
2014-04-15,35.902636916835704,False,SJM
2014-04-16,56.54665314401623,False,SJM
2014-04-17,48.4685598377282,False,SJM
2014-04-18,38.59533468559838,False,SJM
2014-04-19,43.980730223123736,False,SJM
2014-04-20,31.41480730223124,False,SJM
2014-04-21,54.751521298174445,False,SJM
2014-04-22,44.878296146044626,False,SJM
2014-04-23,30.517241379310345,False,SJM
2014-04-24,39.49290060851927,False,SJM
2014-04-25,35.005070993914806,False,SJM
2014-04-26,55.649087221095336,False,SJM
2014-04-27,35.902636916835704,False,SJM
2014-04-28,43.08316430020284,False,SJM
2014-04-29,41.28803245436106,False,SJM
2014-04-30,44.878296146044626,False,SJM
2014-05-01,42.18559837728195,False,SJM
2014-05-02,35.005070993914806,False,SJM
2014-05-03,49.36612576064909,False,SJM
2014-05-04,34.107505070993916,False,SJM
2014-05-05,43.980730223123736,False,SJM
2014-05-06,38.59533468559838,False,SJM
2014-05-07,41.28803245436106,False,SJM
2014-05-08,43.08316430020284,False,SJM
2014-05-09,46.67342799188641,False,SJM
2014-05-10,25.13184584178499,False,SJM
2014-05-11,26.029411764705884,False,SJM
2014-05-12,41.28803245436106,False,SJM
2014-05-13,32.31237322515213,False,SJM
2014-05-14,35.005070993914806,False,SJM
2014-05-15,46.67342799188641,False,SJM
2014-05-16,38.59533468559838,False,SJM
2014-05-17,33.209939148073026,False,SJM
2014-05-18,45.77586206896552,False,SJM
2014-05-19,43.980730223123736,False,SJM
2014-05-20,41.28803245436106,False,SJM
2014-05-21,50.26369168356998,False,SJM
2014-05-22,49.36612576064909,False,SJM
2014-05-23,54.751521298174445,False,SJM
2014-05-24,36.800202839756594,False,SJM
2014-05-25,39.49290060851927,False,SJM
2014-05-26,43.08316430020284,False,SJM
2014-05-27,61.03448275862069,False,SJM
2014-05-28,43.980730223123736,False,SJM
2014-05-29,28.72210953346856,False,SJM
2014-05-30,30.517241379310345,False,SJM
2014-05-31,29.619675456389455,False,SJM
2014-06-01,30.517241379310345,False,SJM
2014-06-02,28.72210953346856,False,SJM
2014-06-03,36.800202839756594,False,SJM
2014-06-04,33.209939148073026,False,SJM
2014-06-05,38.59533468559838,False,SJM
2014-06-06,41.28803245436106,False,SJM
2014-06-07,30.517241379310345,False,SJM
2014-06-08,33.209939148073026,False,SJM
2014-06-09,36.800202839756594,False,SJM
2014-06-10,43.08316430020284,False,SJM
2014-06-11,43.980730223123736,False,SJM
2014-06-12,23.336713995943207,False,SJM
2014-06-13,26.029411764705884,False,SJM
2014-06-14,21.54158215010142,False,SJM
2014-06-15,26.926977687626778,False,SJM
2014-06-16,35.005070993914806,False,SJM
2014-06-17,34.107505070993916,False,SJM
2014-06-18,30.517241379310345,False,SJM
2014-06-19,30.517241379310345,False,SJM
2014-06-20,42.18559837728195,False,SJM
2014-06-21,44.878296146044626,False,SJM
2014-06-22,40.39046653144016,False,SJM
2014-06-23,48.4685598377282,False,SJM
2014-06-24,38.59533468559838,False,SJM
2014-06-25,44.878296146044626,False,SJM
2014-06-26,43.980730223123736,False,SJM
2014-06-27,34.107505070993916,False,SJM
2014-06-28,39.49290060851927,False,SJM
2014-06-29,35.902636916835704,False,SJM
2014-06-30,43.08316430020284,False,SJM
2014-07-01,51.16125760649088,False,SJM
2014-07-02,55.74286276528111,False,SJM
2014-07-03,49.63405588689414,False,SJM
2014-07-04,37.416442130120195,False,SJM
2014-07-05,44.28884986830554,False,SJM
2014-07-06,41.99804728891042,False,SJM
2014-07-07,44.28884986830554,False,SJM
2014-07-08,37.416442130120195,False,SJM
2014-07-09,43.52524900850717,False,SJM
2014-07-10,50.397656746692505,False,SJM
2014-07-11,51.92485846628925,False,SJM
2014-07-12,29.78043353213648,False,SJM
2014-07-13,28.253231812539738,False,SJM
2014-07-14,47.343253307499026,False,SJM
2014-07-15,41.99804728891042,False,SJM
2014-07-16,51.16125760649088,False,SJM
2014-07-17,31.307635251733224,False,SJM
2014-07-18,36.65284127032182,False,SJM
2014-07-19,45.052450728103906,False,SJM
2014-07-20,35.12563955072508,False,SJM
2014-07-21,34.36203869092671,False,SJM
2014-07-22,50.397656746692505,False,SJM
2014-07-23,36.65284127032182,False,SJM
2014-07-24,37.416442130120195,False,SJM
2014-07-25,50.397656746692505,False,SJM
2014-07-26,29.78043353213648,False,SJM
2014-07-27,29.01683267233811,False,SJM
2014-07-28,55.74286276528111,False,SJM
2014-07-29,45.052450728103906,False,SJM
2014-07-30,46.57965244770065,False,SJM
2014-07-31,37.416442130120195,False,SJM
2014-08-01,40.47084556931368,False,SJM
2014-08-02,35.889240410523456,False,SJM
2014-08-03,22.90802579395114,False,SJM
2014-08-04,45.052450728103906,False,SJM
2014-08-05,45.052450728103906,False,SJM
2014-08-06,46.57965244770065,False,SJM
2014-08-07,49.63405588689414,False,SJM
2014-08-08,36.65284127032182,False,SJM
2014-08-09,35.889240410523456,False,SJM
2014-08-10,39.70724470951531,False,SJM
2014-08-11,29.01683267233811,False,SJM
2014-08-12,29.01683267233811,False,SJM
2014-08-13,38.943643849716935,False,SJM
2014-08-14,38.18004298991857,False,SJM
2014-08-15,24.435227513547883,False,SJM
2014-08-16,32.83483697132997,False,SJM
2014-08-17,22.14442493415277,False,SJM
2014-08-18,47.343253307499026,False,SJM
2014-08-19,47.343253307499026,False,SJM
2014-08-20,29.01683267233811,False,SJM
2014-08-21,44.28884986830554,False,SJM
2014-08-22,34.36203869092671,False,SJM
2014-08-23,56.506463625079476,False,SJM
2014-08-24,76.36008597983714,False,SJM
2014-08-25,61.08806878386971,False,SJM
2014-08-26,53.45206018588599,False,SJM
2014-08-27,52.688459326087624,False,SJM
2014-08-28,48.870455027095765,False,SJM
2014-08-29,39.70724470951531,False,SJM
2014-08-30,47.343253307499026,False,SJM
2014-08-31,48.870455027095765,False,SJM
2014-09-01,35.889240410523456,False,SJM
2014-09-02,34.36203869092671,False,SJM
2014-09-03,45.81605158790228,False,SJM
2014-09-04,37.416442130120195,False,SJM
2014-09-05,48.10685416729739,False,SJM
2014-09-06,41.234446429112054,False,SJM
2014-09-07,26.726030092942995,False,SJM
2014-09-08,41.234446429112054,False,SJM
2014-09-09,46.57965244770065,False,SJM
2014-09-10,35.12563955072508,False,SJM
2014-09-11,47.343253307499026,False,SJM
2014-09-12,48.10685416729739,False,SJM
2014-09-13,37.416442130120195,False,SJM
2014-09-14,30.544034391934854,False,SJM
2014-09-15,45.81605158790228,False,SJM
2014-09-16,39.70724470951531,False,SJM
2014-09-17,53.45206018588599,False,SJM
2014-09-18,36.65284127032182,False,SJM
2014-09-19,48.870455027095765,False,SJM
2014-09-20,41.234446429112054,False,SJM
2014-09-21,34.36203869092671,False,SJM
2014-09-22,32.0712361115316,False,SJM
2014-09-23,42.761648148708794,False,SJM
2014-09-24,41.234446429112054,False,SJM
2014-09-25,42.761648148708794,False,SJM
2014-09-26,36.65284127032182,False,SJM
2014-09-27,31.307635251733224,False,SJM
2014-09-28,30.544034391934854,False,SJM
2014-09-29,41.234446429112054,False,SJM
2014-09-30,41.99804728891042,False,SJM
2014-10-01,35.889240410523456,False,SJM
2014-10-02,42.761648148708794,False,SJM
2014-10-03,41.234446429112054,False,SJM
2014-10-04,31.307635251733224,False,SJM
2014-10-05,52.688459326087624,False,SJM
2014-10-06,51.92485846628925,False,SJM
2014-10-07,35.12563955072508,False,SJM
2014-10-08,39.70724470951531,False,SJM
2014-10-09,41.234446429112054,False,SJM
2014-10-10,37.416442130120195,False,SJM
2014-10-11,25.198828373346252,False,SJM
2014-10-12,53.45206018588599,False,SJM
2014-10-13,47.343253307499026,False,SJM
2014-10-14,58.797266204474596,False,SJM
2014-10-15,55.74286276528111,False,SJM
2014-10-16,45.052450728103906,False,SJM
2014-10-17,41.234446429112054,False,SJM
2014-10-18,21.380824074354397,False,SJM
2014-10-19,31.307635251733224,False,SJM
2014-10-20,44.28884986830554,False,SJM
2014-10-21,41.99804728891042,False,SJM
2014-10-22,26.726030092942995,False,SJM
2014-10-23,34.36203869092671,False,SJM
2014-10-24,37.416442130120195,False,SJM
2014-10-25,35.889240410523456,False,SJM
2014-10-26,32.83483697132997,False,SJM
2014-10-27,57.27006448487785,False,SJM
2014-10-28,32.0712361115316,False,SJM
2014-10-29,49.63405588689414,False,SJM
2014-10-30,37.416442130120195,False,SJM
2014-10-31,50.397656746692505,False,SJM
2014-11-01,35.12563955072508,False,SJM
2014-11-02,32.0712361115316,False,SJM
2014-11-03,55.74286276528111,False,SJM
2014-11-04,46.57965244770065,False,SJM
2014-11-05,41.99804728891042,False,SJM
2014-11-06,47.343253307499026,False,SJM
2014-11-07,42.761648148708794,False,SJM
2014-11-08,37.416442130120195,False,SJM
2014-11-09,41.234446429112054,False,SJM
2014-11-10,45.052450728103906,False,SJM
2014-11-11,38.943643849716935,False,SJM
2014-11-12,41.99804728891042,False,SJM
2014-11-13,45.052450728103906,False,SJM
2014-11-14,34.36203869092671,False,SJM
2014-11-15,32.0712361115316,False,SJM
2014-11-16,49.63405588689414,False,SJM
2014-11-17,46.57965244770065,False,SJM
2014-11-18,42.761648148708794,False,SJM
2014-11-19,44.28884986830554,False,SJM
2014-11-20,51.16125760649088,False,SJM
2014-11-21,24.435227513547883,False,SJM
2014-11-22,42.761648148708794,False,SJM
2014-11-23,36.65284127032182,False,SJM
2014-11-24,56.506463625079476,False,SJM
2014-11-25,36.65284127032182,False,SJM
2014-11-26,41.234446429112054,False,SJM
2014-11-27,42.761648148708794,False,SJM
2014-11-28,41.234446429112054,False,SJM
2014-11-29,32.0712361115316,False,SJM
2014-11-30,34.36203869092671,False,SJM
2014-12-01,51.16125760649088,False,SJM
