date,gt_index,isPartial,stock
2013-03-22,21.0,False,DTE
2013-03-23,14.0,False,DTE
2013-03-24,11.0,False,DTE
2013-03-25,18.0,False,DTE
2013-03-26,17.0,False,DTE
2013-03-27,16.0,False,DTE
2013-03-28,18.0,False,DTE
2013-03-29,18.0,False,DTE
2013-03-30,17.0,False,DTE
2013-03-31,10.0,False,DTE
2013-04-01,20.0,False,DTE
2013-04-02,22.0,False,DTE
2013-04-03,22.0,False,DTE
2013-04-04,20.0,False,DTE
2013-04-05,21.0,False,DTE
2013-04-06,15.0,False,DTE
2013-04-07,15.0,False,DTE
2013-04-08,25.0,False,DTE
2013-04-09,21.0,False,DTE
2013-04-10,21.0,False,DTE
2013-04-11,22.0,False,DTE
2013-04-12,20.0,False,DTE
2013-04-13,27.0,False,DTE
2013-04-14,17.0,False,DTE
2013-04-15,20.0,False,DTE
2013-04-16,21.0,False,DTE
2013-04-17,18.0,False,DTE
2013-04-18,31.0,False,DTE
2013-04-19,25.0,False,DTE
2013-04-20,18.0,False,DTE
2013-04-21,15.0,False,DTE
2013-04-22,20.0,False,DTE
2013-04-23,18.0,False,DTE
2013-04-24,16.0,False,DTE
2013-04-25,21.0,False,DTE
2013-04-26,18.0,False,DTE
2013-04-27,12.0,False,DTE
2013-04-28,14.0,False,DTE
2013-04-29,20.0,False,DTE
2013-04-30,18.0,False,DTE
2013-05-01,17.0,False,DTE
2013-05-02,20.0,False,DTE
2013-05-03,21.0,False,DTE
2013-05-04,15.0,False,DTE
2013-05-05,11.0,False,DTE
2013-05-06,22.0,False,DTE
2013-05-07,19.0,False,DTE
2013-05-08,15.0,False,DTE
2013-05-09,18.0,False,DTE
2013-05-10,21.0,False,DTE
2013-05-11,16.0,False,DTE
2013-05-12,15.0,False,DTE
2013-05-13,22.0,False,DTE
2013-05-14,20.0,False,DTE
2013-05-15,23.0,False,DTE
2013-05-16,22.0,False,DTE
2013-05-17,25.0,False,DTE
2013-05-18,17.0,False,DTE
2013-05-19,19.0,False,DTE
2013-05-20,22.0,False,DTE
2013-05-21,21.0,False,DTE
2013-05-22,23.0,False,DTE
2013-05-23,23.0,False,DTE
2013-05-24,22.0,False,DTE
2013-05-25,16.0,False,DTE
2013-05-26,12.0,False,DTE
2013-05-27,17.0,False,DTE
2013-05-28,24.0,False,DTE
2013-05-29,22.0,False,DTE
2013-05-30,32.0,False,DTE
2013-05-31,32.0,False,DTE
2013-06-01,28.0,False,DTE
2013-06-02,21.0,False,DTE
2013-06-03,38.0,False,DTE
2013-06-04,35.0,False,DTE
2013-06-05,100.0,False,DTE
2013-06-06,32.0,False,DTE
2013-06-07,38.0,False,DTE
2013-06-08,30.0,False,DTE
2013-06-09,25.0,False,DTE
2013-06-10,39.0,False,DTE
2013-06-11,35.0,False,DTE
2013-06-12,32.0,False,DTE
2013-06-13,33.0,False,DTE
2013-06-14,40.0,False,DTE
2013-06-15,29.0,False,DTE
2013-06-16,28.0,False,DTE
2013-06-17,47.0,False,DTE
2013-06-18,48.0,False,DTE
2013-06-19,50.0,False,DTE
2013-06-20,40.0,False,DTE
2013-06-21,46.0,False,DTE
2013-06-22,40.0,False,DTE
2013-06-23,34.0,False,DTE
2013-06-24,40.0,False,DTE
2013-06-25,50.0,False,DTE
2013-06-26,69.0,False,DTE
2013-06-27,59.0,False,DTE
2013-06-28,51.0,False,DTE
2013-06-29,37.0,False,DTE
2013-06-30,33.0,False,DTE
2013-07-01,38.0,False,DTE
2013-07-02,44.705882352941174,False,DTE
2013-07-03,39.11764705882353,False,DTE
2013-07-04,33.529411764705884,False,DTE
2013-07-05,41.35294117647059,False,DTE
2013-07-06,57.0,False,DTE
2013-07-07,35.76470588235294,False,DTE
2013-07-08,45.82352941176471,False,DTE
2013-07-09,49.1764705882353,False,DTE
2013-07-10,54.76470588235294,False,DTE
2013-07-11,38.0,False,DTE
2013-07-12,49.1764705882353,False,DTE
2013-07-13,31.294117647058826,False,DTE
2013-07-14,26.823529411764707,False,DTE
2013-07-15,38.0,False,DTE
2013-07-16,36.88235294117647,False,DTE
2013-07-17,38.0,False,DTE
2013-07-18,42.470588235294116,False,DTE
2013-07-19,50.294117647058826,False,DTE
2013-07-20,69.29411764705883,False,DTE
2013-07-21,41.35294117647059,False,DTE
2013-07-22,43.588235294117645,False,DTE
2013-07-23,38.0,False,DTE
2013-07-24,35.76470588235294,False,DTE
2013-07-25,34.64705882352941,False,DTE
2013-07-26,36.88235294117647,False,DTE
2013-07-27,35.76470588235294,False,DTE
2013-07-28,23.47058823529412,False,DTE
2013-07-29,27.941176470588236,False,DTE
2013-07-30,33.529411764705884,False,DTE
2013-07-31,38.0,False,DTE
2013-08-01,39.11764705882353,False,DTE
2013-08-02,32.411764705882355,False,DTE
2013-08-03,31.294117647058826,False,DTE
2013-08-04,26.823529411764707,False,DTE
2013-08-05,39.11764705882353,False,DTE
2013-08-06,36.88235294117647,False,DTE
2013-08-07,40.23529411764706,False,DTE
2013-08-08,31.294117647058826,False,DTE
2013-08-09,34.64705882352941,False,DTE
2013-08-10,29.058823529411764,False,DTE
2013-08-11,22.352941176470587,False,DTE
2013-08-12,33.529411764705884,False,DTE
2013-08-13,34.64705882352941,False,DTE
2013-08-14,35.76470588235294,False,DTE
2013-08-15,30.176470588235293,False,DTE
2013-08-16,32.411764705882355,False,DTE
2013-08-17,35.76470588235294,False,DTE
2013-08-18,23.47058823529412,False,DTE
2013-08-19,33.529411764705884,False,DTE
2013-08-20,26.823529411764707,False,DTE
2013-08-21,27.941176470588236,False,DTE
2013-08-22,26.823529411764707,False,DTE
2013-08-23,26.823529411764707,False,DTE
2013-08-24,21.235294117647058,False,DTE
2013-08-25,17.88235294117647,False,DTE
2013-08-26,32.411764705882355,False,DTE
2013-08-27,27.941176470588236,False,DTE
2013-08-28,27.941176470588236,False,DTE
2013-08-29,22.352941176470587,False,DTE
2013-08-30,26.823529411764707,False,DTE
2013-08-31,23.47058823529412,False,DTE
2013-09-01,20.11764705882353,False,DTE
2013-09-02,19.0,False,DTE
2013-09-03,24.58823529411765,False,DTE
2013-09-04,23.47058823529412,False,DTE
2013-09-05,21.235294117647058,False,DTE
2013-09-06,20.11764705882353,False,DTE
2013-09-07,15.647058823529413,False,DTE
2013-09-08,12.294117647058824,False,DTE
2013-09-09,17.88235294117647,False,DTE
2013-09-10,20.11764705882353,False,DTE
2013-09-11,22.352941176470587,False,DTE
2013-09-12,34.64705882352941,False,DTE
2013-09-13,24.58823529411765,False,DTE
2013-09-14,15.647058823529413,False,DTE
2013-09-15,12.294117647058824,False,DTE
2013-09-16,19.0,False,DTE
2013-09-17,15.647058823529413,False,DTE
2013-09-18,16.764705882352942,False,DTE
2013-09-19,13.411764705882353,False,DTE
2013-09-20,21.235294117647058,False,DTE
2013-09-21,20.11764705882353,False,DTE
2013-09-22,10.058823529411764,False,DTE
2013-09-23,17.88235294117647,False,DTE
2013-09-24,14.529411764705882,False,DTE
2013-09-25,19.0,False,DTE
2013-09-26,17.88235294117647,False,DTE
2013-09-27,15.647058823529413,False,DTE
2013-09-28,11.176470588235293,False,DTE
2013-09-29,13.411764705882353,False,DTE
2013-09-30,20.11764705882353,False,DTE
2013-10-01,19.0,False,DTE
2013-10-02,17.88235294117647,False,DTE
2013-10-03,17.88235294117647,False,DTE
2013-10-04,16.764705882352942,False,DTE
2013-10-05,13.411764705882353,False,DTE
2013-10-06,11.176470588235293,False,DTE
2013-10-07,19.0,False,DTE
2013-10-08,16.764705882352942,False,DTE
2013-10-09,17.88235294117647,False,DTE
2013-10-10,16.764705882352942,False,DTE
2013-10-11,16.764705882352942,False,DTE
2013-10-12,14.529411764705882,False,DTE
2013-10-13,12.294117647058824,False,DTE
2013-10-14,20.11764705882353,False,DTE
2013-10-15,17.88235294117647,False,DTE
2013-10-16,16.764705882352942,False,DTE
2013-10-17,16.764705882352942,False,DTE
2013-10-18,15.647058823529413,False,DTE
2013-10-19,11.176470588235293,False,DTE
2013-10-20,8.941176470588236,False,DTE
2013-10-21,16.764705882352942,False,DTE
2013-10-22,16.764705882352942,False,DTE
2013-10-23,17.88235294117647,False,DTE
2013-10-24,17.88235294117647,False,DTE
2013-10-25,20.11764705882353,False,DTE
2013-10-26,15.647058823529413,False,DTE
2013-10-27,11.176470588235293,False,DTE
2013-10-28,20.11764705882353,False,DTE
2013-10-29,19.0,False,DTE
2013-10-30,17.88235294117647,False,DTE
2013-10-31,20.11764705882353,False,DTE
2013-11-01,26.823529411764707,False,DTE
2013-11-02,12.294117647058824,False,DTE
2013-11-03,11.176470588235293,False,DTE
2013-11-04,20.11764705882353,False,DTE
2013-11-05,19.0,False,DTE
2013-11-06,16.764705882352942,False,DTE
2013-11-07,16.764705882352942,False,DTE
2013-11-08,16.764705882352942,False,DTE
2013-11-09,11.176470588235293,False,DTE
2013-11-10,10.058823529411764,False,DTE
2013-11-11,19.0,False,DTE
2013-11-12,17.88235294117647,False,DTE
2013-11-13,19.0,False,DTE
2013-11-14,16.764705882352942,False,DTE
2013-11-15,16.764705882352942,False,DTE
2013-11-16,13.411764705882353,False,DTE
2013-11-17,15.647058823529413,False,DTE
2013-11-18,111.76470588235294,False,DTE
2013-11-19,43.588235294117645,False,DTE
2013-11-20,25.705882352941178,False,DTE
2013-11-21,23.47058823529412,False,DTE
2013-11-22,25.705882352941178,False,DTE
2013-11-23,14.529411764705882,False,DTE
2013-11-24,7.8235294117647065,False,DTE
2013-11-25,16.764705882352942,False,DTE
2013-11-26,15.647058823529413,False,DTE
2013-11-27,15.647058823529413,False,DTE
2013-11-28,12.294117647058824,False,DTE
2013-11-29,14.529411764705882,False,DTE
2013-11-30,11.176470588235293,False,DTE
2013-12-01,10.058823529411764,False,DTE
2013-12-02,19.0,False,DTE
2013-12-03,17.88235294117647,False,DTE
2013-12-04,17.88235294117647,False,DTE
2013-12-05,17.88235294117647,False,DTE
2013-12-06,19.0,False,DTE
2013-12-07,12.294117647058824,False,DTE
2013-12-08,8.941176470588236,False,DTE
2013-12-09,16.764705882352942,False,DTE
2013-12-10,14.529411764705882,False,DTE
2013-12-11,17.88235294117647,False,DTE
2013-12-12,16.764705882352942,False,DTE
2013-12-13,19.0,False,DTE
2013-12-14,13.411764705882353,False,DTE
2013-12-15,8.941176470588236,False,DTE
2013-12-16,15.647058823529413,False,DTE
2013-12-17,16.764705882352942,False,DTE
2013-12-18,14.529411764705882,False,DTE
2013-12-19,17.88235294117647,False,DTE
2013-12-20,14.529411764705882,False,DTE
2013-12-21,13.411764705882353,False,DTE
2013-12-22,53.64705882352941,False,DTE
2013-12-23,41.35294117647059,False,DTE
2013-12-24,30.176470588235293,False,DTE
2013-12-25,21.235294117647058,False,DTE
2013-12-26,21.235294117647058,False,DTE
2013-12-27,22.352941176470587,False,DTE
2013-12-28,12.294117647058824,False,DTE
2013-12-29,11.176470588235293,False,DTE
2013-12-30,16.764705882352942,False,DTE
2013-12-31,14.529411764705882,False,DTE
2014-01-01,13.411764705882353,False,DTE
2014-01-02,23.247058823529414,False,DTE
2014-01-03,24.141176470588235,False,DTE
2014-01-04,14.305882352941177,False,DTE
2014-01-05,13.411764705882353,False,DTE
2014-01-06,25.03529411764706,False,DTE
2014-01-07,20.564705882352943,False,DTE
2014-01-08,19.67058823529412,False,DTE
2014-01-09,20.564705882352943,False,DTE
2014-01-10,21.458823529411767,False,DTE
2014-01-11,14.305882352941177,False,DTE
2014-01-12,12.51764705882353,False,DTE
2014-01-13,18.776470588235295,False,DTE
2014-01-14,19.67058823529412,False,DTE
2014-01-15,24.141176470588235,False,DTE
2014-01-16,24.141176470588235,False,DTE
2014-01-17,22.35294117647059,False,DTE
2014-01-18,16.988235294117647,False,DTE
2014-01-19,15.200000000000001,False,DTE
2014-01-20,17.88235294117647,False,DTE
2014-01-21,21.458823529411767,False,DTE
2014-01-22,19.67058823529412,False,DTE
2014-01-23,20.564705882352943,False,DTE
2014-01-24,24.141176470588235,False,DTE
2014-01-25,17.88235294117647,False,DTE
2014-01-26,16.988235294117647,False,DTE
2014-01-27,38.44705882352941,False,DTE
2014-01-28,25.03529411764706,False,DTE
2014-01-29,23.247058823529414,False,DTE
2014-01-30,22.35294117647059,False,DTE
2014-01-31,21.458823529411767,False,DTE
2014-02-01,16.988235294117647,False,DTE
2014-02-02,15.200000000000001,False,DTE
2014-02-03,21.458823529411767,False,DTE
2014-02-04,22.35294117647059,False,DTE
2014-02-05,21.458823529411767,False,DTE
2014-02-06,18.776470588235295,False,DTE
2014-02-07,22.35294117647059,False,DTE
2014-02-08,17.88235294117647,False,DTE
2014-02-09,14.305882352941177,False,DTE
2014-02-10,23.247058823529414,False,DTE
2014-02-11,24.141176470588235,False,DTE
2014-02-12,23.247058823529414,False,DTE
2014-02-13,23.247058823529414,False,DTE
2014-02-14,22.35294117647059,False,DTE
2014-02-15,18.776470588235295,False,DTE
2014-02-16,12.51764705882353,False,DTE
2014-02-17,22.35294117647059,False,DTE
2014-02-18,19.67058823529412,False,DTE
2014-02-19,19.67058823529412,False,DTE
2014-02-20,22.35294117647059,False,DTE
2014-02-21,33.082352941176474,False,DTE
2014-02-22,17.88235294117647,False,DTE
2014-02-23,17.88235294117647,False,DTE
2014-02-24,24.141176470588235,False,DTE
2014-02-25,20.564705882352943,False,DTE
2014-02-26,21.458823529411767,False,DTE
2014-02-27,20.564705882352943,False,DTE
2014-02-28,21.458823529411767,False,DTE
2014-03-01,18.776470588235295,False,DTE
2014-03-02,12.51764705882353,False,DTE
2014-03-03,25.03529411764706,False,DTE
2014-03-04,24.141176470588235,False,DTE
2014-03-05,23.247058823529414,False,DTE
2014-03-06,24.141176470588235,False,DTE
2014-03-07,27.71764705882353,False,DTE
2014-03-08,18.776470588235295,False,DTE
2014-03-09,16.094117647058823,False,DTE
2014-03-10,24.141176470588235,False,DTE
2014-03-11,23.247058823529414,False,DTE
2014-03-12,23.247058823529414,False,DTE
2014-03-13,23.247058823529414,False,DTE
2014-03-14,28.611764705882354,False,DTE
2014-03-15,19.67058823529412,False,DTE
2014-03-16,13.411764705882353,False,DTE
2014-03-17,21.458823529411767,False,DTE
2014-03-18,21.458823529411767,False,DTE
2014-03-19,20.564705882352943,False,DTE
2014-03-20,25.03529411764706,False,DTE
2014-03-21,25.03529411764706,False,DTE
2014-03-22,19.67058823529412,False,DTE
2014-03-23,17.88235294117647,False,DTE
2014-03-24,21.458823529411767,False,DTE
2014-03-25,25.03529411764706,False,DTE
2014-03-26,23.247058823529414,False,DTE
2014-03-27,25.03529411764706,False,DTE
2014-03-28,33.082352941176474,False,DTE
2014-03-29,23.247058823529414,False,DTE
2014-03-30,13.411764705882353,False,DTE
2014-03-31,21.458823529411767,False,DTE
2014-04-01,23.247058823529414,False,DTE
2014-04-02,23.247058823529414,False,DTE
2014-04-03,23.247058823529414,False,DTE
2014-04-04,25.03529411764706,False,DTE
2014-04-05,17.88235294117647,False,DTE
2014-04-06,14.305882352941177,False,DTE
2014-04-07,21.458823529411767,False,DTE
2014-04-08,23.247058823529414,False,DTE
2014-04-09,27.71764705882353,False,DTE
2014-04-10,28.611764705882354,False,DTE
2014-04-11,24.141176470588235,False,DTE
2014-04-12,17.88235294117647,False,DTE
2014-04-13,43.811764705882354,False,DTE
2014-04-14,50.964705882352945,False,DTE
2014-04-15,33.082352941176474,False,DTE
2014-04-16,27.71764705882353,False,DTE
2014-04-17,21.458823529411767,False,DTE
2014-04-18,19.67058823529412,False,DTE
2014-04-19,16.988235294117647,False,DTE
2014-04-20,13.411764705882353,False,DTE
2014-04-21,25.03529411764706,False,DTE
2014-04-22,20.564705882352943,False,DTE
2014-04-23,23.247058823529414,False,DTE
2014-04-24,20.564705882352943,False,DTE
2014-04-25,27.71764705882353,False,DTE
2014-04-26,17.88235294117647,False,DTE
2014-04-27,15.200000000000001,False,DTE
2014-04-28,21.458823529411767,False,DTE
2014-04-29,24.141176470588235,False,DTE
2014-04-30,25.929411764705883,False,DTE
2014-05-01,25.03529411764706,False,DTE
2014-05-02,24.141176470588235,False,DTE
2014-05-03,23.247058823529414,False,DTE
2014-05-04,14.305882352941177,False,DTE
2014-05-05,23.247058823529414,False,DTE
2014-05-06,24.141176470588235,False,DTE
2014-05-07,24.141176470588235,False,DTE
2014-05-08,25.03529411764706,False,DTE
2014-05-09,22.35294117647059,False,DTE
2014-05-10,18.776470588235295,False,DTE
2014-05-11,16.094117647058823,False,DTE
2014-05-12,30.400000000000002,False,DTE
2014-05-13,32.188235294117646,False,DTE
2014-05-14,25.929411764705883,False,DTE
2014-05-15,29.50588235294118,False,DTE
2014-05-16,28.611764705882354,False,DTE
2014-05-17,23.247058823529414,False,DTE
2014-05-18,16.988235294117647,False,DTE
2014-05-19,25.929411764705883,False,DTE
2014-05-20,26.823529411764707,False,DTE
2014-05-21,26.823529411764707,False,DTE
2014-05-22,29.50588235294118,False,DTE
2014-05-23,26.823529411764707,False,DTE
2014-05-24,25.929411764705883,False,DTE
2014-05-25,16.988235294117647,False,DTE
2014-05-26,23.247058823529414,False,DTE
2014-05-27,31.294117647058826,False,DTE
2014-05-28,29.50588235294118,False,DTE
2014-05-29,31.294117647058826,False,DTE
2014-05-30,30.400000000000002,False,DTE
2014-05-31,31.294117647058826,False,DTE
2014-06-01,19.67058823529412,False,DTE
2014-06-02,40.23529411764706,False,DTE
2014-06-03,39.34117647058824,False,DTE
2014-06-04,34.87058823529412,False,DTE
2014-06-05,33.976470588235294,False,DTE
2014-06-06,36.65882352941177,False,DTE
2014-06-07,36.65882352941177,False,DTE
2014-06-08,28.611764705882354,False,DTE
2014-06-09,45.6,False,DTE
2014-06-10,44.70588235294118,False,DTE
2014-06-11,42.91764705882353,False,DTE
2014-06-12,42.023529411764706,False,DTE
2014-06-13,47.38823529411765,False,DTE
2014-06-14,38.44705882352941,False,DTE
2014-06-15,35.76470588235294,False,DTE
2014-06-16,56.32941176470589,False,DTE
2014-06-17,62.58823529411765,False,DTE
2014-06-18,79.5764705882353,False,DTE
2014-06-19,72.4235294117647,False,DTE
2014-06-20,57.22352941176471,False,DTE
2014-06-21,46.49411764705883,False,DTE
2014-06-22,39.34117647058824,False,DTE
2014-06-23,55.43529411764706,False,DTE
2014-06-24,58.11764705882353,False,DTE
2014-06-25,55.43529411764706,False,DTE
2014-06-26,51.858823529411765,False,DTE
2014-06-27,55.43529411764706,False,DTE
2014-06-28,49.1764705882353,False,DTE
2014-06-29,42.91764705882353,False,DTE
2014-06-30,66.16470588235295,False,DTE
2014-07-01,89.41176470588236,False,DTE
2014-07-02,59.60784313725491,False,DTE
2014-07-03,50.841983852364486,False,DTE
2014-07-04,40.32295271049597,False,DTE
2014-07-05,98.1776239907728,False,DTE
2014-07-06,47.335640138408316,False,DTE
2014-07-07,78.89273356401385,False,DTE
2014-07-08,64.86735870818917,False,DTE
2014-07-09,105.19031141868514,False,DTE
2014-07-10,99.93079584775089,False,DTE
2014-07-11,98.1776239907728,False,DTE
2014-07-12,84.15224913494811,False,DTE
2014-07-13,78.89273356401385,False,DTE
2014-07-14,94.67128027681663,False,DTE
2014-07-15,87.65859284890428,False,DTE
2014-07-16,175.31718569780855,False,DTE
2014-07-17,126.22837370242216,False,DTE
2014-07-18,89.41176470588236,False,DTE
2014-07-19,80.64590542099194,False,DTE
2014-07-20,84.15224913494811,False,DTE
2014-07-21,108.69665513264131,False,DTE
2014-07-22,96.42445213379472,False,DTE
2014-07-23,113.95617070357557,False,DTE
2014-07-24,101.68396770472897,False,DTE
2014-07-25,96.42445213379472,False,DTE
2014-07-26,85.90542099192619,False,DTE
2014-07-27,92.91810841983853,False,DTE
2014-07-28,131.48788927335642,False,DTE
2014-07-29,77.13956170703577,False,DTE
2014-07-30,73.6332179930796,False,DTE
2014-07-31,63.11418685121108,False,DTE
2014-08-01,61.361014994232995,False,DTE
2014-08-02,52.59515570934257,False,DTE
2014-08-03,43.82929642445214,False,DTE
2014-08-04,66.62053056516726,False,DTE
2014-08-05,61.361014994232995,False,DTE
2014-08-06,50.841983852364486,False,DTE
2014-08-07,56.10149942329874,False,DTE
2014-08-08,54.348327566320656,False,DTE
2014-08-09,45.582468281430224,False,DTE
2014-08-10,33.31026528258363,False,DTE
2014-08-11,47.335640138408316,False,DTE
2014-08-12,52.59515570934257,False,DTE
2014-08-13,43.82929642445214,False,DTE
2014-08-14,36.8166089965398,False,DTE
2014-08-15,36.8166089965398,False,DTE
2014-08-16,56.10149942329874,False,DTE
2014-08-17,31.55709342560554,False,DTE
2014-08-18,38.569780853517884,False,DTE
2014-08-19,56.10149942329874,False,DTE
2014-08-20,49.0888119953864,False,DTE
2014-08-21,42.076124567474054,False,DTE
2014-08-22,61.361014994232995,False,DTE
2014-08-23,75.38638985005768,False,DTE
2014-08-24,35.063437139561714,False,DTE
2014-08-25,35.063437139561714,False,DTE
2014-08-26,47.335640138408316,False,DTE
2014-08-27,70.12687427912343,False,DTE
2014-08-28,38.569780853517884,False,DTE
2014-08-29,36.8166089965398,False,DTE
2014-08-30,31.55709342560554,False,DTE
2014-08-31,21.038062283737027,False,DTE
2014-09-01,31.55709342560554,False,DTE
2014-09-02,31.55709342560554,False,DTE
2014-09-03,26.297577854671285,False,DTE
2014-09-04,24.5444059976932,False,DTE
2014-09-05,35.063437139561714,False,DTE
2014-09-06,152.52595155709346,False,DTE
2014-09-07,59.60784313725491,False,DTE
2014-09-08,47.335640138408316,False,DTE
2014-09-09,38.569780853517884,False,DTE
2014-09-10,36.8166089965398,False,DTE
2014-09-11,33.31026528258363,False,DTE
2014-09-12,33.31026528258363,False,DTE
2014-09-13,22.791234140715112,False,DTE
2014-09-14,21.038062283737027,False,DTE
2014-09-15,26.297577854671285,False,DTE
2014-09-16,26.297577854671285,False,DTE
2014-09-17,22.791234140715112,False,DTE
2014-09-18,26.297577854671285,False,DTE
2014-09-19,26.297577854671285,False,DTE
2014-09-20,21.038062283737027,False,DTE
2014-09-21,22.791234140715112,False,DTE
2014-09-22,24.5444059976932,False,DTE
2014-09-23,21.038062283737027,False,DTE
2014-09-24,21.038062283737027,False,DTE
2014-09-25,19.284890426758942,False,DTE
2014-09-26,24.5444059976932,False,DTE
2014-09-27,15.77854671280277,False,DTE
2014-09-28,10.519031141868513,False,DTE
2014-09-29,21.038062283737027,False,DTE
2014-09-30,21.038062283737027,False,DTE
2014-10-01,24.5444059976932,False,DTE
2014-10-02,17.531718569780857,False,DTE
2014-10-03,22.791234140715112,False,DTE
2014-10-04,14.025374855824685,False,DTE
2014-10-05,12.2722029988466,False,DTE
2014-10-06,19.284890426758942,False,DTE
2014-10-07,21.038062283737027,False,DTE
2014-10-08,21.038062283737027,False,DTE
2014-10-09,22.791234140715112,False,DTE
2014-10-10,24.5444059976932,False,DTE
2014-10-11,15.77854671280277,False,DTE
2014-10-12,10.519031141868513,False,DTE
2014-10-13,22.791234140715112,False,DTE
2014-10-14,26.297577854671285,False,DTE
2014-10-15,21.038062283737027,False,DTE
2014-10-16,24.5444059976932,False,DTE
2014-10-17,26.297577854671285,False,DTE
2014-10-18,19.284890426758942,False,DTE
2014-10-19,10.519031141868513,False,DTE
2014-10-20,21.038062283737027,False,DTE
2014-10-21,21.038062283737027,False,DTE
2014-10-22,19.284890426758942,False,DTE
2014-10-23,19.284890426758942,False,DTE
2014-10-24,17.531718569780857,False,DTE
2014-10-25,14.025374855824685,False,DTE
2014-10-26,14.025374855824685,False,DTE
2014-10-27,22.791234140715112,False,DTE
2014-10-28,24.5444059976932,False,DTE
2014-10-29,22.791234140715112,False,DTE
2014-10-30,22.791234140715112,False,DTE
2014-10-31,29.803921568627455,False,DTE
2014-11-01,24.5444059976932,False,DTE
2014-11-02,12.2722029988466,False,DTE
2014-11-03,21.038062283737027,False,DTE
2014-11-04,21.038062283737027,False,DTE
2014-11-05,21.038062283737027,False,DTE
2014-11-06,19.284890426758942,False,DTE
2014-11-07,22.791234140715112,False,DTE
2014-11-08,12.2722029988466,False,DTE
2014-11-09,10.519031141868513,False,DTE
2014-11-10,22.791234140715112,False,DTE
2014-11-11,21.038062283737027,False,DTE
2014-11-12,22.791234140715112,False,DTE
2014-11-13,19.284890426758942,False,DTE
2014-11-14,22.791234140715112,False,DTE
2014-11-15,12.2722029988466,False,DTE
2014-11-16,10.519031141868513,False,DTE
2014-11-17,19.284890426758942,False,DTE
2014-11-18,22.791234140715112,False,DTE
2014-11-19,22.791234140715112,False,DTE
2014-11-20,21.038062283737027,False,DTE
2014-11-21,21.038062283737027,False,DTE
2014-11-22,17.531718569780857,False,DTE
2014-11-23,10.519031141868513,False,DTE
2014-11-24,64.86735870818917,False,DTE
2014-11-25,50.841983852364486,False,DTE
2014-11-26,21.038062283737027,False,DTE
2014-11-27,14.025374855824685,False,DTE
2014-11-28,14.025374855824685,False,DTE
2014-11-29,15.77854671280277,False,DTE
2014-11-30,12.2722029988466,False,DTE
2014-12-01,24.5444059976932,False,DTE
2014-12-02,24.5444059976932,False,DTE
2014-12-03,19.284890426758942,False,DTE
2014-12-04,24.5444059976932,False,DTE
