date,gt_index,isPartial,stock
2013-03-06,64.0,False,APH
2013-03-07,58.0,False,APH
2013-03-08,79.0,False,APH
2013-03-09,62.0,False,APH
2013-03-10,65.0,False,APH
2013-03-11,55.0,False,APH
2013-03-12,89.0,False,APH
2013-03-13,73.0,False,APH
2013-03-14,83.0,False,APH
2013-03-15,68.0,False,APH
2013-03-16,65.0,False,APH
2013-03-17,60.0,False,APH
2013-03-18,66.0,False,APH
2013-03-19,69.0,False,APH
2013-03-20,66.0,False,APH
2013-03-21,88.0,False,APH
2013-03-22,72.0,False,APH
2013-03-23,61.0,False,APH
2013-03-24,77.0,False,APH
2013-03-25,78.0,False,APH
2013-03-26,79.0,False,APH
2013-03-27,62.0,False,APH
2013-03-28,76.0,False,APH
2013-03-29,63.0,False,APH
2013-03-30,62.0,False,APH
2013-03-31,77.0,False,APH
2013-04-01,66.0,False,APH
2013-04-02,61.0,False,APH
2013-04-03,73.0,False,APH
2013-04-04,80.0,False,APH
2013-04-05,63.0,False,APH
2013-04-06,76.0,False,APH
2013-04-07,89.0,False,APH
2013-04-08,65.0,False,APH
2013-04-09,69.0,False,APH
2013-04-10,66.0,False,APH
2013-04-11,73.0,False,APH
2013-04-12,67.0,False,APH
2013-04-13,80.0,False,APH
2013-04-14,67.0,False,APH
2013-04-15,78.0,False,APH
2013-04-16,75.0,False,APH
2013-04-17,73.0,False,APH
2013-04-18,64.0,False,APH
2013-04-19,59.0,False,APH
2013-04-20,52.0,False,APH
2013-04-21,65.0,False,APH
2013-04-22,76.0,False,APH
2013-04-23,75.0,False,APH
2013-04-24,76.0,False,APH
2013-04-25,68.0,False,APH
2013-04-26,73.0,False,APH
2013-04-27,69.0,False,APH
2013-04-28,88.0,False,APH
2013-04-29,100.0,False,APH
2013-04-30,63.0,False,APH
2013-05-01,78.0,False,APH
2013-05-02,64.0,False,APH
2013-05-03,69.0,False,APH
2013-05-04,64.0,False,APH
2013-05-05,74.0,False,APH
2013-05-06,76.0,False,APH
2013-05-07,79.0,False,APH
2013-05-08,78.0,False,APH
2013-05-09,69.0,False,APH
2013-05-10,55.0,False,APH
2013-05-11,61.0,False,APH
2013-05-12,87.0,False,APH
2013-05-13,76.0,False,APH
2013-05-14,73.0,False,APH
2013-05-15,61.0,False,APH
2013-05-16,71.0,False,APH
2013-05-17,59.0,False,APH
2013-05-18,60.0,False,APH
2013-05-19,85.0,False,APH
2013-05-20,76.0,False,APH
2013-05-21,65.0,False,APH
2013-05-22,64.0,False,APH
2013-05-23,66.0,False,APH
2013-05-24,72.0,False,APH
2013-05-25,73.0,False,APH
2013-05-26,65.0,False,APH
2013-05-27,99.0,False,APH
2013-05-28,71.0,False,APH
2013-05-29,75.0,False,APH
2013-05-30,89.0,False,APH
2013-05-31,69.0,False,APH
2013-06-01,75.0,False,APH
2013-06-02,68.0,False,APH
2013-06-03,61.0,False,APH
2013-06-04,94.0,False,APH
2013-06-05,80.0,False,APH
2013-06-06,74.0,False,APH
2013-06-07,86.0,False,APH
2013-06-08,59.0,False,APH
2013-06-09,80.0,False,APH
2013-06-10,70.0,False,APH
2013-06-11,66.0,False,APH
2013-06-12,77.0,False,APH
2013-06-13,90.0,False,APH
2013-06-14,79.0,False,APH
2013-06-15,76.0,False,APH
2013-06-16,79.0,False,APH
2013-06-17,80.0,False,APH
2013-06-18,93.0,False,APH
2013-06-19,78.0,False,APH
2013-06-20,62.0,False,APH
2013-06-21,53.0,False,APH
2013-06-22,82.0,False,APH
2013-06-23,76.0,False,APH
2013-06-24,79.0,False,APH
2013-06-25,77.0,False,APH
2013-06-26,83.0,False,APH
2013-06-27,77.0,False,APH
2013-06-28,76.0,False,APH
2013-06-29,72.0,False,APH
2013-06-30,77.0,False,APH
2013-07-01,83.0,False,APH
2013-07-02,73.23529411764706,False,APH
2013-07-03,65.4235294117647,False,APH
2013-07-04,73.23529411764706,False,APH
2013-07-05,72.25882352941176,False,APH
2013-07-06,59.56470588235294,False,APH
2013-07-07,73.23529411764706,False,APH
2013-07-08,84.95294117647059,False,APH
2013-07-09,58.588235294117645,False,APH
2013-07-10,57.61176470588235,False,APH
2013-07-11,65.4235294117647,False,APH
2013-07-12,69.32941176470588,False,APH
2013-07-13,79.09411764705882,False,APH
2013-07-14,75.18823529411765,False,APH
2013-07-15,72.25882352941176,False,APH
2013-07-16,70.30588235294117,False,APH
2013-07-17,75.18823529411765,False,APH
2013-07-18,69.32941176470588,False,APH
2013-07-19,77.14117647058823,False,APH
2013-07-20,58.588235294117645,False,APH
2013-07-21,69.32941176470588,False,APH
2013-07-22,78.11764705882352,False,APH
2013-07-23,76.16470588235293,False,APH
2013-07-24,72.25882352941176,False,APH
2013-07-25,65.4235294117647,False,APH
2013-07-26,60.54117647058823,False,APH
2013-07-27,72.25882352941176,False,APH
2013-07-28,73.23529411764706,False,APH
2013-07-29,97.6470588235294,False,APH
2013-07-30,74.21176470588235,False,APH
2013-07-31,76.16470588235293,False,APH
2013-08-01,59.56470588235294,False,APH
2013-08-02,80.07058823529411,False,APH
2013-08-03,52.72941176470588,False,APH
2013-08-04,80.07058823529411,False,APH
2013-08-05,80.07058823529411,False,APH
2013-08-06,82.0235294117647,False,APH
2013-08-07,87.88235294117646,False,APH
2013-08-08,54.68235294117647,False,APH
2013-08-09,52.72941176470588,False,APH
2013-08-10,84.95294117647059,False,APH
2013-08-11,70.30588235294117,False,APH
2013-08-12,77.14117647058823,False,APH
2013-08-13,72.25882352941176,False,APH
2013-08-14,73.23529411764706,False,APH
2013-08-15,65.4235294117647,False,APH
2013-08-16,68.35294117647058,False,APH
2013-08-17,78.11764705882352,False,APH
2013-08-18,57.61176470588235,False,APH
2013-08-19,80.07058823529411,False,APH
2013-08-20,71.28235294117647,False,APH
2013-08-21,56.63529411764706,False,APH
2013-08-22,63.470588235294116,False,APH
2013-08-23,61.51764705882353,False,APH
2013-08-24,62.49411764705882,False,APH
2013-08-25,73.23529411764706,False,APH
2013-08-26,57.61176470588235,False,APH
2013-08-27,69.32941176470588,False,APH
2013-08-28,67.37647058823529,False,APH
2013-08-29,72.25882352941176,False,APH
2013-08-30,66.39999999999999,False,APH
2013-08-31,52.72941176470588,False,APH
2013-09-01,66.39999999999999,False,APH
2013-09-02,67.37647058823529,False,APH
2013-09-03,85.92941176470588,False,APH
2013-09-04,64.4470588235294,False,APH
2013-09-05,63.470588235294116,False,APH
2013-09-06,53.705882352941174,False,APH
2013-09-07,50.77647058823529,False,APH
2013-09-08,53.705882352941174,False,APH
2013-09-09,73.23529411764706,False,APH
2013-09-10,70.30588235294117,False,APH
2013-09-11,54.68235294117647,False,APH
2013-09-12,82.0235294117647,False,APH
2013-09-13,49.8,False,APH
2013-09-14,52.72941176470588,False,APH
2013-09-15,78.11764705882352,False,APH
2013-09-16,61.51764705882353,False,APH
2013-09-17,72.25882352941176,False,APH
2013-09-18,60.54117647058823,False,APH
2013-09-19,74.21176470588235,False,APH
2013-09-20,60.54117647058823,False,APH
2013-09-21,58.588235294117645,False,APH
2013-09-22,74.21176470588235,False,APH
2013-09-23,77.14117647058823,False,APH
2013-09-24,63.470588235294116,False,APH
2013-09-25,63.470588235294116,False,APH
2013-09-26,68.35294117647058,False,APH
2013-09-27,56.63529411764706,False,APH
2013-09-28,51.752941176470586,False,APH
2013-09-29,57.61176470588235,False,APH
2013-09-30,68.35294117647058,False,APH
2013-10-01,59.56470588235294,False,APH
2013-10-02,57.61176470588235,False,APH
2013-10-03,70.30588235294117,False,APH
2013-10-04,44.917647058823526,False,APH
2013-10-05,60.54117647058823,False,APH
2013-10-06,66.39999999999999,False,APH
2013-10-07,55.65882352941176,False,APH
2013-10-08,55.65882352941176,False,APH
2013-10-09,68.35294117647058,False,APH
2013-10-10,56.63529411764706,False,APH
2013-10-11,56.63529411764706,False,APH
2013-10-12,48.8235294117647,False,APH
2013-10-13,49.8,False,APH
2013-10-14,77.14117647058823,False,APH
2013-10-15,67.37647058823529,False,APH
2013-10-16,66.39999999999999,False,APH
2013-10-17,82.0235294117647,False,APH
2013-10-18,55.65882352941176,False,APH
2013-10-19,65.4235294117647,False,APH
2013-10-20,70.30588235294117,False,APH
2013-10-21,73.23529411764706,False,APH
2013-10-22,53.705882352941174,False,APH
2013-10-23,65.4235294117647,False,APH
2013-10-24,62.49411764705882,False,APH
2013-10-25,72.25882352941176,False,APH
2013-10-26,61.51764705882353,False,APH
2013-10-27,67.37647058823529,False,APH
2013-10-28,67.37647058823529,False,APH
2013-10-29,59.56470588235294,False,APH
2013-10-30,67.37647058823529,False,APH
2013-10-31,41.01176470588235,False,APH
2013-11-01,70.30588235294117,False,APH
2013-11-02,64.4470588235294,False,APH
2013-11-03,66.39999999999999,False,APH
2013-11-04,56.63529411764706,False,APH
2013-11-05,80.07058823529411,False,APH
2013-11-06,58.588235294117645,False,APH
2013-11-07,78.11764705882352,False,APH
2013-11-08,62.49411764705882,False,APH
2013-11-09,48.8235294117647,False,APH
2013-11-10,59.56470588235294,False,APH
2013-11-11,55.65882352941176,False,APH
2013-11-12,57.61176470588235,False,APH
2013-11-13,58.588235294117645,False,APH
2013-11-14,62.49411764705882,False,APH
2013-11-15,64.4470588235294,False,APH
2013-11-16,52.72941176470588,False,APH
2013-11-17,63.470588235294116,False,APH
2013-11-18,77.14117647058823,False,APH
2013-11-19,71.28235294117647,False,APH
2013-11-20,50.77647058823529,False,APH
2013-11-21,84.95294117647059,False,APH
2013-11-22,52.72941176470588,False,APH
2013-11-23,53.705882352941174,False,APH
2013-11-24,35.152941176470584,False,APH
2013-11-25,58.588235294117645,False,APH
2013-11-26,64.4470588235294,False,APH
2013-11-27,74.21176470588235,False,APH
2013-11-28,58.588235294117645,False,APH
2013-11-29,37.10588235294117,False,APH
2013-11-30,49.8,False,APH
2013-12-01,74.21176470588235,False,APH
2013-12-02,57.61176470588235,False,APH
2013-12-03,62.49411764705882,False,APH
2013-12-04,48.8235294117647,False,APH
2013-12-05,47.84705882352941,False,APH
2013-12-06,51.752941176470586,False,APH
2013-12-07,52.72941176470588,False,APH
2013-12-08,62.49411764705882,False,APH
2013-12-09,55.65882352941176,False,APH
2013-12-10,50.77647058823529,False,APH
2013-12-11,51.752941176470586,False,APH
2013-12-12,48.8235294117647,False,APH
2013-12-13,49.8,False,APH
2013-12-14,60.54117647058823,False,APH
2013-12-15,56.63529411764706,False,APH
2013-12-16,68.35294117647058,False,APH
2013-12-17,54.68235294117647,False,APH
2013-12-18,48.8235294117647,False,APH
2013-12-19,62.49411764705882,False,APH
2013-12-20,58.588235294117645,False,APH
2013-12-21,46.870588235294115,False,APH
2013-12-22,41.01176470588235,False,APH
2013-12-23,40.035294117647055,False,APH
2013-12-24,64.4470588235294,False,APH
2013-12-25,40.035294117647055,False,APH
2013-12-26,45.89411764705882,False,APH
2013-12-27,47.84705882352941,False,APH
2013-12-28,52.72941176470588,False,APH
2013-12-29,45.89411764705882,False,APH
2013-12-30,60.54117647058823,False,APH
2013-12-31,48.8235294117647,False,APH
2014-01-01,66.39999999999999,False,APH
2014-01-02,57.792592592592584,False,APH
2014-01-03,67.62962962962962,False,APH
2014-01-04,56.562962962962956,False,APH
2014-01-05,65.17037037037036,False,APH
2014-01-06,56.562962962962956,False,APH
2014-01-07,51.64444444444443,False,APH
2014-01-08,49.185185185185176,False,APH
2014-01-09,62.7111111111111,False,APH
2014-01-10,57.792592592592584,False,APH
2014-01-11,55.33333333333332,False,APH
2014-01-12,67.62962962962962,False,APH
2014-01-13,62.7111111111111,False,APH
2014-01-14,73.77777777777777,False,APH
2014-01-15,55.33333333333332,False,APH
2014-01-16,60.25185185185184,False,APH
2014-01-17,60.25185185185184,False,APH
2014-01-18,61.48148148148147,False,APH
2014-01-19,55.33333333333332,False,APH
2014-01-20,56.562962962962956,False,APH
2014-01-21,60.25185185185184,False,APH
2014-01-22,57.792592592592584,False,APH
2014-01-23,55.33333333333332,False,APH
2014-01-24,62.7111111111111,False,APH
2014-01-25,56.562962962962956,False,APH
2014-01-26,55.33333333333332,False,APH
2014-01-27,54.103703703703694,False,APH
2014-01-28,65.17037037037036,False,APH
2014-01-29,52.874074074074066,False,APH
2014-01-30,60.25185185185184,False,APH
2014-01-31,60.25185185185184,False,APH
2014-02-01,57.792592592592584,False,APH
2014-02-02,54.103703703703694,False,APH
2014-02-03,75.0074074074074,False,APH
2014-02-04,63.94074074074073,False,APH
2014-02-05,51.64444444444443,False,APH
2014-02-06,77.46666666666665,False,APH
2014-02-07,78.69629629629628,False,APH
2014-02-08,57.792592592592584,False,APH
2014-02-09,56.562962962962956,False,APH
2014-02-10,66.39999999999999,False,APH
2014-02-11,67.62962962962962,False,APH
2014-02-12,66.39999999999999,False,APH
2014-02-13,59.02222222222221,False,APH
2014-02-14,43.03703703703703,False,APH
2014-02-15,65.17037037037036,False,APH
2014-02-16,63.94074074074073,False,APH
2014-02-17,55.33333333333332,False,APH
2014-02-18,59.02222222222221,False,APH
2014-02-19,68.85925925925925,False,APH
2014-02-20,55.33333333333332,False,APH
2014-02-21,51.64444444444443,False,APH
2014-02-22,52.874074074074066,False,APH
2014-02-23,60.25185185185184,False,APH
2014-02-24,90.99259259259257,False,APH
2014-02-25,72.54814814814813,False,APH
2014-02-26,59.02222222222221,False,APH
2014-02-27,76.23703703703703,False,APH
2014-02-28,71.3185185185185,False,APH
2014-03-01,52.874074074074066,False,APH
2014-03-02,68.85925925925925,False,APH
2014-03-03,68.85925925925925,False,APH
2014-03-04,65.17037037037036,False,APH
2014-03-05,65.17037037037036,False,APH
2014-03-06,62.7111111111111,False,APH
2014-03-07,51.64444444444443,False,APH
2014-03-08,68.85925925925925,False,APH
2014-03-09,56.562962962962956,False,APH
2014-03-10,66.39999999999999,False,APH
2014-03-11,75.0074074074074,False,APH
2014-03-12,66.39999999999999,False,APH
2014-03-13,59.02222222222221,False,APH
2014-03-14,51.64444444444443,False,APH
2014-03-15,50.414814814814804,False,APH
2014-03-16,66.39999999999999,False,APH
2014-03-17,67.62962962962962,False,APH
2014-03-18,59.02222222222221,False,APH
2014-03-19,54.103703703703694,False,APH
2014-03-20,57.792592592592584,False,APH
2014-03-21,67.62962962962962,False,APH
2014-03-22,51.64444444444443,False,APH
2014-03-23,60.25185185185184,False,APH
2014-03-24,67.62962962962962,False,APH
2014-03-25,68.85925925925925,False,APH
2014-03-26,78.69629629629628,False,APH
2014-03-27,76.23703703703703,False,APH
2014-03-28,75.0074074074074,False,APH
2014-03-29,49.185185185185176,False,APH
2014-03-30,59.02222222222221,False,APH
2014-03-31,57.792592592592584,False,APH
2014-04-01,56.562962962962956,False,APH
2014-04-02,75.0074074074074,False,APH
2014-04-03,67.62962962962962,False,APH
2014-04-04,60.25185185185184,False,APH
2014-04-05,61.48148148148147,False,APH
2014-04-06,60.25185185185184,False,APH
2014-04-07,75.0074074074074,False,APH
2014-04-08,62.7111111111111,False,APH
2014-04-09,73.77777777777777,False,APH
2014-04-10,57.792592592592584,False,APH
2014-04-11,63.94074074074073,False,APH
2014-04-12,59.02222222222221,False,APH
2014-04-13,71.3185185185185,False,APH
2014-04-14,71.3185185185185,False,APH
2014-04-15,60.25185185185184,False,APH
2014-04-16,73.77777777777777,False,APH
2014-04-17,67.62962962962962,False,APH
2014-04-18,65.17037037037036,False,APH
2014-04-19,57.792592592592584,False,APH
2014-04-20,68.85925925925925,False,APH
2014-04-21,88.53333333333332,False,APH
2014-04-22,75.0074074074074,False,APH
2014-04-23,84.84444444444443,False,APH
2014-04-24,63.94074074074073,False,APH
2014-04-25,61.48148148148147,False,APH
2014-04-26,61.48148148148147,False,APH
2014-04-27,71.3185185185185,False,APH
2014-04-28,63.94074074074073,False,APH
2014-04-29,71.3185185185185,False,APH
2014-04-30,75.0074074074074,False,APH
2014-05-01,87.30370370370369,False,APH
2014-05-02,78.69629629629628,False,APH
2014-05-03,57.792592592592584,False,APH
2014-05-04,67.62962962962962,False,APH
2014-05-05,63.94074074074073,False,APH
2014-05-06,62.7111111111111,False,APH
2014-05-07,62.7111111111111,False,APH
2014-05-08,61.48148148148147,False,APH
2014-05-09,51.64444444444443,False,APH
2014-05-10,62.7111111111111,False,APH
2014-05-11,73.77777777777777,False,APH
2014-05-12,72.54814814814813,False,APH
2014-05-13,52.874074074074066,False,APH
2014-05-14,68.85925925925925,False,APH
2014-05-15,51.64444444444443,False,APH
2014-05-16,60.25185185185184,False,APH
2014-05-17,72.54814814814813,False,APH
2014-05-18,76.23703703703703,False,APH
2014-05-19,67.62962962962962,False,APH
2014-05-20,68.85925925925925,False,APH
2014-05-21,71.3185185185185,False,APH
2014-05-22,73.77777777777777,False,APH
2014-05-23,52.874074074074066,False,APH
2014-05-24,49.185185185185176,False,APH
2014-05-25,88.53333333333332,False,APH
2014-05-26,73.77777777777777,False,APH
2014-05-27,73.77777777777777,False,APH
2014-05-28,73.77777777777777,False,APH
2014-05-29,71.3185185185185,False,APH
2014-05-30,62.7111111111111,False,APH
2014-05-31,54.103703703703694,False,APH
2014-06-01,88.53333333333332,False,APH
2014-06-02,77.46666666666665,False,APH
2014-06-03,79.92592592592591,False,APH
2014-06-04,84.84444444444443,False,APH
2014-06-05,78.69629629629628,False,APH
2014-06-06,61.48148148148147,False,APH
2014-06-07,61.48148148148147,False,APH
2014-06-08,86.07407407407406,False,APH
2014-06-09,62.7111111111111,False,APH
2014-06-10,55.33333333333332,False,APH
2014-06-11,66.39999999999999,False,APH
2014-06-12,63.94074074074073,False,APH
2014-06-13,66.39999999999999,False,APH
2014-06-14,60.25185185185184,False,APH
2014-06-15,73.77777777777777,False,APH
2014-06-16,77.46666666666665,False,APH
2014-06-17,68.85925925925925,False,APH
2014-06-18,79.92592592592591,False,APH
2014-06-19,77.46666666666665,False,APH
2014-06-20,72.54814814814813,False,APH
2014-06-21,77.46666666666665,False,APH
2014-06-22,61.48148148148147,False,APH
2014-06-23,93.45185185185184,False,APH
2014-06-24,66.39999999999999,False,APH
2014-06-25,79.92592592592591,False,APH
2014-06-26,75.0074074074074,False,APH
2014-06-27,82.38518518518516,False,APH
2014-06-28,122.96296296296293,False,APH
2014-06-29,95.9111111111111,False,APH
2014-06-30,65.17037037037036,False,APH
2014-07-01,70.08888888888887,False,APH
2014-07-02,72.6531165311653,False,APH
2014-07-03,55.558265582655814,False,APH
2014-07-04,61.54146341463413,False,APH
2014-07-05,59.83197831978318,False,APH
2014-07-06,66.66991869918698,False,APH
2014-07-07,66.66991869918698,False,APH
2014-07-08,85.4742547425474,False,APH
2014-07-09,45.30135501355012,False,APH
2014-07-10,68.37940379403793,False,APH
2014-07-11,63.25094850948508,False,APH
2014-07-12,63.25094850948508,False,APH
2014-07-13,75.21734417344172,False,APH
2014-07-14,55.558265582655814,False,APH
2014-07-15,56.41300813008129,False,APH
2014-07-16,53.848780487804866,False,APH
2014-07-17,68.37940379403793,False,APH
2014-07-18,64.10569105691056,False,APH
2014-07-19,56.41300813008129,False,APH
2014-07-20,58.97723577235771,False,APH
2014-07-21,70.94363143631435,False,APH
2014-07-22,58.97723577235771,False,APH
2014-07-23,63.25094850948508,False,APH
2014-07-24,64.10569105691056,False,APH
2014-07-25,70.94363143631435,False,APH
2014-07-26,56.41300813008129,False,APH
2014-07-27,64.96043360433603,False,APH
2014-07-28,85.4742547425474,False,APH
2014-07-29,69.2341463414634,False,APH
2014-07-30,75.21734417344172,False,APH
2014-07-31,62.396205962059604,False,APH
2014-08-01,51.284552845528445,False,APH
2014-08-02,67.52466124661245,False,APH
2014-08-03,59.83197831978318,False,APH
2014-08-04,64.96043360433603,False,APH
2014-08-05,60.686720867208656,False,APH
2014-08-06,55.558265582655814,False,APH
2014-08-07,67.52466124661245,False,APH
2014-08-08,59.83197831978318,False,APH
2014-08-09,61.54146341463413,False,APH
2014-08-10,66.66991869918698,False,APH
2014-08-11,55.558265582655814,False,APH
2014-08-12,64.10569105691056,False,APH
2014-08-13,70.08888888888887,False,APH
2014-08-14,59.83197831978318,False,APH
2014-08-15,57.26775067750676,False,APH
2014-08-16,69.2341463414634,False,APH
2014-08-17,63.25094850948508,False,APH
2014-08-18,69.2341463414634,False,APH
2014-08-19,73.50785907859077,False,APH
2014-08-20,57.26775067750676,False,APH
2014-08-21,70.08888888888887,False,APH
2014-08-22,56.41300813008129,False,APH
2014-08-23,60.686720867208656,False,APH
2014-08-24,79.49105691056909,False,APH
2014-08-25,56.41300813008129,False,APH
2014-08-26,64.10569105691056,False,APH
2014-08-27,61.54146341463413,False,APH
2014-08-28,64.96043360433603,False,APH
2014-08-29,52.13929539295392,False,APH
2014-08-30,49.5750677506775,False,APH
2014-08-31,69.2341463414634,False,APH
2014-09-01,78.63631436314361,False,APH
2014-09-02,65.8151761517615,False,APH
2014-09-03,61.54146341463413,False,APH
2014-09-04,56.41300813008129,False,APH
2014-09-05,58.97723577235771,False,APH
2014-09-06,47.01084010840108,False,APH
2014-09-07,62.396205962059604,False,APH
2014-09-08,60.686720867208656,False,APH
2014-09-09,60.686720867208656,False,APH
2014-09-10,58.97723577235771,False,APH
2014-09-11,46.1560975609756,False,APH
2014-09-12,55.558265582655814,False,APH
2014-09-13,56.41300813008129,False,APH
2014-09-14,53.848780487804866,False,APH
2014-09-15,62.396205962059604,False,APH
2014-09-16,58.97723577235771,False,APH
2014-09-17,50.42981029810297,False,APH
2014-09-18,61.54146341463413,False,APH
2014-09-19,56.41300813008129,False,APH
2014-09-20,68.37940379403793,False,APH
2014-09-21,66.66991869918698,False,APH
2014-09-22,67.52466124661245,False,APH
2014-09-23,58.122493224932235,False,APH
2014-09-24,53.848780487804866,False,APH
2014-09-25,60.686720867208656,False,APH
2014-09-26,52.13929539295392,False,APH
2014-09-27,56.41300813008129,False,APH
2014-09-28,60.686720867208656,False,APH
2014-09-29,69.2341463414634,False,APH
2014-09-30,57.26775067750676,False,APH
2014-10-01,65.8151761517615,False,APH
2014-10-02,77.78157181571814,False,APH
2014-10-03,51.284552845528445,False,APH
2014-10-04,56.41300813008129,False,APH
2014-10-05,63.25094850948508,False,APH
2014-10-06,58.97723577235771,False,APH
2014-10-07,65.8151761517615,False,APH
2014-10-08,59.83197831978318,False,APH
2014-10-09,68.37940379403793,False,APH
2014-10-10,76.92682926829266,False,APH
2014-10-11,70.08888888888887,False,APH
2014-10-12,57.26775067750676,False,APH
2014-10-13,57.26775067750676,False,APH
2014-10-14,55.558265582655814,False,APH
2014-10-15,61.54146341463413,False,APH
2014-10-16,53.848780487804866,False,APH
2014-10-17,42.7371273712737,False,APH
2014-10-18,64.10569105691056,False,APH
2014-10-19,68.37940379403793,False,APH
2014-10-20,58.122493224932235,False,APH
2014-10-21,56.41300813008129,False,APH
2014-10-22,58.97723577235771,False,APH
2014-10-23,61.54146341463413,False,APH
2014-10-24,52.13929539295392,False,APH
2014-10-25,60.686720867208656,False,APH
2014-10-26,69.2341463414634,False,APH
2014-10-27,52.99403794037939,False,APH
2014-10-28,64.10569105691056,False,APH
2014-10-29,63.25094850948508,False,APH
2014-10-30,67.52466124661245,False,APH
2014-10-31,62.396205962059604,False,APH
2014-11-01,58.122493224932235,False,APH
2014-11-02,55.558265582655814,False,APH
2014-11-03,57.26775067750676,False,APH
2014-11-04,57.26775067750676,False,APH
2014-11-05,69.2341463414634,False,APH
2014-11-06,48.720325203252024,False,APH
2014-11-07,61.54146341463413,False,APH
2014-11-08,50.42981029810297,False,APH
2014-11-09,55.558265582655814,False,APH
2014-11-10,47.01084010840108,False,APH
2014-11-11,54.70352303523034,False,APH
2014-11-12,52.13929539295392,False,APH
2014-11-13,54.70352303523034,False,APH
2014-11-14,66.66991869918698,False,APH
2014-11-15,50.42981029810297,False,APH
2014-11-16,56.41300813008129,False,APH
2014-11-17,50.42981029810297,False,APH
2014-11-18,59.83197831978318,False,APH
2014-11-19,50.42981029810297,False,APH
2014-11-20,53.848780487804866,False,APH
2014-11-21,52.13929539295392,False,APH
2014-11-22,46.1560975609756,False,APH
2014-11-23,55.558265582655814,False,APH
2014-11-24,46.1560975609756,False,APH
2014-11-25,57.26775067750676,False,APH
2014-11-26,60.686720867208656,False,APH
2014-11-27,46.1560975609756,False,APH
2014-11-28,52.99403794037939,False,APH
2014-11-29,41.02764227642275,False,APH
2014-11-30,58.97723577235771,False,APH
2014-12-01,58.97723577235771,False,APH
2014-12-02,61.54146341463413,False,APH
2014-12-03,57.26775067750676,False,APH
2014-12-04,60.686720867208656,False,APH
2014-12-05,51.284552845528445,False,APH
2014-12-06,44.44661246612465,False,APH
2014-12-07,53.848780487804866,False,APH
2014-12-08,58.97723577235771,False,APH
2014-12-09,47.01084010840108,False,APH
2014-12-10,52.99403794037939,False,APH
2014-12-11,52.13929539295392,False,APH
2014-12-12,41.88238482384823,False,APH
2014-12-13,39.318157181571806,False,APH
2014-12-14,50.42981029810297,False,APH
2014-12-15,49.5750677506775,False,APH
2014-12-16,51.284552845528445,False,APH
2014-12-17,44.44661246612465,False,APH
2014-12-18,45.30135501355012,False,APH
2014-12-19,45.30135501355012,False,APH
2014-12-20,47.01084010840108,False,APH
2014-12-21,66.66991869918698,False,APH
2014-12-22,71.79837398373982,False,APH
2014-12-23,45.30135501355012,False,APH
2014-12-24,41.02764227642275,False,APH
2014-12-25,57.26775067750676,False,APH
2014-12-26,45.30135501355012,False,APH
2014-12-27,48.720325203252024,False,APH
2014-12-28,54.70352303523034,False,APH
2014-12-29,56.41300813008129,False,APH
2014-12-30,71.79837398373982,False,APH
2014-12-31,58.97723577235771,False,APH
2015-01-01,57.26775067750676,False,APH
2015-01-02,54.88159439927731,False,APH
2015-01-03,39.76927130382414,False,APH
2015-01-04,57.26775067750676,False,APH
2015-01-05,60.44929238181269,False,APH
