date,gt_index,isPartial,stock
2013-05-04,26.0,False,NTRS
2013-05-05,26.0,False,NTRS
2013-05-06,22.0,False,NTRS
2013-05-07,43.0,False,NTRS
2013-05-08,43.0,False,NTRS
2013-05-09,66.0,False,NTRS
2013-05-10,91.0,False,NTRS
2013-05-11,38.0,False,NTRS
2013-05-12,26.0,False,NTRS
2013-05-13,32.0,False,NTRS
2013-05-14,0.0,False,NTRS
2013-05-15,42.0,False,NTRS
2013-05-16,21.0,False,NTRS
2013-05-17,67.0,False,NTRS
2013-05-18,78.0,False,NTRS
2013-05-19,64.0,False,NTRS
2013-05-20,64.0,False,NTRS
2013-05-21,62.0,False,NTRS
2013-05-22,21.0,False,NTRS
2013-05-23,53.0,False,NTRS
2013-05-24,33.0,False,NTRS
2013-05-25,38.0,False,NTRS
2013-05-26,0.0,False,NTRS
2013-05-27,65.0,False,NTRS
2013-05-28,82.0,False,NTRS
2013-05-29,62.0,False,NTRS
2013-05-30,43.0,False,NTRS
2013-05-31,22.0,False,NTRS
2013-06-01,25.0,False,NTRS
2013-06-02,0.0,False,NTRS
2013-06-03,21.0,False,NTRS
2013-06-04,32.0,False,NTRS
2013-06-05,21.0,False,NTRS
2013-06-06,53.0,False,NTRS
2013-06-07,22.0,False,NTRS
2013-06-08,0.0,False,NTRS
2013-06-09,25.0,False,NTRS
2013-06-10,72.0,False,NTRS
2013-06-11,62.0,False,NTRS
2013-06-12,42.0,False,NTRS
2013-06-13,42.0,False,NTRS
2013-06-14,33.0,False,NTRS
2013-06-15,52.0,False,NTRS
2013-06-16,26.0,False,NTRS
2013-06-17,53.0,False,NTRS
2013-06-18,63.0,False,NTRS
2013-06-19,21.0,False,NTRS
2013-06-20,22.0,False,NTRS
2013-06-21,45.0,False,NTRS
2013-06-22,26.0,False,NTRS
2013-06-23,51.0,False,NTRS
2013-06-24,42.0,False,NTRS
2013-06-25,21.0,False,NTRS
2013-06-26,53.0,False,NTRS
2013-06-27,21.0,False,NTRS
2013-06-28,22.0,False,NTRS
2013-06-29,27.0,False,NTRS
2013-06-30,0.0,False,NTRS
2013-07-01,0.0,False,NTRS
2013-07-02,0.0,False,NTRS
2013-07-03,0.0,False,NTRS
2013-07-04,0.0,False,NTRS
2013-07-05,0.0,False,NTRS
2013-07-06,0.0,False,NTRS
2013-07-07,0.0,False,NTRS
2013-07-08,0.0,False,NTRS
2013-07-09,0.0,False,NTRS
2013-07-10,0.0,False,NTRS
2013-07-11,0.0,False,NTRS
2013-07-12,0.0,False,NTRS
2013-07-13,0.0,False,NTRS
2013-07-14,0.0,False,NTRS
2013-07-15,0.0,False,NTRS
2013-07-16,0.0,False,NTRS
2013-07-17,0.0,False,NTRS
2013-07-18,0.0,False,NTRS
2013-07-19,0.0,False,NTRS
2013-07-20,0.0,False,NTRS
2013-07-21,0.0,False,NTRS
2013-07-22,0.0,False,NTRS
2013-07-23,0.0,False,NTRS
2013-07-24,0.0,False,NTRS
2013-07-25,0.0,False,NTRS
2013-07-26,0.0,False,NTRS
2013-07-27,0.0,False,NTRS
2013-07-28,0.0,False,NTRS
2013-07-29,0.0,False,NTRS
2013-07-30,0.0,False,NTRS
2013-07-31,0.0,False,NTRS
2013-08-01,0.0,False,NTRS
2013-08-02,0.0,False,NTRS
2013-08-03,0.0,False,NTRS
2013-08-04,0.0,False,NTRS
2013-08-05,0.0,False,NTRS
2013-08-06,0.0,False,NTRS
2013-08-07,0.0,False,NTRS
2013-08-08,0.0,False,NTRS
2013-08-09,0.0,False,NTRS
2013-08-10,0.0,False,NTRS
2013-08-11,0.0,False,NTRS
2013-08-12,0.0,False,NTRS
2013-08-13,0.0,False,NTRS
2013-08-14,0.0,False,NTRS
2013-08-15,0.0,False,NTRS
2013-08-16,0.0,False,NTRS
2013-08-17,0.0,False,NTRS
2013-08-18,0.0,False,NTRS
2013-08-19,0.0,False,NTRS
2013-08-20,0.0,False,NTRS
2013-08-21,0.0,False,NTRS
2013-08-22,0.0,False,NTRS
2013-08-23,0.0,False,NTRS
2013-08-24,0.0,False,NTRS
2013-08-25,0.0,False,NTRS
2013-08-26,0.0,False,NTRS
2013-08-27,0.0,False,NTRS
2013-08-28,0.0,False,NTRS
2013-08-29,0.0,False,NTRS
2013-08-30,0.0,False,NTRS
2013-08-31,0.0,False,NTRS
2013-09-01,0.0,False,NTRS
2013-09-02,0.0,False,NTRS
2013-09-03,0.0,False,NTRS
2013-09-04,0.0,False,NTRS
2013-09-05,0.0,False,NTRS
2013-09-06,0.0,False,NTRS
2013-09-07,0.0,False,NTRS
2013-09-08,0.0,False,NTRS
2013-09-09,0.0,False,NTRS
2013-09-10,0.0,False,NTRS
2013-09-11,0.0,False,NTRS
2013-09-12,0.0,False,NTRS
2013-09-13,0.0,False,NTRS
2013-09-14,0.0,False,NTRS
2013-09-15,0.0,False,NTRS
2013-09-16,0.0,False,NTRS
2013-09-17,0.0,False,NTRS
2013-09-18,0.0,False,NTRS
2013-09-19,0.0,False,NTRS
2013-09-20,0.0,False,NTRS
2013-09-21,0.0,False,NTRS
2013-09-22,0.0,False,NTRS
2013-09-23,0.0,False,NTRS
2013-09-24,0.0,False,NTRS
2013-09-25,0.0,False,NTRS
2013-09-26,0.0,False,NTRS
2013-09-27,0.0,False,NTRS
2013-09-28,0.0,False,NTRS
2013-09-29,0.0,False,NTRS
2013-09-30,0.0,False,NTRS
2013-10-01,0.0,False,NTRS
2013-10-02,0.0,False,NTRS
2013-10-03,0.0,False,NTRS
2013-10-04,0.0,False,NTRS
2013-10-05,0.0,False,NTRS
2013-10-06,0.0,False,NTRS
2013-10-07,0.0,False,NTRS
2013-10-08,0.0,False,NTRS
2013-10-09,0.0,False,NTRS
2013-10-10,0.0,False,NTRS
2013-10-11,0.0,False,NTRS
2013-10-12,0.0,False,NTRS
2013-10-13,0.0,False,NTRS
2013-10-14,0.0,False,NTRS
2013-10-15,0.0,False,NTRS
2013-10-16,0.0,False,NTRS
2013-10-17,0.0,False,NTRS
2013-10-18,0.0,False,NTRS
2013-10-19,0.0,False,NTRS
2013-10-20,0.0,False,NTRS
2013-10-21,0.0,False,NTRS
2013-10-22,0.0,False,NTRS
2013-10-23,0.0,False,NTRS
2013-10-24,0.0,False,NTRS
2013-10-25,0.0,False,NTRS
2013-10-26,0.0,False,NTRS
2013-10-27,0.0,False,NTRS
2013-10-28,0.0,False,NTRS
2013-10-29,0.0,False,NTRS
2013-10-30,0.0,False,NTRS
2013-10-31,0.0,False,NTRS
2013-11-01,0.0,False,NTRS
2013-11-02,0.0,False,NTRS
2013-11-03,0.0,False,NTRS
2013-11-04,0.0,False,NTRS
2013-11-05,0.0,False,NTRS
2013-11-06,0.0,False,NTRS
2013-11-07,0.0,False,NTRS
2013-11-08,0.0,False,NTRS
2013-11-09,0.0,False,NTRS
2013-11-10,0.0,False,NTRS
2013-11-11,0.0,False,NTRS
2013-11-12,0.0,False,NTRS
2013-11-13,0.0,False,NTRS
2013-11-14,0.0,False,NTRS
2013-11-15,0.0,False,NTRS
2013-11-16,0.0,False,NTRS
2013-11-17,0.0,False,NTRS
2013-11-18,0.0,False,NTRS
2013-11-19,0.0,False,NTRS
2013-11-20,0.0,False,NTRS
2013-11-21,0.0,False,NTRS
2013-11-22,0.0,False,NTRS
2013-11-23,0.0,False,NTRS
2013-11-24,0.0,False,NTRS
2013-11-25,0.0,False,NTRS
2013-11-26,0.0,False,NTRS
2013-11-27,0.0,False,NTRS
2013-11-28,0.0,False,NTRS
2013-11-29,0.0,False,NTRS
2013-11-30,0.0,False,NTRS
2013-12-01,0.0,False,NTRS
2013-12-02,0.0,False,NTRS
2013-12-03,0.0,False,NTRS
2013-12-04,0.0,False,NTRS
2013-12-05,0.0,False,NTRS
2013-12-06,0.0,False,NTRS
2013-12-07,0.0,False,NTRS
2013-12-08,0.0,False,NTRS
2013-12-09,0.0,False,NTRS
2013-12-10,0.0,False,NTRS
2013-12-11,0.0,False,NTRS
2013-12-12,0.0,False,NTRS
2013-12-13,0.0,False,NTRS
2013-12-14,0.0,False,NTRS
2013-12-15,0.0,False,NTRS
2013-12-16,0.0,False,NTRS
2013-12-17,0.0,False,NTRS
2013-12-18,0.0,False,NTRS
2013-12-19,0.0,False,NTRS
2013-12-20,0.0,False,NTRS
2013-12-21,0.0,False,NTRS
2013-12-22,0.0,False,NTRS
2013-12-23,0.0,False,NTRS
2013-12-24,0.0,False,NTRS
2013-12-25,0.0,False,NTRS
2013-12-26,0.0,False,NTRS
2013-12-27,0.0,False,NTRS
2013-12-28,0.0,False,NTRS
2013-12-29,0.0,False,NTRS
2013-12-30,0.0,False,NTRS
2013-12-31,0.0,False,NTRS
2014-01-01,0.0,False,NTRS
2014-01-02,28.0,False,NTRS
2014-01-03,0.0,False,NTRS
2014-01-04,20.0,False,NTRS
2014-01-05,0.0,False,NTRS
2014-01-06,81.0,False,NTRS
2014-01-07,53.0,False,NTRS
2014-01-08,35.0,False,NTRS
2014-01-09,27.0,False,NTRS
2014-01-10,18.0,False,NTRS
2014-01-11,20.0,False,NTRS
2014-01-12,20.0,False,NTRS
2014-01-13,26.0,False,NTRS
2014-01-14,44.0,False,NTRS
2014-01-15,35.0,False,NTRS
2014-01-16,35.0,False,NTRS
2014-01-17,27.0,False,NTRS
2014-01-18,0.0,False,NTRS
2014-01-19,60.0,False,NTRS
2014-01-20,34.0,False,NTRS
2014-01-21,0.0,False,NTRS
2014-01-22,34.0,False,NTRS
2014-01-23,26.0,False,NTRS
2014-01-24,27.0,False,NTRS
2014-01-25,0.0,False,NTRS
2014-01-26,30.0,False,NTRS
2014-01-27,51.0,False,NTRS
2014-01-28,68.0,False,NTRS
2014-01-29,52.0,False,NTRS
2014-01-30,79.0,False,NTRS
2014-01-31,27.0,False,NTRS
2014-02-01,21.0,False,NTRS
2014-02-02,39.0,False,NTRS
2014-02-03,43.0,False,NTRS
2014-02-04,68.0,False,NTRS
2014-02-05,34.0,False,NTRS
2014-02-06,47.0,False,NTRS
2014-02-07,39.0,False,NTRS
2014-02-08,60.0,False,NTRS
2014-02-09,19.0,False,NTRS
2014-02-10,42.0,False,NTRS
2014-02-11,17.0,False,NTRS
2014-02-12,42.0,False,NTRS
2014-02-13,69.0,False,NTRS
2014-02-14,27.0,False,NTRS
2014-02-15,20.0,False,NTRS
2014-02-16,0.0,False,NTRS
2014-02-17,69.0,False,NTRS
2014-02-18,60.0,False,NTRS
2014-02-19,43.0,False,NTRS
2014-02-20,43.0,False,NTRS
2014-02-21,27.0,False,NTRS
2014-02-22,40.0,False,NTRS
2014-02-23,40.0,False,NTRS
2014-02-24,42.0,False,NTRS
2014-02-25,77.0,False,NTRS
2014-02-26,42.0,False,NTRS
2014-02-27,43.0,False,NTRS
2014-02-28,18.0,False,NTRS
2014-03-01,0.0,False,NTRS
2014-03-02,20.0,False,NTRS
2014-03-03,35.0,False,NTRS
2014-03-04,35.0,False,NTRS
2014-03-05,35.0,False,NTRS
2014-03-06,43.0,False,NTRS
2014-03-07,73.0,False,NTRS
2014-03-08,20.0,False,NTRS
2014-03-09,40.0,False,NTRS
2014-03-10,43.0,False,NTRS
2014-03-11,17.0,False,NTRS
2014-03-12,60.0,False,NTRS
2014-03-13,43.0,False,NTRS
2014-03-14,0.0,False,NTRS
2014-03-15,20.0,False,NTRS
2014-03-16,20.0,False,NTRS
2014-03-17,34.0,False,NTRS
2014-03-18,60.0,False,NTRS
2014-03-19,17.0,False,NTRS
2014-03-20,17.0,False,NTRS
2014-03-21,62.0,False,NTRS
2014-03-22,20.0,False,NTRS
2014-03-23,20.0,False,NTRS
2014-03-24,34.0,False,NTRS
2014-03-25,34.0,False,NTRS
2014-03-26,34.0,False,NTRS
2014-03-27,26.0,False,NTRS
2014-03-28,36.0,False,NTRS
2014-03-29,20.0,False,NTRS
2014-03-30,100.0,False,NTRS
2014-03-31,17.0,False,NTRS
2014-04-01,51.0,False,NTRS
2014-04-02,34.0,False,NTRS
2014-04-03,52.0,False,NTRS
2014-04-04,71.0,False,NTRS
2014-04-05,20.0,False,NTRS
2014-04-06,40.0,False,NTRS
2014-04-07,25.0,False,NTRS
2014-04-08,50.0,False,NTRS
2014-04-09,26.0,False,NTRS
2014-04-10,26.0,False,NTRS
2014-04-11,45.0,False,NTRS
2014-04-12,63.0,False,NTRS
2014-04-13,0.0,False,NTRS
2014-04-14,17.0,False,NTRS
2014-04-15,77.0,False,NTRS
2014-04-16,44.0,False,NTRS
2014-04-17,55.0,False,NTRS
2014-04-18,0.0,False,NTRS
2014-04-19,32.0,False,NTRS
2014-04-20,33.0,False,NTRS
2014-04-21,55.0,False,NTRS
2014-04-22,68.0,False,NTRS
2014-04-23,34.0,False,NTRS
2014-04-24,61.0,False,NTRS
2014-04-25,27.0,False,NTRS
2014-04-26,31.0,False,NTRS
2014-04-27,30.0,False,NTRS
2014-04-28,25.0,False,NTRS
2014-04-29,50.0,False,NTRS
2014-04-30,52.0,False,NTRS
2014-05-01,28.0,False,NTRS
2014-05-02,18.0,False,NTRS
2014-05-03,41.0,False,NTRS
2014-05-04,20.0,False,NTRS
2014-05-05,34.0,False,NTRS
2014-05-06,17.0,False,NTRS
2014-05-07,17.0,False,NTRS
2014-05-08,26.0,False,NTRS
2014-05-09,36.0,False,NTRS
2014-05-10,0.0,False,NTRS
2014-05-11,60.0,False,NTRS
2014-05-12,25.0,False,NTRS
2014-05-13,25.0,False,NTRS
2014-05-14,59.0,False,NTRS
2014-05-15,34.0,False,NTRS
2014-05-16,71.0,False,NTRS
2014-05-17,52.0,False,NTRS
2014-05-18,21.0,False,NTRS
2014-05-19,34.0,False,NTRS
2014-05-20,59.0,False,NTRS
2014-05-21,19.0,False,NTRS
2014-05-22,0.0,False,NTRS
2014-05-23,39.0,False,NTRS
2014-05-24,23.0,False,NTRS
2014-05-25,23.0,False,NTRS
2014-05-26,19.0,False,NTRS
2014-05-27,28.0,False,NTRS
2014-05-28,19.0,False,NTRS
2014-05-29,19.0,False,NTRS
2014-05-30,40.0,False,NTRS
2014-05-31,35.0,False,NTRS
2014-06-01,0.0,False,NTRS
2014-06-02,38.0,False,NTRS
2014-06-03,19.0,False,NTRS
2014-06-04,19.0,False,NTRS
2014-06-05,38.0,False,NTRS
2014-06-06,30.0,False,NTRS
2014-06-07,24.0,False,NTRS
2014-06-08,0.0,False,NTRS
2014-06-09,29.0,False,NTRS
2014-06-10,38.0,False,NTRS
2014-06-11,19.0,False,NTRS
2014-06-12,19.0,False,NTRS
2014-06-13,20.0,False,NTRS
2014-06-14,0.0,False,NTRS
2014-06-15,0.0,False,NTRS
2014-06-16,0.0,False,NTRS
2014-06-17,57.0,False,NTRS
2014-06-18,48.0,False,NTRS
2014-06-19,29.0,False,NTRS
2014-06-20,41.0,False,NTRS
2014-06-21,24.0,False,NTRS
2014-06-22,23.0,False,NTRS
2014-06-23,0.0,False,NTRS
2014-06-24,0.0,False,NTRS
2014-06-25,19.0,False,NTRS
2014-06-26,19.0,False,NTRS
2014-06-27,41.0,False,NTRS
2014-06-28,0.0,False,NTRS
2014-06-29,0.0,False,NTRS
2014-06-30,19.0,False,NTRS
2014-07-01,48.0,False,NTRS
2014-07-02,24.289156626506024,False,NTRS
2014-07-03,12.72289156626506,False,NTRS
2014-07-04,0.0,False,NTRS
2014-07-05,0.0,False,NTRS
2014-07-06,0.0,False,NTRS
2014-07-07,12.144578313253012,False,NTRS
2014-07-08,11.566265060240964,False,NTRS
2014-07-09,12.144578313253012,False,NTRS
2014-07-10,12.144578313253012,False,NTRS
2014-07-11,50.31325301204819,False,NTRS
2014-07-12,14.457831325301203,False,NTRS
2014-07-13,28.915662650602407,False,NTRS
2014-07-14,30.072289156626503,False,NTRS
2014-07-15,11.566265060240964,False,NTRS
2014-07-16,49.734939759036145,False,NTRS
2014-07-17,37.01204819277108,False,NTRS
2014-07-18,0.0,False,NTRS
2014-07-19,0.0,False,NTRS
2014-07-20,0.0,False,NTRS
2014-07-21,24.289156626506024,False,NTRS
2014-07-22,23.710843373493976,False,NTRS
2014-07-23,55.51807228915662,False,NTRS
2014-07-24,42.795180722891565,False,NTRS
2014-07-25,19.08433734939759,False,NTRS
2014-07-26,0.0,False,NTRS
2014-07-27,22.55421686746988,False,NTRS
2014-07-28,24.289156626506024,False,NTRS
2014-07-29,37.01204819277108,False,NTRS
2014-07-30,24.289156626506024,False,NTRS
2014-07-31,18.50602409638554,False,NTRS
2014-08-01,50.89156626506024,False,NTRS
2014-08-02,0.0,False,NTRS
2014-08-03,0.0,False,NTRS
2014-08-04,30.072289156626503,False,NTRS
2014-08-05,35.855421686746986,False,NTRS
2014-08-06,24.289156626506024,False,NTRS
2014-08-07,17.349397590361445,False,NTRS
2014-08-08,26.02409638554217,False,NTRS
2014-08-09,14.457831325301203,False,NTRS
2014-08-10,14.457831325301203,False,NTRS
2014-08-11,35.855421686746986,False,NTRS
2014-08-12,23.710843373493976,False,NTRS
2014-08-13,23.710843373493976,False,NTRS
2014-08-14,12.144578313253012,False,NTRS
2014-08-15,26.02409638554217,False,NTRS
2014-08-16,14.457831325301203,False,NTRS
2014-08-17,14.457831325301203,False,NTRS
2014-08-18,53.78313253012048,False,NTRS
2014-08-19,30.072289156626503,False,NTRS
2014-08-20,12.144578313253012,False,NTRS
2014-08-21,35.27710843373494,False,NTRS
2014-08-22,31.2289156626506,False,NTRS
2014-08-23,28.33734939759036,False,NTRS
2014-08-24,13.879518072289155,False,NTRS
2014-08-25,11.566265060240964,False,NTRS
2014-08-26,45.68674698795181,False,NTRS
2014-08-27,11.566265060240964,False,NTRS
2014-08-28,11.566265060240964,False,NTRS
2014-08-29,42.795180722891565,False,NTRS
2014-08-30,0.0,False,NTRS
2014-08-31,13.879518072289155,False,NTRS
2014-09-01,0.0,False,NTRS
2014-09-02,11.566265060240964,False,NTRS
2014-09-03,28.33734939759036,False,NTRS
2014-09-04,22.55421686746988,False,NTRS
2014-09-05,12.144578313253012,False,NTRS
2014-09-06,13.879518072289155,False,NTRS
2014-09-07,41.06024096385542,False,NTRS
2014-09-08,11.566265060240964,False,NTRS
2014-09-09,22.55421686746988,False,NTRS
2014-09-10,34.12048192771084,False,NTRS
2014-09-11,22.55421686746988,False,NTRS
2014-09-12,30.072289156626503,False,NTRS
2014-09-13,20.240963855421686,False,NTRS
2014-09-14,13.301204819277109,False,NTRS
2014-09-15,34.12048192771084,False,NTRS
2014-09-16,10.987951807228916,False,NTRS
2014-09-17,28.33734939759036,False,NTRS
2014-09-18,22.55421686746988,False,NTRS
2014-09-19,41.06024096385542,False,NTRS
2014-09-20,13.301204819277109,False,NTRS
2014-09-21,0.0,False,NTRS
2014-09-22,27.75903614457831,False,NTRS
2014-09-23,33.54216867469879,False,NTRS
2014-09-24,22.55421686746988,False,NTRS
2014-09-25,23.132530120481928,False,NTRS
2014-09-26,35.855421686746986,False,NTRS
2014-09-27,20.240963855421686,False,NTRS
2014-09-28,20.240963855421686,False,NTRS
2014-09-29,16.771084337349397,False,NTRS
2014-09-30,16.771084337349397,False,NTRS
2014-10-01,10.987951807228916,False,NTRS
2014-10-02,34.12048192771084,False,NTRS
2014-10-03,30.072289156626503,False,NTRS
2014-10-04,27.75903614457831,False,NTRS
2014-10-05,20.240963855421686,False,NTRS
2014-10-06,16.771084337349397,False,NTRS
2014-10-07,27.75903614457831,False,NTRS
2014-10-08,22.55421686746988,False,NTRS
2014-10-09,22.55421686746988,False,NTRS
2014-10-10,23.710843373493976,False,NTRS
2014-10-11,13.301204819277109,False,NTRS
2014-10-12,13.301204819277109,False,NTRS
2014-10-13,33.54216867469879,False,NTRS
2014-10-14,16.19277108433735,False,NTRS
2014-10-15,27.75903614457831,False,NTRS
2014-10-16,39.325301204819276,False,NTRS
2014-10-17,11.566265060240964,False,NTRS
2014-10-18,20.240963855421686,False,NTRS
2014-10-19,26.602409638554217,False,NTRS
2014-10-20,16.19277108433735,False,NTRS
2014-10-21,32.3855421686747,False,NTRS
2014-10-22,49.1566265060241,False,NTRS
2014-10-23,56.09638554216867,False,NTRS
2014-10-24,23.132530120481928,False,NTRS
2014-10-25,20.240963855421686,False,NTRS
2014-10-26,26.02409638554217,False,NTRS
2014-10-27,10.987951807228916,False,NTRS
2014-10-28,10.987951807228916,False,NTRS
2014-10-29,27.75903614457831,False,NTRS
2014-10-30,22.55421686746988,False,NTRS
2014-10-31,23.710843373493976,False,NTRS
2014-11-01,13.301204819277109,False,NTRS
2014-11-02,0.0,False,NTRS
2014-11-03,38.74698795180723,False,NTRS
2014-11-04,16.19277108433735,False,NTRS
2014-11-05,27.180722891566266,False,NTRS
2014-11-06,16.19277108433735,False,NTRS
2014-11-07,11.566265060240964,False,NTRS
2014-11-08,13.301204819277109,False,NTRS
2014-11-09,12.72289156626506,False,NTRS
2014-11-10,10.987951807228916,False,NTRS
2014-11-11,16.19277108433735,False,NTRS
2014-11-12,21.97590361445783,False,NTRS
2014-11-13,16.19277108433735,False,NTRS
2014-11-14,33.54216867469879,False,NTRS
2014-11-15,25.44578313253012,False,NTRS
2014-11-16,18.50602409638554,False,NTRS
2014-11-17,16.19277108433735,False,NTRS
2014-11-18,35.27710843373494,False,NTRS
2014-11-19,10.987951807228916,False,NTRS
2014-11-20,21.97590361445783,False,NTRS
2014-11-21,22.55421686746988,False,NTRS
2014-11-22,12.72289156626506,False,NTRS
2014-11-23,18.50602409638554,False,NTRS
2014-11-24,26.602409638554217,False,NTRS
2014-11-25,10.987951807228916,False,NTRS
2014-11-26,32.963855421686745,False,NTRS
2014-11-27,22.55421686746988,False,NTRS
2014-11-28,22.55421686746988,False,NTRS
2014-11-29,12.72289156626506,False,NTRS
2014-11-30,24.867469879518072,False,NTRS
2014-12-01,15.6144578313253,False,NTRS
2014-12-02,31.807228915662648,False,NTRS
2014-12-03,21.397590361445783,False,NTRS
2014-12-04,43.373493975903614,False,NTRS
2014-12-05,22.55421686746988,False,NTRS
2014-12-06,0.0,False,NTRS
2014-12-07,12.72289156626506,False,NTRS
2014-12-08,10.987951807228916,False,NTRS
2014-12-09,26.602409638554217,False,NTRS
2014-12-10,21.397590361445783,False,NTRS
2014-12-11,21.97590361445783,False,NTRS
2014-12-12,57.831325301204814,False,NTRS
2014-12-13,13.301204819277109,False,NTRS
2014-12-14,26.02409638554217,False,NTRS
2014-12-15,27.180722891566266,False,NTRS
2014-12-16,43.95180722891566,False,NTRS
2014-12-17,16.771084337349397,False,NTRS
2014-12-18,11.566265060240964,False,NTRS
2014-12-19,35.855421686746986,False,NTRS
2014-12-20,0.0,False,NTRS
2014-12-21,13.301204819277109,False,NTRS
2014-12-22,34.69879518072289,False,NTRS
2014-12-23,53.78313253012048,False,NTRS
2014-12-24,20.240963855421686,False,NTRS
2014-12-25,21.97590361445783,False,NTRS
2014-12-26,25.44578313253012,False,NTRS
2014-12-27,13.301204819277109,False,NTRS
2014-12-28,19.662650602409638,False,NTRS
2014-12-29,17.349397590361445,False,NTRS
2014-12-30,29.493975903614455,False,NTRS
2014-12-31,13.301204819277109,False,NTRS
2015-01-01,27.75903614457831,False,NTRS
2015-01-02,11.986856516976998,False,NTRS
2015-01-03,0.0,False,NTRS
2015-01-04,11.986856516976998,False,NTRS
2015-01-05,26.497261774370205,False,NTRS
2015-01-06,26.497261774370205,False,NTRS
2015-01-07,25.86637458926615,False,NTRS
