date,gt_index,isPartial,stock
2013-05-14,75.0,False,EBAY
2013-05-15,74.0,False,EBAY
2013-05-16,72.0,False,EBAY
2013-05-17,73.0,False,EBAY
2013-05-18,82.0,False,EBAY
2013-05-19,87.0,False,EBAY
2013-05-20,79.0,False,EBAY
2013-05-21,74.0,False,EBAY
2013-05-22,75.0,False,EBAY
2013-05-23,73.0,False,EBAY
2013-05-24,74.0,False,EBAY
2013-05-25,77.0,False,EBAY
2013-05-26,86.0,False,EBAY
2013-05-27,75.0,False,EBAY
2013-05-28,76.0,False,EBAY
2013-05-29,75.0,False,EBAY
2013-05-30,76.0,False,EBAY
2013-05-31,74.0,False,EBAY
2013-06-01,80.0,False,EBAY
2013-06-02,87.0,False,EBAY
2013-06-03,75.0,False,EBAY
2013-06-04,74.0,False,EBAY
2013-06-05,72.0,False,EBAY
2013-06-06,71.0,False,EBAY
2013-06-07,69.0,False,EBAY
2013-06-08,75.0,False,EBAY
2013-06-09,88.0,False,EBAY
2013-06-10,77.0,False,EBAY
2013-06-11,75.0,False,EBAY
2013-06-12,75.0,False,EBAY
2013-06-13,74.0,False,EBAY
2013-06-14,71.0,False,EBAY
2013-06-15,78.0,False,EBAY
2013-06-16,86.0,False,EBAY
2013-06-17,76.0,False,EBAY
2013-06-18,72.0,False,EBAY
2013-06-19,70.0,False,EBAY
2013-06-20,73.0,False,EBAY
2013-06-21,70.0,False,EBAY
2013-06-22,77.0,False,EBAY
2013-06-23,91.0,False,EBAY
2013-06-24,76.0,False,EBAY
2013-06-25,74.0,False,EBAY
2013-06-26,74.0,False,EBAY
2013-06-27,73.0,False,EBAY
2013-06-28,74.0,False,EBAY
2013-06-29,77.0,False,EBAY
2013-06-30,87.0,False,EBAY
2013-07-01,75.0,False,EBAY
2013-07-02,75.0,False,EBAY
2013-07-03,75.0,False,EBAY
2013-07-04,73.14814814814815,False,EBAY
2013-07-05,69.44444444444444,False,EBAY
2013-07-06,73.14814814814815,False,EBAY
2013-07-07,80.55555555555556,False,EBAY
2013-07-08,72.22222222222223,False,EBAY
2013-07-09,74.07407407407408,False,EBAY
2013-07-10,74.07407407407408,False,EBAY
2013-07-11,72.22222222222223,False,EBAY
2013-07-12,71.29629629629629,False,EBAY
2013-07-13,77.77777777777777,False,EBAY
2013-07-14,86.11111111111111,False,EBAY
2013-07-15,75.0,False,EBAY
2013-07-16,73.14814814814815,False,EBAY
2013-07-17,74.07407407407408,False,EBAY
2013-07-18,72.22222222222223,False,EBAY
2013-07-19,72.22222222222223,False,EBAY
2013-07-20,78.70370370370371,False,EBAY
2013-07-21,87.03703703703704,False,EBAY
2013-07-22,75.0,False,EBAY
2013-07-23,73.14814814814815,False,EBAY
2013-07-24,75.0,False,EBAY
2013-07-25,74.07407407407408,False,EBAY
2013-07-26,73.14814814814815,False,EBAY
2013-07-27,77.77777777777777,False,EBAY
2013-07-28,86.11111111111111,False,EBAY
2013-07-29,79.62962962962963,False,EBAY
2013-07-30,76.85185185185185,False,EBAY
2013-07-31,75.92592592592592,False,EBAY
2013-08-01,74.07407407407408,False,EBAY
2013-08-02,73.14814814814815,False,EBAY
2013-08-03,76.85185185185185,False,EBAY
2013-08-04,87.03703703703704,False,EBAY
2013-08-05,78.70370370370371,False,EBAY
2013-08-06,77.77777777777777,False,EBAY
2013-08-07,76.85185185185185,False,EBAY
2013-08-08,75.0,False,EBAY
2013-08-09,75.0,False,EBAY
2013-08-10,79.62962962962963,False,EBAY
2013-08-11,87.96296296296296,False,EBAY
2013-08-12,76.85185185185185,False,EBAY
2013-08-13,76.85185185185185,False,EBAY
2013-08-14,75.0,False,EBAY
2013-08-15,75.0,False,EBAY
2013-08-16,74.07407407407408,False,EBAY
2013-08-17,79.62962962962963,False,EBAY
2013-08-18,88.88888888888889,False,EBAY
2013-08-19,77.77777777777777,False,EBAY
2013-08-20,75.0,False,EBAY
2013-08-21,73.14814814814815,False,EBAY
2013-08-22,72.22222222222223,False,EBAY
2013-08-23,86.11111111111111,False,EBAY
2013-08-24,78.70370370370371,False,EBAY
2013-08-25,87.03703703703704,False,EBAY
2013-08-26,73.14814814814815,False,EBAY
2013-08-27,75.0,False,EBAY
2013-08-28,74.07407407407408,False,EBAY
2013-08-29,73.14814814814815,False,EBAY
2013-08-30,73.14814814814815,False,EBAY
2013-08-31,78.70370370370371,False,EBAY
2013-09-01,85.18518518518519,False,EBAY
2013-09-02,77.77777777777777,False,EBAY
2013-09-03,72.22222222222223,False,EBAY
2013-09-04,72.22222222222223,False,EBAY
2013-09-05,73.14814814814815,False,EBAY
2013-09-06,73.14814814814815,False,EBAY
2013-09-07,78.70370370370371,False,EBAY
2013-09-08,90.74074074074075,False,EBAY
2013-09-09,75.92592592592592,False,EBAY
2013-09-10,74.07407407407408,False,EBAY
2013-09-11,73.14814814814815,False,EBAY
2013-09-12,72.22222222222223,False,EBAY
2013-09-13,72.22222222222223,False,EBAY
2013-09-14,78.70370370370371,False,EBAY
2013-09-15,89.81481481481481,False,EBAY
2013-09-16,76.85185185185185,False,EBAY
2013-09-17,75.92592592592592,False,EBAY
2013-09-18,75.0,False,EBAY
2013-09-19,72.22222222222223,False,EBAY
2013-09-20,72.22222222222223,False,EBAY
2013-09-21,77.77777777777777,False,EBAY
2013-09-22,85.18518518518519,False,EBAY
2013-09-23,76.85185185185185,False,EBAY
2013-09-24,73.14814814814815,False,EBAY
2013-09-25,72.22222222222223,False,EBAY
2013-09-26,73.14814814814815,False,EBAY
2013-09-27,69.44444444444444,False,EBAY
2013-09-28,77.77777777777777,False,EBAY
2013-09-29,87.03703703703704,False,EBAY
2013-09-30,74.07407407407408,False,EBAY
2013-10-01,71.29629629629629,False,EBAY
2013-10-02,69.44444444444444,False,EBAY
2013-10-03,73.14814814814815,False,EBAY
2013-10-04,71.29629629629629,False,EBAY
2013-10-05,76.85185185185185,False,EBAY
2013-10-06,86.11111111111111,False,EBAY
2013-10-07,75.92592592592592,False,EBAY
2013-10-08,73.14814814814815,False,EBAY
2013-10-09,73.14814814814815,False,EBAY
2013-10-10,74.07407407407408,False,EBAY
2013-10-11,71.29629629629629,False,EBAY
2013-10-12,79.62962962962963,False,EBAY
2013-10-13,89.81481481481481,False,EBAY
2013-10-14,76.85185185185185,False,EBAY
2013-10-15,75.0,False,EBAY
2013-10-16,74.07407407407408,False,EBAY
2013-10-17,72.22222222222223,False,EBAY
2013-10-18,72.22222222222223,False,EBAY
2013-10-19,75.92592592592592,False,EBAY
2013-10-20,88.88888888888889,False,EBAY
2013-10-21,75.92592592592592,False,EBAY
2013-10-22,72.22222222222223,False,EBAY
2013-10-23,74.07407407407408,False,EBAY
2013-10-24,71.29629629629629,False,EBAY
2013-10-25,71.29629629629629,False,EBAY
2013-10-26,76.85185185185185,False,EBAY
2013-10-27,87.03703703703704,False,EBAY
2013-10-28,75.0,False,EBAY
2013-10-29,72.22222222222223,False,EBAY
2013-10-30,71.29629629629629,False,EBAY
2013-10-31,66.66666666666667,False,EBAY
2013-11-01,75.0,False,EBAY
2013-11-02,79.62962962962963,False,EBAY
2013-11-03,90.74074074074075,False,EBAY
2013-11-04,76.85185185185185,False,EBAY
2013-11-05,75.0,False,EBAY
2013-11-06,75.0,False,EBAY
2013-11-07,72.22222222222223,False,EBAY
2013-11-08,72.22222222222223,False,EBAY
2013-11-09,82.4074074074074,False,EBAY
2013-11-10,88.88888888888889,False,EBAY
2013-11-11,77.77777777777777,False,EBAY
2013-11-12,76.85185185185185,False,EBAY
2013-11-13,75.0,False,EBAY
2013-11-14,75.0,False,EBAY
2013-11-15,76.85185185185185,False,EBAY
2013-11-16,81.48148148148148,False,EBAY
2013-11-17,92.5925925925926,False,EBAY
2013-11-18,78.70370370370371,False,EBAY
2013-11-19,77.77777777777777,False,EBAY
2013-11-20,77.77777777777777,False,EBAY
2013-11-21,76.85185185185185,False,EBAY
2013-11-22,75.92592592592592,False,EBAY
2013-11-23,81.48148148148148,False,EBAY
2013-11-24,91.66666666666667,False,EBAY
2013-11-25,78.70370370370371,False,EBAY
2013-11-26,75.92592592592592,False,EBAY
2013-11-27,75.92592592592592,False,EBAY
2013-11-28,76.85185185185185,False,EBAY
2013-11-29,82.4074074074074,False,EBAY
2013-11-30,87.03703703703704,False,EBAY
2013-12-01,88.88888888888889,False,EBAY
2013-12-02,81.48148148148148,False,EBAY
2013-12-03,78.70370370370371,False,EBAY
2013-12-04,78.70370370370371,False,EBAY
2013-12-05,75.92592592592592,False,EBAY
2013-12-06,74.07407407407408,False,EBAY
2013-12-07,83.33333333333333,False,EBAY
2013-12-08,91.66666666666667,False,EBAY
2013-12-09,79.62962962962963,False,EBAY
2013-12-10,76.85185185185185,False,EBAY
2013-12-11,76.85185185185185,False,EBAY
2013-12-12,75.0,False,EBAY
2013-12-13,75.0,False,EBAY
2013-12-14,80.55555555555556,False,EBAY
2013-12-15,89.81481481481481,False,EBAY
2013-12-16,76.85185185185185,False,EBAY
2013-12-17,75.0,False,EBAY
2013-12-18,71.29629629629629,False,EBAY
2013-12-19,67.5925925925926,False,EBAY
2013-12-20,65.74074074074075,False,EBAY
2013-12-21,70.37037037037037,False,EBAY
2013-12-22,75.0,False,EBAY
2013-12-23,62.96296296296296,False,EBAY
2013-12-24,58.333333333333336,False,EBAY
2013-12-25,69.44444444444444,False,EBAY
2013-12-26,74.07407407407408,False,EBAY
2013-12-27,75.92592592592592,False,EBAY
2013-12-28,80.55555555555556,False,EBAY
2013-12-29,83.33333333333333,False,EBAY
2013-12-30,74.07407407407408,False,EBAY
2013-12-31,65.74074074074075,False,EBAY
2014-01-01,75.92592592592592,False,EBAY
2014-01-02,75.07282563462338,False,EBAY
2014-01-03,74.21972534332085,False,EBAY
2014-01-04,79.33832709113608,False,EBAY
2014-01-05,84.45692883895131,False,EBAY
2014-01-06,73.3666250520183,False,EBAY
2014-01-07,69.95422388680815,False,EBAY
2014-01-08,69.10112359550561,False,EBAY
2014-01-09,69.10112359550561,False,EBAY
2014-01-10,69.10112359550561,False,EBAY
2014-01-11,74.21972534332085,False,EBAY
2014-01-12,83.60382854764877,False,EBAY
2014-01-13,70.80732417811069,False,EBAY
2014-01-14,71.66042446941323,False,EBAY
2014-01-15,71.66042446941323,False,EBAY
2014-01-16,69.10112359550561,False,EBAY
2014-01-17,69.10112359550561,False,EBAY
2014-01-18,75.92592592592592,False,EBAY
2014-01-19,84.45692883895131,False,EBAY
2014-01-20,71.66042446941323,False,EBAY
2014-01-21,70.80732417811069,False,EBAY
2014-01-22,70.80732417811069,False,EBAY
2014-01-23,69.10112359550561,False,EBAY
2014-01-24,68.24802330420309,False,EBAY
2014-01-25,75.07282563462338,False,EBAY
2014-01-26,83.60382854764877,False,EBAY
2014-01-27,71.66042446941323,False,EBAY
2014-01-28,70.80732417811069,False,EBAY
2014-01-29,69.10112359550561,False,EBAY
2014-01-30,68.24802330420309,False,EBAY
2014-01-31,69.10112359550561,False,EBAY
2014-02-01,76.77902621722846,False,EBAY
2014-02-02,83.60382854764877,False,EBAY
2014-02-03,70.80732417811069,False,EBAY
2014-02-04,69.10112359550561,False,EBAY
2014-02-05,69.10112359550561,False,EBAY
2014-02-06,69.10112359550561,False,EBAY
2014-02-07,69.10112359550561,False,EBAY
2014-02-08,76.77902621722846,False,EBAY
2014-02-09,84.45692883895131,False,EBAY
2014-02-10,76.77902621722846,False,EBAY
2014-02-11,77.632126508531,False,EBAY
2014-02-12,71.66042446941323,False,EBAY
2014-02-13,69.10112359550561,False,EBAY
2014-02-14,64.83562213899293,False,EBAY
2014-02-15,76.77902621722846,False,EBAY
2014-02-16,84.45692883895131,False,EBAY
2014-02-17,73.3666250520183,False,EBAY
2014-02-18,70.80732417811069,False,EBAY
2014-02-19,69.95422388680815,False,EBAY
2014-02-20,67.39492301290055,False,EBAY
2014-02-21,68.24802330420309,False,EBAY
2014-02-22,72.51352476071577,False,EBAY
2014-02-23,82.75072825634624,False,EBAY
2014-02-24,69.95422388680815,False,EBAY
2014-02-25,70.80732417811069,False,EBAY
2014-02-26,69.10112359550561,False,EBAY
2014-02-27,66.54182272159801,False,EBAY
2014-02-28,68.24802330420309,False,EBAY
2014-03-01,73.3666250520183,False,EBAY
2014-03-02,81.04452767374116,False,EBAY
2014-03-03,71.66042446941323,False,EBAY
2014-03-04,69.95422388680815,False,EBAY
2014-03-05,68.24802330420309,False,EBAY
2014-03-06,66.54182272159801,False,EBAY
2014-03-07,67.39492301290055,False,EBAY
2014-03-08,70.80732417811069,False,EBAY
2014-03-09,80.19142738243862,False,EBAY
2014-03-10,69.95422388680815,False,EBAY
2014-03-11,66.54182272159801,False,EBAY
2014-03-12,67.39492301290055,False,EBAY
2014-03-13,64.83562213899293,False,EBAY
2014-03-14,66.54182272159801,False,EBAY
2014-03-15,74.21972534332085,False,EBAY
2014-03-16,80.19142738243862,False,EBAY
2014-03-17,69.10112359550561,False,EBAY
2014-03-18,69.10112359550561,False,EBAY
2014-03-19,69.10112359550561,False,EBAY
2014-03-20,67.39492301290055,False,EBAY
2014-03-21,64.83562213899293,False,EBAY
2014-03-22,75.92592592592592,False,EBAY
2014-03-23,83.60382854764877,False,EBAY
2014-03-24,70.80732417811069,False,EBAY
2014-03-25,68.24802330420309,False,EBAY
2014-03-26,69.10112359550561,False,EBAY
2014-03-27,69.10112359550561,False,EBAY
2014-03-28,65.68872243029547,False,EBAY
2014-03-29,71.66042446941323,False,EBAY
2014-03-30,77.632126508531,False,EBAY
2014-03-31,69.95422388680815,False,EBAY
2014-04-01,67.39492301290055,False,EBAY
2014-04-02,66.54182272159801,False,EBAY
2014-04-03,67.39492301290055,False,EBAY
2014-04-04,65.68872243029547,False,EBAY
2014-04-05,71.66042446941323,False,EBAY
2014-04-06,81.04452767374116,False,EBAY
2014-04-07,68.24802330420309,False,EBAY
2014-04-08,68.24802330420309,False,EBAY
2014-04-09,65.68872243029547,False,EBAY
2014-04-10,65.68872243029547,False,EBAY
2014-04-11,64.83562213899293,False,EBAY
2014-04-12,69.95422388680815,False,EBAY
2014-04-13,77.632126508531,False,EBAY
2014-04-14,69.95422388680815,False,EBAY
2014-04-15,67.39492301290055,False,EBAY
2014-04-16,63.982521847690386,False,EBAY
2014-04-17,64.83562213899293,False,EBAY
2014-04-18,69.10112359550561,False,EBAY
2014-04-19,68.24802330420309,False,EBAY
2014-04-20,75.07282563462338,False,EBAY
2014-04-21,73.3666250520183,False,EBAY
2014-04-22,68.24802330420309,False,EBAY
2014-04-23,66.54182272159801,False,EBAY
2014-04-24,66.54182272159801,False,EBAY
2014-04-25,63.982521847690386,False,EBAY
2014-04-26,70.80732417811069,False,EBAY
2014-04-27,78.48522679983354,False,EBAY
2014-04-28,69.95422388680815,False,EBAY
2014-04-29,67.39492301290055,False,EBAY
2014-04-30,63.982521847690386,False,EBAY
2014-05-01,71.66042446941323,False,EBAY
2014-05-02,67.39492301290055,False,EBAY
2014-05-03,71.66042446941323,False,EBAY
2014-05-04,75.07282563462338,False,EBAY
2014-05-05,67.39492301290055,False,EBAY
2014-05-06,67.39492301290055,False,EBAY
2014-05-07,67.39492301290055,False,EBAY
2014-05-08,67.39492301290055,False,EBAY
2014-05-09,67.39492301290055,False,EBAY
2014-05-10,70.80732417811069,False,EBAY
2014-05-11,78.48522679983354,False,EBAY
2014-05-12,69.10112359550561,False,EBAY
2014-05-13,67.39492301290055,False,EBAY
2014-05-14,64.83562213899293,False,EBAY
2014-05-15,63.982521847690386,False,EBAY
2014-05-16,60.57012068248024,False,EBAY
2014-05-17,66.54182272159801,False,EBAY
2014-05-18,75.07282563462338,False,EBAY
2014-05-19,68.24802330420309,False,EBAY
2014-05-20,65.68872243029547,False,EBAY
2014-05-21,84.45692883895131,False,EBAY
2014-05-22,85.31002913025385,False,EBAY
2014-05-23,72.51352476071577,False,EBAY
2014-05-24,75.07282563462338,False,EBAY
2014-05-25,80.19142738243862,False,EBAY
2014-05-26,80.19142738243862,False,EBAY
2014-05-27,79.33832709113608,False,EBAY
2014-05-28,75.07282563462338,False,EBAY
2014-05-29,70.80732417811069,False,EBAY
2014-05-30,66.54182272159801,False,EBAY
2014-05-31,69.95422388680815,False,EBAY
2014-06-01,79.33832709113608,False,EBAY
2014-06-02,69.95422388680815,False,EBAY
2014-06-03,66.54182272159801,False,EBAY
2014-06-04,67.39492301290055,False,EBAY
2014-06-05,64.83562213899293,False,EBAY
2014-06-06,61.423220973782776,False,EBAY
2014-06-07,68.24802330420309,False,EBAY
2014-06-08,70.80732417811069,False,EBAY
2014-06-09,66.54182272159801,False,EBAY
2014-06-10,67.39492301290055,False,EBAY
2014-06-11,64.83562213899293,False,EBAY
2014-06-12,62.27632126508531,False,EBAY
2014-06-13,60.57012068248024,False,EBAY
2014-06-14,67.39492301290055,False,EBAY
2014-06-15,76.77902621722846,False,EBAY
2014-06-16,63.12942155638785,False,EBAY
2014-06-17,64.83562213899293,False,EBAY
2014-06-18,62.27632126508531,False,EBAY
2014-06-19,64.83562213899293,False,EBAY
2014-06-20,62.27632126508531,False,EBAY
2014-06-21,66.54182272159801,False,EBAY
2014-06-22,74.21972534332085,False,EBAY
2014-06-23,66.54182272159801,False,EBAY
2014-06-24,67.39492301290055,False,EBAY
2014-06-25,64.83562213899293,False,EBAY
2014-06-26,63.12942155638785,False,EBAY
2014-06-27,63.982521847690386,False,EBAY
2014-06-28,71.66042446941323,False,EBAY
2014-06-29,81.04452767374116,False,EBAY
2014-06-30,66.54182272159801,False,EBAY
2014-07-01,63.12942155638785,False,EBAY
2014-07-02,64.14763803310377,False,EBAY
2014-07-03,64.14763803310377,False,EBAY
2014-07-04,61.09298860295598,False,EBAY
2014-07-05,66.18407098653564,False,EBAY
2014-07-06,74.32980280026311,False,EBAY
2014-07-07,68.22050393996751,False,EBAY
2014-07-08,65.16585450981971,False,EBAY
2014-07-09,64.14763803310377,False,EBAY
2014-07-10,64.14763803310377,False,EBAY
2014-07-11,64.14763803310377,False,EBAY
2014-07-12,69.23872041668344,False,EBAY
2014-07-13,75.34801927697904,False,EBAY
2014-07-14,67.20228746325158,False,EBAY
2014-07-15,67.20228746325158,False,EBAY
2014-07-16,67.20228746325158,False,EBAY
2014-07-17,62.11120507967191,False,EBAY
2014-07-18,61.09298860295598,False,EBAY
2014-07-19,67.20228746325158,False,EBAY
2014-07-20,75.34801927697904,False,EBAY
2014-07-21,67.20228746325158,False,EBAY
2014-07-22,66.18407098653564,False,EBAY
2014-07-23,63.12942155638785,False,EBAY
2014-07-24,63.12942155638785,False,EBAY
2014-07-25,63.12942155638785,False,EBAY
2014-07-26,69.23872041668344,False,EBAY
2014-07-27,76.36623575369497,False,EBAY
2014-07-28,70.25693689339937,False,EBAY
2014-07-29,69.23872041668344,False,EBAY
2014-07-30,65.16585450981971,False,EBAY
2014-07-31,69.23872041668344,False,EBAY
2014-08-01,64.14763803310377,False,EBAY
2014-08-02,69.23872041668344,False,EBAY
2014-08-03,78.40266870712684,False,EBAY
2014-08-04,68.22050393996751,False,EBAY
2014-08-05,67.20228746325158,False,EBAY
2014-08-06,66.18407098653564,False,EBAY
2014-08-07,64.14763803310377,False,EBAY
2014-08-08,64.14763803310377,False,EBAY
2014-08-09,69.23872041668344,False,EBAY
2014-08-10,79.42088518384277,False,EBAY
2014-08-11,68.22050393996751,False,EBAY
2014-08-12,74.32980280026311,False,EBAY
2014-08-13,66.18407098653564,False,EBAY
2014-08-14,65.16585450981971,False,EBAY
2014-08-15,65.16585450981971,False,EBAY
2014-08-16,68.22050393996751,False,EBAY
2014-08-17,77.3844522304109,False,EBAY
2014-08-18,69.23872041668344,False,EBAY
2014-08-19,67.20228746325158,False,EBAY
2014-08-20,66.18407098653564,False,EBAY
2014-08-21,65.16585450981971,False,EBAY
2014-08-22,64.14763803310377,False,EBAY
2014-08-23,69.23872041668344,False,EBAY
2014-08-24,73.31158632354717,False,EBAY
2014-08-25,68.22050393996751,False,EBAY
2014-08-26,68.22050393996751,False,EBAY
2014-08-27,64.14763803310377,False,EBAY
2014-08-28,64.14763803310377,False,EBAY
2014-08-29,66.18407098653564,False,EBAY
2014-08-30,68.22050393996751,False,EBAY
2014-08-31,77.3844522304109,False,EBAY
2014-09-01,69.23872041668344,False,EBAY
2014-09-02,65.16585450981971,False,EBAY
2014-09-03,72.29336984683124,False,EBAY
2014-09-04,62.11120507967191,False,EBAY
2014-09-05,62.11120507967191,False,EBAY
2014-09-06,71.2751533701153,False,EBAY
2014-09-07,74.32980280026311,False,EBAY
2014-09-08,66.18407098653564,False,EBAY
2014-09-09,64.14763803310377,False,EBAY
2014-09-10,64.14763803310377,False,EBAY
2014-09-11,64.14763803310377,False,EBAY
2014-09-12,64.14763803310377,False,EBAY
2014-09-13,70.25693689339937,False,EBAY
2014-09-14,101.8216476715933,False,EBAY
2014-09-15,67.20228746325158,False,EBAY
2014-09-16,66.18407098653564,False,EBAY
2014-09-17,65.16585450981971,False,EBAY
2014-09-18,63.12942155638785,False,EBAY
2014-09-19,64.14763803310377,False,EBAY
2014-09-20,71.2751533701153,False,EBAY
2014-09-21,78.40266870712684,False,EBAY
2014-09-22,69.23872041668344,False,EBAY
2014-09-23,66.18407098653564,False,EBAY
2014-09-24,66.18407098653564,False,EBAY
2014-09-25,64.14763803310377,False,EBAY
2014-09-26,66.18407098653564,False,EBAY
2014-09-27,69.23872041668344,False,EBAY
2014-09-28,76.36623575369497,False,EBAY
2014-09-29,66.18407098653564,False,EBAY
2014-09-30,67.20228746325158,False,EBAY
2014-10-01,65.16585450981971,False,EBAY
2014-10-02,63.12942155638785,False,EBAY
2014-10-03,66.18407098653564,False,EBAY
2014-10-04,71.2751533701153,False,EBAY
2014-10-05,74.32980280026311,False,EBAY
2014-10-06,67.20228746325158,False,EBAY
2014-10-07,67.20228746325158,False,EBAY
2014-10-08,66.18407098653564,False,EBAY
2014-10-09,64.14763803310377,False,EBAY
2014-10-10,64.14763803310377,False,EBAY
2014-10-11,70.25693689339937,False,EBAY
2014-10-12,79.42088518384277,False,EBAY
2014-10-13,70.25693689339937,False,EBAY
2014-10-14,67.20228746325158,False,EBAY
2014-10-15,64.14763803310377,False,EBAY
2014-10-16,66.18407098653564,False,EBAY
2014-10-17,64.14763803310377,False,EBAY
2014-10-18,70.25693689339937,False,EBAY
2014-10-19,76.36623575369497,False,EBAY
2014-10-20,67.20228746325158,False,EBAY
2014-10-21,68.22050393996751,False,EBAY
2014-10-22,66.18407098653564,False,EBAY
2014-10-23,65.16585450981971,False,EBAY
2014-10-24,64.14763803310377,False,EBAY
2014-10-25,68.22050393996751,False,EBAY
2014-10-26,75.34801927697904,False,EBAY
2014-10-27,66.18407098653564,False,EBAY
2014-10-28,65.16585450981971,False,EBAY
2014-10-29,64.14763803310377,False,EBAY
2014-10-30,64.14763803310377,False,EBAY
2014-10-31,59.056555649524114,False,EBAY
2014-11-01,69.23872041668344,False,EBAY
2014-11-02,79.42088518384277,False,EBAY
2014-11-03,69.23872041668344,False,EBAY
