date,gt_index,isPartial,stock
2013-06-20,84.0,False,FB
2013-06-21,87.0,False,FB
2013-06-22,97.0,False,FB
2013-06-23,97.0,False,FB
2013-06-24,82.0,False,FB
2013-06-25,85.0,False,FB
2013-06-26,85.0,False,FB
2013-06-27,86.0,False,FB
2013-06-28,90.0,False,FB
2013-06-29,97.0,False,FB
2013-06-30,96.0,False,FB
2013-07-01,82.0,False,FB
2013-07-02,79.78378378378379,False,FB
2013-07-03,83.10810810810811,False,FB
2013-07-04,87.54054054054055,False,FB
2013-07-05,87.54054054054055,False,FB
2013-07-06,98.62162162162163,False,FB
2013-07-07,97.51351351351352,False,FB
2013-07-08,82.0,False,FB
2013-07-09,82.0,False,FB
2013-07-10,85.32432432432432,False,FB
2013-07-11,85.32432432432432,False,FB
2013-07-12,86.43243243243244,False,FB
2013-07-13,99.72972972972973,False,FB
2013-07-14,96.4054054054054,False,FB
2013-07-15,80.89189189189189,False,FB
2013-07-16,82.0,False,FB
2013-07-17,82.0,False,FB
2013-07-18,83.10810810810811,False,FB
2013-07-19,85.32432432432432,False,FB
2013-07-20,99.72972972972973,False,FB
2013-07-21,95.29729729729729,False,FB
2013-07-22,83.10810810810811,False,FB
2013-07-23,82.0,False,FB
2013-07-24,85.32432432432432,False,FB
2013-07-25,83.10810810810811,False,FB
2013-07-26,86.43243243243244,False,FB
2013-07-27,98.62162162162163,False,FB
2013-07-28,98.62162162162163,False,FB
2013-07-29,80.89189189189189,False,FB
2013-07-30,80.89189189189189,False,FB
2013-07-31,85.32432432432432,False,FB
2013-08-01,86.43243243243244,False,FB
2013-08-02,86.43243243243244,False,FB
2013-08-03,98.62162162162163,False,FB
2013-08-04,97.51351351351352,False,FB
2013-08-05,84.21621621621621,False,FB
2013-08-06,85.32432432432432,False,FB
2013-08-07,80.89189189189189,False,FB
2013-08-08,77.56756756756756,False,FB
2013-08-09,85.32432432432432,False,FB
2013-08-10,95.29729729729729,False,FB
2013-08-11,96.4054054054054,False,FB
2013-08-12,83.10810810810811,False,FB
2013-08-13,83.10810810810811,False,FB
2013-08-14,83.10810810810811,False,FB
2013-08-15,86.43243243243244,False,FB
2013-08-16,86.43243243243244,False,FB
2013-08-17,96.4054054054054,False,FB
2013-08-18,94.1891891891892,False,FB
2013-08-19,79.78378378378379,False,FB
2013-08-20,83.10810810810811,False,FB
2013-08-21,82.0,False,FB
2013-08-22,83.10810810810811,False,FB
2013-08-23,85.32432432432432,False,FB
2013-08-24,97.51351351351352,False,FB
2013-08-25,95.29729729729729,False,FB
2013-08-26,79.78378378378379,False,FB
2013-08-27,79.78378378378379,False,FB
2013-08-28,84.21621621621621,False,FB
2013-08-29,83.10810810810811,False,FB
2013-08-30,84.21621621621621,False,FB
2013-08-31,97.51351351351352,False,FB
2013-09-01,96.4054054054054,False,FB
2013-09-02,83.10810810810811,False,FB
2013-09-03,79.78378378378379,False,FB
2013-09-04,80.89189189189189,False,FB
2013-09-05,82.0,False,FB
2013-09-06,84.21621621621621,False,FB
2013-09-07,98.62162162162163,False,FB
2013-09-08,95.29729729729729,False,FB
2013-09-09,80.89189189189189,False,FB
2013-09-10,78.67567567567568,False,FB
2013-09-11,79.78378378378379,False,FB
2013-09-12,80.89189189189189,False,FB
2013-09-13,84.21621621621621,False,FB
2013-09-14,96.4054054054054,False,FB
2013-09-15,94.1891891891892,False,FB
2013-09-16,79.78378378378379,False,FB
2013-09-17,82.0,False,FB
2013-09-18,80.89189189189189,False,FB
2013-09-19,79.78378378378379,False,FB
2013-09-20,86.43243243243244,False,FB
2013-09-21,97.51351351351352,False,FB
2013-09-22,94.1891891891892,False,FB
2013-09-23,80.89189189189189,False,FB
2013-09-24,79.78378378378379,False,FB
2013-09-25,80.89189189189189,False,FB
2013-09-26,84.21621621621621,False,FB
2013-09-27,86.43243243243244,False,FB
2013-09-28,96.4054054054054,False,FB
2013-09-29,95.29729729729729,False,FB
2013-09-30,80.89189189189189,False,FB
2013-10-01,79.78378378378379,False,FB
2013-10-02,83.10810810810811,False,FB
2013-10-03,80.89189189189189,False,FB
2013-10-04,83.10810810810811,False,FB
2013-10-05,97.51351351351352,False,FB
2013-10-06,96.4054054054054,False,FB
2013-10-07,77.56756756756756,False,FB
2013-10-08,78.67567567567568,False,FB
2013-10-09,79.78378378378379,False,FB
2013-10-10,80.89189189189189,False,FB
2013-10-11,84.21621621621621,False,FB
2013-10-12,98.62162162162163,False,FB
2013-10-13,94.1891891891892,False,FB
2013-10-14,83.10810810810811,False,FB
2013-10-15,80.89189189189189,False,FB
2013-10-16,82.0,False,FB
2013-10-17,83.10810810810811,False,FB
2013-10-18,86.43243243243244,False,FB
2013-10-19,98.62162162162163,False,FB
2013-10-20,94.1891891891892,False,FB
2013-10-21,79.78378378378379,False,FB
2013-10-22,77.56756756756756,False,FB
2013-10-23,77.56756756756756,False,FB
2013-10-24,82.0,False,FB
2013-10-25,85.32432432432432,False,FB
2013-10-26,94.1891891891892,False,FB
2013-10-27,95.29729729729729,False,FB
2013-10-28,78.67567567567568,False,FB
2013-10-29,79.78378378378379,False,FB
2013-10-30,79.78378378378379,False,FB
2013-10-31,84.21621621621621,False,FB
2013-11-01,87.54054054054055,False,FB
2013-11-02,97.51351351351352,False,FB
2013-11-03,94.1891891891892,False,FB
2013-11-04,79.78378378378379,False,FB
2013-11-05,79.78378378378379,False,FB
2013-11-06,80.89189189189189,False,FB
2013-11-07,83.10810810810811,False,FB
2013-11-08,84.21621621621621,False,FB
2013-11-09,98.62162162162163,False,FB
2013-11-10,95.29729729729729,False,FB
2013-11-11,79.78378378378379,False,FB
2013-11-12,77.56756756756756,False,FB
2013-11-13,80.89189189189189,False,FB
2013-11-14,84.21621621621621,False,FB
2013-11-15,88.64864864864865,False,FB
2013-11-16,98.62162162162163,False,FB
2013-11-17,94.1891891891892,False,FB
2013-11-18,78.67567567567568,False,FB
2013-11-19,79.78378378378379,False,FB
2013-11-20,80.89189189189189,False,FB
2013-11-21,78.67567567567568,False,FB
2013-11-22,83.10810810810811,False,FB
2013-11-23,96.4054054054054,False,FB
2013-11-24,94.1891891891892,False,FB
2013-11-25,80.89189189189189,False,FB
2013-11-26,78.67567567567568,False,FB
2013-11-27,83.10810810810811,False,FB
2013-11-28,84.21621621621621,False,FB
2013-11-29,87.54054054054055,False,FB
2013-11-30,98.62162162162163,False,FB
2013-12-01,94.1891891891892,False,FB
2013-12-02,80.89189189189189,False,FB
2013-12-03,77.56756756756756,False,FB
2013-12-04,82.0,False,FB
2013-12-05,83.10810810810811,False,FB
2013-12-06,87.54054054054055,False,FB
2013-12-07,97.51351351351352,False,FB
2013-12-08,94.1891891891892,False,FB
2013-12-09,78.67567567567568,False,FB
2013-12-10,79.78378378378379,False,FB
2013-12-11,82.0,False,FB
2013-12-12,83.10810810810811,False,FB
2013-12-13,87.54054054054055,False,FB
2013-12-14,97.51351351351352,False,FB
2013-12-15,97.51351351351352,False,FB
2013-12-16,82.0,False,FB
2013-12-17,84.21621621621621,False,FB
2013-12-18,87.54054054054055,False,FB
2013-12-19,89.75675675675676,False,FB
2013-12-20,93.08108108108108,False,FB
2013-12-21,103.05405405405405,False,FB
2013-12-22,103.05405405405405,False,FB
2013-12-23,94.1891891891892,False,FB
2013-12-24,103.05405405405405,False,FB
2013-12-25,110.8108108108108,False,FB
2013-12-26,96.4054054054054,False,FB
2013-12-27,94.1891891891892,False,FB
2013-12-28,101.94594594594595,False,FB
2013-12-29,100.83783783783784,False,FB
2013-12-30,93.08108108108108,False,FB
2013-12-31,107.48648648648648,False,FB
2014-01-01,107.48648648648648,False,FB
2014-01-02,90.95010395010395,False,FB
2014-01-03,89.76893376893376,False,FB
2014-01-04,98.03712503712504,False,FB
2014-01-05,95.67478467478468,False,FB
2014-01-06,85.04425304425304,False,FB
2014-01-07,81.5007425007425,False,FB
2014-01-08,81.5007425007425,False,FB
2014-01-09,82.68191268191268,False,FB
2014-01-10,86.22542322542323,False,FB
2014-01-11,98.03712503712504,False,FB
2014-01-12,95.67478467478468,False,FB
2014-01-13,83.86308286308287,False,FB
2014-01-14,85.04425304425304,False,FB
2014-01-15,85.04425304425304,False,FB
2014-01-16,83.86308286308287,False,FB
2014-01-17,88.58776358776359,False,FB
2014-01-18,99.21829521829521,False,FB
2014-01-19,95.67478467478468,False,FB
2014-01-20,80.31957231957232,False,FB
2014-01-21,82.68191268191268,False,FB
2014-01-22,83.86308286308287,False,FB
2014-01-23,82.68191268191268,False,FB
2014-01-24,88.58776358776359,False,FB
2014-01-25,99.21829521829521,False,FB
2014-01-26,96.85595485595485,False,FB
2014-01-27,81.5007425007425,False,FB
2014-01-28,82.68191268191268,False,FB
2014-01-29,85.04425304425304,False,FB
2014-01-30,87.4065934065934,False,FB
2014-01-31,86.22542322542323,False,FB
2014-02-01,100.3994653994654,False,FB
2014-02-02,94.49361449361449,False,FB
2014-02-03,83.86308286308287,False,FB
2014-02-04,85.04425304425304,False,FB
2014-02-05,86.22542322542323,False,FB
2014-02-06,66.14553014553015,False,FB
2014-02-07,88.58776358776359,False,FB
2014-02-08,99.21829521829521,False,FB
2014-02-09,98.03712503712504,False,FB
2014-02-10,83.86308286308287,False,FB
2014-02-11,82.68191268191268,False,FB
2014-02-12,85.04425304425304,False,FB
2014-02-13,86.22542322542323,False,FB
2014-02-14,93.31244431244431,False,FB
2014-02-15,102.76180576180576,False,FB
2014-02-16,96.85595485595485,False,FB
2014-02-17,87.4065934065934,False,FB
2014-02-18,85.04425304425304,False,FB
2014-02-19,83.86308286308287,False,FB
2014-02-20,86.22542322542323,False,FB
2014-02-21,88.58776358776359,False,FB
2014-02-22,100.3994653994654,False,FB
2014-02-23,100.3994653994654,False,FB
2014-02-24,83.86308286308287,False,FB
2014-02-25,83.86308286308287,False,FB
2014-02-26,85.04425304425304,False,FB
2014-02-27,86.22542322542323,False,FB
2014-02-28,86.22542322542323,False,FB
2014-03-01,98.03712503712504,False,FB
2014-03-02,95.67478467478468,False,FB
2014-03-03,82.68191268191268,False,FB
2014-03-04,85.04425304425304,False,FB
2014-03-05,85.04425304425304,False,FB
2014-03-06,85.04425304425304,False,FB
2014-03-07,87.4065934065934,False,FB
2014-03-08,99.21829521829521,False,FB
2014-03-09,98.03712503712504,False,FB
2014-03-10,83.86308286308287,False,FB
2014-03-11,85.04425304425304,False,FB
2014-03-12,85.04425304425304,False,FB
2014-03-13,83.86308286308287,False,FB
2014-03-14,89.76893376893376,False,FB
2014-03-15,101.58063558063557,False,FB
2014-03-16,98.03712503712504,False,FB
2014-03-17,83.86308286308287,False,FB
2014-03-18,86.22542322542323,False,FB
2014-03-19,86.22542322542323,False,FB
2014-03-20,92.13127413127413,False,FB
2014-03-21,90.95010395010395,False,FB
2014-03-22,103.94297594297593,False,FB
2014-03-23,98.03712503712504,False,FB
2014-03-24,85.04425304425304,False,FB
2014-03-25,87.4065934065934,False,FB
2014-03-26,89.76893376893376,False,FB
2014-03-27,88.58776358776359,False,FB
2014-03-28,92.13127413127413,False,FB
2014-03-29,101.58063558063557,False,FB
2014-03-30,99.21829521829521,False,FB
2014-03-31,88.58776358776359,False,FB
2014-04-01,88.58776358776359,False,FB
2014-04-02,88.58776358776359,False,FB
2014-04-03,85.04425304425304,False,FB
2014-04-04,90.95010395010395,False,FB
2014-04-05,102.76180576180576,False,FB
2014-04-06,101.58063558063557,False,FB
2014-04-07,87.4065934065934,False,FB
2014-04-08,87.4065934065934,False,FB
2014-04-09,86.22542322542323,False,FB
2014-04-10,88.58776358776359,False,FB
2014-04-11,94.49361449361449,False,FB
2014-04-12,103.94297594297593,False,FB
2014-04-13,103.94297594297593,False,FB
2014-04-14,89.76893376893376,False,FB
2014-04-15,88.58776358776359,False,FB
2014-04-16,88.58776358776359,False,FB
2014-04-17,96.85595485595485,False,FB
2014-04-18,101.58063558063557,False,FB
2014-04-19,108.66765666765666,False,FB
2014-04-20,108.66765666765666,False,FB
2014-04-21,92.13127413127413,False,FB
2014-04-22,89.76893376893376,False,FB
2014-04-23,89.76893376893376,False,FB
2014-04-24,89.76893376893376,False,FB
2014-04-25,92.13127413127413,False,FB
2014-04-26,102.76180576180576,False,FB
2014-04-27,99.21829521829521,False,FB
2014-04-28,86.22542322542323,False,FB
2014-04-29,88.58776358776359,False,FB
2014-04-30,87.4065934065934,False,FB
2014-05-01,94.49361449361449,False,FB
2014-05-02,94.49361449361449,False,FB
2014-05-03,102.76180576180576,False,FB
2014-05-04,99.21829521829521,False,FB
2014-05-05,88.58776358776359,False,FB
2014-05-06,87.4065934065934,False,FB
2014-05-07,86.22542322542323,False,FB
2014-05-08,89.76893376893376,False,FB
2014-05-09,95.67478467478468,False,FB
2014-05-10,106.3053163053163,False,FB
2014-05-11,100.3994653994654,False,FB
2014-05-12,87.4065934065934,False,FB
2014-05-13,88.58776358776359,False,FB
2014-05-14,88.58776358776359,False,FB
2014-05-15,88.58776358776359,False,FB
2014-05-16,93.31244431244431,False,FB
2014-05-17,105.12414612414612,False,FB
2014-05-18,102.76180576180576,False,FB
2014-05-19,88.58776358776359,False,FB
2014-05-20,88.58776358776359,False,FB
2014-05-21,92.13127413127413,False,FB
2014-05-22,94.49361449361449,False,FB
2014-05-23,98.03712503712504,False,FB
2014-05-24,109.84882684882685,False,FB
2014-05-25,109.84882684882685,False,FB
2014-05-26,98.03712503712504,False,FB
2014-05-27,94.49361449361449,False,FB
2014-05-28,98.03712503712504,False,FB
2014-05-29,98.03712503712504,False,FB
2014-05-30,100.3994653994654,False,FB
2014-05-31,111.02999702999702,False,FB
2014-06-01,107.48648648648648,False,FB
2014-06-02,96.85595485595485,False,FB
2014-06-03,95.67478467478468,False,FB
2014-06-04,95.67478467478468,False,FB
2014-06-05,99.21829521829521,False,FB
2014-06-06,100.3994653994654,False,FB
2014-06-07,118.11701811701812,False,FB
2014-06-08,112.21116721116721,False,FB
2014-06-09,96.85595485595485,False,FB
2014-06-10,92.13127413127413,False,FB
2014-06-11,94.49361449361449,False,FB
2014-06-12,96.85595485595485,False,FB
2014-06-13,99.21829521829521,False,FB
2014-06-14,113.3923373923374,False,FB
2014-06-15,111.02999702999702,False,FB
2014-06-16,95.67478467478468,False,FB
2014-06-17,95.67478467478468,False,FB
2014-06-18,96.85595485595485,False,FB
2014-06-19,107.48648648648648,False,FB
2014-06-20,99.21829521829521,False,FB
2014-06-21,113.3923373923374,False,FB
2014-06-22,111.02999702999702,False,FB
2014-06-23,99.21829521829521,False,FB
2014-06-24,98.03712503712504,False,FB
2014-06-25,96.85595485595485,False,FB
2014-06-26,98.03712503712504,False,FB
2014-06-27,99.21829521829521,False,FB
2014-06-28,112.21116721116721,False,FB
2014-06-29,111.02999702999702,False,FB
2014-06-30,93.31244431244431,False,FB
2014-07-01,94.49361449361449,False,FB
2014-07-02,98.03712503712504,False,FB
2014-07-03,100.3994653994654,False,FB
2014-07-04,105.12414612414612,False,FB
2014-07-05,116.93584793584793,False,FB
2014-07-06,113.3923373923374,False,FB
2014-07-07,98.03712503712504,False,FB
2014-07-08,99.21829521829521,False,FB
2014-07-09,98.03712503712504,False,FB
2014-07-10,98.03712503712504,False,FB
2014-07-11,101.58063558063557,False,FB
2014-07-12,116.93584793584793,False,FB
2014-07-13,115.75467775467776,False,FB
2014-07-14,96.85595485595485,False,FB
2014-07-15,95.67478467478468,False,FB
2014-07-16,96.85595485595485,False,FB
2014-07-17,98.03712503712504,False,FB
2014-07-18,101.58063558063557,False,FB
2014-07-19,115.75467775467776,False,FB
2014-07-20,116.93584793584793,False,FB
2014-07-21,96.85595485595485,False,FB
2014-07-22,98.03712503712504,False,FB
2014-07-23,99.21829521829521,False,FB
2014-07-24,99.21829521829521,False,FB
2014-07-25,101.58063558063557,False,FB
2014-07-26,114.57350757350757,False,FB
2014-07-27,112.21116721116721,False,FB
2014-07-28,90.95010395010395,False,FB
2014-07-29,98.03712503712504,False,FB
2014-07-30,94.49361449361449,False,FB
2014-07-31,96.85595485595485,False,FB
2014-08-01,107.48648648648648,False,FB
2014-08-02,114.57350757350757,False,FB
2014-08-03,113.3923373923374,False,FB
2014-08-04,98.03712503712504,False,FB
2014-08-05,98.03712503712504,False,FB
2014-08-06,96.85595485595485,False,FB
2014-08-07,101.58063558063557,False,FB
2014-08-08,101.58063558063557,False,FB
2014-08-09,115.75467775467776,False,FB
2014-08-10,113.3923373923374,False,FB
2014-08-11,95.67478467478468,False,FB
2014-08-12,94.49361449361449,False,FB
2014-08-13,95.67478467478468,False,FB
2014-08-14,98.03712503712504,False,FB
2014-08-15,103.94297594297593,False,FB
2014-08-16,116.93584793584793,False,FB
2014-08-17,113.3923373923374,False,FB
2014-08-18,96.85595485595485,False,FB
2014-08-19,93.31244431244431,False,FB
2014-08-20,96.85595485595485,False,FB
2014-08-21,96.85595485595485,False,FB
2014-08-22,100.3994653994654,False,FB
2014-08-23,114.57350757350757,False,FB
2014-08-24,114.57350757350757,False,FB
2014-08-25,95.67478467478468,False,FB
2014-08-26,93.31244431244431,False,FB
2014-08-27,94.49361449361449,False,FB
2014-08-28,94.49361449361449,False,FB
2014-08-29,99.21829521829521,False,FB
2014-08-30,111.02999702999702,False,FB
2014-08-31,111.02999702999702,False,FB
2014-09-01,95.67478467478468,False,FB
2014-09-02,94.49361449361449,False,FB
2014-09-03,94.49361449361449,False,FB
2014-09-04,92.13127413127413,False,FB
2014-09-05,99.21829521829521,False,FB
2014-09-06,113.3923373923374,False,FB
2014-09-07,113.3923373923374,False,FB
2014-09-08,92.13127413127413,False,FB
2014-09-09,92.13127413127413,False,FB
2014-09-10,93.31244431244431,False,FB
2014-09-11,93.31244431244431,False,FB
2014-09-12,96.85595485595485,False,FB
2014-09-13,114.57350757350757,False,FB
2014-09-14,109.84882684882685,False,FB
2014-09-15,93.31244431244431,False,FB
2014-09-16,93.31244431244431,False,FB
2014-09-17,93.31244431244431,False,FB
2014-09-18,94.49361449361449,False,FB
2014-09-19,96.85595485595485,False,FB
2014-09-20,111.02999702999702,False,FB
2014-09-21,109.84882684882685,False,FB
2014-09-22,89.76893376893376,False,FB
2014-09-23,92.13127413127413,False,FB
2014-09-24,93.31244431244431,False,FB
2014-09-25,89.76893376893376,False,FB
2014-09-26,96.85595485595485,False,FB
2014-09-27,111.02999702999702,False,FB
2014-09-28,108.66765666765666,False,FB
2014-09-29,93.31244431244431,False,FB
2014-09-30,93.31244431244431,False,FB
2014-10-01,93.31244431244431,False,FB
2014-10-02,93.31244431244431,False,FB
2014-10-03,99.21829521829521,False,FB
2014-10-04,115.75467775467776,False,FB
2014-10-05,106.3053163053163,False,FB
2014-10-06,95.67478467478468,False,FB
2014-10-07,93.31244431244431,False,FB
2014-10-08,94.49361449361449,False,FB
2014-10-09,93.31244431244431,False,FB
2014-10-10,96.85595485595485,False,FB
2014-10-11,109.84882684882685,False,FB
2014-10-12,108.66765666765666,False,FB
2014-10-13,89.76893376893376,False,FB
2014-10-14,88.58776358776359,False,FB
2014-10-15,95.67478467478468,False,FB
2014-10-16,95.67478467478468,False,FB
2014-10-17,96.85595485595485,False,FB
2014-10-18,115.75467775467776,False,FB
2014-10-19,109.84882684882685,False,FB
2014-10-20,93.31244431244431,False,FB
2014-10-21,92.13127413127413,False,FB
2014-10-22,93.31244431244431,False,FB
2014-10-23,94.49361449361449,False,FB
2014-10-24,98.03712503712504,False,FB
2014-10-25,111.02999702999702,False,FB
2014-10-26,107.48648648648648,False,FB
2014-10-27,93.31244431244431,False,FB
2014-10-28,89.76893376893376,False,FB
2014-10-29,93.31244431244431,False,FB
2014-10-30,94.49361449361449,False,FB
2014-10-31,98.03712503712504,False,FB
2014-11-01,108.66765666765666,False,FB
2014-11-02,108.66765666765666,False,FB
2014-11-03,92.13127413127413,False,FB
2014-11-04,94.49361449361449,False,FB
2014-11-05,93.31244431244431,False,FB
2014-11-06,94.49361449361449,False,FB
2014-11-07,96.85595485595485,False,FB
2014-11-08,111.02999702999702,False,FB
2014-11-09,103.94297594297593,False,FB
2014-11-10,89.76893376893376,False,FB
2014-11-11,88.58776358776359,False,FB
2014-11-12,89.76893376893376,False,FB
2014-11-13,89.76893376893376,False,FB
2014-11-14,93.31244431244431,False,FB
2014-11-15,107.48648648648648,False,FB
2014-11-16,105.12414612414612,False,FB
2014-11-17,90.95010395010395,False,FB
2014-11-18,88.58776358776359,False,FB
2014-11-19,87.4065934065934,False,FB
2014-11-20,92.13127413127413,False,FB
2014-11-21,92.13127413127413,False,FB
2014-11-22,103.94297594297593,False,FB
2014-11-23,102.76180576180576,False,FB
2014-11-24,87.4065934065934,False,FB
2014-11-25,87.4065934065934,False,FB
2014-11-26,88.58776358776359,False,FB
2014-11-27,94.49361449361449,False,FB
2014-11-28,94.49361449361449,False,FB
2014-11-29,103.94297594297593,False,FB
2014-11-30,99.21829521829521,False,FB
2014-12-01,86.22542322542323,False,FB
2014-12-02,85.04425304425304,False,FB
2014-12-03,89.76893376893376,False,FB
2014-12-04,88.58776358776359,False,FB
2014-12-05,93.31244431244431,False,FB
2014-12-06,106.3053163053163,False,FB
2014-12-07,101.58063558063557,False,FB
2014-12-08,89.76893376893376,False,FB
2014-12-09,89.76893376893376,False,FB
2014-12-10,88.58776358776359,False,FB
2014-12-11,90.95010395010395,False,FB
2014-12-12,93.31244431244431,False,FB
2014-12-13,107.48648648648648,False,FB
2014-12-14,106.3053163053163,False,FB
2014-12-15,87.4065934065934,False,FB
2014-12-16,89.76893376893376,False,FB
2014-12-17,89.76893376893376,False,FB
2014-12-18,93.31244431244431,False,FB
2014-12-19,98.03712503712504,False,FB
2014-12-20,108.66765666765666,False,FB
2014-12-21,106.3053163053163,False,FB
2014-12-22,96.85595485595485,False,FB
2014-12-23,98.03712503712504,False,FB
2014-12-24,109.84882684882685,False,FB
2014-12-25,118.11701811701812,False,FB
2014-12-26,103.94297594297593,False,FB
2014-12-27,105.12414612414612,False,FB
2014-12-28,103.94297594297593,False,FB
2014-12-29,95.67478467478468,False,FB
2014-12-30,100.3994653994654,False,FB
2014-12-31,113.3923373923374,False,FB
2015-01-01,113.3923373923374,False,FB
2015-01-01,113.39233739233741,False,FB
2015-01-02,100.9191802791803,False,FB
2015-01-03,105.45487377487379,False,FB
2015-01-04,98.65133353133355,False,FB
2015-01-05,89.57994653994655,False,FB
2015-01-06,88.44602316602318,False,FB
