date,gt_index,isPartial,stock
2013-08-31,44.388888888888886,False,AEE
2013-09-01,53.83333333333333,False,AEE
2013-09-02,55.72222222222222,False,AEE
2013-09-03,73.66666666666667,False,AEE
2013-09-04,67.05555555555556,False,AEE
2013-09-05,85.94444444444444,False,AEE
2013-09-06,66.11111111111111,False,AEE
2013-09-07,41.55555555555556,False,AEE
2013-09-08,71.77777777777777,False,AEE
2013-09-09,73.66666666666667,False,AEE
2013-09-10,63.27777777777778,False,AEE
2013-09-11,77.44444444444444,False,AEE
2013-09-12,55.72222222222222,False,AEE
2013-09-13,74.61111111111111,False,AEE
2013-09-14,57.61111111111111,False,AEE
2013-09-15,60.44444444444444,False,AEE
2013-09-16,59.5,False,AEE
2013-09-17,75.55555555555556,False,AEE
2013-09-18,62.33333333333333,False,AEE
2013-09-19,62.33333333333333,False,AEE
2013-09-20,52.888888888888886,False,AEE
2013-09-21,50.05555555555556,False,AEE
2013-09-22,60.44444444444444,False,AEE
2013-09-23,81.22222222222221,False,AEE
2013-09-24,67.05555555555556,False,AEE
2013-09-25,55.72222222222222,False,AEE
2013-09-26,61.388888888888886,False,AEE
2013-09-27,68.94444444444444,False,AEE
2013-09-28,40.61111111111111,False,AEE
2013-09-29,62.33333333333333,False,AEE
2013-09-30,65.16666666666667,False,AEE
2013-10-01,66.11111111111111,False,AEE
2013-10-02,69.88888888888889,False,AEE
2013-10-03,51.0,False,AEE
2013-10-04,52.888888888888886,False,AEE
2013-10-05,50.05555555555556,False,AEE
2013-10-06,55.72222222222222,False,AEE
2013-10-07,62.33333333333333,False,AEE
2013-10-08,79.33333333333333,False,AEE
2013-10-09,63.27777777777778,False,AEE
2013-10-10,66.11111111111111,False,AEE
2013-10-11,58.55555555555556,False,AEE
2013-10-12,43.44444444444444,False,AEE
2013-10-13,50.05555555555556,False,AEE
2013-10-14,57.61111111111111,False,AEE
2013-10-15,65.16666666666667,False,AEE
2013-10-16,64.22222222222221,False,AEE
2013-10-17,68.0,False,AEE
2013-10-18,48.166666666666664,False,AEE
2013-10-19,37.77777777777778,False,AEE
2013-10-20,53.83333333333333,False,AEE
2013-10-21,62.33333333333333,False,AEE
2013-10-22,61.388888888888886,False,AEE
2013-10-23,63.27777777777778,False,AEE
2013-10-24,77.44444444444444,False,AEE
2013-10-25,68.0,False,AEE
2013-10-26,44.388888888888886,False,AEE
2013-10-27,45.33333333333333,False,AEE
2013-10-28,69.88888888888889,False,AEE
2013-10-29,77.44444444444444,False,AEE
2013-10-30,72.72222222222221,False,AEE
2013-10-31,78.38888888888889,False,AEE
2013-11-01,84.05555555555556,False,AEE
2013-11-02,49.11111111111111,False,AEE
2013-11-03,58.55555555555556,False,AEE
2013-11-04,64.22222222222221,False,AEE
2013-11-05,54.77777777777778,False,AEE
2013-11-06,59.5,False,AEE
2013-11-07,60.44444444444444,False,AEE
2013-11-08,73.66666666666667,False,AEE
2013-11-09,53.83333333333333,False,AEE
2013-11-10,52.888888888888886,False,AEE
2013-11-11,66.11111111111111,False,AEE
2013-11-12,74.61111111111111,False,AEE
2013-11-13,63.27777777777778,False,AEE
2013-11-14,86.88888888888889,False,AEE
2013-11-15,59.5,False,AEE
2013-11-16,58.55555555555556,False,AEE
2013-11-17,39.666666666666664,False,AEE
2013-11-18,76.5,False,AEE
2013-11-19,61.388888888888886,False,AEE
2013-11-20,69.88888888888889,False,AEE
2013-11-21,51.94444444444444,False,AEE
2013-11-22,85.0,False,AEE
2013-11-23,54.77777777777778,False,AEE
2013-11-24,57.61111111111111,False,AEE
2013-11-25,73.66666666666667,False,AEE
2013-11-26,61.388888888888886,False,AEE
2013-11-27,66.11111111111111,False,AEE
2013-11-28,55.72222222222222,False,AEE
2013-11-29,53.83333333333333,False,AEE
2013-11-30,63.27777777777778,False,AEE
2013-12-01,55.72222222222222,False,AEE
2013-12-02,73.66666666666667,False,AEE
2013-12-03,75.55555555555556,False,AEE
2013-12-04,68.94444444444444,False,AEE
2013-12-05,62.33333333333333,False,AEE
2013-12-06,60.44444444444444,False,AEE
2013-12-07,55.72222222222222,False,AEE
2013-12-08,68.94444444444444,False,AEE
2013-12-09,74.61111111111111,False,AEE
2013-12-10,75.55555555555556,False,AEE
2013-12-11,86.88888888888889,False,AEE
2013-12-12,67.05555555555556,False,AEE
2013-12-13,67.05555555555556,False,AEE
2013-12-14,66.11111111111111,False,AEE
2013-12-15,61.388888888888886,False,AEE
2013-12-16,86.88888888888889,False,AEE
2013-12-17,61.388888888888886,False,AEE
2013-12-18,72.72222222222221,False,AEE
2013-12-19,68.0,False,AEE
2013-12-20,61.388888888888886,False,AEE
2013-12-21,57.61111111111111,False,AEE
2013-12-22,59.5,False,AEE
2013-12-23,55.72222222222222,False,AEE
2013-12-24,51.0,False,AEE
2013-12-25,90.66666666666666,False,AEE
2013-12-26,94.44444444444444,False,AEE
2013-12-27,68.0,False,AEE
2013-12-28,51.94444444444444,False,AEE
2013-12-29,66.11111111111111,False,AEE
2013-12-30,67.05555555555556,False,AEE
2013-12-31,50.05555555555556,False,AEE
2014-01-01,48.166666666666664,False,AEE
2014-01-02,69.79251700680273,False,AEE
2014-01-03,83.55442176870748,False,AEE
2014-01-04,54.064625850340136,False,AEE
2014-01-05,43.25170068027211,False,AEE
2014-01-06,61.92857142857143,False,AEE
2014-01-07,69.79251700680273,False,AEE
2014-01-08,78.63945578231292,False,AEE
2014-01-09,69.79251700680273,False,AEE
2014-01-10,75.69047619047619,False,AEE
2014-01-11,37.35374149659864,False,AEE
2014-01-12,55.047619047619044,False,AEE
2014-01-13,64.87755102040816,False,AEE
2014-01-14,78.63945578231292,False,AEE
2014-01-15,87.48639455782313,False,AEE
2014-01-16,61.92857142857143,False,AEE
2014-01-17,85.5204081632653,False,AEE
2014-01-18,60.945578231292515,False,AEE
2014-01-19,57.99659863945578,False,AEE
2014-01-20,79.62244897959184,False,AEE
2014-01-21,80.60544217687075,False,AEE
2014-01-22,60.945578231292515,False,AEE
2014-01-23,76.6734693877551,False,AEE
2014-01-24,63.89455782312925,False,AEE
2014-01-25,57.99659863945578,False,AEE
2014-01-26,79.62244897959184,False,AEE
2014-01-27,63.89455782312925,False,AEE
2014-01-28,77.656462585034,False,AEE
2014-01-29,57.99659863945578,False,AEE
2014-01-30,68.80952380952381,False,AEE
2014-01-31,72.74149659863946,False,AEE
2014-02-01,46.20068027210884,False,AEE
2014-02-02,60.945578231292515,False,AEE
2014-02-03,51.1156462585034,False,AEE
2014-02-04,69.79251700680273,False,AEE
2014-02-05,65.86054421768708,False,AEE
2014-02-06,76.6734693877551,False,AEE
2014-02-07,54.064625850340136,False,AEE
2014-02-08,45.21768707482993,False,AEE
2014-02-09,47.183673469387756,False,AEE
2014-02-10,76.6734693877551,False,AEE
2014-02-11,63.89455782312925,False,AEE
2014-02-12,75.69047619047619,False,AEE
2014-02-13,78.63945578231292,False,AEE
2014-02-14,62.91156462585034,False,AEE
2014-02-15,51.1156462585034,False,AEE
2014-02-16,63.89455782312925,False,AEE
2014-02-17,57.01360544217687,False,AEE
2014-02-18,85.5204081632653,False,AEE
2014-02-19,69.79251700680273,False,AEE
2014-02-20,62.91156462585034,False,AEE
2014-02-21,68.80952380952381,False,AEE
2014-02-22,57.01360544217687,False,AEE
2014-02-23,51.1156462585034,False,AEE
2014-02-24,59.96258503401361,False,AEE
2014-02-25,78.63945578231292,False,AEE
2014-02-26,63.89455782312925,False,AEE
2014-02-27,62.91156462585034,False,AEE
2014-02-28,68.80952380952381,False,AEE
2014-03-01,60.945578231292515,False,AEE
2014-03-02,34.404761904761905,False,AEE
2014-03-03,74.70748299319727,False,AEE
2014-03-04,72.74149659863946,False,AEE
2014-03-05,55.047619047619044,False,AEE
2014-03-06,56.03061224489796,False,AEE
2014-03-07,72.74149659863946,False,AEE
2014-03-08,50.13265306122449,False,AEE
2014-03-09,59.96258503401361,False,AEE
2014-03-10,67.8265306122449,False,AEE
2014-03-11,65.86054421768708,False,AEE
2014-03-12,59.96258503401361,False,AEE
2014-03-13,72.74149659863946,False,AEE
2014-03-14,61.92857142857143,False,AEE
2014-03-15,54.064625850340136,False,AEE
2014-03-16,57.01360544217687,False,AEE
2014-03-17,83.55442176870748,False,AEE
2014-03-18,77.656462585034,False,AEE
2014-03-19,78.63945578231292,False,AEE
2014-03-20,71.75850340136054,False,AEE
2014-03-21,59.96258503401361,False,AEE
2014-03-22,64.87755102040816,False,AEE
2014-03-23,56.03061224489796,False,AEE
2014-03-24,59.96258503401361,False,AEE
2014-03-25,67.8265306122449,False,AEE
2014-03-26,74.70748299319727,False,AEE
2014-03-27,71.75850340136054,False,AEE
2014-03-28,65.86054421768708,False,AEE
2014-03-29,56.03061224489796,False,AEE
2014-03-30,50.13265306122449,False,AEE
2014-03-31,69.79251700680273,False,AEE
2014-04-01,79.62244897959184,False,AEE
2014-04-02,84.53741496598639,False,AEE
2014-04-03,68.80952380952381,False,AEE
2014-04-04,85.5204081632653,False,AEE
2014-04-05,56.03061224489796,False,AEE
2014-04-06,50.13265306122449,False,AEE
2014-04-07,86.50340136054422,False,AEE
2014-04-08,79.62244897959184,False,AEE
2014-04-09,84.53741496598639,False,AEE
2014-04-10,84.53741496598639,False,AEE
2014-04-11,70.77551020408163,False,AEE
2014-04-12,57.99659863945578,False,AEE
2014-04-13,53.08163265306122,False,AEE
2014-04-14,78.63945578231292,False,AEE
2014-04-15,73.72448979591836,False,AEE
2014-04-16,71.75850340136054,False,AEE
2014-04-17,77.656462585034,False,AEE
2014-04-18,72.74149659863946,False,AEE
2014-04-19,37.35374149659864,False,AEE
2014-04-20,58.97959183673469,False,AEE
2014-04-21,55.047619047619044,False,AEE
2014-04-22,65.86054421768708,False,AEE
2014-04-23,78.63945578231292,False,AEE
2014-04-24,56.03061224489796,False,AEE
2014-04-25,66.84353741496598,False,AEE
2014-04-26,57.01360544217687,False,AEE
2014-04-27,57.99659863945578,False,AEE
2014-04-28,75.69047619047619,False,AEE
2014-04-29,68.80952380952381,False,AEE
2014-04-30,77.656462585034,False,AEE
2014-05-01,62.91156462585034,False,AEE
2014-05-02,70.77551020408163,False,AEE
2014-05-03,58.97959183673469,False,AEE
2014-05-04,65.86054421768708,False,AEE
2014-05-05,63.89455782312925,False,AEE
2014-05-06,67.8265306122449,False,AEE
2014-05-07,72.74149659863946,False,AEE
2014-05-08,82.57142857142857,False,AEE
2014-05-09,73.72448979591836,False,AEE
2014-05-10,64.87755102040816,False,AEE
2014-05-11,56.03061224489796,False,AEE
2014-05-12,88.46938775510203,False,AEE
2014-05-13,75.69047619047619,False,AEE
2014-05-14,88.46938775510203,False,AEE
2014-05-15,76.6734693877551,False,AEE
2014-05-16,71.75850340136054,False,AEE
2014-05-17,67.8265306122449,False,AEE
2014-05-18,58.97959183673469,False,AEE
2014-05-19,68.80952380952381,False,AEE
2014-05-20,78.63945578231292,False,AEE
2014-05-21,65.86054421768708,False,AEE
2014-05-22,69.79251700680273,False,AEE
2014-05-23,69.79251700680273,False,AEE
2014-05-24,63.89455782312925,False,AEE
2014-05-25,51.1156462585034,False,AEE
2014-05-26,63.89455782312925,False,AEE
2014-05-27,78.63945578231292,False,AEE
2014-05-28,65.86054421768708,False,AEE
2014-05-29,70.77551020408163,False,AEE
2014-05-30,82.57142857142857,False,AEE
2014-05-31,73.72448979591836,False,AEE
2014-06-01,59.96258503401361,False,AEE
2014-06-02,87.48639455782313,False,AEE
2014-06-03,74.70748299319727,False,AEE
2014-06-04,83.55442176870748,False,AEE
2014-06-05,82.57142857142857,False,AEE
2014-06-06,87.48639455782313,False,AEE
2014-06-07,58.97959183673469,False,AEE
2014-06-08,63.89455782312925,False,AEE
2014-06-09,61.92857142857143,False,AEE
2014-06-10,74.70748299319727,False,AEE
2014-06-11,69.79251700680273,False,AEE
2014-06-12,88.46938775510203,False,AEE
2014-06-13,93.3843537414966,False,AEE
2014-06-14,58.97959183673469,False,AEE
2014-06-15,60.945578231292515,False,AEE
2014-06-16,97.31632653061224,False,AEE
2014-06-17,97.31632653061224,False,AEE
2014-06-18,81.58843537414965,False,AEE
2014-06-19,72.74149659863946,False,AEE
2014-06-20,98.29931972789116,False,AEE
2014-06-21,63.89455782312925,False,AEE
2014-06-22,43.25170068027211,False,AEE
2014-06-23,70.77551020408163,False,AEE
2014-06-24,83.55442176870748,False,AEE
2014-06-25,73.72448979591836,False,AEE
2014-06-26,81.58843537414965,False,AEE
2014-06-27,81.58843537414965,False,AEE
2014-06-28,43.25170068027211,False,AEE
2014-06-29,77.656462585034,False,AEE
2014-06-30,92.40136054421768,False,AEE
2014-07-01,77.656462585034,False,AEE
2014-07-02,85.53465444148672,False,AEE
2014-07-03,83.28374248250023,False,AEE
2014-07-04,70.90372670807452,False,AEE
2014-07-05,79.9073745440205,False,AEE
2014-07-06,64.15099083111504,False,AEE
2014-07-07,101.29103815439217,False,AEE
2014-07-08,78.78191856452725,False,AEE
2014-07-09,79.9073745440205,False,AEE
2014-07-10,100.16558217489893,False,AEE
2014-07-11,77.656462585034,False,AEE
2014-07-12,76.53100660554075,False,AEE
2014-07-13,83.28374248250023,False,AEE
2014-07-14,75.40555062604751,False,AEE
2014-07-15,83.28374248250023,False,AEE
2014-07-16,95.66375825692595,False,AEE
2014-07-17,93.41284629793945,False,AEE
2014-07-18,79.9073745440205,False,AEE
2014-07-19,74.28009464655426,False,AEE
2014-07-20,79.9073745440205,False,AEE
2014-07-21,87.78556640047321,False,AEE
2014-07-22,77.656462585034,False,AEE
2014-07-23,96.78921423641918,False,AEE
2014-07-24,78.78191856452725,False,AEE
2014-07-25,69.77827072858128,False,AEE
2014-07-26,50.645519077196084,False,AEE
2014-07-27,65.27644681060829,False,AEE
2014-07-28,83.28374248250023,False,AEE
2014-07-29,96.78921423641918,False,AEE
2014-07-30,74.28009464655426,False,AEE
2014-07-31,88.91102237996647,False,AEE
2014-08-01,92.2873903184462,False,AEE
2014-08-02,97.91467021591244,False,AEE
2014-08-03,87.78556640047321,False,AEE
2014-08-04,85.53465444148672,False,AEE
2014-08-05,74.28009464655426,False,AEE
2014-08-06,82.15828650300699,False,AEE
2014-08-07,103.54195011337866,False,AEE
2014-08-08,93.41284629793945,False,AEE
2014-08-09,65.27644681060829,False,AEE
2014-08-10,73.15463866706102,False,AEE
2014-08-11,88.91102237996647,False,AEE
2014-08-12,93.41284629793945,False,AEE
2014-08-13,83.28374248250023,False,AEE
2014-08-14,79.9073745440205,False,AEE
2014-08-15,90.03647835945971,False,AEE
2014-08-16,69.77827072858128,False,AEE
2014-08-17,92.2873903184462,False,AEE
2014-08-18,85.53465444148672,False,AEE
2014-08-19,90.03647835945971,False,AEE
2014-08-20,94.53830227743269,False,AEE
2014-08-21,73.15463866706102,False,AEE
2014-08-22,90.03647835945971,False,AEE
2014-08-23,75.40555062604751,False,AEE
2014-08-24,81.03283052351374,False,AEE
2014-08-25,88.91102237996647,False,AEE
2014-08-26,82.15828650300699,False,AEE
2014-08-27,97.91467021591244,False,AEE
2014-08-28,91.16193433895296,False,AEE
2014-08-29,97.91467021591244,False,AEE
2014-08-30,73.15463866706102,False,AEE
2014-08-31,81.03283052351374,False,AEE
2014-09-01,81.03283052351374,False,AEE
2014-09-02,88.91102237996647,False,AEE
2014-09-03,97.91467021591244,False,AEE
2014-09-04,93.41284629793945,False,AEE
2014-09-05,72.02918268756777,False,AEE
2014-09-06,75.40555062604751,False,AEE
2014-09-07,51.77097505668933,False,AEE
2014-09-08,84.40919846199348,False,AEE
2014-09-09,92.2873903184462,False,AEE
2014-09-10,77.656462585034,False,AEE
2014-09-11,84.40919846199348,False,AEE
2014-09-12,86.66011042097998,False,AEE
2014-09-13,74.28009464655426,False,AEE
2014-09-14,77.656462585034,False,AEE
2014-09-15,78.78191856452725,False,AEE
2014-09-16,84.40919846199348,False,AEE
2014-09-17,95.66375825692595,False,AEE
2014-09-18,79.9073745440205,False,AEE
2014-09-19,94.53830227743269,False,AEE
2014-09-20,50.645519077196084,False,AEE
2014-09-21,70.90372670807452,False,AEE
2014-09-22,74.28009464655426,False,AEE
2014-09-23,103.54195011337866,False,AEE
2014-09-24,81.03283052351374,False,AEE
2014-09-25,73.15463866706102,False,AEE
2014-09-26,84.40919846199348,False,AEE
2014-09-27,82.15828650300699,False,AEE
2014-09-28,63.0255348516218,False,AEE
2014-09-29,86.66011042097998,False,AEE
2014-09-30,91.16193433895296,False,AEE
2014-10-01,95.66375825692595,False,AEE
2014-10-02,88.91102237996647,False,AEE
2014-10-03,72.02918268756777,False,AEE
2014-10-04,59.64916691314206,False,AEE
2014-10-05,59.64916691314206,False,AEE
2014-10-06,88.91102237996647,False,AEE
2014-10-07,92.2873903184462,False,AEE
2014-10-08,81.03283052351374,False,AEE
2014-10-09,84.40919846199348,False,AEE
2014-10-10,63.0255348516218,False,AEE
2014-10-11,63.0255348516218,False,AEE
2014-10-12,75.40555062604751,False,AEE
2014-10-13,77.656462585034,False,AEE
2014-10-14,83.28374248250023,False,AEE
2014-10-15,75.40555062604751,False,AEE
2014-10-16,66.40190279010153,False,AEE
2014-10-17,82.15828650300699,False,AEE
2014-10-18,46.1436951592231,False,AEE
2014-10-19,69.77827072858128,False,AEE
2014-10-20,84.40919846199348,False,AEE
2014-10-21,85.53465444148672,False,AEE
2014-10-22,102.41649413388542,False,AEE
2014-10-23,69.77827072858128,False,AEE
2014-10-24,83.28374248250023,False,AEE
2014-10-25,65.27644681060829,False,AEE
2014-10-26,52.89643103618258,False,AEE
2014-10-27,73.15463866706102,False,AEE
2014-10-28,74.28009464655426,False,AEE
2014-10-29,88.91102237996647,False,AEE
2014-10-30,94.53830227743269,False,AEE
2014-10-31,70.90372670807452,False,AEE
2014-11-01,43.89278320023661,False,AEE
2014-11-02,69.77827072858128,False,AEE
2014-11-03,61.90007887212855,False,AEE
2014-11-04,75.40555062604751,False,AEE
2014-11-05,88.91102237996647,False,AEE
2014-11-06,100.16558217489893,False,AEE
2014-11-07,56.27279897466232,False,AEE
2014-11-08,55.147342995169076,False,AEE
2014-11-09,69.77827072858128,False,AEE
2014-11-10,77.656462585034,False,AEE
2014-11-11,66.40190279010153,False,AEE
2014-11-12,85.53465444148672,False,AEE
2014-11-13,103.54195011337866,False,AEE
2014-11-14,77.656462585034,False,AEE
2014-11-15,76.53100660554075,False,AEE
2014-11-16,68.65281474908802,False,AEE
2014-11-17,103.54195011337866,False,AEE
2014-11-18,83.28374248250023,False,AEE
2014-11-19,83.28374248250023,False,AEE
2014-11-20,84.40919846199348,False,AEE
2014-11-21,86.66011042097998,False,AEE
2014-11-22,70.90372670807452,False,AEE
2014-11-23,74.28009464655426,False,AEE
2014-11-24,102.41649413388542,False,AEE
2014-11-25,84.40919846199348,False,AEE
2014-11-26,85.53465444148672,False,AEE
2014-11-27,69.77827072858128,False,AEE
2014-11-28,78.78191856452725,False,AEE
2014-11-29,79.9073745440205,False,AEE
2014-11-30,90.03647835945971,False,AEE
2014-12-01,86.66011042097998,False,AEE
2014-12-02,81.03283052351374,False,AEE
2014-12-03,111.42014196983139,False,AEE
2014-12-04,88.91102237996647,False,AEE
