date,gt_index,isPartial,stock
2013-04-17,33.0,False,DOV
2013-04-18,32.0,False,DOV
2013-04-19,33.0,False,DOV
2013-04-20,25.0,False,DOV
2013-04-21,37.0,False,DOV
2013-04-22,29.0,False,DOV
2013-04-23,34.0,False,DOV
2013-04-24,36.0,False,DOV
2013-04-25,32.0,False,DOV
2013-04-26,26.0,False,DOV
2013-04-27,29.0,False,DOV
2013-04-28,30.0,False,DOV
2013-04-29,38.0,False,DOV
2013-04-30,31.0,False,DOV
2013-05-01,36.0,False,DOV
2013-05-02,25.0,False,DOV
2013-05-03,30.0,False,DOV
2013-05-04,21.0,False,DOV
2013-05-05,34.0,False,DOV
2013-05-06,28.0,False,DOV
2013-05-07,38.0,False,DOV
2013-05-08,36.0,False,DOV
2013-05-09,31.0,False,DOV
2013-05-10,32.0,False,DOV
2013-05-11,27.0,False,DOV
2013-05-12,28.0,False,DOV
2013-05-13,29.0,False,DOV
2013-05-14,29.0,False,DOV
2013-05-15,28.0,False,DOV
2013-05-16,31.0,False,DOV
2013-05-17,39.0,False,DOV
2013-05-18,30.0,False,DOV
2013-05-19,32.0,False,DOV
2013-05-20,34.0,False,DOV
2013-05-21,35.0,False,DOV
2013-05-22,37.0,False,DOV
2013-05-23,40.0,False,DOV
2013-05-24,39.0,False,DOV
2013-05-25,28.0,False,DOV
2013-05-26,28.0,False,DOV
2013-05-27,30.0,False,DOV
2013-05-28,29.0,False,DOV
2013-05-29,32.0,False,DOV
2013-05-30,47.0,False,DOV
2013-05-31,33.0,False,DOV
2013-06-01,32.0,False,DOV
2013-06-02,27.0,False,DOV
2013-06-03,40.0,False,DOV
2013-06-04,41.0,False,DOV
2013-06-05,36.0,False,DOV
2013-06-06,37.0,False,DOV
2013-06-07,33.0,False,DOV
2013-06-08,22.0,False,DOV
2013-06-09,30.0,False,DOV
2013-06-10,43.0,False,DOV
2013-06-11,38.0,False,DOV
2013-06-12,35.0,False,DOV
2013-06-13,30.0,False,DOV
2013-06-14,28.0,False,DOV
2013-06-15,17.0,False,DOV
2013-06-16,51.0,False,DOV
2013-06-17,34.0,False,DOV
2013-06-18,42.0,False,DOV
2013-06-19,38.0,False,DOV
2013-06-20,39.0,False,DOV
2013-06-21,31.0,False,DOV
2013-06-22,30.0,False,DOV
2013-06-23,36.0,False,DOV
2013-06-24,29.0,False,DOV
2013-06-25,34.0,False,DOV
2013-06-26,28.0,False,DOV
2013-06-27,30.0,False,DOV
2013-06-28,32.0,False,DOV
2013-06-29,31.0,False,DOV
2013-06-30,24.0,False,DOV
2013-07-01,33.0,False,DOV
2013-07-02,23.62962962962963,False,DOV
2013-07-03,24.85185185185185,False,DOV
2013-07-04,26.48148148148148,False,DOV
2013-07-05,27.296296296296294,False,DOV
2013-07-06,16.296296296296294,False,DOV
2013-07-07,28.518518518518515,False,DOV
2013-07-08,22.814814814814813,False,DOV
2013-07-09,37.48148148148148,False,DOV
2013-07-10,27.703703703703702,False,DOV
2013-07-11,23.62962962962963,False,DOV
2013-07-12,36.25925925925926,False,DOV
2013-07-13,26.888888888888886,False,DOV
2013-07-14,35.85185185185185,False,DOV
2013-07-15,29.333333333333332,False,DOV
2013-07-16,26.48148148148148,False,DOV
2013-07-17,26.888888888888886,False,DOV
2013-07-18,30.148148148148145,False,DOV
2013-07-19,26.888888888888886,False,DOV
2013-07-20,30.555555555555554,False,DOV
2013-07-21,35.85185185185185,False,DOV
2013-07-22,28.518518518518515,False,DOV
2013-07-23,24.444444444444443,False,DOV
2013-07-24,22.814814814814813,False,DOV
2013-07-25,30.962962962962962,False,DOV
2013-07-26,21.59259259259259,False,DOV
2013-07-27,23.62962962962963,False,DOV
2013-07-28,22.814814814814813,False,DOV
2013-07-29,33.407407407407405,False,DOV
2013-07-30,31.37037037037037,False,DOV
2013-07-31,21.59259259259259,False,DOV
2013-08-01,31.777777777777775,False,DOV
2013-08-02,27.296296296296294,False,DOV
2013-08-03,21.59259259259259,False,DOV
2013-08-04,31.777777777777775,False,DOV
2013-08-05,24.037037037037035,False,DOV
2013-08-06,29.74074074074074,False,DOV
2013-08-07,25.666666666666664,False,DOV
2013-08-08,30.148148148148145,False,DOV
2013-08-09,35.44444444444444,False,DOV
2013-08-10,25.25925925925926,False,DOV
2013-08-11,34.629629629629626,False,DOV
2013-08-12,28.518518518518515,False,DOV
2013-08-13,28.925925925925924,False,DOV
2013-08-14,34.22222222222222,False,DOV
2013-08-15,25.25925925925926,False,DOV
2013-08-16,34.629629629629626,False,DOV
2013-08-17,31.37037037037037,False,DOV
2013-08-18,26.888888888888886,False,DOV
2013-08-19,24.444444444444443,False,DOV
2013-08-20,30.555555555555554,False,DOV
2013-08-21,29.74074074074074,False,DOV
2013-08-22,24.444444444444443,False,DOV
2013-08-23,28.518518518518515,False,DOV
2013-08-24,22.407407407407405,False,DOV
2013-08-25,30.148148148148145,False,DOV
2013-08-26,30.148148148148145,False,DOV
2013-08-27,37.07407407407407,False,DOV
2013-08-28,32.59259259259259,False,DOV
2013-08-29,33.81481481481481,False,DOV
2013-08-30,30.555555555555554,False,DOV
2013-08-31,27.703703703703702,False,DOV
2013-09-01,32.59259259259259,False,DOV
2013-09-02,21.59259259259259,False,DOV
2013-09-03,36.666666666666664,False,DOV
2013-09-04,23.62962962962963,False,DOV
2013-09-05,28.11111111111111,False,DOV
2013-09-06,31.37037037037037,False,DOV
2013-09-07,21.59259259259259,False,DOV
2013-09-08,26.074074074074073,False,DOV
2013-09-09,23.62962962962963,False,DOV
2013-09-10,32.18518518518518,False,DOV
2013-09-11,29.74074074074074,False,DOV
2013-09-12,30.555555555555554,False,DOV
2013-09-13,22.814814814814813,False,DOV
2013-09-14,16.296296296296294,False,DOV
2013-09-15,27.703703703703702,False,DOV
2013-09-16,32.18518518518518,False,DOV
2013-09-17,30.962962962962962,False,DOV
2013-09-18,33.0,False,DOV
2013-09-19,39.51851851851852,False,DOV
2013-09-20,33.81481481481481,False,DOV
2013-09-21,22.407407407407405,False,DOV
2013-09-22,27.296296296296294,False,DOV
2013-09-23,36.666666666666664,False,DOV
2013-09-24,28.518518518518515,False,DOV
2013-09-25,27.703703703703702,False,DOV
2013-09-26,30.148148148148145,False,DOV
2013-09-27,29.74074074074074,False,DOV
2013-09-28,30.148148148148145,False,DOV
2013-09-29,30.555555555555554,False,DOV
2013-09-30,33.0,False,DOV
2013-10-01,37.888888888888886,False,DOV
2013-10-02,25.666666666666664,False,DOV
2013-10-03,30.555555555555554,False,DOV
2013-10-04,24.85185185185185,False,DOV
2013-10-05,22.0,False,DOV
2013-10-06,26.888888888888886,False,DOV
2013-10-07,27.703703703703702,False,DOV
2013-10-08,34.629629629629626,False,DOV
2013-10-09,26.888888888888886,False,DOV
2013-10-10,29.74074074074074,False,DOV
2013-10-11,30.962962962962962,False,DOV
2013-10-12,33.407407407407405,False,DOV
2013-10-13,26.074074074074073,False,DOV
2013-10-14,31.37037037037037,False,DOV
2013-10-15,33.0,False,DOV
2013-10-16,26.074074074074073,False,DOV
2013-10-17,28.518518518518515,False,DOV
2013-10-18,30.148148148148145,False,DOV
2013-10-19,25.666666666666664,False,DOV
2013-10-20,32.18518518518518,False,DOV
2013-10-21,29.74074074074074,False,DOV
2013-10-22,29.333333333333332,False,DOV
2013-10-23,23.62962962962963,False,DOV
2013-10-24,24.037037037037035,False,DOV
2013-10-25,27.296296296296294,False,DOV
2013-10-26,25.25925925925926,False,DOV
2013-10-27,25.25925925925926,False,DOV
2013-10-28,28.11111111111111,False,DOV
2013-10-29,31.37037037037037,False,DOV
2013-10-30,31.37037037037037,False,DOV
2013-10-31,27.703703703703702,False,DOV
2013-11-01,34.22222222222222,False,DOV
2013-11-02,26.48148148148148,False,DOV
2013-11-03,28.925925925925924,False,DOV
2013-11-04,29.333333333333332,False,DOV
2013-11-05,26.48148148148148,False,DOV
2013-11-06,40.74074074074074,False,DOV
2013-11-07,31.777777777777775,False,DOV
2013-11-08,23.22222222222222,False,DOV
2013-11-09,23.62962962962963,False,DOV
2013-11-10,29.74074074074074,False,DOV
2013-11-11,33.0,False,DOV
2013-11-12,31.37037037037037,False,DOV
2013-11-13,38.2962962962963,False,DOV
2013-11-14,30.148148148148145,False,DOV
2013-11-15,28.518518518518515,False,DOV
2013-11-16,24.444444444444443,False,DOV
2013-11-17,26.074074074074073,False,DOV
2013-11-18,30.555555555555554,False,DOV
2013-11-19,28.11111111111111,False,DOV
2013-11-20,22.407407407407405,False,DOV
2013-11-21,34.629629629629626,False,DOV
2013-11-22,29.74074074074074,False,DOV
2013-11-23,28.518518518518515,False,DOV
2013-11-24,25.666666666666664,False,DOV
2013-11-25,32.59259259259259,False,DOV
2013-11-26,33.0,False,DOV
2013-11-27,26.074074074074073,False,DOV
2013-11-28,28.11111111111111,False,DOV
2013-11-29,24.037037037037035,False,DOV
2013-11-30,25.25925925925926,False,DOV
2013-12-01,26.888888888888886,False,DOV
2013-12-02,21.185185185185183,False,DOV
2013-12-03,24.85185185185185,False,DOV
2013-12-04,28.11111111111111,False,DOV
2013-12-05,22.0,False,DOV
2013-12-06,24.85185185185185,False,DOV
2013-12-07,20.37037037037037,False,DOV
2013-12-08,26.074074074074073,False,DOV
2013-12-09,24.037037037037035,False,DOV
2013-12-10,25.25925925925926,False,DOV
2013-12-11,24.444444444444443,False,DOV
2013-12-12,36.666666666666664,False,DOV
2013-12-13,26.888888888888886,False,DOV
2013-12-14,22.814814814814813,False,DOV
2013-12-15,33.81481481481481,False,DOV
2013-12-16,31.777777777777775,False,DOV
2013-12-17,24.037037037037035,False,DOV
2013-12-18,31.37037037037037,False,DOV
2013-12-19,24.85185185185185,False,DOV
2013-12-20,24.037037037037035,False,DOV
2013-12-21,22.0,False,DOV
2013-12-22,29.333333333333332,False,DOV
2013-12-23,24.037037037037035,False,DOV
2013-12-24,26.48148148148148,False,DOV
2013-12-25,23.22222222222222,False,DOV
2013-12-26,30.148148148148145,False,DOV
2013-12-27,27.296296296296294,False,DOV
2013-12-28,30.555555555555554,False,DOV
2013-12-29,27.703703703703702,False,DOV
2013-12-30,29.333333333333332,False,DOV
2013-12-31,28.11111111111111,False,DOV
2014-01-01,25.666666666666664,False,DOV
2014-01-02,22.458333333333332,False,DOV
2014-01-03,16.041666666666664,False,DOV
2014-01-04,22.458333333333332,False,DOV
2014-01-05,22.458333333333332,False,DOV
2014-01-06,22.458333333333332,False,DOV
2014-01-07,19.25,False,DOV
2014-01-08,25.666666666666664,False,DOV
2014-01-09,28.874999999999996,False,DOV
2014-01-10,25.666666666666664,False,DOV
2014-01-11,22.458333333333332,False,DOV
2014-01-12,25.666666666666664,False,DOV
2014-01-13,19.25,False,DOV
2014-01-14,25.666666666666664,False,DOV
2014-01-15,19.25,False,DOV
2014-01-16,22.458333333333332,False,DOV
2014-01-17,28.874999999999996,False,DOV
2014-01-18,25.666666666666664,False,DOV
2014-01-19,25.666666666666664,False,DOV
2014-01-20,25.666666666666664,False,DOV
2014-01-21,22.458333333333332,False,DOV
2014-01-22,22.458333333333332,False,DOV
2014-01-23,25.666666666666664,False,DOV
2014-01-24,22.458333333333332,False,DOV
2014-01-25,19.25,False,DOV
2014-01-26,22.458333333333332,False,DOV
2014-01-27,22.458333333333332,False,DOV
2014-01-28,28.874999999999996,False,DOV
2014-01-29,32.08333333333333,False,DOV
2014-01-30,28.874999999999996,False,DOV
2014-01-31,35.291666666666664,False,DOV
2014-02-01,22.458333333333332,False,DOV
2014-02-02,22.458333333333332,False,DOV
2014-02-03,25.666666666666664,False,DOV
2014-02-04,25.666666666666664,False,DOV
2014-02-05,25.666666666666664,False,DOV
2014-02-06,25.666666666666664,False,DOV
2014-02-07,25.666666666666664,False,DOV
2014-02-08,19.25,False,DOV
2014-02-09,28.874999999999996,False,DOV
2014-02-10,25.666666666666664,False,DOV
2014-02-11,25.666666666666664,False,DOV
2014-02-12,22.458333333333332,False,DOV
2014-02-13,22.458333333333332,False,DOV
2014-02-14,22.458333333333332,False,DOV
2014-02-15,19.25,False,DOV
2014-02-16,19.25,False,DOV
2014-02-17,22.458333333333332,False,DOV
2014-02-18,22.458333333333332,False,DOV
2014-02-19,19.25,False,DOV
2014-02-20,28.874999999999996,False,DOV
2014-02-21,22.458333333333332,False,DOV
2014-02-22,19.25,False,DOV
2014-02-23,25.666666666666664,False,DOV
2014-02-24,22.458333333333332,False,DOV
2014-02-25,25.666666666666664,False,DOV
2014-02-26,22.458333333333332,False,DOV
2014-02-27,19.25,False,DOV
2014-02-28,28.874999999999996,False,DOV
2014-03-01,22.458333333333332,False,DOV
2014-03-02,19.25,False,DOV
2014-03-03,28.874999999999996,False,DOV
2014-03-04,25.666666666666664,False,DOV
2014-03-05,25.666666666666664,False,DOV
2014-03-06,25.666666666666664,False,DOV
2014-03-07,25.666666666666664,False,DOV
2014-03-08,19.25,False,DOV
2014-03-09,28.874999999999996,False,DOV
2014-03-10,28.874999999999996,False,DOV
2014-03-11,32.08333333333333,False,DOV
2014-03-12,22.458333333333332,False,DOV
2014-03-13,22.458333333333332,False,DOV
2014-03-14,25.666666666666664,False,DOV
2014-03-15,19.25,False,DOV
2014-03-16,19.25,False,DOV
2014-03-17,22.458333333333332,False,DOV
2014-03-18,25.666666666666664,False,DOV
2014-03-19,25.666666666666664,False,DOV
2014-03-20,22.458333333333332,False,DOV
2014-03-21,25.666666666666664,False,DOV
2014-03-22,19.25,False,DOV
2014-03-23,28.874999999999996,False,DOV
2014-03-24,22.458333333333332,False,DOV
2014-03-25,25.666666666666664,False,DOV
2014-03-26,28.874999999999996,False,DOV
2014-03-27,25.666666666666664,False,DOV
2014-03-28,25.666666666666664,False,DOV
2014-03-29,12.833333333333332,False,DOV
2014-03-30,22.458333333333332,False,DOV
2014-03-31,22.458333333333332,False,DOV
2014-04-01,25.666666666666664,False,DOV
2014-04-02,22.458333333333332,False,DOV
2014-04-03,25.666666666666664,False,DOV
2014-04-04,22.458333333333332,False,DOV
2014-04-05,16.041666666666664,False,DOV
2014-04-06,19.25,False,DOV
2014-04-07,25.666666666666664,False,DOV
2014-04-08,19.25,False,DOV
2014-04-09,19.25,False,DOV
2014-04-10,25.666666666666664,False,DOV
2014-04-11,22.458333333333332,False,DOV
2014-04-12,25.666666666666664,False,DOV
2014-04-13,28.874999999999996,False,DOV
2014-04-14,16.041666666666664,False,DOV
2014-04-15,16.041666666666664,False,DOV
2014-04-16,22.458333333333332,False,DOV
2014-04-17,22.458333333333332,False,DOV
2014-04-18,16.041666666666664,False,DOV
2014-04-19,16.041666666666664,False,DOV
2014-04-20,25.666666666666664,False,DOV
2014-04-21,22.458333333333332,False,DOV
2014-04-22,25.666666666666664,False,DOV
2014-04-23,22.458333333333332,False,DOV
2014-04-24,22.458333333333332,False,DOV
2014-04-25,22.458333333333332,False,DOV
2014-04-26,22.458333333333332,False,DOV
2014-04-27,25.666666666666664,False,DOV
2014-04-28,25.666666666666664,False,DOV
2014-04-29,22.458333333333332,False,DOV
2014-04-30,28.874999999999996,False,DOV
2014-05-01,25.666666666666664,False,DOV
2014-05-02,28.874999999999996,False,DOV
2014-05-03,19.25,False,DOV
2014-05-04,25.666666666666664,False,DOV
2014-05-05,28.874999999999996,False,DOV
2014-05-06,25.666666666666664,False,DOV
2014-05-07,28.874999999999996,False,DOV
2014-05-08,16.041666666666664,False,DOV
2014-05-09,22.458333333333332,False,DOV
2014-05-10,19.25,False,DOV
2014-05-11,25.666666666666664,False,DOV
2014-05-12,19.25,False,DOV
2014-05-13,19.25,False,DOV
2014-05-14,28.874999999999996,False,DOV
2014-05-15,25.666666666666664,False,DOV
2014-05-16,25.666666666666664,False,DOV
2014-05-17,22.458333333333332,False,DOV
2014-05-18,22.458333333333332,False,DOV
2014-05-19,28.874999999999996,False,DOV
2014-05-20,25.666666666666664,False,DOV
2014-05-21,22.458333333333332,False,DOV
2014-05-22,25.666666666666664,False,DOV
2014-05-23,16.041666666666664,False,DOV
2014-05-24,16.041666666666664,False,DOV
2014-05-25,25.666666666666664,False,DOV
2014-05-26,19.25,False,DOV
2014-05-27,28.874999999999996,False,DOV
2014-05-28,25.666666666666664,False,DOV
2014-05-29,16.041666666666664,False,DOV
2014-05-30,22.458333333333332,False,DOV
2014-05-31,16.041666666666664,False,DOV
2014-06-01,25.666666666666664,False,DOV
2014-06-02,19.25,False,DOV
2014-06-03,19.25,False,DOV
2014-06-04,19.25,False,DOV
2014-06-05,19.25,False,DOV
2014-06-06,22.458333333333332,False,DOV
2014-06-07,19.25,False,DOV
2014-06-08,22.458333333333332,False,DOV
2014-06-09,19.25,False,DOV
2014-06-10,22.458333333333332,False,DOV
2014-06-11,22.458333333333332,False,DOV
2014-06-12,25.666666666666664,False,DOV
2014-06-13,22.458333333333332,False,DOV
2014-06-14,16.041666666666664,False,DOV
2014-06-15,19.25,False,DOV
2014-06-16,25.666666666666664,False,DOV
2014-06-17,22.458333333333332,False,DOV
2014-06-18,19.25,False,DOV
2014-06-19,320.8333333333333,False,DOV
2014-06-20,211.74999999999997,False,DOV
2014-06-21,131.54166666666666,False,DOV
2014-06-22,105.87499999999999,False,DOV
2014-06-23,96.24999999999999,False,DOV
2014-06-24,93.04166666666666,False,DOV
2014-06-25,60.95833333333333,False,DOV
2014-06-26,32.08333333333333,False,DOV
2014-06-27,57.74999999999999,False,DOV
2014-06-28,44.916666666666664,False,DOV
2014-06-29,35.291666666666664,False,DOV
2014-06-30,44.916666666666664,False,DOV
2014-07-01,51.33333333333333,False,DOV
2014-07-02,44.5301204819277,False,DOV
2014-07-03,30.923694779116463,False,DOV
2014-07-04,28.449799196787144,False,DOV
2014-07-05,28.449799196787144,False,DOV
2014-07-06,30.305220883534133,False,DOV
2014-07-07,33.39759036144578,False,DOV
2014-07-08,35.253012048192765,False,DOV
2014-07-09,39.58232931726907,False,DOV
2014-07-10,44.5301204819277,False,DOV
2014-07-11,37.10843373493975,False,DOV
2014-07-12,34.63453815261044,False,DOV
2014-07-13,32.77911646586345,False,DOV
2014-07-14,27.212851405622487,False,DOV
2014-07-15,34.016064257028106,False,DOV
2014-07-16,29.068273092369473,False,DOV
2014-07-17,27.831325301204817,False,DOV
2014-07-18,25.357429718875498,False,DOV
2014-07-19,29.068273092369473,False,DOV
2014-07-20,28.449799196787144,False,DOV
2014-07-21,25.975903614457827,False,DOV
2014-07-22,28.449799196787144,False,DOV
2014-07-23,31.54216867469879,False,DOV
2014-07-24,35.8714859437751,False,DOV
2014-07-25,28.449799196787144,False,DOV
2014-07-26,25.357429718875498,False,DOV
2014-07-27,29.686746987951803,False,DOV
2014-07-28,30.923694779116463,False,DOV
2014-07-29,24.738955823293168,False,DOV
2014-07-30,29.686746987951803,False,DOV
2014-07-31,27.212851405622487,False,DOV
2014-08-01,21.64658634538152,False,DOV
2014-08-02,21.64658634538152,False,DOV
2014-08-03,16.08032128514056,False,DOV
2014-08-04,27.212851405622487,False,DOV
2014-08-05,22.26506024096385,False,DOV
2014-08-06,22.88353413654618,False,DOV
2014-08-07,28.449799196787144,False,DOV
2014-08-08,27.212851405622487,False,DOV
2014-08-09,22.88353413654618,False,DOV
2014-08-10,22.88353413654618,False,DOV
2014-08-11,20.409638554216865,False,DOV
2014-08-12,27.212851405622487,False,DOV
2014-08-13,27.212851405622487,False,DOV
2014-08-14,19.791164658634536,False,DOV
2014-08-15,23.50200803212851,False,DOV
2014-08-16,21.64658634538152,False,DOV
2014-08-17,23.50200803212851,False,DOV
2014-08-18,19.172690763052206,False,DOV
2014-08-19,21.028112449799195,False,DOV
2014-08-20,22.26506024096385,False,DOV
2014-08-21,20.409638554216865,False,DOV
2014-08-22,22.26506024096385,False,DOV
2014-08-23,19.172690763052206,False,DOV
2014-08-24,22.26506024096385,False,DOV
2014-08-25,21.64658634538152,False,DOV
2014-08-26,19.791164658634536,False,DOV
2014-08-27,30.305220883534133,False,DOV
2014-08-28,24.738955823293168,False,DOV
2014-08-29,27.212851405622487,False,DOV
2014-08-30,24.12048192771084,False,DOV
2014-08-31,19.791164658634536,False,DOV
2014-09-01,18.554216867469876,False,DOV
2014-09-02,24.12048192771084,False,DOV
2014-09-03,26.594377510040157,False,DOV
2014-09-04,21.64658634538152,False,DOV
2014-09-05,25.357429718875498,False,DOV
2014-09-06,19.791164658634536,False,DOV
2014-09-07,24.12048192771084,False,DOV
2014-09-08,21.028112449799195,False,DOV
2014-09-09,27.831325301204817,False,DOV
2014-09-10,22.88353413654618,False,DOV
2014-09-11,25.357429718875498,False,DOV
2014-09-12,21.64658634538152,False,DOV
2014-09-13,22.26506024096385,False,DOV
2014-09-14,17.93574297188755,False,DOV
2014-09-15,25.357429718875498,False,DOV
2014-09-16,16.08032128514056,False,DOV
2014-09-17,22.88353413654618,False,DOV
2014-09-18,25.357429718875498,False,DOV
2014-09-19,22.26506024096385,False,DOV
2014-09-20,18.554216867469876,False,DOV
2014-09-21,20.409638554216865,False,DOV
2014-09-22,17.31726907630522,False,DOV
2014-09-23,21.028112449799195,False,DOV
2014-09-24,24.738955823293168,False,DOV
2014-09-25,19.791164658634536,False,DOV
2014-09-26,17.93574297188755,False,DOV
2014-09-27,19.172690763052206,False,DOV
2014-09-28,27.212851405622487,False,DOV
2014-09-29,25.975903614457827,False,DOV
2014-09-30,20.409638554216865,False,DOV
2014-10-01,24.12048192771084,False,DOV
2014-10-02,19.791164658634536,False,DOV
2014-10-03,22.88353413654618,False,DOV
2014-10-04,21.028112449799195,False,DOV
2014-10-05,20.409638554216865,False,DOV
2014-10-06,25.357429718875498,False,DOV
2014-10-07,23.50200803212851,False,DOV
2014-10-08,22.88353413654618,False,DOV
2014-10-09,22.26506024096385,False,DOV
2014-10-10,19.172690763052206,False,DOV
2014-10-11,15.461847389558232,False,DOV
2014-10-12,17.93574297188755,False,DOV
2014-10-13,22.26506024096385,False,DOV
2014-10-14,20.409638554216865,False,DOV
2014-10-15,18.554216867469876,False,DOV
2014-10-16,18.554216867469876,False,DOV
2014-10-17,24.12048192771084,False,DOV
2014-10-18,21.028112449799195,False,DOV
2014-10-19,20.409638554216865,False,DOV
2014-10-20,19.791164658634536,False,DOV
2014-10-21,16.69879518072289,False,DOV
2014-10-22,19.172690763052206,False,DOV
2014-10-23,20.409638554216865,False,DOV
2014-10-24,29.686746987951803,False,DOV
2014-10-25,22.26506024096385,False,DOV
2014-10-26,13.606425702811244,False,DOV
2014-10-27,24.12048192771084,False,DOV
2014-10-28,19.791164658634536,False,DOV
2014-10-29,28.449799196787144,False,DOV
2014-10-30,24.12048192771084,False,DOV
2014-10-31,24.738955823293168,False,DOV
2014-11-01,20.409638554216865,False,DOV
2014-11-02,18.554216867469876,False,DOV
2014-11-03,18.554216867469876,False,DOV
2014-11-04,23.50200803212851,False,DOV
2014-11-05,32.77911646586345,False,DOV
2014-11-06,17.31726907630522,False,DOV
2014-11-07,25.975903614457827,False,DOV
2014-11-08,19.172690763052206,False,DOV
2014-11-09,19.172690763052206,False,DOV
2014-11-10,24.12048192771084,False,DOV
2014-11-11,19.791164658634536,False,DOV
2014-11-12,22.26506024096385,False,DOV
2014-11-13,24.738955823293168,False,DOV
2014-11-14,18.554216867469876,False,DOV
2014-11-15,20.409638554216865,False,DOV
2014-11-16,25.975903614457827,False,DOV
2014-11-17,16.08032128514056,False,DOV
2014-11-18,19.172690763052206,False,DOV
2014-11-19,19.791164658634536,False,DOV
2014-11-20,19.791164658634536,False,DOV
2014-11-21,17.93574297188755,False,DOV
2014-11-22,16.69879518072289,False,DOV
2014-11-23,27.212851405622487,False,DOV
2014-11-24,23.50200803212851,False,DOV
2014-11-25,16.69879518072289,False,DOV
2014-11-26,12.369477911646584,False,DOV
2014-11-27,21.64658634538152,False,DOV
2014-11-28,21.028112449799195,False,DOV
2014-11-29,22.26506024096385,False,DOV
2014-11-30,24.738955823293168,False,DOV
2014-12-01,19.791164658634536,False,DOV
2014-12-02,24.738955823293168,False,DOV
2014-12-03,22.26506024096385,False,DOV
2014-12-04,22.88353413654618,False,DOV
2014-12-05,21.028112449799195,False,DOV
2014-12-06,19.172690763052206,False,DOV
2014-12-07,16.69879518072289,False,DOV
2014-12-08,22.26506024096385,False,DOV
