date,gt_index,isPartial,stock
2013-07-04,81.26415094339622,False,AMT
2013-07-05,66.11320754716981,False,AMT
2013-07-06,41.32075471698113,False,AMT
2013-07-07,44.075471698113205,False,AMT
2013-07-08,79.88679245283018,False,AMT
2013-07-09,85.39622641509433,False,AMT
2013-07-10,71.62264150943396,False,AMT
2013-07-11,67.49056603773585,False,AMT
2013-07-12,61.98113207547169,False,AMT
2013-07-13,37.18867924528302,False,AMT
2013-07-14,39.94339622641509,False,AMT
2013-07-15,73.0,False,AMT
2013-07-16,66.11320754716981,False,AMT
2013-07-17,60.60377358490565,False,AMT
2013-07-18,63.35849056603773,False,AMT
2013-07-19,55.094339622641506,False,AMT
2013-07-20,28.92452830188679,False,AMT
2013-07-21,39.94339622641509,False,AMT
2013-07-22,61.98113207547169,False,AMT
2013-07-23,61.98113207547169,False,AMT
2013-07-24,59.22641509433962,False,AMT
2013-07-25,60.60377358490565,False,AMT
2013-07-26,56.471698113207545,False,AMT
2013-07-27,35.81132075471698,False,AMT
2013-07-28,39.94339622641509,False,AMT
2013-07-29,70.24528301886792,False,AMT
2013-07-30,67.49056603773585,False,AMT
2013-07-31,61.98113207547169,False,AMT
2013-08-01,57.84905660377358,False,AMT
2013-08-02,52.33962264150943,False,AMT
2013-08-03,41.32075471698113,False,AMT
2013-08-04,41.32075471698113,False,AMT
2013-08-05,67.49056603773585,False,AMT
2013-08-06,68.86792452830188,False,AMT
2013-08-07,63.35849056603773,False,AMT
2013-08-08,64.73584905660377,False,AMT
2013-08-09,53.71698113207547,False,AMT
2013-08-10,31.679245283018865,False,AMT
2013-08-11,38.56603773584905,False,AMT
2013-08-12,66.11320754716981,False,AMT
2013-08-13,64.73584905660377,False,AMT
2013-08-14,99.16981132075472,False,AMT
2013-08-15,123.96226415094338,False,AMT
2013-08-16,137.73584905660377,False,AMT
2013-08-17,46.83018867924528,False,AMT
2013-08-18,56.471698113207545,False,AMT
2013-08-19,74.37735849056604,False,AMT
2013-08-20,71.62264150943396,False,AMT
2013-08-21,57.84905660377358,False,AMT
2013-08-22,63.35849056603773,False,AMT
2013-08-23,50.96226415094339,False,AMT
2013-08-24,34.43396226415094,False,AMT
2013-08-25,39.94339622641509,False,AMT
2013-08-26,64.73584905660377,False,AMT
2013-08-27,67.49056603773585,False,AMT
2013-08-28,63.35849056603773,False,AMT
2013-08-29,66.11320754716981,False,AMT
2013-08-30,46.83018867924528,False,AMT
2013-08-31,33.056603773584904,False,AMT
2013-09-01,38.56603773584905,False,AMT
2013-09-02,64.73584905660377,False,AMT
2013-09-03,67.49056603773585,False,AMT
2013-09-04,68.86792452830188,False,AMT
2013-09-05,66.11320754716981,False,AMT
2013-09-06,52.33962264150943,False,AMT
2013-09-07,30.301886792452827,False,AMT
2013-09-08,42.698113207547166,False,AMT
2013-09-09,64.73584905660377,False,AMT
2013-09-10,64.73584905660377,False,AMT
2013-09-11,61.98113207547169,False,AMT
2013-09-12,66.11320754716981,False,AMT
2013-09-13,57.84905660377358,False,AMT
2013-09-14,35.81132075471698,False,AMT
2013-09-15,42.698113207547166,False,AMT
2013-09-16,71.62264150943396,False,AMT
2013-09-17,71.62264150943396,False,AMT
2013-09-18,61.98113207547169,False,AMT
2013-09-19,60.60377358490565,False,AMT
2013-09-20,52.33962264150943,False,AMT
2013-09-21,31.679245283018865,False,AMT
2013-09-22,42.698113207547166,False,AMT
2013-09-23,70.24528301886792,False,AMT
2013-09-24,70.24528301886792,False,AMT
2013-09-25,64.73584905660377,False,AMT
2013-09-26,64.73584905660377,False,AMT
2013-09-27,53.71698113207547,False,AMT
2013-09-28,33.056603773584904,False,AMT
2013-09-29,38.56603773584905,False,AMT
2013-09-30,61.98113207547169,False,AMT
2013-10-01,57.84905660377358,False,AMT
2013-10-02,52.33962264150943,False,AMT
2013-10-03,39.94339622641509,False,AMT
2013-10-04,46.83018867924528,False,AMT
2013-10-05,30.301886792452827,False,AMT
2013-10-06,37.18867924528302,False,AMT
2013-10-07,66.11320754716981,False,AMT
2013-10-08,63.35849056603773,False,AMT
2013-10-09,59.22641509433962,False,AMT
2013-10-10,59.22641509433962,False,AMT
2013-10-11,48.20754716981132,False,AMT
2013-10-12,28.92452830188679,False,AMT
2013-10-13,37.18867924528302,False,AMT
2013-10-14,59.22641509433962,False,AMT
2013-10-15,60.60377358490565,False,AMT
2013-10-16,61.98113207547169,False,AMT
2013-10-17,63.35849056603773,False,AMT
2013-10-18,52.33962264150943,False,AMT
2013-10-19,33.056603773584904,False,AMT
2013-10-20,38.56603773584905,False,AMT
2013-10-21,61.98113207547169,False,AMT
2013-10-22,60.60377358490565,False,AMT
2013-10-23,55.094339622641506,False,AMT
2013-10-24,59.22641509433962,False,AMT
2013-10-25,46.83018867924528,False,AMT
2013-10-26,26.169811320754715,False,AMT
2013-10-27,34.43396226415094,False,AMT
2013-10-28,57.84905660377358,False,AMT
2013-10-29,61.98113207547169,False,AMT
2013-10-30,49.58490566037736,False,AMT
2013-10-31,50.96226415094339,False,AMT
2013-11-01,44.075471698113205,False,AMT
2013-11-02,31.679245283018865,False,AMT
2013-11-03,38.56603773584905,False,AMT
2013-11-04,60.60377358490565,False,AMT
2013-11-05,57.84905660377358,False,AMT
2013-11-06,50.96226415094339,False,AMT
2013-11-07,56.471698113207545,False,AMT
2013-11-08,48.20754716981132,False,AMT
2013-11-09,34.43396226415094,False,AMT
2013-11-10,37.18867924528302,False,AMT
2013-11-11,60.60377358490565,False,AMT
2013-11-12,55.094339622641506,False,AMT
2013-11-13,55.094339622641506,False,AMT
2013-11-14,56.471698113207545,False,AMT
2013-11-15,49.58490566037736,False,AMT
2013-11-16,28.92452830188679,False,AMT
2013-11-17,37.18867924528302,False,AMT
2013-11-18,68.86792452830188,False,AMT
2013-11-19,84.0188679245283,False,AMT
2013-11-20,79.88679245283018,False,AMT
2013-11-21,74.37735849056604,False,AMT
2013-11-22,61.98113207547169,False,AMT
2013-11-23,45.45283018867924,False,AMT
2013-11-24,37.18867924528302,False,AMT
2013-11-25,59.22641509433962,False,AMT
2013-11-26,60.60377358490565,False,AMT
2013-11-27,55.094339622641506,False,AMT
2013-11-28,57.84905660377358,False,AMT
2013-11-29,48.20754716981132,False,AMT
2013-11-30,27.547169811320753,False,AMT
2013-12-01,38.56603773584905,False,AMT
2013-12-02,63.35849056603773,False,AMT
2013-12-03,57.84905660377358,False,AMT
2013-12-04,49.58490566037736,False,AMT
2013-12-05,49.58490566037736,False,AMT
2013-12-06,46.83018867924528,False,AMT
2013-12-07,27.547169811320753,False,AMT
2013-12-08,35.81132075471698,False,AMT
2013-12-09,55.094339622641506,False,AMT
2013-12-10,53.71698113207547,False,AMT
2013-12-11,52.33962264150943,False,AMT
2013-12-12,49.58490566037736,False,AMT
2013-12-13,44.075471698113205,False,AMT
2013-12-14,30.301886792452827,False,AMT
2013-12-15,38.56603773584905,False,AMT
2013-12-16,59.22641509433962,False,AMT
2013-12-17,57.84905660377358,False,AMT
2013-12-18,52.33962264150943,False,AMT
2013-12-19,52.33962264150943,False,AMT
2013-12-20,44.075471698113205,False,AMT
2013-12-21,31.679245283018865,False,AMT
2013-12-22,30.301886792452827,False,AMT
2013-12-23,39.94339622641509,False,AMT
2013-12-24,26.169811320754715,False,AMT
2013-12-25,24.79245283018868,False,AMT
2013-12-26,33.056603773584904,False,AMT
2013-12-27,41.32075471698113,False,AMT
2013-12-28,33.056603773584904,False,AMT
2013-12-29,30.301886792452827,False,AMT
2013-12-30,41.32075471698113,False,AMT
2013-12-31,33.056603773584904,False,AMT
2014-01-01,31.679245283018865,False,AMT
2014-01-02,50.01986097318768,False,AMT
2014-01-03,45.851539225422044,False,AMT
2014-01-04,31.679245283018865,False,AMT
2014-01-05,37.51489572989076,False,AMT
2014-01-06,58.35650446871897,False,AMT
2014-01-07,59.19016881827209,False,AMT
2014-01-08,60.023833167825224,False,AMT
2014-01-09,57.522840119165835,False,AMT
2014-01-10,53.3545183714002,False,AMT
2014-01-11,31.679245283018865,False,AMT
2014-01-12,40.849553128103274,False,AMT
2014-01-13,65.025819265144,False,AMT
2014-01-14,65.025819265144,False,AMT
2014-01-15,57.522840119165835,False,AMT
2014-01-16,58.35650446871897,False,AMT
2014-01-17,53.3545183714002,False,AMT
2014-01-18,31.679245283018865,False,AMT
2014-01-19,38.34856007944389,False,AMT
2014-01-20,58.35650446871897,False,AMT
2014-01-21,66.69314796425024,False,AMT
2014-01-22,63.35849056603773,False,AMT
2014-01-23,63.35849056603773,False,AMT
2014-01-24,53.3545183714002,False,AMT
2014-01-25,35.847567030784504,False,AMT
2014-01-26,41.683217477656406,False,AMT
2014-01-27,62.524826216484605,False,AMT
2014-01-28,61.69116186693148,False,AMT
2014-01-29,56.68917576961271,False,AMT
2014-01-30,60.85749751737835,False,AMT
2014-01-31,50.01986097318768,False,AMT
2014-02-01,33.34657398212512,False,AMT
2014-02-02,39.18222442899702,False,AMT
2014-02-03,61.69116186693148,False,AMT
2014-02-04,60.85749751737835,False,AMT
2014-02-05,57.522840119165835,False,AMT
2014-02-06,60.023833167825224,False,AMT
2014-02-07,49.18619662363456,False,AMT
2014-02-08,35.847567030784504,False,AMT
2014-02-09,39.18222442899702,False,AMT
2014-02-10,56.68917576961271,False,AMT
2014-02-11,52.52085402184707,False,AMT
2014-02-12,54.18818272095332,False,AMT
2014-02-13,53.3545183714002,False,AMT
2014-02-14,48.352532274081426,False,AMT
2014-02-15,29.178252234359483,False,AMT
2014-02-16,41.683217477656406,False,AMT
2014-02-17,68.36047666335651,False,AMT
2014-02-18,60.85749751737835,False,AMT
2014-02-19,62.524826216484605,False,AMT
2014-02-20,60.023833167825224,False,AMT
2014-02-21,48.352532274081426,False,AMT
2014-02-22,29.178252234359483,False,AMT
2014-02-23,36.681231380337636,False,AMT
2014-02-24,60.023833167825224,False,AMT
2014-02-25,55.85551142005958,False,AMT
2014-02-26,57.522840119165835,False,AMT
2014-02-27,69.19414101290963,False,AMT
2014-02-28,59.19016881827209,False,AMT
2014-03-01,36.681231380337636,False,AMT
2014-03-02,42.51688182720953,False,AMT
2014-03-03,60.023833167825224,False,AMT
2014-03-04,61.69116186693148,False,AMT
2014-03-05,56.68917576961271,False,AMT
2014-03-06,57.522840119165835,False,AMT
2014-03-07,45.01787487586891,False,AMT
2014-03-08,29.178252234359483,False,AMT
2014-03-09,35.847567030784504,False,AMT
2014-03-10,60.85749751737835,False,AMT
2014-03-11,55.85551142005958,False,AMT
2014-03-12,55.02184707050645,False,AMT
2014-03-13,54.18818272095332,False,AMT
2014-03-14,45.851539225422044,False,AMT
2014-03-15,31.679245283018865,False,AMT
2014-03-16,36.681231380337636,False,AMT
2014-03-17,58.35650446871897,False,AMT
2014-03-18,59.19016881827209,False,AMT
2014-03-19,52.52085402184707,False,AMT
2014-03-20,55.02184707050645,False,AMT
2014-03-21,46.68520357497517,False,AMT
2014-03-22,32.512909632572,False,AMT
2014-03-23,36.681231380337636,False,AMT
2014-03-24,56.68917576961271,False,AMT
2014-03-25,58.35650446871897,False,AMT
2014-03-26,51.68718967229394,False,AMT
2014-03-27,55.02184707050645,False,AMT
2014-03-28,46.68520357497517,False,AMT
2014-03-29,32.512909632572,False,AMT
2014-03-30,35.01390268123138,False,AMT
2014-03-31,59.19016881827209,False,AMT
2014-04-01,57.522840119165835,False,AMT
2014-04-02,50.853525322740815,False,AMT
2014-04-03,53.3545183714002,False,AMT
2014-04-04,50.01986097318768,False,AMT
2014-04-05,33.34657398212512,False,AMT
2014-04-06,36.681231380337636,False,AMT
2014-04-07,60.85749751737835,False,AMT
2014-04-08,52.52085402184707,False,AMT
2014-04-09,51.68718967229394,False,AMT
2014-04-10,55.02184707050645,False,AMT
2014-04-11,43.35054617676266,False,AMT
2014-04-12,33.34657398212512,False,AMT
2014-04-13,35.847567030784504,False,AMT
2014-04-14,60.023833167825224,False,AMT
2014-04-15,58.35650446871897,False,AMT
2014-04-16,46.68520357497517,False,AMT
2014-04-17,47.5188679245283,False,AMT
2014-04-18,30.84558093346574,False,AMT
2014-04-19,22.508937437934456,False,AMT
2014-04-20,26.6772591857001,False,AMT
2014-04-21,32.512909632572,False,AMT
2014-04-22,46.68520357497517,False,AMT
2014-04-23,49.18619662363456,False,AMT
2014-04-24,51.68718967229394,False,AMT
2014-04-25,41.683217477656406,False,AMT
2014-04-26,28.344587884806355,False,AMT
2014-04-27,34.180238331678254,False,AMT
2014-04-28,55.85551142005958,False,AMT
2014-04-29,52.52085402184707,False,AMT
2014-04-30,44.18421052631579,False,AMT
2014-05-01,35.01390268123138,False,AMT
2014-05-02,40.849553128103274,False,AMT
2014-05-03,27.510923535253227,False,AMT
2014-05-04,29.178252234359483,False,AMT
2014-05-05,55.02184707050645,False,AMT
2014-05-06,55.02184707050645,False,AMT
2014-05-07,51.68718967229394,False,AMT
2014-05-08,55.02184707050645,False,AMT
2014-05-09,42.51688182720953,False,AMT
2014-05-10,25.84359483614697,False,AMT
2014-05-11,30.84558093346574,False,AMT
2014-05-12,55.85551142005958,False,AMT
2014-05-13,49.18619662363456,False,AMT
2014-05-14,52.52085402184707,False,AMT
2014-05-15,50.853525322740815,False,AMT
2014-05-16,43.35054617676266,False,AMT
2014-05-17,25.84359483614697,False,AMT
2014-05-18,34.180238331678254,False,AMT
2014-05-19,54.18818272095332,False,AMT
2014-05-20,59.19016881827209,False,AMT
2014-05-21,49.18619662363456,False,AMT
2014-05-22,61.69116186693148,False,AMT
2014-05-23,48.352532274081426,False,AMT
2014-05-24,35.847567030784504,False,AMT
2014-05-25,41.683217477656406,False,AMT
2014-05-26,83.36643495531281,False,AMT
2014-05-27,65.85948361469711,False,AMT
2014-05-28,51.68718967229394,False,AMT
2014-05-29,37.51489572989076,False,AMT
2014-05-30,45.851539225422044,False,AMT
2014-05-31,28.344587884806355,False,AMT
2014-06-01,34.180238331678254,False,AMT
2014-06-02,55.02184707050645,False,AMT
2014-06-03,55.02184707050645,False,AMT
2014-06-04,50.01986097318768,False,AMT
2014-06-05,56.68917576961271,False,AMT
2014-06-06,40.01588877855015,False,AMT
2014-06-07,24.176266137040713,False,AMT
2014-06-08,29.178252234359483,False,AMT
2014-06-09,33.34657398212512,False,AMT
2014-06-10,57.522840119165835,False,AMT
2014-06-11,55.02184707050645,False,AMT
2014-06-12,53.3545183714002,False,AMT
2014-06-13,45.851539225422044,False,AMT
2014-06-14,25.00993048659384,False,AMT
2014-06-15,36.681231380337636,False,AMT
2014-06-16,59.19016881827209,False,AMT
2014-06-17,60.85749751737835,False,AMT
2014-06-18,55.85551142005958,False,AMT
2014-06-19,46.68520357497517,False,AMT
2014-06-20,47.5188679245283,False,AMT
2014-06-21,27.510923535253227,False,AMT
2014-06-22,37.51489572989076,False,AMT
2014-06-23,56.68917576961271,False,AMT
2014-06-24,57.522840119165835,False,AMT
2014-06-25,55.02184707050645,False,AMT
2014-06-26,55.02184707050645,False,AMT
2014-06-27,46.68520357497517,False,AMT
2014-06-28,30.84558093346574,False,AMT
2014-06-29,35.847567030784504,False,AMT
2014-06-30,60.023833167825224,False,AMT
2014-07-01,60.023833167825224,False,AMT
2014-07-02,61.991827697917856,False,AMT
2014-07-03,65.92781675810312,False,AMT
2014-07-04,45.263874192130494,False,AMT
2014-07-05,30.503915216435768,False,AMT
2014-07-06,36.40789880671366,False,AMT
2014-07-07,64.9438194930568,False,AMT
2014-07-08,67.89581128819574,False,AMT
2014-07-09,65.92781675810312,False,AMT
2014-07-10,67.89581128819574,False,AMT
2014-07-11,54.119849577547335,False,AMT
2014-07-12,29.519917951389452,False,AMT
2014-07-13,30.503915216435768,False,AMT
2014-07-14,62.97582496296417,False,AMT
2014-07-15,59.039835902778904,False,AMT
2014-07-16,59.039835902778904,False,AMT
2014-07-17,60.023833167825224,False,AMT
2014-07-18,52.1518550474547,False,AMT
2014-07-19,31.487912481482084,False,AMT
2014-07-20,35.42390154166735,False,AMT
2014-07-21,64.9438194930568,False,AMT
2014-07-22,65.92781675810312,False,AMT
2014-07-23,61.007830432871536,False,AMT
2014-07-24,63.95982222801048,False,AMT
2014-07-25,52.1518550474547,False,AMT
2014-07-26,32.4719097465284,False,AMT
2014-07-27,41.32788513194524,False,AMT
2014-07-28,68.87980855324206,False,AMT
2014-07-29,65.92781675810312,False,AMT
2014-07-30,62.97582496296417,False,AMT
2014-07-31,63.95982222801048,False,AMT
2014-08-01,50.18386051736207,False,AMT
2014-08-02,30.503915216435768,False,AMT
2014-08-03,39.359890601852605,False,AMT
2014-08-04,64.9438194930568,False,AMT
2014-08-05,64.9438194930568,False,AMT
2014-08-06,62.97582496296417,False,AMT
2014-08-07,68.87980855324206,False,AMT
2014-08-08,52.1518550474547,False,AMT
2014-08-09,31.487912481482084,False,AMT
2014-08-10,41.32788513194524,False,AMT
2014-08-11,60.023833167825224,False,AMT
2014-08-12,60.023833167825224,False,AMT
2014-08-13,61.007830432871536,False,AMT
2014-08-14,61.991827697917856,False,AMT
2014-08-15,46.247871457176814,False,AMT
2014-08-16,30.503915216435768,False,AMT
2014-08-17,35.42390154166735,False,AMT
2014-08-18,65.92781675810312,False,AMT
2014-08-19,61.991827697917856,False,AMT
2014-08-20,60.023833167825224,False,AMT
2014-08-21,57.07184137268628,False,AMT
2014-08-22,51.16785778240839,False,AMT
2014-08-23,29.519917951389452,False,AMT
2014-08-24,37.39189607175997,False,AMT
2014-08-25,64.9438194930568,False,AMT
2014-08-26,62.97582496296417,False,AMT
2014-08-27,60.023833167825224,False,AMT
2014-08-28,64.9438194930568,False,AMT
2014-08-29,60.023833167825224,False,AMT
2014-08-30,33.455907011574716,False,AMT
2014-08-31,35.42390154166735,False,AMT
2014-09-01,60.023833167825224,False,AMT
2014-09-02,67.89581128819574,False,AMT
2014-09-03,61.007830432871536,False,AMT
2014-09-04,61.991827697917856,False,AMT
2014-09-05,55.10384684259365,False,AMT
2014-09-06,31.487912481482084,False,AMT
2014-09-07,37.39189607175997,False,AMT
2014-09-08,61.007830432871536,False,AMT
2014-09-09,61.007830432871536,False,AMT
2014-09-10,56.08784410763996,False,AMT
2014-09-11,65.92781675810312,False,AMT
2014-09-12,46.247871457176814,False,AMT
2014-09-13,30.503915216435768,False,AMT
2014-09-14,40.34388786689892,False,AMT
2014-09-15,63.95982222801048,False,AMT
2014-09-16,62.97582496296417,False,AMT
2014-09-17,60.023833167825224,False,AMT
2014-09-18,60.023833167825224,False,AMT
2014-09-19,52.1518550474547,False,AMT
2014-09-20,30.503915216435768,False,AMT
2014-09-21,40.34388786689892,False,AMT
2014-09-22,64.9438194930568,False,AMT
2014-09-23,64.9438194930568,False,AMT
2014-09-24,62.97582496296417,False,AMT
2014-09-25,68.87980855324206,False,AMT
2014-09-26,98.39972650463152,False,AMT
2014-09-27,64.9438194930568,False,AMT
2014-09-28,59.039835902778904,False,AMT
2014-09-29,82.65577026389047,False,AMT
2014-09-30,81.67177299884416,False,AMT
2014-10-01,70.8478030833347,False,AMT
2014-10-02,62.97582496296417,False,AMT
2014-10-03,44.27987692708418,False,AMT
2014-10-04,36.40789880671366,False,AMT
2014-10-05,42.31188239699155,False,AMT
2014-10-06,73.79979487847363,False,AMT
2014-10-07,68.87980855324206,False,AMT
2014-10-08,64.9438194930568,False,AMT
2014-10-09,67.89581128819574,False,AMT
2014-10-10,60.023833167825224,False,AMT
2014-10-11,40.34388786689892,False,AMT
2014-10-12,43.29587966203786,False,AMT
2014-10-13,67.89581128819574,False,AMT
2014-10-14,71.83180034838101,False,AMT
2014-10-15,64.9438194930568,False,AMT
2014-10-16,61.991827697917856,False,AMT
2014-10-17,58.05583863773259,False,AMT
2014-10-18,33.455907011574716,False,AMT
2014-10-19,38.37589333680629,False,AMT
2014-10-20,60.023833167825224,False,AMT
2014-10-21,61.007830432871536,False,AMT
2014-10-22,56.08784410763996,False,AMT
2014-10-23,63.95982222801048,False,AMT
2014-10-24,58.05583863773259,False,AMT
2014-10-25,36.40789880671366,False,AMT
2014-10-26,42.31188239699155,False,AMT
2014-10-27,62.97582496296417,False,AMT
2014-10-28,60.023833167825224,False,AMT
2014-10-29,59.039835902778904,False,AMT
2014-10-30,59.039835902778904,False,AMT
2014-10-31,48.21586598726944,False,AMT
2014-11-01,30.503915216435768,False,AMT
2014-11-02,33.455907011574716,False,AMT
2014-11-03,65.92781675810312,False,AMT
2014-11-04,58.05583863773259,False,AMT
2014-11-05,54.119849577547335,False,AMT
2014-11-06,57.07184137268628,False,AMT
2014-11-07,53.135852312501015,False,AMT
2014-11-08,31.487912481482084,False,AMT
2014-11-09,33.455907011574716,False,AMT
2014-11-10,55.10384684259365,False,AMT
2014-11-11,60.023833167825224,False,AMT
2014-11-12,58.05583863773259,False,AMT
2014-11-13,67.89581128819574,False,AMT
2014-11-14,52.1518550474547,False,AMT
2014-11-15,29.519917951389452,False,AMT
2014-11-16,39.359890601852605,False,AMT
2014-11-17,61.007830432871536,False,AMT
2014-11-18,57.07184137268628,False,AMT
2014-11-19,60.023833167825224,False,AMT
2014-11-20,60.023833167825224,False,AMT
2014-11-21,46.247871457176814,False,AMT
2014-11-22,31.487912481482084,False,AMT
2014-11-23,40.34388786689892,False,AMT
2014-11-24,60.023833167825224,False,AMT
2014-11-25,61.991827697917856,False,AMT
2014-11-26,55.10384684259365,False,AMT
2014-11-27,55.10384684259365,False,AMT
2014-11-28,45.263874192130494,False,AMT
2014-11-29,30.503915216435768,False,AMT
2014-11-30,33.455907011574716,False,AMT
2014-12-01,62.97582496296417,False,AMT
