date,gt_index,isPartial,stock
2013-01-01,32.0,False,AMAT
2013-01-02,54.0,False,AMAT
2013-01-03,36.0,False,AMAT
2013-01-04,41.0,False,AMAT
2013-01-05,35.0,False,AMAT
2013-01-06,37.0,False,AMAT
2013-01-07,37.0,False,AMAT
2013-01-08,33.0,False,AMAT
2013-01-09,41.0,False,AMAT
2013-01-10,47.0,False,AMAT
2013-01-11,36.0,False,AMAT
2013-01-12,33.0,False,AMAT
2013-01-13,31.0,False,AMAT
2013-01-14,43.0,False,AMAT
2013-01-15,38.0,False,AMAT
2013-01-16,42.0,False,AMAT
2013-01-17,34.0,False,AMAT
2013-01-18,45.0,False,AMAT
2013-01-19,36.0,False,AMAT
2013-01-20,39.0,False,AMAT
2013-01-21,38.0,False,AMAT
2013-01-22,50.0,False,AMAT
2013-01-23,44.0,False,AMAT
2013-01-24,45.0,False,AMAT
2013-01-25,42.0,False,AMAT
2013-01-26,31.0,False,AMAT
2013-01-27,40.0,False,AMAT
2013-01-28,44.0,False,AMAT
2013-01-29,46.0,False,AMAT
2013-01-30,37.0,False,AMAT
2013-01-31,51.0,False,AMAT
2013-02-01,36.0,False,AMAT
2013-02-02,41.0,False,AMAT
2013-02-03,29.0,False,AMAT
2013-02-04,38.0,False,AMAT
2013-02-05,46.0,False,AMAT
2013-02-06,44.0,False,AMAT
2013-02-07,41.0,False,AMAT
2013-02-08,42.0,False,AMAT
2013-02-09,26.0,False,AMAT
2013-02-10,43.0,False,AMAT
2013-02-11,44.0,False,AMAT
2013-02-12,42.0,False,AMAT
2013-02-13,43.0,False,AMAT
2013-02-14,42.0,False,AMAT
2013-02-15,42.0,False,AMAT
2013-02-16,35.0,False,AMAT
2013-02-17,41.0,False,AMAT
2013-02-18,41.0,False,AMAT
2013-02-19,44.0,False,AMAT
2013-02-20,46.0,False,AMAT
2013-02-21,40.0,False,AMAT
2013-02-22,38.0,False,AMAT
2013-02-23,33.0,False,AMAT
2013-02-24,36.0,False,AMAT
2013-02-25,52.0,False,AMAT
2013-02-26,35.0,False,AMAT
2013-02-27,39.0,False,AMAT
2013-02-28,41.0,False,AMAT
2013-03-01,35.0,False,AMAT
2013-03-02,36.0,False,AMAT
2013-03-03,48.0,False,AMAT
2013-03-04,48.0,False,AMAT
2013-03-05,42.0,False,AMAT
2013-03-06,46.0,False,AMAT
2013-03-07,50.0,False,AMAT
2013-03-08,40.0,False,AMAT
2013-03-09,41.0,False,AMAT
2013-03-10,29.0,False,AMAT
2013-03-11,46.0,False,AMAT
2013-03-12,40.0,False,AMAT
2013-03-13,38.0,False,AMAT
2013-03-14,42.0,False,AMAT
2013-03-15,35.0,False,AMAT
2013-03-16,32.0,False,AMAT
2013-03-17,37.0,False,AMAT
2013-03-18,38.0,False,AMAT
2013-03-19,41.0,False,AMAT
2013-03-20,39.0,False,AMAT
2013-03-21,45.0,False,AMAT
2013-03-22,43.0,False,AMAT
2013-03-23,40.0,False,AMAT
2013-03-24,28.0,False,AMAT
