date,gt_index,isPartial,stock
2013-07-19,80.78571428571429,False,MAA
2013-07-20,80.78571428571429,False,MAA
2013-07-21,74.57142857142858,False,MAA
2013-07-22,64.21428571428572,False,MAA
2013-07-23,64.21428571428572,False,MAA
2013-07-24,60.07142857142858,False,MAA
2013-07-25,62.142857142857146,False,MAA
2013-07-26,68.35714285714286,False,MAA
2013-07-27,74.57142857142858,False,MAA
2013-07-28,74.57142857142858,False,MAA
2013-07-29,60.07142857142858,False,MAA
2013-07-30,60.07142857142858,False,MAA
2013-07-31,58.00000000000001,False,MAA
2013-08-01,60.07142857142858,False,MAA
2013-08-02,68.35714285714286,False,MAA
2013-08-03,78.71428571428572,False,MAA
2013-08-04,74.57142857142858,False,MAA
2013-08-05,60.07142857142858,False,MAA
2013-08-06,64.21428571428572,False,MAA
2013-08-07,58.00000000000001,False,MAA
2013-08-08,64.21428571428572,False,MAA
2013-08-09,72.5,False,MAA
2013-08-10,78.71428571428572,False,MAA
2013-08-11,76.64285714285715,False,MAA
2013-08-12,66.28571428571429,False,MAA
2013-08-13,70.42857142857143,False,MAA
2013-08-14,76.64285714285715,False,MAA
2013-08-15,91.14285714285715,False,MAA
2013-08-16,74.57142857142858,False,MAA
2013-08-17,78.71428571428572,False,MAA
2013-08-18,74.57142857142858,False,MAA
2013-08-19,62.142857142857146,False,MAA
2013-08-20,60.07142857142858,False,MAA
2013-08-21,62.142857142857146,False,MAA
2013-08-22,62.142857142857146,False,MAA
2013-08-23,64.21428571428572,False,MAA
2013-08-24,72.5,False,MAA
2013-08-25,72.5,False,MAA
2013-08-26,62.142857142857146,False,MAA
2013-08-27,66.28571428571429,False,MAA
2013-08-28,60.07142857142858,False,MAA
2013-08-29,64.21428571428572,False,MAA
2013-08-30,68.35714285714286,False,MAA
2013-08-31,76.64285714285715,False,MAA
2013-09-01,68.35714285714286,False,MAA
2013-09-02,58.00000000000001,False,MAA
2013-09-03,64.21428571428572,False,MAA
2013-09-04,60.07142857142858,False,MAA
2013-09-05,60.07142857142858,False,MAA
2013-09-06,66.28571428571429,False,MAA
2013-09-07,76.64285714285715,False,MAA
2013-09-08,70.42857142857143,False,MAA
2013-09-09,58.00000000000001,False,MAA
2013-09-10,60.07142857142858,False,MAA
2013-09-11,64.21428571428572,False,MAA
2013-09-12,62.142857142857146,False,MAA
2013-09-13,62.142857142857146,False,MAA
2013-09-14,70.42857142857143,False,MAA
2013-09-15,76.64285714285715,False,MAA
2013-09-16,62.142857142857146,False,MAA
2013-09-17,64.21428571428572,False,MAA
2013-09-18,64.21428571428572,False,MAA
2013-09-19,66.28571428571429,False,MAA
2013-09-20,74.57142857142858,False,MAA
2013-09-21,78.71428571428572,False,MAA
2013-09-22,74.57142857142858,False,MAA
2013-09-23,64.21428571428572,False,MAA
2013-09-24,66.28571428571429,False,MAA
2013-09-25,66.28571428571429,False,MAA
2013-09-26,68.35714285714286,False,MAA
2013-09-27,74.57142857142858,False,MAA
2013-09-28,80.78571428571429,False,MAA
2013-09-29,74.57142857142858,False,MAA
2013-09-30,68.35714285714286,False,MAA
2013-10-01,72.5,False,MAA
2013-10-02,74.57142857142858,False,MAA
2013-10-03,84.92857142857143,False,MAA
2013-10-04,118.07142857142858,False,MAA
2013-10-05,207.14285714285717,False,MAA
2013-10-06,138.7857142857143,False,MAA
2013-10-07,105.64285714285715,False,MAA
2013-10-08,105.64285714285715,False,MAA
2013-10-09,107.71428571428572,False,MAA
2013-10-10,105.64285714285715,False,MAA
2013-10-11,109.78571428571429,False,MAA
2013-10-12,120.14285714285715,False,MAA
2013-10-13,99.42857142857144,False,MAA
2013-10-14,74.57142857142858,False,MAA
2013-10-15,68.35714285714286,False,MAA
2013-10-16,64.21428571428572,False,MAA
2013-10-17,72.5,False,MAA
2013-10-18,72.5,False,MAA
2013-10-19,76.64285714285715,False,MAA
2013-10-20,76.64285714285715,False,MAA
2013-10-21,62.142857142857146,False,MAA
2013-10-22,62.142857142857146,False,MAA
2013-10-23,58.00000000000001,False,MAA
2013-10-24,66.28571428571429,False,MAA
2013-10-25,64.21428571428572,False,MAA
2013-10-26,74.57142857142858,False,MAA
2013-10-27,70.42857142857143,False,MAA
2013-10-28,55.92857142857143,False,MAA
2013-10-29,60.07142857142858,False,MAA
2013-10-30,68.35714285714286,False,MAA
2013-10-31,68.35714285714286,False,MAA
2013-11-01,68.35714285714286,False,MAA
2013-11-02,76.64285714285715,False,MAA
2013-11-03,76.64285714285715,False,MAA
2013-11-04,62.142857142857146,False,MAA
2013-11-05,60.07142857142858,False,MAA
2013-11-06,60.07142857142858,False,MAA
2013-11-07,62.142857142857146,False,MAA
2013-11-08,64.21428571428572,False,MAA
2013-11-09,74.57142857142858,False,MAA
2013-11-10,70.42857142857143,False,MAA
2013-11-11,58.00000000000001,False,MAA
2013-11-12,58.00000000000001,False,MAA
2013-11-13,60.07142857142858,False,MAA
2013-11-14,62.142857142857146,False,MAA
2013-11-15,68.35714285714286,False,MAA
2013-11-16,76.64285714285715,False,MAA
2013-11-17,68.35714285714286,False,MAA
2013-11-18,60.07142857142858,False,MAA
2013-11-19,60.07142857142858,False,MAA
2013-11-20,58.00000000000001,False,MAA
2013-11-21,60.07142857142858,False,MAA
2013-11-22,64.21428571428572,False,MAA
2013-11-23,70.42857142857143,False,MAA
2013-11-24,66.28571428571429,False,MAA
2013-11-25,55.92857142857143,False,MAA
2013-11-26,64.21428571428572,False,MAA
2013-11-27,60.07142857142858,False,MAA
2013-11-28,66.28571428571429,False,MAA
2013-11-29,68.35714285714286,False,MAA
2013-11-30,72.5,False,MAA
2013-12-01,62.142857142857146,False,MAA
2013-12-02,58.00000000000001,False,MAA
2013-12-03,60.07142857142858,False,MAA
2013-12-04,60.07142857142858,False,MAA
2013-12-05,60.07142857142858,False,MAA
2013-12-06,66.28571428571429,False,MAA
2013-12-07,68.35714285714286,False,MAA
2013-12-08,68.35714285714286,False,MAA
2013-12-09,62.142857142857146,False,MAA
2013-12-10,66.28571428571429,False,MAA
2013-12-11,66.28571428571429,False,MAA
2013-12-12,68.35714285714286,False,MAA
2013-12-13,70.42857142857143,False,MAA
2013-12-14,78.71428571428572,False,MAA
2013-12-15,70.42857142857143,False,MAA
2013-12-16,64.21428571428572,False,MAA
2013-12-17,70.42857142857143,False,MAA
2013-12-18,68.35714285714286,False,MAA
2013-12-19,72.5,False,MAA
2013-12-20,70.42857142857143,False,MAA
2013-12-21,78.71428571428572,False,MAA
2013-12-22,78.71428571428572,False,MAA
2013-12-23,68.35714285714286,False,MAA
2013-12-24,74.57142857142858,False,MAA
2013-12-25,82.85714285714286,False,MAA
2013-12-26,76.64285714285715,False,MAA
2013-12-27,70.42857142857143,False,MAA
2013-12-28,80.78571428571429,False,MAA
2013-12-29,72.5,False,MAA
2013-12-30,70.42857142857143,False,MAA
2013-12-31,80.78571428571429,False,MAA
2014-01-01,78.71428571428572,False,MAA
2014-01-02,70.42857142857144,False,MAA
2014-01-03,74.57142857142858,False,MAA
2014-01-04,75.95238095238096,False,MAA
2014-01-05,73.1904761904762,False,MAA
2014-01-06,67.66666666666667,False,MAA
2014-01-07,71.80952380952382,False,MAA
2014-01-08,71.80952380952382,False,MAA
2014-01-09,69.04761904761905,False,MAA
2014-01-10,74.57142857142858,False,MAA
2014-01-11,87.00000000000001,False,MAA
2014-01-12,78.71428571428572,False,MAA
2014-01-13,67.66666666666667,False,MAA
2014-01-14,69.04761904761905,False,MAA
2014-01-15,69.04761904761905,False,MAA
2014-01-16,74.57142857142858,False,MAA
2014-01-17,75.95238095238096,False,MAA
2014-01-18,78.71428571428572,False,MAA
2014-01-19,74.57142857142858,False,MAA
2014-01-20,64.90476190476191,False,MAA
2014-01-21,74.57142857142858,False,MAA
2014-01-22,77.33333333333334,False,MAA
2014-01-23,85.61904761904763,False,MAA
2014-01-24,75.95238095238096,False,MAA
2014-01-25,82.85714285714288,False,MAA
2014-01-26,84.23809523809526,False,MAA
2014-01-27,66.28571428571429,False,MAA
2014-01-28,66.28571428571429,False,MAA
2014-01-29,69.04761904761905,False,MAA
2014-01-30,73.1904761904762,False,MAA
2014-01-31,69.04761904761905,False,MAA
2014-02-01,82.85714285714288,False,MAA
2014-02-02,77.33333333333334,False,MAA
2014-02-03,74.57142857142858,False,MAA
2014-02-04,92.52380952380953,False,MAA
2014-02-05,66.28571428571429,False,MAA
2014-02-06,49.71428571428572,False,MAA
2014-02-07,71.80952380952382,False,MAA
2014-02-08,77.33333333333334,False,MAA
2014-02-09,66.28571428571429,False,MAA
2014-02-10,64.90476190476191,False,MAA
2014-02-11,63.52380952380953,False,MAA
2014-02-12,64.90476190476191,False,MAA
2014-02-13,66.28571428571429,False,MAA
2014-02-14,67.66666666666667,False,MAA
2014-02-15,80.0952380952381,False,MAA
2014-02-16,73.1904761904762,False,MAA
2014-02-17,60.76190476190477,False,MAA
2014-02-18,67.66666666666667,False,MAA
2014-02-19,66.28571428571429,False,MAA
2014-02-20,73.1904761904762,False,MAA
2014-02-21,70.42857142857144,False,MAA
2014-02-22,75.95238095238096,False,MAA
2014-02-23,73.1904761904762,False,MAA
2014-02-24,63.52380952380953,False,MAA
2014-02-25,66.28571428571429,False,MAA
2014-02-26,66.28571428571429,False,MAA
2014-02-27,69.04761904761905,False,MAA
2014-02-28,73.1904761904762,False,MAA
2014-03-01,78.71428571428572,False,MAA
2014-03-02,74.57142857142858,False,MAA
2014-03-03,62.14285714285715,False,MAA
2014-03-04,69.04761904761905,False,MAA
2014-03-05,69.04761904761905,False,MAA
2014-03-06,69.04761904761905,False,MAA
2014-03-07,69.04761904761905,False,MAA
2014-03-08,77.33333333333334,False,MAA
2014-03-09,78.71428571428572,False,MAA
2014-03-10,67.66666666666667,False,MAA
2014-03-11,69.04761904761905,False,MAA
2014-03-12,67.66666666666667,False,MAA
2014-03-13,69.04761904761905,False,MAA
2014-03-14,67.66666666666667,False,MAA
2014-03-15,77.33333333333334,False,MAA
2014-03-16,71.80952380952382,False,MAA
2014-03-17,62.14285714285715,False,MAA
2014-03-18,69.04761904761905,False,MAA
2014-03-19,69.04761904761905,False,MAA
2014-03-20,64.90476190476191,False,MAA
2014-03-21,67.66666666666667,False,MAA
2014-03-22,74.57142857142858,False,MAA
2014-03-23,73.1904761904762,False,MAA
2014-03-24,64.90476190476191,False,MAA
2014-03-25,69.04761904761905,False,MAA
2014-03-26,69.04761904761905,False,MAA
2014-03-27,67.66666666666667,False,MAA
2014-03-28,69.04761904761905,False,MAA
2014-03-29,75.95238095238096,False,MAA
2014-03-30,84.23809523809526,False,MAA
2014-03-31,103.57142857142858,False,MAA
2014-04-01,84.23809523809526,False,MAA
2014-04-02,82.85714285714288,False,MAA
2014-04-03,75.95238095238096,False,MAA
2014-04-04,75.95238095238096,False,MAA
2014-04-05,91.14285714285715,False,MAA
2014-04-06,81.47619047619048,False,MAA
2014-04-07,75.95238095238096,False,MAA
2014-04-08,71.80952380952382,False,MAA
2014-04-09,67.66666666666667,False,MAA
2014-04-10,70.42857142857144,False,MAA
2014-04-11,69.04761904761905,False,MAA
2014-04-12,77.33333333333334,False,MAA
2014-04-13,77.33333333333334,False,MAA
2014-04-14,70.42857142857144,False,MAA
2014-04-15,64.90476190476191,False,MAA
2014-04-16,69.04761904761905,False,MAA
2014-04-17,74.57142857142858,False,MAA
2014-04-18,73.1904761904762,False,MAA
2014-04-19,77.33333333333334,False,MAA
2014-04-20,77.33333333333334,False,MAA
2014-04-21,67.66666666666667,False,MAA
2014-04-22,63.52380952380953,False,MAA
2014-04-23,60.76190476190477,False,MAA
2014-04-24,67.66666666666667,False,MAA
2014-04-25,67.66666666666667,False,MAA
2014-04-26,77.33333333333334,False,MAA
2014-04-27,73.1904761904762,False,MAA
2014-04-28,63.52380952380953,False,MAA
2014-04-29,69.04761904761905,False,MAA
2014-04-30,69.04761904761905,False,MAA
2014-05-01,74.57142857142858,False,MAA
2014-05-02,71.80952380952382,False,MAA
2014-05-03,84.23809523809526,False,MAA
2014-05-04,71.80952380952382,False,MAA
2014-05-05,67.66666666666667,False,MAA
2014-05-06,67.66666666666667,False,MAA
2014-05-07,70.42857142857144,False,MAA
2014-05-08,71.80952380952382,False,MAA
2014-05-09,70.42857142857144,False,MAA
2014-05-10,89.76190476190477,False,MAA
2014-05-11,138.0952380952381,False,MAA
2014-05-12,71.80952380952382,False,MAA
2014-05-13,73.1904761904762,False,MAA
2014-05-14,67.66666666666667,False,MAA
2014-05-15,70.42857142857144,False,MAA
2014-05-16,70.42857142857144,False,MAA
2014-05-17,75.95238095238096,False,MAA
2014-05-18,81.47619047619048,False,MAA
2014-05-19,64.90476190476191,False,MAA
2014-05-20,67.66666666666667,False,MAA
2014-05-21,75.95238095238096,False,MAA
2014-05-22,74.57142857142858,False,MAA
2014-05-23,78.71428571428572,False,MAA
2014-05-24,84.23809523809526,False,MAA
2014-05-25,81.47619047619048,False,MAA
2014-05-26,69.04761904761905,False,MAA
2014-05-27,69.04761904761905,False,MAA
2014-05-28,69.04761904761905,False,MAA
2014-05-29,74.57142857142858,False,MAA
2014-05-30,71.80952380952382,False,MAA
2014-05-31,85.61904761904763,False,MAA
2014-06-01,82.85714285714288,False,MAA
2014-06-02,69.04761904761905,False,MAA
2014-06-03,67.66666666666667,False,MAA
2014-06-04,67.66666666666667,False,MAA
2014-06-05,70.42857142857144,False,MAA
2014-06-06,75.95238095238096,False,MAA
2014-06-07,84.23809523809526,False,MAA
2014-06-08,84.23809523809526,False,MAA
2014-06-09,69.04761904761905,False,MAA
2014-06-10,69.04761904761905,False,MAA
2014-06-11,69.04761904761905,False,MAA
2014-06-12,69.04761904761905,False,MAA
2014-06-13,71.80952380952382,False,MAA
2014-06-14,80.0952380952381,False,MAA
2014-06-15,84.23809523809526,False,MAA
2014-06-16,69.04761904761905,False,MAA
2014-06-17,74.57142857142858,False,MAA
2014-06-18,70.42857142857144,False,MAA
2014-06-19,77.33333333333334,False,MAA
2014-06-20,71.80952380952382,False,MAA
2014-06-21,89.76190476190477,False,MAA
2014-06-22,87.00000000000001,False,MAA
2014-06-23,71.80952380952382,False,MAA
2014-06-24,73.1904761904762,False,MAA
2014-06-25,71.80952380952382,False,MAA
2014-06-26,73.1904761904762,False,MAA
2014-06-27,80.0952380952381,False,MAA
2014-06-28,87.00000000000001,False,MAA
2014-06-29,81.47619047619048,False,MAA
2014-06-30,66.28571428571429,False,MAA
2014-07-01,69.04761904761905,False,MAA
2014-07-02,69.04761904761905,False,MAA
2014-07-03,71.42857142857143,False,MAA
2014-07-04,76.19047619047619,False,MAA
2014-07-05,80.95238095238095,False,MAA
2014-07-06,78.57142857142857,False,MAA
2014-07-07,66.66666666666667,False,MAA
2014-07-08,66.66666666666667,False,MAA
2014-07-09,69.04761904761905,False,MAA
2014-07-10,71.42857142857143,False,MAA
2014-07-11,76.19047619047619,False,MAA
2014-07-12,85.71428571428571,False,MAA
2014-07-13,80.95238095238095,False,MAA
2014-07-14,71.42857142857143,False,MAA
2014-07-15,73.80952380952381,False,MAA
2014-07-16,78.57142857142857,False,MAA
2014-07-17,78.57142857142857,False,MAA
2014-07-18,78.57142857142857,False,MAA
2014-07-19,85.71428571428571,False,MAA
2014-07-20,85.71428571428571,False,MAA
2014-07-21,71.42857142857143,False,MAA
2014-07-22,85.71428571428571,False,MAA
2014-07-23,78.57142857142857,False,MAA
2014-07-24,78.57142857142857,False,MAA
2014-07-25,78.57142857142857,False,MAA
2014-07-26,92.85714285714286,False,MAA
2014-07-27,88.09523809523809,False,MAA
2014-07-28,76.19047619047619,False,MAA
2014-07-29,78.57142857142857,False,MAA
2014-07-30,73.80952380952381,False,MAA
2014-07-31,83.33333333333333,False,MAA
2014-08-01,83.33333333333333,False,MAA
2014-08-02,88.09523809523809,False,MAA
2014-08-03,92.85714285714286,False,MAA
2014-08-04,76.19047619047619,False,MAA
2014-08-05,73.80952380952381,False,MAA
2014-08-06,73.80952380952381,False,MAA
2014-08-07,80.95238095238095,False,MAA
2014-08-08,83.33333333333333,False,MAA
2014-08-09,90.47619047619048,False,MAA
2014-08-10,85.71428571428571,False,MAA
2014-08-11,76.19047619047619,False,MAA
2014-08-12,76.19047619047619,False,MAA
2014-08-13,73.80952380952381,False,MAA
2014-08-14,88.09523809523809,False,MAA
2014-08-15,97.61904761904762,False,MAA
2014-08-16,88.09523809523809,False,MAA
2014-08-17,83.33333333333333,False,MAA
2014-08-18,71.42857142857143,False,MAA
2014-08-19,73.80952380952381,False,MAA
2014-08-20,69.04761904761905,False,MAA
2014-08-21,71.42857142857143,False,MAA
2014-08-22,78.57142857142857,False,MAA
2014-08-23,88.09523809523809,False,MAA
2014-08-24,85.71428571428571,False,MAA
2014-08-25,66.66666666666667,False,MAA
2014-08-26,71.42857142857143,False,MAA
2014-08-27,69.04761904761905,False,MAA
2014-08-28,71.42857142857143,False,MAA
2014-08-29,73.80952380952381,False,MAA
2014-08-30,85.71428571428571,False,MAA
2014-08-31,88.09523809523809,False,MAA
2014-09-01,71.42857142857143,False,MAA
2014-09-02,73.80952380952381,False,MAA
2014-09-03,66.66666666666667,False,MAA
2014-09-04,71.42857142857143,False,MAA
2014-09-05,80.95238095238095,False,MAA
2014-09-06,85.71428571428571,False,MAA
2014-09-07,88.09523809523809,False,MAA
2014-09-08,76.19047619047619,False,MAA
2014-09-09,76.19047619047619,False,MAA
2014-09-10,76.19047619047619,False,MAA
2014-09-11,78.57142857142857,False,MAA
2014-09-12,85.71428571428571,False,MAA
2014-09-13,95.23809523809524,False,MAA
2014-09-14,92.85714285714286,False,MAA
2014-09-15,80.95238095238095,False,MAA
2014-09-16,78.57142857142857,False,MAA
2014-09-17,83.33333333333333,False,MAA
2014-09-18,80.95238095238095,False,MAA
2014-09-19,85.71428571428571,False,MAA
2014-09-20,107.14285714285714,False,MAA
2014-09-21,111.9047619047619,False,MAA
2014-09-22,88.09523809523809,False,MAA
2014-09-23,107.14285714285714,False,MAA
2014-09-24,142.85714285714286,False,MAA
2014-09-25,238.0952380952381,False,MAA
2014-09-26,176.19047619047618,False,MAA
2014-09-27,178.57142857142858,False,MAA
2014-09-28,152.38095238095238,False,MAA
2014-09-29,130.95238095238096,False,MAA
2014-09-30,133.33333333333334,False,MAA
2014-10-01,130.95238095238096,False,MAA
2014-10-02,121.42857142857143,False,MAA
2014-10-03,109.52380952380952,False,MAA
2014-10-04,102.38095238095238,False,MAA
2014-10-05,90.47619047619048,False,MAA
2014-10-06,83.33333333333333,False,MAA
2014-10-07,88.09523809523809,False,MAA
2014-10-08,83.33333333333333,False,MAA
2014-10-09,78.57142857142857,False,MAA
2014-10-10,80.95238095238095,False,MAA
2014-10-11,88.09523809523809,False,MAA
2014-10-12,83.33333333333333,False,MAA
2014-10-13,71.42857142857143,False,MAA
2014-10-14,76.19047619047619,False,MAA
2014-10-15,71.42857142857143,False,MAA
2014-10-16,76.19047619047619,False,MAA
2014-10-17,76.19047619047619,False,MAA
2014-10-18,85.71428571428571,False,MAA
2014-10-19,83.33333333333333,False,MAA
2014-10-20,73.80952380952381,False,MAA
2014-10-21,78.57142857142857,False,MAA
2014-10-22,80.95238095238095,False,MAA
2014-10-23,85.71428571428571,False,MAA
2014-10-24,78.57142857142857,False,MAA
2014-10-25,83.33333333333333,False,MAA
2014-10-26,85.71428571428571,False,MAA
2014-10-27,69.04761904761905,False,MAA
2014-10-28,71.42857142857143,False,MAA
2014-10-29,73.80952380952381,False,MAA
2014-10-30,76.19047619047619,False,MAA
2014-10-31,83.33333333333333,False,MAA
2014-11-01,95.23809523809524,False,MAA
2014-11-02,78.57142857142857,False,MAA
2014-11-03,71.42857142857143,False,MAA
2014-11-04,73.80952380952381,False,MAA
2014-11-05,71.42857142857143,False,MAA
2014-11-06,73.80952380952381,False,MAA
2014-11-07,76.19047619047619,False,MAA
2014-11-08,80.95238095238095,False,MAA
2014-11-09,76.19047619047619,False,MAA
2014-11-10,66.66666666666667,False,MAA
2014-11-11,69.04761904761905,False,MAA
2014-11-12,71.42857142857143,False,MAA
2014-11-13,66.66666666666667,False,MAA
2014-11-14,73.80952380952381,False,MAA
2014-11-15,80.95238095238095,False,MAA
2014-11-16,73.80952380952381,False,MAA
2014-11-17,66.66666666666667,False,MAA
2014-11-18,71.42857142857143,False,MAA
2014-11-19,73.80952380952381,False,MAA
2014-11-20,71.42857142857143,False,MAA
2014-11-21,71.42857142857143,False,MAA
2014-11-22,78.57142857142857,False,MAA
2014-11-23,85.71428571428571,False,MAA
2014-11-24,66.66666666666667,False,MAA
2014-11-25,69.04761904761905,False,MAA
2014-11-26,69.04761904761905,False,MAA
2014-11-27,71.42857142857143,False,MAA
2014-11-28,73.80952380952381,False,MAA
2014-11-29,80.95238095238095,False,MAA
2014-11-30,80.95238095238095,False,MAA
2014-12-01,66.66666666666667,False,MAA
