date,gt_index,isPartial,stock
2014-12-03,81.98193548387096,False,RHI
2014-12-04,71.19483870967741,False,RHI
2014-12-05,75.50967741935483,False,RHI
2014-12-06,74.43096774193548,False,RHI
2014-12-07,76.58838709677418,False,RHI
2014-12-08,76.58838709677418,False,RHI
2014-12-09,73.35225806451612,False,RHI
2014-12-10,74.43096774193548,False,RHI
2014-12-11,56.092903225806445,False,RHI
2014-12-12,76.58838709677418,False,RHI
2014-12-13,48.541935483870965,False,RHI
2014-12-14,71.19483870967741,False,RHI
2014-12-15,73.35225806451612,False,RHI
2014-12-16,69.0374193548387,False,RHI
2014-12-17,67.95870967741935,False,RHI
2014-12-18,62.56516129032258,False,RHI
2014-12-19,75.50967741935483,False,RHI
2014-12-20,46.38451612903226,False,RHI
2014-12-21,64.72258064516129,False,RHI
2014-12-22,76.58838709677418,False,RHI
2014-12-23,57.1716129032258,False,RHI
2014-12-24,56.092903225806445,False,RHI
2014-12-25,40.99096774193548,False,RHI
2014-12-26,60.40774193548387,False,RHI
2014-12-27,36.67612903225806,False,RHI
2014-12-28,52.85677419354838,False,RHI
2014-12-29,56.092903225806445,False,RHI
2014-12-30,59.32903225806451,False,RHI
2014-12-31,56.092903225806445,False,RHI
2015-01-01,59.32903225806451,False,RHI
2015-01-02,57.09020085209981,False,RHI
2015-01-03,69.40377358490565,False,RHI
2015-01-04,67.16494217894096,False,RHI
2015-01-05,77.2396835057821,False,RHI
2015-01-06,91.79208764455264,False,RHI
2015-01-07,76.12026780279975,False,RHI
2015-01-08,79.4785149117468,False,RHI
2015-01-09,62.687279367011556,False,RHI
2015-01-10,69.40377358490565,False,RHI
2015-01-11,66.04552647595861,False,RHI
2015-01-12,78.35909920876445,False,RHI
2015-01-13,61.56786366402921,False,RHI
2015-01-14,78.35909920876445,False,RHI
2015-01-15,73.88143639683506,False,RHI
2015-01-16,77.2396835057821,False,RHI
2015-01-17,42.53779671332927,False,RHI
2015-01-18,53.731953743152765,False,RHI
2015-01-19,73.88143639683506,False,RHI
2015-01-20,92.91150334753499,False,RHI
2015-01-21,73.88143639683506,False,RHI
2015-01-22,85.07559342665854,False,RHI
2015-01-23,97.38916615946438,False,RHI
2015-01-24,70.523189287888,False,RHI
2015-01-25,66.04552647595861,False,RHI
2015-01-26,68.2843578819233,False,RHI
2015-01-27,83.95617772367619,False,RHI
2015-01-28,79.4785149117468,False,RHI
2015-01-29,75.00085209981741,False,RHI
2015-01-30,81.7173463177115,False,RHI
2015-01-31,77.2396835057821,False,RHI
2015-02-01,58.209616555082164,False,RHI
2015-02-02,68.2843578819233,False,RHI
2015-02-03,71.64260499087035,False,RHI
2015-02-04,79.4785149117468,False,RHI
2015-02-05,72.7620206938527,False,RHI
2015-02-06,85.07559342665854,False,RHI
2015-02-07,60.44844796104686,False,RHI
2015-02-08,72.7620206938527,False,RHI
2015-02-09,72.7620206938527,False,RHI
2015-02-10,92.91150334753499,False,RHI
2015-02-11,92.91150334753499,False,RHI
2015-02-12,78.35909920876445,False,RHI
2015-02-13,82.83676202069384,False,RHI
2015-02-14,51.49312233718807,False,RHI
2015-02-15,59.32903225806451,False,RHI
2015-02-16,72.7620206938527,False,RHI
2015-02-17,60.44844796104686,False,RHI
2015-02-18,95.15033475349969,False,RHI
2015-02-19,71.64260499087035,False,RHI
2015-02-20,87.31442483262325,False,RHI
2015-02-21,69.40377358490565,False,RHI
2015-02-22,49.254290931223366,False,RHI
2015-02-23,89.55325623858795,False,RHI
2015-02-24,60.44844796104686,False,RHI
2015-02-25,95.15033475349969,False,RHI
2015-02-26,90.67267194157029,False,RHI
2015-02-27,62.687279367011556,False,RHI
2015-02-28,69.40377358490565,False,RHI
2015-03-01,82.83676202069384,False,RHI
2015-03-02,94.03091905051734,False,RHI
2015-03-03,75.00085209981741,False,RHI
2015-03-04,71.64260499087035,False,RHI
2015-03-05,79.4785149117468,False,RHI
2015-03-06,76.12026780279975,False,RHI
2015-03-07,53.731953743152765,False,RHI
2015-03-08,68.2843578819233,False,RHI
2015-03-09,82.83676202069384,False,RHI
2015-03-10,78.35909920876445,False,RHI
2015-03-11,80.59793061472915,False,RHI
2015-03-12,89.55325623858795,False,RHI
2015-03-13,67.16494217894096,False,RHI
2015-03-14,53.731953743152765,False,RHI
2015-03-15,62.687279367011556,False,RHI
2015-03-16,80.59793061472915,False,RHI
2015-03-17,89.55325623858795,False,RHI
2015-03-18,104.10566037735848,False,RHI
2015-03-19,75.00085209981741,False,RHI
2015-03-20,73.88143639683506,False,RHI
2015-03-21,47.01545952525867,False,RHI
2015-03-22,57.09020085209981,False,RHI
2015-03-23,73.88143639683506,False,RHI
2015-03-24,99.62799756542908,False,RHI
2015-03-25,77.2396835057821,False,RHI
2015-03-26,111.94157029823492,False,RHI
2015-03-27,80.59793061472915,False,RHI
2015-03-28,59.32903225806451,False,RHI
2015-03-29,73.88143639683506,False,RHI
2015-03-30,90.67267194157029,False,RHI
2015-03-31,77.2396835057821,False,RHI
2015-04-01,81.7173463177115,False,RHI
2015-04-02,71.64260499087035,False,RHI
2015-04-03,73.88143639683506,False,RHI
2015-04-04,71.64260499087035,False,RHI
2015-04-05,55.97078514911746,False,RHI
2015-04-06,62.687279367011556,False,RHI
2015-04-07,71.64260499087035,False,RHI
2015-04-08,49.254290931223366,False,RHI
2015-04-09,72.7620206938527,False,RHI
2015-04-10,72.7620206938527,False,RHI
2015-04-11,66.04552647595861,False,RHI
2015-04-12,73.88143639683506,False,RHI
2015-04-13,82.83676202069384,False,RHI
2015-04-14,78.35909920876445,False,RHI
2015-04-15,80.59793061472915,False,RHI
2015-04-16,82.83676202069384,False,RHI
2015-04-17,78.35909920876445,False,RHI
2015-04-18,54.85136944613512,False,RHI
2015-04-19,66.04552647595861,False,RHI
2015-04-20,54.85136944613512,False,RHI
2015-04-21,79.4785149117468,False,RHI
2015-04-22,77.2396835057821,False,RHI
2015-04-23,75.00085209981741,False,RHI
2015-04-24,73.88143639683506,False,RHI
2015-04-25,43.65721241631162,False,RHI
2015-04-26,67.16494217894096,False,RHI
2015-04-27,85.07559342665854,False,RHI
2015-04-28,62.687279367011556,False,RHI
2015-04-29,78.35909920876445,False,RHI
2015-04-30,81.7173463177115,False,RHI
2015-05-01,63.80669506999391,False,RHI
2015-05-02,54.85136944613512,False,RHI
2015-05-03,64.92611077297626,False,RHI
2015-05-04,69.40377358490565,False,RHI
2015-05-05,83.95617772367619,False,RHI
2015-05-06,90.67267194157029,False,RHI
2015-05-07,66.04552647595861,False,RHI
2015-05-08,89.55325623858795,False,RHI
2015-05-09,68.2843578819233,False,RHI
2015-05-10,69.40377358490565,False,RHI
2015-05-11,81.7173463177115,False,RHI
2015-05-12,73.88143639683506,False,RHI
2015-05-13,85.07559342665854,False,RHI
2015-05-14,85.07559342665854,False,RHI
2015-05-15,64.92611077297626,False,RHI
2015-05-16,54.85136944613512,False,RHI
2015-05-17,73.88143639683506,False,RHI
2015-05-18,75.00085209981741,False,RHI
2015-05-19,72.7620206938527,False,RHI
2015-05-20,85.07559342665854,False,RHI
2015-05-21,78.35909920876445,False,RHI
2015-05-22,78.35909920876445,False,RHI
2015-05-23,63.80669506999391,False,RHI
2015-05-24,70.523189287888,False,RHI
2015-05-25,70.523189287888,False,RHI
2015-05-26,75.00085209981741,False,RHI
2015-05-27,75.00085209981741,False,RHI
2015-05-28,63.80669506999391,False,RHI
2015-05-29,60.44844796104686,False,RHI
2015-05-30,61.56786366402921,False,RHI
2015-05-31,54.85136944613512,False,RHI
2015-06-01,66.04552647595861,False,RHI
2015-06-02,82.83676202069384,False,RHI
2015-06-03,68.2843578819233,False,RHI
2015-06-04,67.16494217894096,False,RHI
2015-06-05,78.35909920876445,False,RHI
2015-06-06,73.88143639683506,False,RHI
2015-06-07,64.92611077297626,False,RHI
2015-06-08,75.00085209981741,False,RHI
2015-06-09,96.26975045648204,False,RHI
2015-06-10,73.88143639683506,False,RHI
2015-06-11,57.09020085209981,False,RHI
2015-06-12,88.4338405356056,False,RHI
2015-06-13,49.254290931223366,False,RHI
2015-06-14,58.209616555082164,False,RHI
2015-06-15,75.00085209981741,False,RHI
2015-06-16,72.7620206938527,False,RHI
2015-06-17,89.55325623858795,False,RHI
2015-06-18,75.00085209981741,False,RHI
2015-06-19,89.55325623858795,False,RHI
2015-06-20,72.7620206938527,False,RHI
2015-06-21,76.12026780279975,False,RHI
2015-06-22,106.34449178332318,False,RHI
2015-06-23,88.4338405356056,False,RHI
2015-06-24,92.91150334753499,False,RHI
2015-06-25,86.1950091296409,False,RHI
2015-06-26,79.4785149117468,False,RHI
2015-06-27,60.44844796104686,False,RHI
2015-06-28,72.7620206938527,False,RHI
2015-06-29,109.70273889227023,False,RHI
2015-06-30,96.26975045648204,False,RHI
2015-07-01,73.88143639683506,False,RHI
2015-07-02,76.05441982027138,False,RHI
2015-07-03,76.05441982027138,False,RHI
2015-07-04,65.18950270308974,False,RHI
2015-07-05,61.93002756793526,False,RHI
2015-07-06,86.919336937453,False,RHI
2015-07-07,89.09232036088933,False,RHI
2015-07-08,67.36248612652608,False,RHI
2015-07-09,95.6112706311983,False,RHI
2015-07-10,89.09232036088933,False,RHI
2015-07-11,76.05441982027138,False,RHI
2015-07-12,71.70845297339872,False,RHI
2015-07-13,74.96792810855321,False,RHI
2015-07-14,83.65986180229851,False,RHI
2015-07-15,73.88143639683506,False,RHI
2015-07-16,88.00582864917116,False,RHI
2015-07-17,66.27599441480791,False,RHI
2015-07-18,90.17881207260749,False,RHI
2015-07-19,53.238093874189964,False,RHI
2015-07-20,74.96792810855321,False,RHI
2015-07-21,82.57337009058035,False,RHI
2015-07-22,64.10301099137159,False,RHI
2015-07-23,76.05441982027138,False,RHI
2015-07-24,98.87074576635278,False,RHI
2015-07-25,68.44897783824423,False,RHI
2015-07-26,60.8435358562171,False,RHI
2015-07-27,67.36248612652608,False,RHI
2015-07-28,92.3517954960438,False,RHI
2015-07-29,84.74635351401668,False,RHI
2015-07-30,81.48687837886219,False,RHI
2015-07-31,83.65986180229851,False,RHI
2015-08-01,55.411077297626285,False,RHI
2015-08-02,61.93002756793526,False,RHI
2015-08-03,74.96792810855321,False,RHI
2015-08-04,85.83284522573484,False,RHI
2015-08-05,81.48687837886219,False,RHI
2015-08-06,72.79494468511689,False,RHI
2015-08-07,61.93002756793526,False,RHI
2015-08-08,52.151602162471804,False,RHI
2015-08-09,80.40038666714402,False,RHI
2015-08-10,108.64917117181625,False,RHI
2015-08-11,77.14091153198953,False,RHI
2015-08-12,70.62196126168057,False,RHI
2015-08-13,64.10301099137159,False,RHI
2015-08-14,70.62196126168057,False,RHI
2015-08-15,65.18950270308974,False,RHI
2015-08-16,70.62196126168057,False,RHI
2015-08-17,69.5354695499624,False,RHI
2015-08-18,71.70845297339872,False,RHI
2015-08-19,72.79494468511689,False,RHI
2015-08-20,72.79494468511689,False,RHI
2015-08-21,74.96792810855321,False,RHI
2015-08-22,83.65986180229851,False,RHI
2015-08-23,78.2274032437077,False,RHI
2015-08-24,76.05441982027138,False,RHI
2015-08-25,80.40038666714402,False,RHI
2015-08-26,79.31389495542587,False,RHI
2015-08-27,71.70845297339872,False,RHI
2015-08-28,68.44897783824423,False,RHI
2015-08-29,63.01651927965342,False,RHI
2015-08-30,67.36248612652608,False,RHI
2015-08-31,71.70845297339872,False,RHI
2015-09-01,80.40038666714402,False,RHI
2015-09-02,89.09232036088933,False,RHI
2015-09-03,83.65986180229851,False,RHI
2015-09-04,79.31389495542587,False,RHI
2015-09-05,90.17881207260749,False,RHI
2015-09-06,67.36248612652608,False,RHI
2015-09-07,73.88143639683506,False,RHI
2015-09-08,81.48687837886219,False,RHI
2015-09-09,76.05441982027138,False,RHI
2015-09-10,102.13022090150727,False,RHI
2015-09-11,63.01651927965342,False,RHI
2015-09-12,81.48687837886219,False,RHI
2015-09-13,85.83284522573484,False,RHI
2015-09-14,92.3517954960438,False,RHI
2015-09-15,90.17881207260749,False,RHI
2015-09-16,78.2274032437077,False,RHI
2015-09-17,83.65986180229851,False,RHI
2015-09-18,93.43828720776197,False,RHI
2015-09-19,53.238093874189964,False,RHI
2015-09-20,56.49756900934445,False,RHI
2015-09-21,95.6112706311983,False,RHI
2015-09-22,95.6112706311983,False,RHI
2015-09-23,90.17881207260749,False,RHI
2015-09-24,88.00582864917116,False,RHI
2015-09-25,89.09232036088933,False,RHI
2015-09-26,74.96792810855321,False,RHI
2015-09-27,65.18950270308974,False,RHI
2015-09-28,70.62196126168057,False,RHI
2015-09-29,90.17881207260749,False,RHI
2015-09-30,68.44897783824423,False,RHI
2015-10-01,81.48687837886219,False,RHI
2015-10-02,68.44897783824423,False,RHI
2015-10-03,72.79494468511689,False,RHI
2015-10-04,49.978618739035475,False,RHI
2015-10-05,78.2274032437077,False,RHI
2015-10-06,90.17881207260749,False,RHI
2015-10-07,85.83284522573484,False,RHI
2015-10-08,84.74635351401668,False,RHI
2015-10-09,77.14091153198953,False,RHI
2015-10-10,70.62196126168057,False,RHI
2015-10-11,66.27599441480791,False,RHI
2015-10-12,78.2274032437077,False,RHI
2015-10-13,83.65986180229851,False,RHI
2015-10-14,88.00582864917116,False,RHI
2015-10-15,90.17881207260749,False,RHI
2015-10-16,93.43828720776197,False,RHI
2015-10-17,59.757044144498934,False,RHI
2015-10-18,71.70845297339872,False,RHI
2015-10-19,89.09232036088933,False,RHI
2015-10-20,80.40038666714402,False,RHI
2015-10-21,82.57337009058035,False,RHI
2015-10-22,88.00582864917116,False,RHI
2015-10-23,76.05441982027138,False,RHI
2015-10-24,68.44897783824423,False,RHI
2015-10-25,52.151602162471804,False,RHI
2015-10-26,64.10301099137159,False,RHI
2015-10-27,101.04372918978912,False,RHI
2015-10-28,94.52477891948014,False,RHI
2015-10-29,92.3517954960438,False,RHI
2015-10-30,66.27599441480791,False,RHI
2015-10-31,56.49756900934445,False,RHI
2015-11-01,64.10301099137159,False,RHI
2015-11-02,98.87074576635278,False,RHI
2015-11-03,82.57337009058035,False,RHI
2015-11-04,69.5354695499624,False,RHI
2015-11-05,71.70845297339872,False,RHI
2015-11-06,85.83284522573484,False,RHI
2015-11-07,63.01651927965342,False,RHI
2015-11-08,72.79494468511689,False,RHI
2015-11-09,82.57337009058035,False,RHI
2015-11-10,78.2274032437077,False,RHI
2015-11-11,70.62196126168057,False,RHI
2015-11-12,86.919336937453,False,RHI
2015-11-13,77.14091153198953,False,RHI
2015-11-14,59.757044144498934,False,RHI
2015-11-15,70.62196126168057,False,RHI
2015-11-16,68.44897783824423,False,RHI
2015-11-17,69.5354695499624,False,RHI
2015-11-18,83.65986180229851,False,RHI
2015-11-19,93.43828720776197,False,RHI
2015-11-20,85.83284522573484,False,RHI
2015-11-21,73.88143639683506,False,RHI
2015-11-22,58.670552432780774,False,RHI
2015-11-23,92.3517954960438,False,RHI
2015-11-24,55.411077297626285,False,RHI
2015-11-25,102.13022090150727,False,RHI
2015-11-26,90.17881207260749,False,RHI
2015-11-27,73.88143639683506,False,RHI
2015-11-28,74.96792810855321,False,RHI
2015-11-29,64.10301099137159,False,RHI
2015-11-30,69.5354695499624,False,RHI
2015-12-01,102.13022090150727,False,RHI
2015-12-02,70.62196126168057,False,RHI
2015-12-03,66.27599441480791,False,RHI
2015-12-04,57.58406072106261,False,RHI
2015-12-05,59.757044144498934,False,RHI
2015-12-06,55.411077297626285,False,RHI
2015-12-07,83.65986180229851,False,RHI
2015-12-08,86.919336937453,False,RHI
2015-12-09,79.31389495542587,False,RHI
2015-12-10,72.79494468511689,False,RHI
2015-12-11,73.88143639683506,False,RHI
2015-12-12,55.411077297626285,False,RHI
2015-12-13,72.79494468511689,False,RHI
2015-12-14,72.79494468511689,False,RHI
2015-12-15,69.5354695499624,False,RHI
2015-12-16,84.74635351401668,False,RHI
2015-12-17,77.14091153198953,False,RHI
2015-12-18,90.17881207260749,False,RHI
2015-12-19,76.05441982027138,False,RHI
2015-12-20,63.01651927965342,False,RHI
2015-12-21,61.93002756793526,False,RHI
2015-12-22,72.79494468511689,False,RHI
2015-12-23,65.18950270308974,False,RHI
2015-12-24,68.44897783824423,False,RHI
2015-12-25,70.62196126168057,False,RHI
2015-12-26,65.18950270308974,False,RHI
2015-12-27,78.2274032437077,False,RHI
2015-12-28,74.96792810855321,False,RHI
2015-12-29,85.83284522573484,False,RHI
2015-12-30,73.88143639683506,False,RHI
2015-12-31,69.5354695499624,False,RHI
2016-01-01,58.670552432780774,False,RHI
2016-01-01,58.67055243278078,False,RHI
2016-01-02,72.40195832130394,False,RHI
2016-01-03,67.40871981638642,False,RHI
2016-01-04,84.88505458359772,False,RHI
2016-01-05,83.63674495736834,False,RHI
2016-01-06,78.64350645245084,False,RHI
2016-01-07,87.38167383605648,False,RHI
2016-01-08,83.63674495736834,False,RHI
2016-01-09,77.39519682622145,False,RHI
2016-01-10,67.40871981638642,False,RHI
2016-01-11,63.66379093769829,False,RHI
2016-01-12,74.8985775737627,False,RHI
2016-01-13,79.89181607868021,False,RHI
2016-01-14,77.39519682622145,False,RHI
2016-01-15,66.16041019015705,False,RHI
2016-01-16,52.42900430163389,False,RHI
2016-01-17,62.41548131146891,False,RHI
2016-01-18,78.64350645245084,False,RHI
2016-01-19,63.66379093769829,False,RHI
2016-01-20,72.40195832130394,False,RHI
2016-01-21,86.13336420982709,False,RHI
2016-01-22,84.88505458359772,False,RHI
2016-01-23,58.67055243278078,False,RHI
2016-01-24,71.15364869507457,False,RHI
2016-01-25,82.38843533113896,False,RHI
2016-01-26,73.65026794753332,False,RHI
2016-01-27,81.14012570490958,False,RHI
2016-01-28,91.1266027147446,False,RHI
2016-01-29,72.40195832130394,False,RHI
2016-01-30,69.90533906884518,False,RHI
2016-01-31,83.63674495736834,False,RHI
2016-02-01,83.63674495736834,False,RHI
2016-02-02,66.16041019015705,False,RHI
2016-02-03,73.65026794753332,False,RHI
2016-02-04,63.66379093769829,False,RHI
2016-02-05,76.14688719999208,False,RHI
2016-02-06,64.91210056392767,False,RHI
2016-02-07,86.13336420982709,False,RHI
2016-02-08,103.60969897703839,False,RHI
2016-02-09,89.87829308851524,False,RHI
2016-02-10,68.65702944261581,False,RHI
2016-02-11,69.90533906884518,False,RHI
2016-02-12,68.65702944261581,False,RHI
2016-02-13,91.1266027147446,False,RHI
2016-02-14,64.91210056392767,False,RHI
2016-02-15,93.62322196720336,False,RHI
2016-02-16,102.36138935080902,False,RHI
2016-02-17,102.36138935080902,False,RHI
2016-02-18,73.65026794753332,False,RHI
2016-02-19,96.11984121966212,False,RHI
2016-02-20,81.14012570490958,False,RHI
2016-02-21,76.14688719999208,False,RHI
2016-02-22,84.88505458359772,False,RHI
2016-02-23,86.13336420982709,False,RHI
2016-02-24,94.87153159343275,False,RHI
2016-02-25,97.3681508458915,False,RHI
2016-02-26,113.59617598687342,False,RHI
2016-02-27,104.85800860326778,False,RHI
2016-02-28,88.62998346228585,False,RHI
2016-02-29,89.87829308851524,False,RHI
2016-03-01,83.63674495736834,False,RHI
2016-03-02,116.09279523933218,False,RHI
2016-03-03,124.83096262293782,False,RHI
2016-03-04,114.8444856131028,False,RHI
2016-03-05,89.87829308851524,False,RHI
2016-03-06,63.66379093769829,False,RHI
2016-03-07,86.13336420982709,False,RHI
2016-03-08,87.38167383605648,False,RHI
2016-03-09,89.87829308851524,False,RHI
2016-03-10,88.62998346228585,False,RHI
2016-03-11,73.65026794753332,False,RHI
2016-03-12,74.8985775737627,False,RHI
2016-03-13,71.15364869507457,False,RHI
2016-03-14,79.89181607868021,False,RHI
2016-03-15,88.62998346228585,False,RHI
2016-03-16,81.14012570490958,False,RHI
2016-03-17,78.64350645245084,False,RHI
2016-03-18,86.13336420982709,False,RHI
2016-03-19,61.16717168523953,False,RHI
2016-03-20,79.89181607868021,False,RHI
2016-03-21,81.14012570490958,False,RHI
2016-03-22,79.89181607868021,False,RHI
2016-03-23,98.61646047212088,False,RHI
2016-03-24,78.64350645245084,False,RHI
2016-03-25,73.65026794753332,False,RHI
2016-03-26,76.14688719999208,False,RHI
2016-03-27,73.65026794753332,False,RHI
2016-03-28,67.40871981638642,False,RHI
2016-03-29,76.14688719999208,False,RHI
2016-03-30,63.66379093769829,False,RHI
2016-03-31,67.40871981638642,False,RHI
2016-04-01,64.91210056392767,False,RHI
2016-04-02,77.39519682622145,False,RHI
2016-04-03,82.38843533113896,False,RHI
2016-04-04,69.90533906884518,False,RHI
2016-04-05,92.37491234097399,False,RHI
2016-04-06,89.87829308851524,False,RHI
2016-04-07,73.65026794753332,False,RHI
2016-04-08,83.63674495736834,False,RHI
2016-04-09,61.16717168523953,False,RHI
2016-04-10,71.15364869507457,False,RHI
2016-04-11,68.65702944261581,False,RHI
2016-04-12,96.11984121966212,False,RHI
2016-04-13,74.8985775737627,False,RHI
2016-04-14,87.38167383605648,False,RHI
2016-04-15,92.37491234097399,False,RHI
2016-04-16,59.91886205901015,False,RHI
2016-04-17,64.91210056392767,False,RHI
2016-04-18,82.38843533113896,False,RHI
2016-04-19,64.91210056392767,False,RHI
2016-04-20,63.66379093769829,False,RHI
2016-04-21,61.16717168523953,False,RHI
2016-04-22,69.90533906884518,False,RHI
2016-04-23,63.66379093769829,False,RHI
2016-04-24,42.44252729179886,False,RHI
2016-04-25,92.37491234097399,False,RHI
2016-04-26,58.67055243278078,False,RHI
2016-04-27,74.8985775737627,False,RHI
2016-04-28,81.14012570490958,False,RHI
2016-04-29,77.39519682622145,False,RHI
2016-04-30,59.91886205901015,False,RHI
2016-05-01,62.41548131146891,False,RHI
2016-05-02,67.40871981638642,False,RHI
2016-05-03,84.88505458359772,False,RHI
2016-05-04,67.40871981638642,False,RHI
2016-05-05,73.65026794753332,False,RHI
2016-05-06,67.40871981638642,False,RHI
2016-05-07,56.173933180322024,False,RHI
2016-05-08,64.91210056392767,False,RHI
2016-05-09,76.14688719999208,False,RHI
2016-05-10,81.14012570490958,False,RHI
2016-05-11,87.38167383605648,False,RHI
2016-05-12,92.37491234097399,False,RHI
2016-05-13,93.62322196720336,False,RHI
2016-05-14,74.8985775737627,False,RHI
2016-05-15,87.38167383605648,False,RHI
2016-05-16,101.11307972457963,False,RHI
2016-05-17,81.14012570490958,False,RHI
2016-05-18,78.64350645245084,False,RHI
2016-05-19,96.11984121966212,False,RHI
2016-05-20,74.8985775737627,False,RHI
2016-05-21,103.60969897703839,False,RHI
2016-05-22,77.39519682622145,False,RHI
2016-05-23,83.63674495736834,False,RHI
2016-05-24,69.90533906884518,False,RHI
2016-05-25,93.62322196720336,False,RHI
2016-05-26,94.87153159343275,False,RHI
2016-05-27,98.61646047212088,False,RHI
2016-05-28,89.87829308851524,False,RHI
2016-05-29,63.66379093769829,False,RHI
2016-05-30,96.11984121966212,False,RHI
2016-05-31,84.88505458359772,False,RHI
2016-06-01,96.11984121966212,False,RHI
2016-06-02,64.91210056392767,False,RHI
2016-06-03,79.89181607868021,False,RHI
2016-06-04,49.93238504917513,False,RHI
2016-06-05,73.65026794753332,False,RHI
2016-06-06,116.09279523933218,False,RHI
2016-06-07,76.14688719999208,False,RHI
2016-06-08,92.37491234097399,False,RHI
2016-06-09,79.89181607868021,False,RHI
2016-06-10,101.11307972457963,False,RHI
2016-06-11,81.14012570490958,False,RHI
2016-06-12,59.91886205901015,False,RHI
2016-06-13,82.38843533113896,False,RHI
2016-06-14,91.1266027147446,False,RHI
2016-06-15,97.3681508458915,False,RHI
2016-06-16,72.40195832130394,False,RHI
2016-06-17,67.40871981638642,False,RHI
2016-06-18,77.39519682622145,False,RHI
2016-06-19,96.11984121966212,False,RHI
2016-06-20,91.1266027147446,False,RHI
2016-06-21,76.14688719999208,False,RHI
2016-06-22,94.87153159343275,False,RHI
2016-06-23,86.13336420982709,False,RHI
2016-06-24,71.15364869507457,False,RHI
2016-06-25,76.14688719999208,False,RHI
2016-06-26,96.11984121966212,False,RHI
2016-06-27,108.6029374819559,False,RHI
2016-06-28,84.88505458359772,False,RHI
2016-06-29,79.89181607868021,False,RHI
2016-06-30,72.40195832130394,False,RHI
2016-07-01,87.38167383605648,False,RHI
2016-07-02,83.40977957078118,False,RHI
2016-07-03,55.60651971385412,False,RHI
2016-07-04,99.29735663188237,False,RHI
2016-07-05,89.36762096869413,False,RHI
2016-07-06,85.39572670341883,False,RHI
2016-07-07,89.36762096869413,False,RHI
2016-07-08,99.29735663188237,False,RHI
2016-07-09,93.33951523396942,False,RHI
2016-07-10,87.38167383605648,False,RHI
2016-07-11,99.29735663188237,False,RHI
2016-07-12,97.31140949924472,False,RHI
2016-07-13,87.38167383605648,False,RHI
2016-07-14,93.33951523396942,False,RHI
2016-07-15,81.42383243814353,False,RHI
2016-07-16,75.46599104023059,False,RHI
2016-07-17,91.35356810133177,False,RHI
2016-07-18,97.31140949924472,False,RHI
2016-07-19,103.26925089715766,False,RHI
2016-07-20,85.39572670341883,False,RHI
2016-07-21,83.40977957078118,False,RHI
2016-07-22,89.36762096869413,False,RHI
2016-07-23,107.24114516243294,False,RHI
2016-07-24,69.50814964231765,False,RHI
2016-07-25,77.45193817286824,False,RHI
2016-07-26,99.29735663188237,False,RHI
2016-07-27,85.39572670341883,False,RHI
2016-07-28,105.25519802979531,False,RHI
2016-07-29,105.25519802979531,False,RHI
2016-07-30,81.42383243814353,False,RHI
2016-07-31,85.39572670341883,False,RHI
2016-08-01,85.39572670341883,False,RHI
2016-08-02,117.17088082562118,False,RHI
2016-08-03,97.31140949924472,False,RHI
2016-08-04,89.36762096869413,False,RHI
2016-08-05,111.21303942770824,False,RHI
2016-08-06,89.36762096869413,False,RHI
2016-08-07,77.45193817286824,False,RHI
2016-08-08,101.28330376452001,False,RHI
2016-08-09,113.19898656034589,False,RHI
2016-08-10,113.19898656034589,False,RHI
2016-08-11,105.25519802979531,False,RHI
2016-08-12,79.43788530550589,False,RHI
2016-08-13,71.4940967749553,False,RHI
2016-08-14,75.46599104023059,False,RHI
2016-08-15,111.21303942770824,False,RHI
2016-08-16,71.4940967749553,False,RHI
2016-08-17,83.40977957078118,False,RHI
2016-08-18,81.42383243814353,False,RHI
2016-08-19,75.46599104023059,False,RHI
2016-08-20,71.4940967749553,False,RHI
2016-08-21,79.43788530550589,False,RHI
2016-08-22,89.36762096869413,False,RHI
2016-08-23,89.36762096869413,False,RHI
2016-08-24,99.29735663188237,False,RHI
2016-08-25,115.18493369298353,False,RHI
2016-08-26,87.38167383605648,False,RHI
2016-08-27,91.35356810133177,False,RHI
2016-08-28,99.29735663188237,False,RHI
2016-08-29,77.45193817286824,False,RHI
2016-08-30,101.28330376452001,False,RHI
2016-08-31,123.12872222353413,False,RHI
2016-09-01,87.38167383605648,False,RHI
2016-09-02,97.31140949924472,False,RHI
2016-09-03,105.25519802979531,False,RHI
2016-09-04,95.32546236660707,False,RHI
2016-09-05,87.38167383605648,False,RHI
2016-09-06,103.26925089715766,False,RHI
2016-09-07,97.31140949924472,False,RHI
2016-09-08,97.31140949924472,False,RHI
2016-09-09,109.22709229507059,False,RHI
2016-09-10,91.35356810133177,False,RHI
2016-09-11,107.24114516243294,False,RHI
2016-09-12,101.28330376452001,False,RHI
2016-09-13,99.29735663188237,False,RHI
2016-09-14,93.33951523396942,False,RHI
2016-09-15,101.28330376452001,False,RHI
2016-09-16,103.26925089715766,False,RHI
2016-09-17,97.31140949924472,False,RHI
2016-09-18,93.33951523396942,False,RHI
2016-09-19,93.33951523396942,False,RHI
2016-09-20,111.21303942770824,False,RHI
2016-09-21,89.36762096869413,False,RHI
2016-09-22,89.36762096869413,False,RHI
2016-09-23,79.43788530550589,False,RHI
2016-09-24,97.31140949924472,False,RHI
2016-09-25,95.32546236660707,False,RHI
2016-09-26,105.25519802979531,False,RHI
2016-09-27,105.25519802979531,False,RHI
