date,gt_index,isPartial,stock
2013-07-27,65.83333333333334,False,LMT
2013-07-28,55.833333333333336,False,LMT
2013-07-29,65.0,False,LMT
2013-07-30,67.5,False,LMT
2013-07-31,67.5,False,LMT
2013-08-01,63.333333333333336,False,LMT
2013-08-02,74.16666666666667,False,LMT
2013-08-03,58.333333333333336,False,LMT
2013-08-04,40.0,False,LMT
2013-08-05,64.16666666666667,False,LMT
2013-08-06,61.66666666666667,False,LMT
2013-08-07,70.83333333333334,False,LMT
2013-08-08,65.0,False,LMT
2013-08-09,61.66666666666667,False,LMT
2013-08-10,56.66666666666667,False,LMT
2013-08-11,63.333333333333336,False,LMT
2013-08-12,69.16666666666667,False,LMT
2013-08-13,60.0,False,LMT
2013-08-14,69.16666666666667,False,LMT
2013-08-15,64.16666666666667,False,LMT
2013-08-16,60.0,False,LMT
2013-08-17,53.333333333333336,False,LMT
2013-08-18,46.66666666666667,False,LMT
2013-08-19,65.83333333333334,False,LMT
2013-08-20,55.833333333333336,False,LMT
2013-08-21,64.16666666666667,False,LMT
2013-08-22,60.833333333333336,False,LMT
2013-08-23,70.0,False,LMT
2013-08-24,44.16666666666667,False,LMT
2013-08-25,48.333333333333336,False,LMT
2013-08-26,59.16666666666667,False,LMT
2013-08-27,59.16666666666667,False,LMT
2013-08-28,66.66666666666667,False,LMT
2013-08-29,60.833333333333336,False,LMT
2013-08-30,60.833333333333336,False,LMT
2013-08-31,58.333333333333336,False,LMT
2013-09-01,69.16666666666667,False,LMT
2013-09-02,63.333333333333336,False,LMT
2013-09-03,57.5,False,LMT
2013-09-04,65.0,False,LMT
2013-09-05,64.16666666666667,False,LMT
2013-09-06,59.16666666666667,False,LMT
2013-09-07,63.333333333333336,False,LMT
2013-09-08,51.66666666666667,False,LMT
2013-09-09,65.83333333333334,False,LMT
2013-09-10,66.66666666666667,False,LMT
2013-09-11,70.83333333333334,False,LMT
2013-09-12,58.333333333333336,False,LMT
2013-09-13,54.16666666666667,False,LMT
2013-09-14,58.333333333333336,False,LMT
2013-09-15,50.833333333333336,False,LMT
2013-09-16,68.33333333333334,False,LMT
2013-09-17,60.0,False,LMT
2013-09-18,64.16666666666667,False,LMT
2013-09-19,59.16666666666667,False,LMT
2013-09-20,53.333333333333336,False,LMT
2013-09-21,45.0,False,LMT
2013-09-22,43.333333333333336,False,LMT
2013-09-23,63.333333333333336,False,LMT
2013-09-24,50.0,False,LMT
2013-09-25,68.33333333333334,False,LMT
2013-09-26,55.833333333333336,False,LMT
2013-09-27,53.333333333333336,False,LMT
2013-09-28,50.0,False,LMT
2013-09-29,48.333333333333336,False,LMT
2013-09-30,54.16666666666667,False,LMT
2013-10-01,60.833333333333336,False,LMT
2013-10-02,60.0,False,LMT
2013-10-03,52.5,False,LMT
2013-10-04,60.833333333333336,False,LMT
2013-10-05,46.66666666666667,False,LMT
2013-10-06,47.5,False,LMT
2013-10-07,71.66666666666667,False,LMT
2013-10-08,58.333333333333336,False,LMT
2013-10-09,65.83333333333334,False,LMT
2013-10-10,59.16666666666667,False,LMT
2013-10-11,60.833333333333336,False,LMT
2013-10-12,50.0,False,LMT
2013-10-13,42.5,False,LMT
2013-10-14,67.5,False,LMT
2013-10-15,50.833333333333336,False,LMT
2013-10-16,69.16666666666667,False,LMT
2013-10-17,61.66666666666667,False,LMT
2013-10-18,50.0,False,LMT
2013-10-19,55.833333333333336,False,LMT
2013-10-20,45.0,False,LMT
2013-10-21,56.66666666666667,False,LMT
2013-10-22,60.833333333333336,False,LMT
2013-10-23,64.16666666666667,False,LMT
2013-10-24,65.83333333333334,False,LMT
2013-10-25,50.833333333333336,False,LMT
2013-10-26,40.833333333333336,False,LMT
2013-10-27,42.5,False,LMT
2013-10-28,67.5,False,LMT
2013-10-29,62.5,False,LMT
2013-10-30,63.333333333333336,False,LMT
2013-10-31,55.833333333333336,False,LMT
2013-11-01,51.66666666666667,False,LMT
2013-11-02,45.833333333333336,False,LMT
2013-11-03,47.5,False,LMT
2013-11-04,66.66666666666667,False,LMT
2013-11-05,63.333333333333336,False,LMT
2013-11-06,66.66666666666667,False,LMT
2013-11-07,57.5,False,LMT
2013-11-08,63.333333333333336,False,LMT
2013-11-09,56.66666666666667,False,LMT
2013-11-10,49.16666666666667,False,LMT
2013-11-11,62.5,False,LMT
2013-11-12,60.833333333333336,False,LMT
2013-11-13,65.0,False,LMT
2013-11-14,65.83333333333334,False,LMT
2013-11-15,60.833333333333336,False,LMT
2013-11-16,57.5,False,LMT
2013-11-17,56.66666666666667,False,LMT
2013-11-18,61.66666666666667,False,LMT
2013-11-19,57.5,False,LMT
2013-11-20,52.5,False,LMT
2013-11-21,65.0,False,LMT
2013-11-22,57.5,False,LMT
2013-11-23,50.0,False,LMT
2013-11-24,50.0,False,LMT
2013-11-25,54.16666666666667,False,LMT
2013-11-26,64.16666666666667,False,LMT
2013-11-27,65.0,False,LMT
2013-11-28,70.83333333333334,False,LMT
2013-11-29,64.16666666666667,False,LMT
2013-11-30,48.333333333333336,False,LMT
2013-12-01,46.66666666666667,False,LMT
2013-12-02,65.0,False,LMT
2013-12-03,62.5,False,LMT
2013-12-04,70.0,False,LMT
2013-12-05,70.83333333333334,False,LMT
2013-12-06,73.33333333333334,False,LMT
2013-12-07,59.16666666666667,False,LMT
2013-12-08,58.333333333333336,False,LMT
2013-12-09,77.5,False,LMT
2013-12-10,65.83333333333334,False,LMT
2013-12-11,70.83333333333334,False,LMT
2013-12-12,75.0,False,LMT
2013-12-13,54.16666666666667,False,LMT
2013-12-14,55.833333333333336,False,LMT
2013-12-15,55.0,False,LMT
2013-12-16,60.833333333333336,False,LMT
2013-12-17,67.5,False,LMT
2013-12-18,59.16666666666667,False,LMT
2013-12-19,73.33333333333334,False,LMT
2013-12-20,62.5,False,LMT
2013-12-21,55.833333333333336,False,LMT
2013-12-22,41.66666666666667,False,LMT
2013-12-23,55.833333333333336,False,LMT
2013-12-24,55.833333333333336,False,LMT
2013-12-25,57.5,False,LMT
2013-12-26,60.0,False,LMT
2013-12-27,68.33333333333334,False,LMT
2013-12-28,62.5,False,LMT
2013-12-29,54.16666666666667,False,LMT
2013-12-30,56.66666666666667,False,LMT
2013-12-31,63.333333333333336,False,LMT
2014-01-01,43.333333333333336,False,LMT
2014-01-02,55.71428571428572,False,LMT
2014-01-03,57.777777777777786,False,LMT
2014-01-04,46.08465608465609,False,LMT
2014-01-05,38.51851851851852,False,LMT
2014-01-06,54.33862433862434,False,LMT
2014-01-07,61.21693121693122,False,LMT
2014-01-08,67.40740740740742,False,LMT
2014-01-09,61.21693121693122,False,LMT
2014-01-10,57.089947089947096,False,LMT
2014-01-11,52.27513227513228,False,LMT
2014-01-12,48.83597883597884,False,LMT
2014-01-13,56.402116402116405,False,LMT
2014-01-14,48.83597883597884,False,LMT
2014-01-15,58.46560846560847,False,LMT
2014-01-16,55.02645502645503,False,LMT
2014-01-17,52.27513227513228,False,LMT
2014-01-18,55.71428571428572,False,LMT
2014-01-19,52.96296296296297,False,LMT
2014-01-20,56.402116402116405,False,LMT
2014-01-21,63.280423280423285,False,LMT
2014-01-22,52.96296296296297,False,LMT
2014-01-23,54.33862433862434,False,LMT
2014-01-24,57.777777777777786,False,LMT
2014-01-25,40.58201058201059,False,LMT
2014-01-26,50.211640211640216,False,LMT
2014-01-27,59.15343915343916,False,LMT
2014-01-28,60.52910052910053,False,LMT
2014-01-29,57.089947089947096,False,LMT
2014-01-30,54.33862433862434,False,LMT
2014-01-31,57.777777777777786,False,LMT
2014-02-01,42.64550264550265,False,LMT
2014-02-02,39.20634920634921,False,LMT
2014-02-03,50.899470899470906,False,LMT
2014-02-04,58.46560846560847,False,LMT
2014-02-05,52.27513227513228,False,LMT
2014-02-06,57.777777777777786,False,LMT
2014-02-07,52.27513227513228,False,LMT
2014-02-08,55.02645502645503,False,LMT
2014-02-09,43.333333333333336,False,LMT
2014-02-10,54.33862433862434,False,LMT
2014-02-11,48.83597883597884,False,LMT
2014-02-12,62.5925925925926,False,LMT
2014-02-13,55.71428571428572,False,LMT
2014-02-14,55.71428571428572,False,LMT
2014-02-15,48.83597883597884,False,LMT
2014-02-16,52.96296296296297,False,LMT
2014-02-17,53.65079365079366,False,LMT
2014-02-18,61.90476190476191,False,LMT
2014-02-19,57.089947089947096,False,LMT
2014-02-20,59.84126984126985,False,LMT
2014-02-21,54.33862433862434,False,LMT
2014-02-22,47.46031746031746,False,LMT
2014-02-23,41.95767195767196,False,LMT
2014-02-24,54.33862433862434,False,LMT
2014-02-25,56.402116402116405,False,LMT
2014-02-26,57.777777777777786,False,LMT
2014-02-27,57.777777777777786,False,LMT
2014-02-28,52.27513227513228,False,LMT
2014-03-01,61.90476190476191,False,LMT
2014-03-02,48.14814814814815,False,LMT
2014-03-03,51.587301587301596,False,LMT
2014-03-04,59.15343915343916,False,LMT
2014-03-05,59.84126984126985,False,LMT
2014-03-06,64.65608465608466,False,LMT
2014-03-07,68.0952380952381,False,LMT
2014-03-08,50.899470899470906,False,LMT
2014-03-09,48.14814814814815,False,LMT
2014-03-10,57.777777777777786,False,LMT
2014-03-11,57.777777777777786,False,LMT
2014-03-12,48.83597883597884,False,LMT
2014-03-13,57.777777777777786,False,LMT
2014-03-14,50.211640211640216,False,LMT
2014-03-15,46.77248677248678,False,LMT
2014-03-16,47.46031746031746,False,LMT
2014-03-17,46.08465608465609,False,LMT
2014-03-18,41.26984126984127,False,LMT
2014-03-19,53.65079365079366,False,LMT
2014-03-20,62.5925925925926,False,LMT
2014-03-21,59.15343915343916,False,LMT
2014-03-22,46.77248677248678,False,LMT
2014-03-23,44.708994708994716,False,LMT
2014-03-24,63.280423280423285,False,LMT
2014-03-25,55.71428571428572,False,LMT
2014-03-26,59.84126984126985,False,LMT
2014-03-27,50.899470899470906,False,LMT
2014-03-28,49.52380952380953,False,LMT
2014-03-29,50.211640211640216,False,LMT
2014-03-30,37.830687830687836,False,LMT
2014-03-31,59.84126984126985,False,LMT
2014-04-01,60.52910052910053,False,LMT
2014-04-02,51.587301587301596,False,LMT
2014-04-03,56.402116402116405,False,LMT
2014-04-04,57.089947089947096,False,LMT
2014-04-05,40.58201058201059,False,LMT
2014-04-06,37.830687830687836,False,LMT
2014-04-07,48.14814814814815,False,LMT
2014-04-08,50.211640211640216,False,LMT
2014-04-09,68.78306878306879,False,LMT
2014-04-10,50.211640211640216,False,LMT
2014-04-11,45.3968253968254,False,LMT
2014-04-12,39.20634920634921,False,LMT
2014-04-13,54.33862433862434,False,LMT
2014-04-14,59.84126984126985,False,LMT
2014-04-15,56.402116402116405,False,LMT
2014-04-16,52.96296296296297,False,LMT
2014-04-17,59.15343915343916,False,LMT
2014-04-18,55.02645502645503,False,LMT
2014-04-19,42.64550264550265,False,LMT
2014-04-20,44.021164021164026,False,LMT
2014-04-21,47.46031746031746,False,LMT
2014-04-22,51.587301587301596,False,LMT
2014-04-23,54.33862433862434,False,LMT
2014-04-24,61.90476190476191,False,LMT
2014-04-25,55.02645502645503,False,LMT
2014-04-26,37.830687830687836,False,LMT
2014-04-27,40.58201058201059,False,LMT
2014-04-28,59.84126984126985,False,LMT
2014-04-29,50.211640211640216,False,LMT
2014-04-30,51.587301587301596,False,LMT
2014-05-01,52.27513227513228,False,LMT
2014-05-02,63.968253968253975,False,LMT
2014-05-03,48.83597883597884,False,LMT
2014-05-04,61.21693121693122,False,LMT
2014-05-05,65.34391534391536,False,LMT
2014-05-06,68.0952380952381,False,LMT
2014-05-07,54.33862433862434,False,LMT
2014-05-08,65.34391534391536,False,LMT
2014-05-09,60.52910052910053,False,LMT
2014-05-10,45.3968253968254,False,LMT
2014-05-11,41.95767195767196,False,LMT
2014-05-12,58.46560846560847,False,LMT
2014-05-13,58.46560846560847,False,LMT
2014-05-14,44.708994708994716,False,LMT
2014-05-15,53.65079365079366,False,LMT
2014-05-16,52.96296296296297,False,LMT
2014-05-17,39.8941798941799,False,LMT
2014-05-18,37.830687830687836,False,LMT
2014-05-19,61.21693121693122,False,LMT
2014-05-20,54.33862433862434,False,LMT
2014-05-21,49.52380952380953,False,LMT
2014-05-22,55.71428571428572,False,LMT
2014-05-23,48.14814814814815,False,LMT
2014-05-24,37.142857142857146,False,LMT
2014-05-25,32.32804232804233,False,LMT
2014-05-26,50.899470899470906,False,LMT
2014-05-27,48.14814814814815,False,LMT
2014-05-28,55.71428571428572,False,LMT
2014-05-29,57.777777777777786,False,LMT
2014-05-30,59.15343915343916,False,LMT
2014-05-31,41.26984126984127,False,LMT
2014-06-01,48.83597883597884,False,LMT
2014-06-02,50.899470899470906,False,LMT
2014-06-03,56.402116402116405,False,LMT
2014-06-04,50.211640211640216,False,LMT
2014-06-05,64.65608465608466,False,LMT
2014-06-06,53.65079365079366,False,LMT
2014-06-07,39.8941798941799,False,LMT
2014-06-08,52.96296296296297,False,LMT
2014-06-09,59.84126984126985,False,LMT
2014-06-10,57.089947089947096,False,LMT
2014-06-11,56.402116402116405,False,LMT
2014-06-12,62.5925925925926,False,LMT
2014-06-13,51.587301587301596,False,LMT
2014-06-14,50.899470899470906,False,LMT
2014-06-15,48.83597883597884,False,LMT
2014-06-16,50.211640211640216,False,LMT
2014-06-17,65.34391534391536,False,LMT
2014-06-18,59.84126984126985,False,LMT
2014-06-19,58.46560846560847,False,LMT
2014-06-20,55.02645502645503,False,LMT
2014-06-21,44.708994708994716,False,LMT
2014-06-22,40.58201058201059,False,LMT
2014-06-23,46.08465608465609,False,LMT
2014-06-24,43.333333333333336,False,LMT
2014-06-25,63.280423280423285,False,LMT
2014-06-26,57.777777777777786,False,LMT
2014-06-27,55.02645502645503,False,LMT
2014-06-28,51.587301587301596,False,LMT
2014-06-29,63.968253968253975,False,LMT
2014-06-30,66.71957671957672,False,LMT
2014-07-01,68.78306878306879,False,LMT
2014-07-02,60.69094304388422,False,LMT
2014-07-03,67.16464363523187,False,LMT
2014-07-04,57.45409274821039,False,LMT
2014-07-05,42.88826641767818,False,LMT
2014-07-06,54.21724245253657,False,LMT
2014-07-07,52.59881730469966,False,LMT
2014-07-08,56.644880174291934,False,LMT
2014-07-09,67.97385620915033,False,LMT
2014-07-10,68.78306878306879,False,LMT
2014-07-11,57.45409274821039,False,LMT
2014-07-12,50.17117958294429,False,LMT
2014-07-13,49.36196700902583,False,LMT
2014-07-14,56.644880174291934,False,LMT
2014-07-15,55.83566760037348,False,LMT
2014-07-16,56.644880174291934,False,LMT
2014-07-17,56.644880174291934,False,LMT
2014-07-18,53.40802987861811,False,LMT
2014-07-19,54.21724245253657,False,LMT
2014-07-20,45.31590413943355,False,LMT
2014-07-21,58.26330532212885,False,LMT
2014-07-22,56.644880174291934,False,LMT
2014-07-23,60.69094304388422,False,LMT
2014-07-24,51.7896047307812,False,LMT
2014-07-25,56.644880174291934,False,LMT
2014-07-26,50.98039215686274,False,LMT
2014-07-27,51.7896047307812,False,LMT
2014-07-28,67.16464363523187,False,LMT
2014-07-29,65.54621848739495,False,LMT
2014-07-30,60.69094304388422,False,LMT
2014-07-31,62.309368191721134,False,LMT
2014-08-01,55.83566760037348,False,LMT
2014-08-02,44.50669156551509,False,LMT
2014-08-03,46.934329287270465,False,LMT
2014-08-04,45.31590413943355,False,LMT
2014-08-05,55.83566760037348,False,LMT
2014-08-06,61.500155617802676,False,LMT
2014-08-07,57.45409274821039,False,LMT
2014-08-08,61.500155617802676,False,LMT
2014-08-09,54.21724245253657,False,LMT
2014-08-10,46.12511671335201,False,LMT
2014-08-11,55.83566760037348,False,LMT
2014-08-12,47.743541861188916,False,LMT
2014-08-13,52.59881730469966,False,LMT
2014-08-14,80.92125739184563,False,LMT
2014-08-15,50.17117958294429,False,LMT
2014-08-16,41.269841269841265,False,LMT
2014-08-17,34.79614067849362,False,LMT
2014-08-18,55.83566760037348,False,LMT
2014-08-19,47.743541861188916,False,LMT
2014-08-20,59.88173046996576,False,LMT
2014-08-21,58.26330532212885,False,LMT
2014-08-22,56.644880174291934,False,LMT
2014-08-23,46.934329287270465,False,LMT
2014-08-24,52.59881730469966,False,LMT
2014-08-25,57.45409274821039,False,LMT
2014-08-26,55.83566760037348,False,LMT
2014-08-27,65.54621848739495,False,LMT
2014-08-28,54.21724245253657,False,LMT
2014-08-29,57.45409274821039,False,LMT
2014-08-30,41.269841269841265,False,LMT
2014-08-31,47.743541861188916,False,LMT
2014-09-01,43.69747899159664,False,LMT
2014-09-02,59.88173046996576,False,LMT
2014-09-03,57.45409274821039,False,LMT
2014-09-04,59.88173046996576,False,LMT
2014-09-05,58.26330532212885,False,LMT
2014-09-06,48.552754435107374,False,LMT
2014-09-07,42.07905384375972,False,LMT
2014-09-08,54.21724245253657,False,LMT
2014-09-09,60.69094304388422,False,LMT
2014-09-10,53.40802987861811,False,LMT
2014-09-11,67.16464363523187,False,LMT
2014-09-12,58.26330532212885,False,LMT
2014-09-13,39.651416122004356,False,LMT
2014-09-14,42.07905384375972,False,LMT
2014-09-15,56.644880174291934,False,LMT
2014-09-16,47.743541861188916,False,LMT
2014-09-17,53.40802987861811,False,LMT
2014-09-18,48.552754435107374,False,LMT
2014-09-19,59.07251789604731,False,LMT
2014-09-20,39.651416122004356,False,LMT
2014-09-21,50.17117958294429,False,LMT
2014-09-22,55.83566760037348,False,LMT
2014-09-23,56.644880174291934,False,LMT
2014-09-24,61.500155617802676,False,LMT
2014-09-25,56.644880174291934,False,LMT
2014-09-26,50.98039215686274,False,LMT
2014-09-27,36.41456582633053,False,LMT
2014-09-28,42.07905384375972,False,LMT
2014-09-29,67.97385620915033,False,LMT
2014-09-30,51.7896047307812,False,LMT
2014-10-01,61.500155617802676,False,LMT
2014-10-02,59.88173046996576,False,LMT
2014-10-03,51.7896047307812,False,LMT
2014-10-04,46.12511671335201,False,LMT
2014-10-05,41.269841269841265,False,LMT
2014-10-06,50.98039215686274,False,LMT
2014-10-07,54.21724245253657,False,LMT
2014-10-08,59.88173046996576,False,LMT
2014-10-09,60.69094304388422,False,LMT
2014-10-10,62.309368191721134,False,LMT
2014-10-11,40.460628695922814,False,LMT
2014-10-12,46.934329287270465,False,LMT
2014-10-13,54.21724245253657,False,LMT
2014-10-14,56.644880174291934,False,LMT
2014-10-15,59.07251789604731,False,LMT
2014-10-16,64.7370059134765,False,LMT
2014-10-17,55.83566760037348,False,LMT
2014-10-18,44.50669156551509,False,LMT
2014-10-19,47.743541861188916,False,LMT
2014-10-20,54.21724245253657,False,LMT
2014-10-21,53.40802987861811,False,LMT
2014-10-22,47.743541861188916,False,LMT
2014-10-23,58.26330532212885,False,LMT
2014-10-24,51.7896047307812,False,LMT
2014-10-25,42.88826641767818,False,LMT
2014-10-26,38.8422035480859,False,LMT
2014-10-27,57.45409274821039,False,LMT
2014-10-28,51.7896047307812,False,LMT
2014-10-29,58.26330532212885,False,LMT
2014-10-30,57.45409274821039,False,LMT
2014-10-31,59.07251789604731,False,LMT
2014-11-01,40.460628695922814,False,LMT
2014-11-02,42.07905384375972,False,LMT
2014-11-03,53.40802987861811,False,LMT
2014-11-04,48.552754435107374,False,LMT
2014-11-05,55.83566760037348,False,LMT
2014-11-06,55.83566760037348,False,LMT
2014-11-07,59.88173046996576,False,LMT
2014-11-08,48.552754435107374,False,LMT
2014-11-09,35.60535325241207,False,LMT
2014-11-10,59.88173046996576,False,LMT
2014-11-11,55.026455026455025,False,LMT
2014-11-12,56.644880174291934,False,LMT
2014-11-13,54.21724245253657,False,LMT
2014-11-14,59.88173046996576,False,LMT
2014-11-15,49.36196700902583,False,LMT
2014-11-16,42.07905384375972,False,LMT
2014-11-17,53.40802987861811,False,LMT
2014-11-18,47.743541861188916,False,LMT
2014-11-19,63.92779333955804,False,LMT
2014-11-20,56.644880174291934,False,LMT
2014-11-21,58.26330532212885,False,LMT
2014-11-22,53.40802987861811,False,LMT
2014-11-23,51.7896047307812,False,LMT
2014-11-24,63.118580765639585,False,LMT
2014-11-25,54.21724245253657,False,LMT
2014-11-26,55.83566760037348,False,LMT
2014-11-27,54.21724245253657,False,LMT
2014-11-28,70.40149393090569,False,LMT
2014-11-29,52.59881730469966,False,LMT
2014-11-30,50.17117958294429,False,LMT
2014-12-01,63.118580765639585,False,LMT
2014-12-02,56.644880174291934,False,LMT
2014-12-03,42.88826641767818,False,LMT
2014-12-04,58.26330532212885,False,LMT
2014-12-05,55.026455026455025,False,LMT
2014-12-06,53.40802987861811,False,LMT
2014-12-07,49.36196700902583,False,LMT
2014-12-08,59.07251789604731,False,LMT
2014-12-09,53.40802987861811,False,LMT
2014-12-10,53.40802987861811,False,LMT
2014-12-11,44.50669156551509,False,LMT
