date,gt_index,isPartial,stock
2013-08-27,0.0,False,IDXX
2013-08-28,35.0,False,IDXX
2013-08-29,0.0,False,IDXX
2013-08-30,0.0,False,IDXX
2013-08-31,0.0,False,IDXX
2013-09-01,0.0,False,IDXX
2013-09-02,0.0,False,IDXX
2013-09-03,35.0,False,IDXX
2013-09-04,0.0,False,IDXX
2013-09-05,36.0,False,IDXX
2013-09-06,0.0,False,IDXX
2013-09-07,0.0,False,IDXX
2013-09-08,0.0,False,IDXX
2013-09-09,0.0,False,IDXX
2013-09-10,0.0,False,IDXX
2013-09-11,0.0,False,IDXX
2013-09-12,0.0,False,IDXX
2013-09-13,36.0,False,IDXX
2013-09-14,0.0,False,IDXX
2013-09-15,41.0,False,IDXX
2013-09-16,34.0,False,IDXX
2013-09-17,0.0,False,IDXX
2013-09-18,0.0,False,IDXX
2013-09-19,0.0,False,IDXX
2013-09-20,0.0,False,IDXX
2013-09-21,0.0,False,IDXX
2013-09-22,0.0,False,IDXX
2013-09-23,35.0,False,IDXX
2013-09-24,0.0,False,IDXX
2013-09-25,0.0,False,IDXX
2013-09-26,0.0,False,IDXX
2013-09-27,0.0,False,IDXX
2013-09-28,0.0,False,IDXX
2013-09-29,0.0,False,IDXX
2013-09-30,0.0,False,IDXX
2013-10-01,69.0,False,IDXX
2013-10-02,70.0,False,IDXX
2013-10-03,71.0,False,IDXX
2013-10-04,0.0,False,IDXX
2013-10-05,0.0,False,IDXX
2013-10-06,40.0,False,IDXX
2013-10-07,34.0,False,IDXX
2013-10-08,0.0,False,IDXX
2013-10-09,0.0,False,IDXX
2013-10-10,35.0,False,IDXX
2013-10-11,36.0,False,IDXX
2013-10-12,0.0,False,IDXX
2013-10-13,0.0,False,IDXX
2013-10-14,35.0,False,IDXX
2013-10-15,0.0,False,IDXX
2013-10-16,0.0,False,IDXX
2013-10-17,0.0,False,IDXX
2013-10-18,0.0,False,IDXX
2013-10-19,41.0,False,IDXX
2013-10-20,0.0,False,IDXX
2013-10-21,0.0,False,IDXX
2013-10-22,0.0,False,IDXX
2013-10-23,68.0,False,IDXX
2013-10-24,0.0,False,IDXX
2013-10-25,0.0,False,IDXX
2013-10-26,0.0,False,IDXX
2013-10-27,0.0,False,IDXX
2013-10-28,33.0,False,IDXX
2013-10-29,34.0,False,IDXX
2013-10-30,34.0,False,IDXX
2013-10-31,0.0,False,IDXX
2013-11-01,37.0,False,IDXX
2013-11-02,0.0,False,IDXX
2013-11-03,0.0,False,IDXX
2013-11-04,34.0,False,IDXX
2013-11-05,34.0,False,IDXX
2013-11-06,0.0,False,IDXX
2013-11-07,0.0,False,IDXX
2013-11-08,0.0,False,IDXX
2013-11-09,41.0,False,IDXX
2013-11-10,0.0,False,IDXX
2013-11-11,0.0,False,IDXX
2013-11-12,0.0,False,IDXX
2013-11-13,34.0,False,IDXX
2013-11-14,0.0,False,IDXX
2013-11-15,36.0,False,IDXX
2013-11-16,0.0,False,IDXX
2013-11-17,0.0,False,IDXX
2013-11-18,0.0,False,IDXX
2013-11-19,33.0,False,IDXX
2013-11-20,34.0,False,IDXX
2013-11-21,34.0,False,IDXX
2013-11-22,53.0,False,IDXX
2013-11-23,40.0,False,IDXX
2013-11-24,39.0,False,IDXX
2013-11-25,33.0,False,IDXX
2013-11-26,66.0,False,IDXX
2013-11-27,0.0,False,IDXX
2013-11-28,36.0,False,IDXX
2013-11-29,0.0,False,IDXX
2013-11-30,0.0,False,IDXX
2013-12-01,38.0,False,IDXX
2013-12-02,33.0,False,IDXX
2013-12-03,100.0,False,IDXX
2013-12-04,33.0,False,IDXX
2013-12-05,0.0,False,IDXX
2013-12-06,35.0,False,IDXX
2013-12-07,0.0,False,IDXX
2013-12-08,0.0,False,IDXX
2013-12-09,0.0,False,IDXX
2013-12-10,0.0,False,IDXX
2013-12-11,0.0,False,IDXX
2013-12-12,35.0,False,IDXX
2013-12-13,0.0,False,IDXX
2013-12-14,0.0,False,IDXX
2013-12-15,0.0,False,IDXX
2013-12-16,0.0,False,IDXX
2013-12-17,34.0,False,IDXX
2013-12-18,0.0,False,IDXX
2013-12-19,0.0,False,IDXX
2013-12-20,76.0,False,IDXX
2013-12-21,42.0,False,IDXX
2013-12-22,0.0,False,IDXX
2013-12-23,0.0,False,IDXX
2013-12-24,0.0,False,IDXX
2013-12-25,46.0,False,IDXX
2013-12-26,0.0,False,IDXX
2013-12-27,0.0,False,IDXX
2013-12-28,41.0,False,IDXX
2013-12-29,0.0,False,IDXX
2013-12-30,0.0,False,IDXX
2013-12-31,0.0,False,IDXX
2014-01-01,0.0,False,IDXX
2014-01-02,28.0,False,IDXX
2014-01-03,0.0,False,IDXX
2014-01-04,0.0,False,IDXX
2014-01-05,0.0,False,IDXX
2014-01-06,0.0,False,IDXX
2014-01-07,0.0,False,IDXX
2014-01-08,0.0,False,IDXX
2014-01-09,0.0,False,IDXX
2014-01-10,0.0,False,IDXX
2014-01-11,0.0,False,IDXX
2014-01-12,0.0,False,IDXX
2014-01-13,25.0,False,IDXX
2014-01-14,0.0,False,IDXX
2014-01-15,25.0,False,IDXX
2014-01-16,26.0,False,IDXX
2014-01-17,0.0,False,IDXX
2014-01-18,30.0,False,IDXX
2014-01-19,0.0,False,IDXX
2014-01-20,51.0,False,IDXX
2014-01-21,0.0,False,IDXX
2014-01-22,0.0,False,IDXX
2014-01-23,26.0,False,IDXX
2014-01-24,0.0,False,IDXX
2014-01-25,0.0,False,IDXX
2014-01-26,0.0,False,IDXX
2014-01-27,0.0,False,IDXX
2014-01-28,0.0,False,IDXX
2014-01-29,0.0,False,IDXX
2014-01-30,0.0,False,IDXX
2014-01-31,0.0,False,IDXX
2014-02-01,30.0,False,IDXX
2014-02-02,29.0,False,IDXX
2014-02-03,0.0,False,IDXX
2014-02-04,100.0,False,IDXX
2014-02-05,51.0,False,IDXX
2014-02-06,70.0,False,IDXX
2014-02-07,0.0,False,IDXX
2014-02-08,29.0,False,IDXX
2014-02-09,0.0,False,IDXX
2014-02-10,25.0,False,IDXX
2014-02-11,25.0,False,IDXX
2014-02-12,25.0,False,IDXX
2014-02-13,0.0,False,IDXX
2014-02-14,27.0,False,IDXX
2014-02-15,59.0,False,IDXX
2014-02-16,0.0,False,IDXX
2014-02-17,25.0,False,IDXX
2014-02-18,50.0,False,IDXX
2014-02-19,26.0,False,IDXX
2014-02-20,26.0,False,IDXX
2014-02-21,27.0,False,IDXX
2014-02-22,0.0,False,IDXX
2014-02-23,0.0,False,IDXX
2014-02-24,25.0,False,IDXX
2014-02-25,25.0,False,IDXX
2014-02-26,0.0,False,IDXX
2014-02-27,0.0,False,IDXX
2014-02-28,0.0,False,IDXX
2014-03-01,0.0,False,IDXX
2014-03-02,0.0,False,IDXX
2014-03-03,38.0,False,IDXX
2014-03-04,26.0,False,IDXX
2014-03-05,51.0,False,IDXX
2014-03-06,52.0,False,IDXX
2014-03-07,0.0,False,IDXX
2014-03-08,60.0,False,IDXX
2014-03-09,30.0,False,IDXX
2014-03-10,25.0,False,IDXX
2014-03-11,0.0,False,IDXX
2014-03-12,25.0,False,IDXX
2014-03-13,0.0,False,IDXX
2014-03-14,26.0,False,IDXX
2014-03-15,0.0,False,IDXX
2014-03-16,0.0,False,IDXX
2014-03-17,25.0,False,IDXX
2014-03-18,0.0,False,IDXX
2014-03-19,38.0,False,IDXX
2014-03-20,0.0,False,IDXX
2014-03-21,0.0,False,IDXX
2014-03-22,30.0,False,IDXX
2014-03-23,29.0,False,IDXX
2014-03-24,0.0,False,IDXX
2014-03-25,25.0,False,IDXX
2014-03-26,50.0,False,IDXX
2014-03-27,0.0,False,IDXX
2014-03-28,0.0,False,IDXX
2014-03-29,0.0,False,IDXX
2014-03-30,0.0,False,IDXX
2014-03-31,0.0,False,IDXX
2014-04-01,0.0,False,IDXX
2014-04-02,25.0,False,IDXX
2014-04-03,0.0,False,IDXX
2014-04-04,26.0,False,IDXX
2014-04-05,0.0,False,IDXX
2014-04-06,0.0,False,IDXX
2014-04-07,0.0,False,IDXX
2014-04-08,25.0,False,IDXX
2014-04-09,0.0,False,IDXX
2014-04-10,0.0,False,IDXX
2014-04-11,0.0,False,IDXX
2014-04-12,0.0,False,IDXX
2014-04-13,0.0,False,IDXX
2014-04-14,0.0,False,IDXX
2014-04-15,51.0,False,IDXX
2014-04-16,52.0,False,IDXX
2014-04-17,27.0,False,IDXX
2014-04-18,0.0,False,IDXX
2014-04-19,0.0,False,IDXX
2014-04-20,0.0,False,IDXX
2014-04-21,27.0,False,IDXX
2014-04-22,0.0,False,IDXX
2014-04-23,51.0,False,IDXX
2014-04-24,0.0,False,IDXX
2014-04-25,41.0,False,IDXX
2014-04-26,30.0,False,IDXX
2014-04-27,29.0,False,IDXX
2014-04-28,0.0,False,IDXX
2014-04-29,0.0,False,IDXX
2014-04-30,0.0,False,IDXX
2014-05-01,27.0,False,IDXX
2014-05-02,0.0,False,IDXX
2014-05-03,0.0,False,IDXX
2014-05-04,0.0,False,IDXX
2014-05-05,0.0,False,IDXX
2014-05-06,0.0,False,IDXX
2014-05-07,50.0,False,IDXX
2014-05-08,26.0,False,IDXX
2014-05-09,26.0,False,IDXX
2014-05-10,0.0,False,IDXX
2014-05-11,0.0,False,IDXX
2014-05-12,0.0,False,IDXX
2014-05-13,25.0,False,IDXX
2014-05-14,25.0,False,IDXX
2014-05-15,0.0,False,IDXX
2014-05-16,0.0,False,IDXX
2014-05-17,31.0,False,IDXX
2014-05-18,0.0,False,IDXX
2014-05-19,0.0,False,IDXX
2014-05-20,0.0,False,IDXX
2014-05-21,0.0,False,IDXX
2014-05-22,0.0,False,IDXX
2014-05-23,0.0,False,IDXX
2014-05-24,0.0,False,IDXX
2014-05-25,0.0,False,IDXX
2014-05-26,0.0,False,IDXX
2014-05-27,0.0,False,IDXX
2014-05-28,0.0,False,IDXX
2014-05-29,0.0,False,IDXX
2014-05-30,0.0,False,IDXX
2014-05-31,0.0,False,IDXX
2014-06-01,0.0,False,IDXX
2014-06-02,0.0,False,IDXX
2014-06-03,55.0,False,IDXX
2014-06-04,28.0,False,IDXX
2014-06-05,0.0,False,IDXX
2014-06-06,0.0,False,IDXX
2014-06-07,35.0,False,IDXX
2014-06-08,35.0,False,IDXX
2014-06-09,0.0,False,IDXX
2014-06-10,0.0,False,IDXX
2014-06-11,0.0,False,IDXX
2014-06-12,0.0,False,IDXX
2014-06-13,0.0,False,IDXX
2014-06-14,0.0,False,IDXX
2014-06-15,0.0,False,IDXX
2014-06-16,0.0,False,IDXX
2014-06-17,28.0,False,IDXX
2014-06-18,56.0,False,IDXX
2014-06-19,44.0,False,IDXX
2014-06-20,30.0,False,IDXX
2014-06-21,0.0,False,IDXX
2014-06-22,35.0,False,IDXX
2014-06-23,56.0,False,IDXX
2014-06-24,28.0,False,IDXX
2014-06-25,28.0,False,IDXX
2014-06-26,29.0,False,IDXX
2014-06-27,0.0,False,IDXX
2014-06-28,35.0,False,IDXX
2014-06-29,0.0,False,IDXX
2014-06-30,29.0,False,IDXX
2014-07-01,28.0,False,IDXX
2014-07-02,56.84848484848485,False,IDXX
2014-07-03,0.0,False,IDXX
2014-07-04,0.0,False,IDXX
2014-07-05,0.0,False,IDXX
2014-07-06,0.0,False,IDXX
2014-07-07,0.0,False,IDXX
2014-07-08,28.0,False,IDXX
2014-07-09,56.0,False,IDXX
2014-07-10,0.0,False,IDXX
2014-07-11,0.0,False,IDXX
2014-07-12,0.0,False,IDXX
2014-07-13,0.0,False,IDXX
2014-07-14,56.0,False,IDXX
2014-07-15,0.0,False,IDXX
2014-07-16,0.0,False,IDXX
2014-07-17,0.0,False,IDXX
2014-07-18,29.6969696969697,False,IDXX
2014-07-19,0.0,False,IDXX
2014-07-20,34.78787878787879,False,IDXX
2014-07-21,0.0,False,IDXX
2014-07-22,0.0,False,IDXX
2014-07-23,0.0,False,IDXX
2014-07-24,0.0,False,IDXX
2014-07-25,60.24242424242424,False,IDXX
2014-07-26,69.57575757575758,False,IDXX
2014-07-27,0.0,False,IDXX
2014-07-28,28.848484848484848,False,IDXX
2014-07-29,0.0,False,IDXX
2014-07-30,57.696969696969695,False,IDXX
2014-07-31,0.0,False,IDXX
2014-08-01,59.3939393939394,False,IDXX
2014-08-02,0.0,False,IDXX
2014-08-03,34.78787878787879,False,IDXX
2014-08-04,0.0,False,IDXX
2014-08-05,84.84848484848484,False,IDXX
2014-08-06,28.0,False,IDXX
2014-08-07,0.0,False,IDXX
2014-08-08,0.0,False,IDXX
2014-08-09,0.0,False,IDXX
2014-08-10,33.93939393939394,False,IDXX
2014-08-11,41.57575757575758,False,IDXX
2014-08-12,0.0,False,IDXX
2014-08-13,28.0,False,IDXX
2014-08-14,84.84848484848484,False,IDXX
2014-08-15,0.0,False,IDXX
2014-08-16,0.0,False,IDXX
2014-08-17,33.09090909090909,False,IDXX
2014-08-18,0.0,False,IDXX
2014-08-19,28.0,False,IDXX
2014-08-20,28.0,False,IDXX
2014-08-21,0.0,False,IDXX
2014-08-22,57.696969696969695,False,IDXX
2014-08-23,0.0,False,IDXX
2014-08-24,0.0,False,IDXX
2014-08-25,0.0,False,IDXX
2014-08-26,27.151515151515152,False,IDXX
2014-08-27,27.151515151515152,False,IDXX
2014-08-28,0.0,False,IDXX
2014-08-29,28.848484848484848,False,IDXX
2014-08-30,0.0,False,IDXX
2014-08-31,0.0,False,IDXX
2014-09-01,0.0,False,IDXX
2014-09-02,0.0,False,IDXX
2014-09-03,26.303030303030305,False,IDXX
2014-09-04,39.87878787878788,False,IDXX
2014-09-05,28.0,False,IDXX
2014-09-06,32.24242424242424,False,IDXX
2014-09-07,0.0,False,IDXX
2014-09-08,27.151515151515152,False,IDXX
2014-09-09,0.0,False,IDXX
2014-09-10,52.60606060606061,False,IDXX
2014-09-11,0.0,False,IDXX
2014-09-12,0.0,False,IDXX
2014-09-13,31.393939393939394,False,IDXX
2014-09-14,0.0,False,IDXX
2014-09-15,52.60606060606061,False,IDXX
2014-09-16,26.303030303030305,False,IDXX
2014-09-17,39.87878787878788,False,IDXX
2014-09-18,0.0,False,IDXX
2014-09-19,56.0,False,IDXX
2014-09-20,0.0,False,IDXX
2014-09-21,30.545454545454547,False,IDXX
2014-09-22,26.303030303030305,False,IDXX
2014-09-23,52.60606060606061,False,IDXX
2014-09-24,26.303030303030305,False,IDXX
2014-09-25,27.151515151515152,False,IDXX
2014-09-26,0.0,False,IDXX
2014-09-27,0.0,False,IDXX
2014-09-28,0.0,False,IDXX
2014-09-29,0.0,False,IDXX
2014-09-30,26.303030303030305,False,IDXX
2014-10-01,26.303030303030305,False,IDXX
2014-10-02,27.151515151515152,False,IDXX
2014-10-03,28.848484848484848,False,IDXX
2014-10-04,0.0,False,IDXX
2014-10-05,0.0,False,IDXX
2014-10-06,0.0,False,IDXX
2014-10-07,52.60606060606061,False,IDXX
2014-10-08,26.303030303030305,False,IDXX
2014-10-09,26.303030303030305,False,IDXX
2014-10-10,27.151515151515152,False,IDXX
2014-10-11,0.0,False,IDXX
2014-10-12,0.0,False,IDXX
2014-10-13,0.0,False,IDXX
2014-10-14,0.0,False,IDXX
2014-10-15,25.454545454545457,False,IDXX
2014-10-16,26.303030303030305,False,IDXX
2014-10-17,27.151515151515152,False,IDXX
2014-10-18,0.0,False,IDXX
2014-10-19,0.0,False,IDXX
2014-10-20,25.454545454545457,False,IDXX
2014-10-21,0.0,False,IDXX
2014-10-22,26.303030303030305,False,IDXX
2014-10-23,26.303030303030305,False,IDXX
2014-10-24,40.72727272727273,False,IDXX
2014-10-25,31.393939393939394,False,IDXX
2014-10-26,0.0,False,IDXX
2014-10-27,0.0,False,IDXX
2014-10-28,25.454545454545457,False,IDXX
2014-10-29,25.454545454545457,False,IDXX
2014-10-30,26.303030303030305,False,IDXX
2014-10-31,28.0,False,IDXX
2014-11-01,0.0,False,IDXX
2014-11-02,0.0,False,IDXX
2014-11-03,0.0,False,IDXX
2014-11-04,25.454545454545457,False,IDXX
2014-11-05,25.454545454545457,False,IDXX
2014-11-06,50.909090909090914,False,IDXX
2014-11-07,27.151515151515152,False,IDXX
2014-11-08,0.0,False,IDXX
2014-11-09,0.0,False,IDXX
2014-11-10,0.0,False,IDXX
2014-11-11,50.909090909090914,False,IDXX
2014-11-12,25.454545454545457,False,IDXX
2014-11-13,76.36363636363636,False,IDXX
2014-11-14,26.303030303030305,False,IDXX
2014-11-15,30.545454545454547,False,IDXX
2014-11-16,28.848484848484848,False,IDXX
2014-11-17,50.06060606060606,False,IDXX
2014-11-18,0.0,False,IDXX
2014-11-19,0.0,False,IDXX
2014-11-20,0.0,False,IDXX
2014-11-21,26.303030303030305,False,IDXX
2014-11-22,29.6969696969697,False,IDXX
2014-11-23,0.0,False,IDXX
2014-11-24,0.0,False,IDXX
2014-11-25,25.454545454545457,False,IDXX
2014-11-26,25.454545454545457,False,IDXX
2014-11-27,0.0,False,IDXX
2014-11-28,0.0,False,IDXX
2014-11-29,29.6969696969697,False,IDXX
2014-11-30,43.27272727272727,False,IDXX
2014-12-01,24.606060606060606,False,IDXX
2014-12-02,24.606060606060606,False,IDXX
2014-12-03,25.454545454545457,False,IDXX
2014-12-04,25.454545454545457,False,IDXX
2014-12-05,0.0,False,IDXX
2014-12-06,29.6969696969697,False,IDXX
2014-12-07,29.6969696969697,False,IDXX
2014-12-08,25.454545454545457,False,IDXX
2014-12-09,25.454545454545457,False,IDXX
2014-12-10,0.0,False,IDXX
2014-12-11,0.0,False,IDXX
2014-12-12,53.45454545454545,False,IDXX
2014-12-13,30.545454545454547,False,IDXX
2014-12-14,0.0,False,IDXX
2014-12-15,50.909090909090914,False,IDXX
2014-12-16,25.454545454545457,False,IDXX
2014-12-17,26.303030303030305,False,IDXX
2014-12-18,26.303030303030305,False,IDXX
2014-12-19,0.0,False,IDXX
2014-12-20,0.0,False,IDXX
2014-12-21,0.0,False,IDXX
2014-12-22,0.0,False,IDXX
2014-12-23,0.0,False,IDXX
2014-12-24,31.393939393939394,False,IDXX
2014-12-25,0.0,False,IDXX
2014-12-26,0.0,False,IDXX
2014-12-27,0.0,False,IDXX
2014-12-28,0.0,False,IDXX
2014-12-29,27.151515151515152,False,IDXX
2014-12-30,27.151515151515152,False,IDXX
2014-12-31,0.0,False,IDXX
2015-01-01,0.0,False,IDXX
2015-01-02,0.0,False,IDXX
2015-01-03,0.0,False,IDXX
2015-01-04,0.0,False,IDXX
2015-01-05,0.0,False,IDXX
2015-01-06,0.0,False,IDXX
2015-01-07,0.0,False,IDXX
2015-01-08,0.0,False,IDXX
2015-01-09,24.0,False,IDXX
2015-01-10,27.0,False,IDXX
2015-01-11,0.0,False,IDXX
2015-01-12,0.0,False,IDXX
2015-01-13,23.0,False,IDXX
2015-01-14,34.0,False,IDXX
2015-01-15,23.0,False,IDXX
2015-01-16,0.0,False,IDXX
2015-01-17,0.0,False,IDXX
2015-01-18,0.0,False,IDXX
2015-01-19,23.0,False,IDXX
2015-01-20,34.0,False,IDXX
2015-01-21,23.0,False,IDXX
2015-01-22,91.0,False,IDXX
2015-01-23,0.0,False,IDXX
2015-01-24,26.0,False,IDXX
2015-01-25,26.0,False,IDXX
2015-01-26,0.0,False,IDXX
2015-01-27,22.0,False,IDXX
