date,gt_index,isPartial,stock
2013-07-10,30.28235294117647,False,PSA
2013-07-11,31.058823529411764,False,PSA
2013-07-12,31.447058823529414,False,PSA
2013-07-13,24.847058823529412,False,PSA
2013-07-14,27.95294117647059,False,PSA
2013-07-15,30.67058823529412,False,PSA
2013-07-16,31.83529411764706,False,PSA
2013-07-17,31.447058823529414,False,PSA
2013-07-18,31.83529411764706,False,PSA
2013-07-19,28.729411764705883,False,PSA
2013-07-20,23.68235294117647,False,PSA
2013-07-21,23.294117647058822,False,PSA
2013-07-22,28.341176470588238,False,PSA
2013-07-23,32.22352941176471,False,PSA
2013-07-24,30.28235294117647,False,PSA
2013-07-25,31.447058823529414,False,PSA
2013-07-26,28.729411764705883,False,PSA
2013-07-27,22.51764705882353,False,PSA
2013-07-28,22.905882352941177,False,PSA
2013-07-29,30.28235294117647,False,PSA
2013-07-30,31.447058823529414,False,PSA
2013-07-31,32.22352941176471,False,PSA
2013-08-01,31.058823529411764,False,PSA
2013-08-02,29.50588235294118,False,PSA
2013-08-03,22.905882352941177,False,PSA
2013-08-04,24.847058823529412,False,PSA
2013-08-05,30.28235294117647,False,PSA
2013-08-06,30.67058823529412,False,PSA
2013-08-07,29.11764705882353,False,PSA
2013-08-08,30.28235294117647,False,PSA
2013-08-09,28.341176470588238,False,PSA
2013-08-10,24.458823529411767,False,PSA
2013-08-11,22.51764705882353,False,PSA
2013-08-12,29.11764705882353,False,PSA
2013-08-13,31.058823529411764,False,PSA
2013-08-14,30.67058823529412,False,PSA
2013-08-15,27.176470588235293,False,PSA
2013-08-16,28.341176470588238,False,PSA
2013-08-17,24.847058823529412,False,PSA
2013-08-18,24.458823529411767,False,PSA
2013-08-19,33.0,False,PSA
2013-08-20,33.38823529411765,False,PSA
2013-08-21,31.058823529411764,False,PSA
2013-08-22,32.61176470588235,False,PSA
2013-08-23,29.894117647058824,False,PSA
2013-08-24,24.458823529411767,False,PSA
2013-08-25,23.68235294117647,False,PSA
2013-08-26,33.0,False,PSA
2013-08-27,33.0,False,PSA
2013-08-28,29.11764705882353,False,PSA
2013-08-29,31.058823529411764,False,PSA
2013-08-30,31.058823529411764,False,PSA
2013-08-31,24.070588235294117,False,PSA
2013-09-01,24.070588235294117,False,PSA
2013-09-02,28.341176470588238,False,PSA
2013-09-03,27.95294117647059,False,PSA
2013-09-04,29.894117647058824,False,PSA
2013-09-05,29.50588235294118,False,PSA
2013-09-06,28.341176470588238,False,PSA
2013-09-07,23.294117647058822,False,PSA
2013-09-08,23.294117647058822,False,PSA
2013-09-09,30.28235294117647,False,PSA
2013-09-10,30.67058823529412,False,PSA
2013-09-11,31.83529411764706,False,PSA
2013-09-12,29.894117647058824,False,PSA
2013-09-13,30.67058823529412,False,PSA
2013-09-14,24.458823529411767,False,PSA
2013-09-15,25.235294117647058,False,PSA
2013-09-16,32.22352941176471,False,PSA
2013-09-17,32.22352941176471,False,PSA
2013-09-18,33.77647058823529,False,PSA
2013-09-19,32.61176470588235,False,PSA
2013-09-20,29.11764705882353,False,PSA
2013-09-21,24.458823529411767,False,PSA
2013-09-22,24.070588235294117,False,PSA
2013-09-23,33.0,False,PSA
2013-09-24,31.058823529411764,False,PSA
2013-09-25,34.16470588235294,False,PSA
2013-09-26,33.38823529411765,False,PSA
2013-09-27,32.61176470588235,False,PSA
2013-09-28,26.011764705882353,False,PSA
2013-09-29,27.176470588235293,False,PSA
2013-09-30,33.0,False,PSA
2013-10-01,32.22352941176471,False,PSA
2013-10-02,32.61176470588235,False,PSA
2013-10-03,29.11764705882353,False,PSA
2013-10-04,29.11764705882353,False,PSA
2013-10-05,24.070588235294117,False,PSA
2013-10-06,26.011764705882353,False,PSA
2013-10-07,30.28235294117647,False,PSA
2013-10-08,33.38823529411765,False,PSA
2013-10-09,33.77647058823529,False,PSA
2013-10-10,34.16470588235294,False,PSA
2013-10-11,31.447058823529414,False,PSA
2013-10-12,25.235294117647058,False,PSA
2013-10-13,26.400000000000002,False,PSA
2013-10-14,35.32941176470588,False,PSA
2013-10-15,32.22352941176471,False,PSA
2013-10-16,34.16470588235294,False,PSA
2013-10-17,33.38823529411765,False,PSA
2013-10-18,33.38823529411765,False,PSA
2013-10-19,25.623529411764707,False,PSA
2013-10-20,25.235294117647058,False,PSA
2013-10-21,32.61176470588235,False,PSA
2013-10-22,34.16470588235294,False,PSA
2013-10-23,31.447058823529414,False,PSA
2013-10-24,34.55294117647059,False,PSA
2013-10-25,32.61176470588235,False,PSA
2013-10-26,26.011764705882353,False,PSA
2013-10-27,26.788235294117648,False,PSA
2013-10-28,34.55294117647059,False,PSA
2013-10-29,33.38823529411765,False,PSA
2013-10-30,33.0,False,PSA
2013-10-31,31.058823529411764,False,PSA
2013-11-01,29.894117647058824,False,PSA
2013-11-02,26.011764705882353,False,PSA
2013-11-03,29.894117647058824,False,PSA
2013-11-04,34.16470588235294,False,PSA
2013-11-05,34.55294117647059,False,PSA
2013-11-06,35.32941176470588,False,PSA
2013-11-07,35.32941176470588,False,PSA
2013-11-08,31.83529411764706,False,PSA
2013-11-09,26.400000000000002,False,PSA
2013-11-10,26.400000000000002,False,PSA
2013-11-11,34.16470588235294,False,PSA
2013-11-12,35.32941176470588,False,PSA
2013-11-13,33.77647058823529,False,PSA
2013-11-14,34.16470588235294,False,PSA
2013-11-15,33.0,False,PSA
2013-11-16,27.176470588235293,False,PSA
2013-11-17,27.564705882352943,False,PSA
2013-11-18,36.49411764705882,False,PSA
2013-11-19,34.94117647058824,False,PSA
2013-11-20,35.32941176470588,False,PSA
2013-11-21,35.71764705882353,False,PSA
2013-11-22,31.447058823529414,False,PSA
2013-11-23,26.400000000000002,False,PSA
2013-11-24,27.95294117647059,False,PSA
2013-11-25,35.71764705882353,False,PSA
2013-11-26,34.55294117647059,False,PSA
2013-11-27,38.82352941176471,False,PSA
2013-11-28,35.32941176470588,False,PSA
2013-11-29,31.058823529411764,False,PSA
2013-11-30,26.011764705882353,False,PSA
2013-12-01,25.623529411764707,False,PSA
2013-12-02,34.55294117647059,False,PSA
2013-12-03,33.77647058823529,False,PSA
2013-12-04,34.55294117647059,False,PSA
2013-12-05,33.77647058823529,False,PSA
2013-12-06,32.61176470588235,False,PSA
2013-12-07,29.50588235294118,False,PSA
2013-12-08,29.11764705882353,False,PSA
2013-12-09,32.22352941176471,False,PSA
2013-12-10,35.32941176470588,False,PSA
2013-12-11,35.32941176470588,False,PSA
2013-12-12,38.04705882352941,False,PSA
2013-12-13,34.94117647058824,False,PSA
2013-12-14,29.894117647058824,False,PSA
2013-12-15,31.058823529411764,False,PSA
2013-12-16,32.22352941176471,False,PSA
2013-12-17,34.55294117647059,False,PSA
2013-12-18,32.22352941176471,False,PSA
2013-12-19,32.61176470588235,False,PSA
2013-12-20,30.28235294117647,False,PSA
2013-12-21,23.68235294117647,False,PSA
2013-12-22,26.011764705882353,False,PSA
2013-12-23,28.341176470588238,False,PSA
2013-12-24,24.847058823529412,False,PSA
2013-12-25,24.070588235294117,False,PSA
2013-12-26,27.176470588235293,False,PSA
2013-12-27,30.28235294117647,False,PSA
2013-12-28,29.50588235294118,False,PSA
2013-12-29,30.67058823529412,False,PSA
2013-12-30,33.0,False,PSA
2013-12-31,29.50588235294118,False,PSA
2014-01-01,27.176470588235293,False,PSA
2014-01-01,27.176470588235297,False,PSA
2014-01-02,33.35294117647059,False,PSA
2014-01-03,33.35294117647059,False,PSA
2014-01-04,30.88235294117647,False,PSA
2014-01-05,33.35294117647059,False,PSA
2014-01-06,37.05882352941177,False,PSA
2014-01-07,38.294117647058826,False,PSA
2014-01-08,39.529411764705884,False,PSA
2014-01-09,39.529411764705884,False,PSA
2014-01-10,39.529411764705884,False,PSA
2014-01-11,37.05882352941177,False,PSA
2014-01-12,38.294117647058826,False,PSA
2014-01-13,43.23529411764706,False,PSA
2014-01-14,44.470588235294116,False,PSA
2014-01-15,50.64705882352941,False,PSA
2014-01-16,65.47058823529412,False,PSA
2014-01-17,123.52941176470588,False,PSA
2014-01-18,53.11764705882353,False,PSA
2014-01-19,44.470588235294116,False,PSA
2014-01-20,45.70588235294118,False,PSA
2014-01-21,42.0,False,PSA
2014-01-22,40.76470588235294,False,PSA
2014-01-23,38.294117647058826,False,PSA
2014-01-24,35.82352941176471,False,PSA
2014-01-25,30.88235294117647,False,PSA
2014-01-26,30.88235294117647,False,PSA
2014-01-27,34.58823529411765,False,PSA
2014-01-28,34.58823529411765,False,PSA
2014-01-29,33.35294117647059,False,PSA
2014-01-30,34.58823529411765,False,PSA
2014-01-31,35.82352941176471,False,PSA
2014-02-01,32.11764705882353,False,PSA
2014-02-02,29.647058823529413,False,PSA
2014-02-03,32.11764705882353,False,PSA
2014-02-04,37.05882352941177,False,PSA
2014-02-05,34.58823529411765,False,PSA
2014-02-06,33.35294117647059,False,PSA
2014-02-07,34.58823529411765,False,PSA
2014-02-08,28.411764705882355,False,PSA
2014-02-09,29.647058823529413,False,PSA
2014-02-10,33.35294117647059,False,PSA
2014-02-11,37.05882352941177,False,PSA
2014-02-12,29.647058823529413,False,PSA
2014-02-13,34.58823529411765,False,PSA
2014-02-14,29.647058823529413,False,PSA
2014-02-15,27.176470588235297,False,PSA
2014-02-16,30.88235294117647,False,PSA
2014-02-17,33.35294117647059,False,PSA
2014-02-18,37.05882352941177,False,PSA
2014-02-19,38.294117647058826,False,PSA
2014-02-20,35.82352941176471,False,PSA
2014-02-21,32.11764705882353,False,PSA
2014-02-22,25.941176470588236,False,PSA
2014-02-23,28.411764705882355,False,PSA
2014-02-24,34.58823529411765,False,PSA
2014-02-25,34.58823529411765,False,PSA
2014-02-26,32.11764705882353,False,PSA
2014-02-27,35.82352941176471,False,PSA
2014-02-28,32.11764705882353,False,PSA
2014-03-01,25.941176470588236,False,PSA
2014-03-02,29.647058823529413,False,PSA
2014-03-03,32.11764705882353,False,PSA
2014-03-04,32.11764705882353,False,PSA
2014-03-05,35.82352941176471,False,PSA
2014-03-06,34.58823529411765,False,PSA
2014-03-07,30.88235294117647,False,PSA
2014-03-08,25.941176470588236,False,PSA
2014-03-09,28.411764705882355,False,PSA
2014-03-10,32.11764705882353,False,PSA
2014-03-11,33.35294117647059,False,PSA
2014-03-12,35.82352941176471,False,PSA
2014-03-13,33.35294117647059,False,PSA
2014-03-14,32.11764705882353,False,PSA
2014-03-15,29.647058823529413,False,PSA
2014-03-16,28.411764705882355,False,PSA
2014-03-17,33.35294117647059,False,PSA
2014-03-18,37.05882352941177,False,PSA
2014-03-19,34.58823529411765,False,PSA
2014-03-20,34.58823529411765,False,PSA
2014-03-21,30.88235294117647,False,PSA
2014-03-22,28.411764705882355,False,PSA
2014-03-23,29.647058823529413,False,PSA
2014-03-24,35.82352941176471,False,PSA
2014-03-25,35.82352941176471,False,PSA
2014-03-26,35.82352941176471,False,PSA
2014-03-27,34.58823529411765,False,PSA
2014-03-28,32.11764705882353,False,PSA
2014-03-29,27.176470588235297,False,PSA
2014-03-30,28.411764705882355,False,PSA
2014-03-31,33.35294117647059,False,PSA
2014-04-01,33.35294117647059,False,PSA
2014-04-02,33.35294117647059,False,PSA
2014-04-03,34.58823529411765,False,PSA
2014-04-04,32.11764705882353,False,PSA
2014-04-05,29.647058823529413,False,PSA
2014-04-06,27.176470588235297,False,PSA
2014-04-07,33.35294117647059,False,PSA
2014-04-08,32.11764705882353,False,PSA
2014-04-09,33.35294117647059,False,PSA
2014-04-10,33.35294117647059,False,PSA
2014-04-11,30.88235294117647,False,PSA
2014-04-12,25.941176470588236,False,PSA
2014-04-13,27.176470588235297,False,PSA
2014-04-14,35.82352941176471,False,PSA
2014-04-15,33.35294117647059,False,PSA
2014-04-16,34.58823529411765,False,PSA
2014-04-17,30.88235294117647,False,PSA
2014-04-18,27.176470588235297,False,PSA
2014-04-19,25.941176470588236,False,PSA
2014-04-20,25.941176470588236,False,PSA
2014-04-21,32.11764705882353,False,PSA
2014-04-22,32.11764705882353,False,PSA
2014-04-23,32.11764705882353,False,PSA
2014-04-24,33.35294117647059,False,PSA
2014-04-25,30.88235294117647,False,PSA
2014-04-26,25.941176470588236,False,PSA
2014-04-27,25.941176470588236,False,PSA
2014-04-28,32.11764705882353,False,PSA
2014-04-29,32.11764705882353,False,PSA
2014-04-30,30.88235294117647,False,PSA
2014-05-01,29.647058823529413,False,PSA
2014-05-02,30.88235294117647,False,PSA
2014-05-03,27.176470588235297,False,PSA
2014-05-04,27.176470588235297,False,PSA
2014-05-05,32.11764705882353,False,PSA
2014-05-06,32.11764705882353,False,PSA
2014-05-07,32.11764705882353,False,PSA
2014-05-08,30.88235294117647,False,PSA
2014-05-09,30.88235294117647,False,PSA
2014-05-10,25.941176470588236,False,PSA
2014-05-11,27.176470588235297,False,PSA
2014-05-12,32.11764705882353,False,PSA
2014-05-13,33.35294117647059,False,PSA
2014-05-14,34.58823529411765,False,PSA
2014-05-15,33.35294117647059,False,PSA
2014-05-16,33.35294117647059,False,PSA
2014-05-17,28.411764705882355,False,PSA
2014-05-18,28.411764705882355,False,PSA
2014-05-19,33.35294117647059,False,PSA
2014-05-20,33.35294117647059,False,PSA
2014-05-21,32.11764705882353,False,PSA
2014-05-22,32.11764705882353,False,PSA
2014-05-23,30.88235294117647,False,PSA
2014-05-24,23.47058823529412,False,PSA
2014-05-25,24.705882352941178,False,PSA
2014-05-26,29.647058823529413,False,PSA
2014-05-27,33.35294117647059,False,PSA
2014-05-28,32.11764705882353,False,PSA
2014-05-29,29.647058823529413,False,PSA
2014-05-30,28.411764705882355,False,PSA
2014-05-31,23.47058823529412,False,PSA
2014-06-01,24.705882352941178,False,PSA
2014-06-02,30.88235294117647,False,PSA
2014-06-03,32.11764705882353,False,PSA
2014-06-04,29.647058823529413,False,PSA
2014-06-05,32.11764705882353,False,PSA
2014-06-06,29.647058823529413,False,PSA
2014-06-07,23.47058823529412,False,PSA
2014-06-08,25.941176470588236,False,PSA
2014-06-09,28.411764705882355,False,PSA
2014-06-10,32.11764705882353,False,PSA
2014-06-11,30.88235294117647,False,PSA
2014-06-12,29.647058823529413,False,PSA
2014-06-13,29.647058823529413,False,PSA
2014-06-14,25.941176470588236,False,PSA
2014-06-15,24.705882352941178,False,PSA
2014-06-16,32.11764705882353,False,PSA
2014-06-17,29.647058823529413,False,PSA
2014-06-18,29.647058823529413,False,PSA
2014-06-19,32.11764705882353,False,PSA
2014-06-20,29.647058823529413,False,PSA
2014-06-21,23.47058823529412,False,PSA
2014-06-22,27.176470588235297,False,PSA
2014-06-23,32.11764705882353,False,PSA
2014-06-24,30.88235294117647,False,PSA
2014-06-25,30.88235294117647,False,PSA
2014-06-26,30.88235294117647,False,PSA
2014-06-27,28.411764705882355,False,PSA
2014-06-28,24.705882352941178,False,PSA
2014-06-29,25.941176470588236,False,PSA
2014-06-30,30.88235294117647,False,PSA
2014-07-01,33.35294117647059,False,PSA
2014-07-02,33.35294117647059,False,PSA
2014-07-03,30.88235294117647,False,PSA
2014-07-04,25.941176470588236,False,PSA
2014-07-05,22.235294117647058,False,PSA
2014-07-06,24.705882352941178,False,PSA
2014-07-07,34.58823529411765,False,PSA
2014-07-08,32.11764705882353,False,PSA
2014-07-09,29.647058823529413,False,PSA
2014-07-10,30.88235294117647,False,PSA
2014-07-11,29.647058823529413,False,PSA
2014-07-12,24.705882352941178,False,PSA
2014-07-13,25.941176470588236,False,PSA
2014-07-14,33.35294117647059,False,PSA
2014-07-15,32.11764705882353,False,PSA
2014-07-16,32.11764705882353,False,PSA
2014-07-17,32.11764705882353,False,PSA
2014-07-18,30.88235294117647,False,PSA
2014-07-19,27.176470588235297,False,PSA
2014-07-20,24.705882352941178,False,PSA
2014-07-21,29.647058823529413,False,PSA
2014-07-22,33.35294117647059,False,PSA
2014-07-23,32.11764705882353,False,PSA
2014-07-24,30.88235294117647,False,PSA
2014-07-25,28.411764705882355,False,PSA
2014-07-26,27.176470588235297,False,PSA
2014-07-27,24.705882352941178,False,PSA
2014-07-28,32.11764705882353,False,PSA
2014-07-29,32.11764705882353,False,PSA
2014-07-30,33.35294117647059,False,PSA
2014-07-31,33.35294117647059,False,PSA
2014-08-01,29.647058823529413,False,PSA
2014-08-02,24.705882352941178,False,PSA
2014-08-03,27.176470588235297,False,PSA
2014-08-04,30.88235294117647,False,PSA
2014-08-05,33.35294117647059,False,PSA
2014-08-06,32.11764705882353,False,PSA
2014-08-07,30.88235294117647,False,PSA
2014-08-08,29.647058823529413,False,PSA
2014-08-09,24.705882352941178,False,PSA
2014-08-10,27.176470588235297,False,PSA
2014-08-11,32.11764705882353,False,PSA
2014-08-12,32.11764705882353,False,PSA
2014-08-13,33.35294117647059,False,PSA
2014-08-14,30.88235294117647,False,PSA
2014-08-15,28.411764705882355,False,PSA
2014-08-16,24.705882352941178,False,PSA
2014-08-17,25.941176470588236,False,PSA
2014-08-18,33.35294117647059,False,PSA
2014-08-19,32.11764705882353,False,PSA
2014-08-20,33.35294117647059,False,PSA
2014-08-21,32.11764705882353,False,PSA
2014-08-22,30.88235294117647,False,PSA
2014-08-23,23.47058823529412,False,PSA
2014-08-24,27.176470588235297,False,PSA
2014-08-25,32.11764705882353,False,PSA
2014-08-26,32.11764705882353,False,PSA
2014-08-27,33.35294117647059,False,PSA
2014-08-28,30.88235294117647,False,PSA
2014-08-29,29.647058823529413,False,PSA
2014-08-30,24.705882352941178,False,PSA
2014-08-31,25.941176470588236,False,PSA
2014-09-01,27.176470588235297,False,PSA
2014-09-02,32.11764705882353,False,PSA
2014-09-03,29.647058823529413,False,PSA
2014-09-04,30.88235294117647,False,PSA
2014-09-05,30.88235294117647,False,PSA
2014-09-06,25.941176470588236,False,PSA
2014-09-07,25.941176470588236,False,PSA
2014-09-08,35.82352941176471,False,PSA
2014-09-09,33.35294117647059,False,PSA
2014-09-10,32.11764705882353,False,PSA
2014-09-11,30.88235294117647,False,PSA
2014-09-12,29.647058823529413,False,PSA
2014-09-13,27.176470588235297,False,PSA
2014-09-14,25.941176470588236,False,PSA
2014-09-15,30.88235294117647,False,PSA
2014-09-16,33.35294117647059,False,PSA
2014-09-17,30.88235294117647,False,PSA
2014-09-18,30.88235294117647,False,PSA
2014-09-19,30.88235294117647,False,PSA
2014-09-20,25.941176470588236,False,PSA
2014-09-21,25.941176470588236,False,PSA
2014-09-22,33.35294117647059,False,PSA
2014-09-23,34.58823529411765,False,PSA
2014-09-24,32.11764705882353,False,PSA
2014-09-25,35.82352941176471,False,PSA
2014-09-26,30.88235294117647,False,PSA
2014-09-27,27.176470588235297,False,PSA
2014-09-28,27.176470588235297,False,PSA
2014-09-29,35.82352941176471,False,PSA
2014-09-30,34.58823529411765,False,PSA
2014-10-01,33.35294117647059,False,PSA
2014-10-02,33.35294117647059,False,PSA
2014-10-03,33.35294117647059,False,PSA
2014-10-04,27.176470588235297,False,PSA
2014-10-05,28.411764705882355,False,PSA
2014-10-06,35.82352941176471,False,PSA
2014-10-07,35.82352941176471,False,PSA
2014-10-08,32.11764705882353,False,PSA
2014-10-09,32.11764705882353,False,PSA
2014-10-10,32.11764705882353,False,PSA
2014-10-11,27.176470588235297,False,PSA
2014-10-12,27.176470588235297,False,PSA
2014-10-13,32.11764705882353,False,PSA
2014-10-14,35.82352941176471,False,PSA
2014-10-15,37.05882352941177,False,PSA
2014-10-16,35.82352941176471,False,PSA
2014-10-17,33.35294117647059,False,PSA
2014-10-18,28.411764705882355,False,PSA
2014-10-19,29.647058823529413,False,PSA
2014-10-20,37.05882352941177,False,PSA
2014-10-21,34.58823529411765,False,PSA
2014-10-22,35.82352941176471,False,PSA
2014-10-23,33.35294117647059,False,PSA
2014-10-24,33.35294117647059,False,PSA
2014-10-25,29.647058823529413,False,PSA
2014-10-26,29.647058823529413,False,PSA
2014-10-27,35.82352941176471,False,PSA
2014-10-28,37.05882352941177,False,PSA
2014-10-29,38.294117647058826,False,PSA
2014-10-30,35.82352941176471,False,PSA
2014-10-31,32.11764705882353,False,PSA
2014-11-01,29.647058823529413,False,PSA
2014-11-02,30.88235294117647,False,PSA
2014-11-03,39.529411764705884,False,PSA
2014-11-04,39.529411764705884,False,PSA
2014-11-05,38.294117647058826,False,PSA
2014-11-06,40.76470588235294,False,PSA
2014-11-07,39.529411764705884,False,PSA
2014-11-08,37.05882352941177,False,PSA
2014-11-09,34.58823529411765,False,PSA
2014-11-10,39.529411764705884,False,PSA
2014-11-11,43.23529411764706,False,PSA
2014-11-12,43.23529411764706,False,PSA
2014-11-13,42.0,False,PSA
2014-11-14,39.529411764705884,False,PSA
2014-11-15,40.76470588235294,False,PSA
2014-11-16,42.0,False,PSA
2014-11-17,49.411764705882355,False,PSA
2014-11-18,63.0,False,PSA
2014-11-19,123.52941176470588,False,PSA
2014-11-20,71.64705882352942,False,PSA
2014-11-21,55.58823529411765,False,PSA
2014-11-22,43.23529411764706,False,PSA
2014-11-23,39.529411764705884,False,PSA
2014-11-24,45.70588235294118,False,PSA
2014-11-25,43.23529411764706,False,PSA
2014-11-26,39.529411764705884,False,PSA
2014-11-27,38.294117647058826,False,PSA
2014-11-28,34.58823529411765,False,PSA
2014-11-29,32.11764705882353,False,PSA
2014-11-30,29.647058823529413,False,PSA
2014-12-01,35.82352941176471,False,PSA
2014-12-02,37.05882352941177,False,PSA
