date,gt_index,isPartial,stock
2013-01-01,19.0,False,INTC
2013-01-02,37.0,False,INTC
2013-01-03,28.0,False,INTC
2013-01-04,30.0,False,INTC
2013-01-05,10.0,False,INTC
2013-01-06,11.0,False,INTC
2013-01-07,31.0,False,INTC
2013-01-08,33.0,False,INTC
2013-01-09,38.0,False,INTC
2013-01-10,30.0,False,INTC
2013-01-11,28.0,False,INTC
2013-01-12,10.0,False,INTC
2013-01-13,11.0,False,INTC
2013-01-14,35.0,False,INTC
2013-01-15,34.0,False,INTC
2013-01-16,35.0,False,INTC
2013-01-17,83.0,False,INTC
2013-01-18,100.0,False,INTC
2013-01-19,23.0,False,INTC
2013-01-20,10.0,False,INTC
2013-01-21,18.0,False,INTC
2013-01-22,34.0,False,INTC
2013-01-23,35.0,False,INTC
2013-01-24,41.0,False,INTC
2013-01-25,44.0,False,INTC
2013-01-26,12.0,False,INTC
2013-01-27,10.0,False,INTC
2013-01-28,22.0,False,INTC
2013-01-29,31.0,False,INTC
2013-01-30,37.0,False,INTC
2013-01-31,30.0,False,INTC
2013-02-01,27.0,False,INTC
2013-02-02,13.0,False,INTC
2013-02-03,8.0,False,INTC
2013-02-04,27.0,False,INTC
2013-02-05,29.0,False,INTC
2013-02-06,29.0,False,INTC
2013-02-07,26.0,False,INTC
2013-02-08,33.0,False,INTC
2013-02-09,7.0,False,INTC
2013-02-10,5.0,False,INTC
2013-02-11,22.0,False,INTC
2013-02-12,26.0,False,INTC
2013-02-13,28.0,False,INTC
2013-02-14,24.0,False,INTC
2013-02-15,25.0,False,INTC
2013-02-16,10.0,False,INTC
2013-02-17,10.0,False,INTC
2013-02-18,12.0,False,INTC
2013-02-19,29.0,False,INTC
2013-02-20,31.0,False,INTC
2013-02-21,33.0,False,INTC
2013-02-22,33.0,False,INTC
2013-02-23,18.0,False,INTC
2013-02-24,10.0,False,INTC
2013-02-25,27.0,False,INTC
2013-02-26,30.0,False,INTC
2013-02-27,32.0,False,INTC
2013-02-28,33.0,False,INTC
2013-03-01,27.0,False,INTC
2013-03-02,8.0,False,INTC
2013-03-03,4.0,False,INTC
2013-03-04,32.0,False,INTC
2013-03-05,43.0,False,INTC
2013-03-06,39.0,False,INTC
2013-03-07,44.0,False,INTC
2013-03-08,47.0,False,INTC
2013-03-09,13.0,False,INTC
2013-03-10,6.0,False,INTC
2013-03-11,30.0,False,INTC
2013-03-12,19.0,False,INTC
2013-03-13,29.0,False,INTC
2013-03-14,21.0,False,INTC
2013-03-15,29.0,False,INTC
2013-03-16,14.0,False,INTC
2013-03-17,9.0,False,INTC
2013-03-18,30.0,False,INTC
2013-03-19,29.0,False,INTC
2013-03-20,23.0,False,INTC
2013-03-21,23.0,False,INTC
2013-03-22,22.0,False,INTC
2013-03-23,11.0,False,INTC
2013-03-24,7.0,False,INTC
2013-03-25,25.0,False,INTC
2013-03-26,30.0,False,INTC
2013-03-27,28.0,False,INTC
2013-03-28,25.0,False,INTC
2013-03-29,27.0,False,INTC
2013-03-30,10.0,False,INTC
2013-03-31,5.0,False,INTC
2013-04-01,27.0,False,INTC
2013-04-02,30.0,False,INTC
2013-04-03,28.0,False,INTC
2013-04-04,24.0,False,INTC
2013-04-05,33.0,False,INTC
2013-04-06,9.0,False,INTC
2013-04-07,7.0,False,INTC
2013-04-08,31.0,False,INTC
2013-04-09,37.0,False,INTC
2013-04-10,53.0,False,INTC
2013-04-11,59.0,False,INTC
2013-04-12,39.0,False,INTC
2013-04-13,18.0,False,INTC
2013-04-14,11.0,False,INTC
2013-04-15,41.0,False,INTC
2013-04-16,65.0,False,INTC
2013-04-17,66.0,False,INTC
2013-04-18,46.0,False,INTC
2013-04-19,38.0,False,INTC
2013-04-20,16.0,False,INTC
2013-04-21,7.0,False,INTC
2013-04-22,37.0,False,INTC
2013-04-23,58.0,False,INTC
2013-04-24,57.0,False,INTC
2013-04-25,51.0,False,INTC
2013-04-26,47.0,False,INTC
2013-04-27,21.0,False,INTC
2013-04-28,8.0,False,INTC
2013-04-29,49.0,False,INTC
2013-04-30,44.0,False,INTC
2013-05-01,59.0,False,INTC
2013-05-02,57.0,False,INTC
2013-05-03,63.0,False,INTC
2013-05-04,19.0,False,INTC
2013-05-05,14.0,False,INTC
2013-05-06,49.0,False,INTC
2013-05-07,45.0,False,INTC
2013-05-08,49.0,False,INTC
2013-05-09,35.0,False,INTC
2013-05-10,37.0,False,INTC
2013-05-11,12.0,False,INTC
2013-05-12,12.0,False,INTC
2013-05-13,34.0,False,INTC
2013-05-14,35.0,False,INTC
2013-05-15,33.0,False,INTC
2013-05-16,40.0,False,INTC
2013-05-17,41.0,False,INTC
2013-05-18,18.0,False,INTC
2013-05-19,8.0,False,INTC
2013-05-20,35.0,False,INTC
2013-05-21,37.0,False,INTC
2013-05-22,43.0,False,INTC
2013-05-23,27.0,False,INTC
2013-05-24,41.0,False,INTC
2013-05-25,8.0,False,INTC
2013-05-26,11.0,False,INTC
2013-05-27,14.0,False,INTC
2013-05-28,35.0,False,INTC
2013-05-29,43.0,False,INTC
2013-05-30,29.0,False,INTC
2013-05-31,33.0,False,INTC
2013-06-01,16.0,False,INTC
2013-06-02,6.0,False,INTC
2013-06-03,52.0,False,INTC
2013-06-04,57.0,False,INTC
2013-06-05,46.0,False,INTC
2013-06-06,40.0,False,INTC
2013-06-07,46.0,False,INTC
2013-06-08,20.0,False,INTC
2013-06-09,10.0,False,INTC
2013-06-10,38.0,False,INTC
2013-06-11,46.0,False,INTC
2013-06-12,28.0,False,INTC
2013-06-13,36.0,False,INTC
2013-06-14,26.0,False,INTC
2013-06-15,12.0,False,INTC
