date,gt_index,isPartial,stock
2013-01-01,66.0,False,DE
2013-01-02,81.0,False,DE
2013-01-03,85.0,False,DE
2013-01-04,84.0,False,DE
2013-01-05,77.0,False,DE
2013-01-06,77.0,False,DE
2013-01-07,83.0,False,DE
2013-01-08,87.0,False,DE
2013-01-09,85.0,False,DE
2013-01-10,88.0,False,DE
2013-01-11,85.0,False,DE
2013-01-12,80.0,False,DE
2013-01-13,80.0,False,DE
2013-01-14,87.0,False,DE
2013-01-15,90.0,False,DE
2013-01-16,88.0,False,DE
2013-01-17,88.0,False,DE
2013-01-18,86.0,False,DE
2013-01-19,81.0,False,DE
2013-01-20,79.0,False,DE
2013-01-21,87.0,False,DE
2013-01-22,90.0,False,DE
2013-01-23,90.0,False,DE
2013-01-24,88.0,False,DE
2013-01-25,87.0,False,DE
2013-01-26,83.0,False,DE
2013-01-27,81.0,False,DE
2013-01-28,87.0,False,DE
2013-01-29,91.0,False,DE
2013-01-30,90.0,False,DE
2013-01-31,90.0,False,DE
2013-02-01,88.0,False,DE
2013-02-02,80.0,False,DE
2013-02-03,81.0,False,DE
2013-02-04,85.0,False,DE
2013-02-05,90.0,False,DE
2013-02-06,92.0,False,DE
2013-02-07,91.0,False,DE
2013-02-08,88.0,False,DE
2013-02-09,81.0,False,DE
2013-02-10,81.0,False,DE
2013-02-11,81.0,False,DE
2013-02-12,86.0,False,DE
2013-02-13,93.0,False,DE
2013-02-14,95.0,False,DE
2013-02-15,87.0,False,DE
2013-02-16,83.0,False,DE
2013-02-17,83.0,False,DE
2013-02-18,91.0,False,DE
2013-02-19,92.0,False,DE
2013-02-20,93.0,False,DE
2013-02-21,91.0,False,DE
2013-02-22,89.0,False,DE
2013-02-23,85.0,False,DE
2013-02-24,85.0,False,DE
2013-02-25,88.0,False,DE
2013-02-26,93.0,False,DE
2013-02-27,92.0,False,DE
2013-02-28,92.0,False,DE
2013-03-01,90.0,False,DE
2013-03-02,84.0,False,DE
2013-03-03,82.0,False,DE
2013-03-04,91.0,False,DE
2013-03-05,93.0,False,DE
2013-03-06,96.0,False,DE
2013-03-07,92.0,False,DE
2013-03-08,93.0,False,DE
2013-03-09,86.0,False,DE
2013-03-10,87.0,False,DE
2013-03-11,91.0,False,DE
2013-03-12,96.0,False,DE
2013-03-13,93.0,False,DE
2013-03-14,92.0,False,DE
2013-03-15,91.0,False,DE
2013-03-16,86.0,False,DE
2013-03-17,86.0,False,DE
2013-03-18,91.0,False,DE
2013-03-19,96.0,False,DE
2013-03-20,96.0,False,DE
2013-03-21,92.0,False,DE
2013-03-22,90.0,False,DE
2013-03-23,87.0,False,DE
2013-03-24,85.0,False,DE
2013-03-25,89.0,False,DE
2013-03-26,91.0,False,DE
2013-03-27,89.0,False,DE
2013-03-28,82.0,False,DE
2013-03-29,80.0,False,DE
2013-03-30,84.0,False,DE
2013-03-31,86.0,False,DE
2013-04-01,92.0,False,DE
2013-04-02,93.0,False,DE
2013-04-03,94.0,False,DE
2013-04-04,94.0,False,DE
2013-04-05,91.0,False,DE
2013-04-06,86.0,False,DE
2013-04-07,89.0,False,DE
2013-04-08,95.0,False,DE
2013-04-09,97.0,False,DE
2013-04-10,96.0,False,DE
2013-04-11,96.0,False,DE
2013-04-12,92.0,False,DE
2013-04-13,86.0,False,DE
2013-04-14,88.0,False,DE
2013-04-15,94.0,False,DE
2013-04-16,96.0,False,DE
2013-04-17,95.0,False,DE
2013-04-18,97.0,False,DE
2013-04-19,91.0,False,DE
2013-04-20,88.0,False,DE
2013-04-21,91.0,False,DE
2013-04-22,94.0,False,DE
2013-04-23,95.0,False,DE
2013-04-24,95.0,False,DE
2013-04-25,98.0,False,DE
2013-04-26,95.0,False,DE
2013-04-27,90.0,False,DE
2013-04-28,89.0,False,DE
2013-04-29,94.0,False,DE
2013-04-30,95.0,False,DE
2013-05-01,89.0,False,DE
2013-05-02,96.0,False,DE
2013-05-03,97.0,False,DE
2013-05-04,91.0,False,DE
2013-05-05,92.0,False,DE
2013-05-06,97.0,False,DE
2013-05-07,96.0,False,DE
2013-05-08,95.0,False,DE
2013-05-09,95.0,False,DE
2013-05-10,93.0,False,DE
2013-05-11,86.0,False,DE
2013-05-12,88.0,False,DE
2013-05-13,93.0,False,DE
2013-05-14,97.0,False,DE
2013-05-15,96.0,False,DE
2013-05-16,95.0,False,DE
2013-05-17,93.0,False,DE
2013-05-18,87.0,False,DE
2013-05-19,92.0,False,DE
2013-05-20,97.0,False,DE
2013-05-21,97.0,False,DE
2013-05-22,99.0,False,DE
2013-05-23,98.0,False,DE
2013-05-24,93.0,False,DE
2013-05-25,90.0,False,DE
2013-05-26,92.0,False,DE
2013-05-27,100.0,False,DE
2013-05-28,99.0,False,DE
2013-05-29,97.0,False,DE
2013-05-30,91.0,False,DE
2013-05-31,92.0,False,DE
2013-06-01,84.0,False,DE
2013-06-02,88.0,False,DE
2013-06-03,96.0,False,DE
2013-06-04,97.0,False,DE
2013-06-05,98.0,False,DE
2013-06-06,96.0,False,DE
2013-06-07,90.0,False,DE
2013-06-08,88.0,False,DE
2013-06-09,89.0,False,DE
2013-06-10,93.0,False,DE
2013-06-11,94.0,False,DE
2013-06-12,96.0,False,DE
2013-06-13,93.0,False,DE
2013-06-14,93.0,False,DE
2013-06-15,86.0,False,DE
2013-06-16,86.0,False,DE
2013-06-17,92.0,False,DE
2013-06-18,96.0,False,DE
2013-06-19,94.0,False,DE
2013-06-20,91.0,False,DE
2013-06-21,90.0,False,DE
2013-06-22,86.0,False,DE
2013-06-23,85.0,False,DE
2013-06-24,91.0,False,DE
2013-06-25,95.0,False,DE
2013-06-26,91.0,False,DE
2013-06-27,93.0,False,DE
2013-06-28,90.0,False,DE
2013-06-29,88.0,False,DE
2013-06-30,84.0,False,DE
2013-07-01,91.0,False,DE
2013-07-02,91.0,False,DE
2013-07-03,94.03333333333333,False,DE
2013-07-04,95.04444444444444,False,DE
2013-07-05,92.0111111111111,False,DE
2013-07-06,86.95555555555555,False,DE
2013-07-07,84.93333333333334,False,DE
2013-07-08,88.97777777777777,False,DE
2013-07-09,91.0,False,DE
2013-07-10,93.02222222222221,False,DE
2013-07-11,93.02222222222221,False,DE
2013-07-12,88.97777777777777,False,DE
2013-07-13,86.95555555555555,False,DE
2013-07-14,81.89999999999999,False,DE
2013-07-15,91.0,False,DE
2013-07-16,89.98888888888888,False,DE
2013-07-17,93.02222222222221,False,DE
2013-07-18,91.0,False,DE
2013-07-19,91.0,False,DE
2013-07-20,85.94444444444444,False,DE
2013-07-21,85.94444444444444,False,DE
