date,gt_index,isPartial,stock
2013-07-09,81.05194805194806,False,USB
2013-07-10,81.05194805194806,False,USB
2013-07-11,77.97402597402598,False,USB
2013-07-12,76.94805194805195,False,USB
2013-07-13,74.8961038961039,False,USB
2013-07-14,74.8961038961039,False,USB
2013-07-15,77.97402597402598,False,USB
2013-07-16,84.12987012987013,False,USB
2013-07-17,79.0,False,USB
2013-07-18,81.05194805194806,False,USB
2013-07-19,77.97402597402598,False,USB
2013-07-20,77.97402597402598,False,USB
2013-07-21,75.92207792207792,False,USB
2013-07-22,81.05194805194806,False,USB
2013-07-23,76.94805194805195,False,USB
2013-07-24,82.07792207792208,False,USB
2013-07-25,81.05194805194806,False,USB
2013-07-26,76.94805194805195,False,USB
2013-07-27,79.0,False,USB
2013-07-28,77.97402597402598,False,USB
2013-07-29,79.0,False,USB
2013-07-30,79.0,False,USB
2013-07-31,82.07792207792208,False,USB
2013-08-01,79.0,False,USB
2013-08-02,80.02597402597402,False,USB
2013-08-03,79.0,False,USB
2013-08-04,82.07792207792208,False,USB
2013-08-05,79.0,False,USB
2013-08-06,81.05194805194806,False,USB
2013-08-07,82.07792207792208,False,USB
2013-08-08,80.02597402597402,False,USB
2013-08-09,81.05194805194806,False,USB
2013-08-10,82.07792207792208,False,USB
2013-08-11,84.12987012987013,False,USB
2013-08-12,81.05194805194806,False,USB
2013-08-13,80.02597402597402,False,USB
2013-08-14,79.0,False,USB
2013-08-15,83.1038961038961,False,USB
2013-08-16,81.05194805194806,False,USB
2013-08-17,80.02597402597402,False,USB
2013-08-18,83.1038961038961,False,USB
2013-08-19,85.15584415584415,False,USB
2013-08-20,82.07792207792208,False,USB
2013-08-21,82.07792207792208,False,USB
2013-08-22,85.15584415584415,False,USB
2013-08-23,81.05194805194806,False,USB
2013-08-24,82.07792207792208,False,USB
2013-08-25,85.15584415584415,False,USB
2013-08-26,80.02597402597402,False,USB
2013-08-27,82.07792207792208,False,USB
2013-08-28,82.07792207792208,False,USB
2013-08-29,83.1038961038961,False,USB
2013-08-30,80.02597402597402,False,USB
2013-08-31,82.07792207792208,False,USB
2013-09-01,81.05194805194806,False,USB
2013-09-02,80.02597402597402,False,USB
2013-09-03,81.05194805194806,False,USB
2013-09-04,82.07792207792208,False,USB
2013-09-05,80.02597402597402,False,USB
2013-09-06,80.02597402597402,False,USB
2013-09-07,80.02597402597402,False,USB
2013-09-08,84.12987012987013,False,USB
2013-09-09,83.1038961038961,False,USB
2013-09-10,84.12987012987013,False,USB
2013-09-11,82.07792207792208,False,USB
2013-09-12,81.05194805194806,False,USB
2013-09-13,82.07792207792208,False,USB
2013-09-14,83.1038961038961,False,USB
2013-09-15,76.94805194805195,False,USB
2013-09-16,81.05194805194806,False,USB
2013-09-17,84.12987012987013,False,USB
2013-09-18,87.20779220779221,False,USB
2013-09-19,83.1038961038961,False,USB
2013-09-20,86.18181818181819,False,USB
2013-09-21,87.20779220779221,False,USB
2013-09-22,80.02597402597402,False,USB
2013-09-23,84.12987012987013,False,USB
2013-09-24,81.05194805194806,False,USB
2013-09-25,83.1038961038961,False,USB
2013-09-26,84.12987012987013,False,USB
2013-09-27,83.1038961038961,False,USB
2013-09-28,84.12987012987013,False,USB
2013-09-29,84.12987012987013,False,USB
2013-09-30,79.0,False,USB
2013-10-01,82.07792207792208,False,USB
2013-10-02,81.05194805194806,False,USB
2013-10-03,83.1038961038961,False,USB
2013-10-04,82.07792207792208,False,USB
2013-10-05,85.15584415584415,False,USB
2013-10-06,80.02597402597402,False,USB
2013-10-07,84.12987012987013,False,USB
2013-10-08,81.05194805194806,False,USB
2013-10-09,84.12987012987013,False,USB
2013-10-10,85.15584415584415,False,USB
2013-10-11,83.1038961038961,False,USB
2013-10-12,82.07792207792208,False,USB
2013-10-13,84.12987012987013,False,USB
2013-10-14,84.12987012987013,False,USB
2013-10-15,79.0,False,USB
2013-10-16,80.02597402597402,False,USB
2013-10-17,84.12987012987013,False,USB
2013-10-18,80.02597402597402,False,USB
2013-10-19,86.18181818181819,False,USB
2013-10-20,81.05194805194806,False,USB
2013-10-21,80.02597402597402,False,USB
2013-10-22,86.18181818181819,False,USB
2013-10-23,87.20779220779221,False,USB
2013-10-24,85.15584415584415,False,USB
2013-10-25,83.1038961038961,False,USB
2013-10-26,84.12987012987013,False,USB
2013-10-27,82.07792207792208,False,USB
2013-10-28,81.05194805194806,False,USB
2013-10-29,85.15584415584415,False,USB
2013-10-30,81.05194805194806,False,USB
2013-10-31,83.1038961038961,False,USB
2013-11-01,77.97402597402598,False,USB
2013-11-02,84.12987012987013,False,USB
2013-11-03,85.15584415584415,False,USB
2013-11-04,80.02597402597402,False,USB
2013-11-05,83.1038961038961,False,USB
2013-11-06,80.02597402597402,False,USB
2013-11-07,85.15584415584415,False,USB
2013-11-08,84.12987012987013,False,USB
2013-11-09,86.18181818181819,False,USB
2013-11-10,85.15584415584415,False,USB
2013-11-11,85.15584415584415,False,USB
2013-11-12,86.18181818181819,False,USB
2013-11-13,84.12987012987013,False,USB
2013-11-14,84.12987012987013,False,USB
2013-11-15,82.07792207792208,False,USB
2013-11-16,85.15584415584415,False,USB
2013-11-17,86.18181818181819,False,USB
2013-11-18,84.12987012987013,False,USB
2013-11-19,83.1038961038961,False,USB
2013-11-20,85.15584415584415,False,USB
2013-11-21,86.18181818181819,False,USB
2013-11-22,85.15584415584415,False,USB
2013-11-23,85.15584415584415,False,USB
2013-11-24,84.12987012987013,False,USB
2013-11-25,84.12987012987013,False,USB
2013-11-26,84.12987012987013,False,USB
2013-11-27,83.1038961038961,False,USB
2013-11-28,88.23376623376623,False,USB
2013-11-29,89.25974025974025,False,USB
2013-11-30,90.28571428571429,False,USB
2013-12-01,84.12987012987013,False,USB
2013-12-02,86.18181818181819,False,USB
2013-12-03,85.15584415584415,False,USB
2013-12-04,91.31168831168831,False,USB
2013-12-05,91.31168831168831,False,USB
2013-12-06,84.12987012987013,False,USB
2013-12-07,90.28571428571429,False,USB
2013-12-08,87.20779220779221,False,USB
2013-12-09,88.23376623376623,False,USB
2013-12-10,88.23376623376623,False,USB
2013-12-11,83.1038961038961,False,USB
2013-12-12,87.20779220779221,False,USB
2013-12-13,83.1038961038961,False,USB
2013-12-14,91.31168831168831,False,USB
2013-12-15,88.23376623376623,False,USB
2013-12-16,89.25974025974025,False,USB
2013-12-17,87.20779220779221,False,USB
2013-12-18,83.1038961038961,False,USB
2013-12-19,86.18181818181819,False,USB
2013-12-20,87.20779220779221,False,USB
2013-12-21,92.33766233766234,False,USB
2013-12-22,93.36363636363636,False,USB
2013-12-23,89.25974025974025,False,USB
2013-12-24,89.25974025974025,False,USB
2013-12-25,102.59740259740259,False,USB
2013-12-26,101.57142857142857,False,USB
2013-12-27,102.59740259740259,False,USB
2013-12-28,101.57142857142857,False,USB
2013-12-29,94.3896103896104,False,USB
2013-12-30,95.41558441558442,False,USB
2013-12-31,86.18181818181819,False,USB
2014-01-01,83.1038961038961,False,USB
2014-01-02,86.75681461395747,False,USB
2014-01-03,89.4965034965035,False,USB
2014-01-04,91.32296275153418,False,USB
2014-01-05,89.4965034965035,False,USB
2014-01-06,86.75681461395747,False,USB
2014-01-07,85.84358498644212,False,USB
2014-01-08,86.75681461395747,False,USB
2014-01-09,84.93035535892679,False,USB
2014-01-10,84.01712573141144,False,USB
2014-01-11,87.67004424147281,False,USB
2014-01-12,89.4965034965035,False,USB
2014-01-13,81.27743684886542,False,USB
2014-01-14,84.01712573141144,False,USB
2014-01-15,84.93035535892679,False,USB
2014-01-16,83.1038961038961,False,USB
2014-01-17,84.01712573141144,False,USB
2014-01-18,89.4965034965035,False,USB
2014-01-19,84.01712573141144,False,USB
2014-01-20,83.1038961038961,False,USB
2014-01-21,84.01712573141144,False,USB
2014-01-22,84.01712573141144,False,USB
2014-01-23,82.19066647638076,False,USB
2014-01-24,79.45097759383474,False,USB
2014-01-25,85.84358498644212,False,USB
2014-01-26,85.84358498644212,False,USB
2014-01-27,79.45097759383474,False,USB
2014-01-28,82.19066647638076,False,USB
2014-01-29,81.27743684886542,False,USB
2014-01-30,81.27743684886542,False,USB
2014-01-31,79.45097759383474,False,USB
2014-02-01,84.01712573141144,False,USB
2014-02-02,80.36420722135007,False,USB
2014-02-03,77.62451833880405,False,USB
2014-02-04,81.27743684886542,False,USB
2014-02-05,79.45097759383474,False,USB
2014-02-06,79.45097759383474,False,USB
2014-02-07,81.27743684886542,False,USB
2014-02-08,82.19066647638076,False,USB
2014-02-09,79.45097759383474,False,USB
2014-02-10,79.45097759383474,False,USB
2014-02-11,80.36420722135007,False,USB
2014-02-12,80.36420722135007,False,USB
2014-02-13,80.36420722135007,False,USB
2014-02-14,77.62451833880405,False,USB
2014-02-15,79.45097759383474,False,USB
2014-02-16,79.45097759383474,False,USB
2014-02-17,81.27743684886542,False,USB
2014-02-18,80.36420722135007,False,USB
2014-02-19,79.45097759383474,False,USB
2014-02-20,77.62451833880405,False,USB
2014-02-21,77.62451833880405,False,USB
2014-02-22,81.27743684886542,False,USB
2014-02-23,80.36420722135007,False,USB
2014-02-24,76.7112887112887,False,USB
2014-02-25,79.45097759383474,False,USB
2014-02-26,78.53774796631939,False,USB
2014-02-27,78.53774796631939,False,USB
2014-02-28,77.62451833880405,False,USB
2014-03-01,80.36420722135007,False,USB
2014-03-02,78.53774796631939,False,USB
2014-03-03,77.62451833880405,False,USB
2014-03-04,78.53774796631939,False,USB
2014-03-05,77.62451833880405,False,USB
2014-03-06,77.62451833880405,False,USB
2014-03-07,78.53774796631939,False,USB
2014-03-08,74.88482945625802,False,USB
2014-03-09,75.79805908377337,False,USB
2014-03-10,73.97159982874268,False,USB
2014-03-11,76.7112887112887,False,USB
2014-03-12,76.7112887112887,False,USB
2014-03-13,77.62451833880405,False,USB
2014-03-14,73.97159982874268,False,USB
2014-03-15,79.45097759383474,False,USB
2014-03-16,78.53774796631939,False,USB
2014-03-17,74.88482945625802,False,USB
2014-03-18,76.7112887112887,False,USB
2014-03-19,77.62451833880405,False,USB
2014-03-20,75.79805908377337,False,USB
2014-03-21,74.88482945625802,False,USB
2014-03-22,77.62451833880405,False,USB
2014-03-23,76.7112887112887,False,USB
2014-03-24,74.88482945625802,False,USB
2014-03-25,75.79805908377337,False,USB
2014-03-26,76.7112887112887,False,USB
2014-03-27,75.79805908377337,False,USB
2014-03-28,75.79805908377337,False,USB
2014-03-29,74.88482945625802,False,USB
2014-03-30,74.88482945625802,False,USB
2014-03-31,74.88482945625802,False,USB
2014-04-01,73.97159982874268,False,USB
2014-04-02,73.97159982874268,False,USB
2014-04-03,74.88482945625802,False,USB
2014-04-04,75.79805908377337,False,USB
2014-04-05,78.53774796631939,False,USB
2014-04-06,77.62451833880405,False,USB
2014-04-07,73.97159982874268,False,USB
2014-04-08,75.79805908377337,False,USB
2014-04-09,75.79805908377337,False,USB
2014-04-10,76.7112887112887,False,USB
2014-04-11,77.62451833880405,False,USB
2014-04-12,80.36420722135007,False,USB
2014-04-13,76.7112887112887,False,USB
2014-04-14,76.7112887112887,False,USB
2014-04-15,77.62451833880405,False,USB
2014-04-16,76.7112887112887,False,USB
2014-04-17,77.62451833880405,False,USB
2014-04-18,81.27743684886542,False,USB
2014-04-19,81.27743684886542,False,USB
2014-04-20,76.7112887112887,False,USB
2014-04-21,78.53774796631939,False,USB
2014-04-22,77.62451833880405,False,USB
2014-04-23,77.62451833880405,False,USB
2014-04-24,78.53774796631939,False,USB
2014-04-25,76.7112887112887,False,USB
2014-04-26,77.62451833880405,False,USB
2014-04-27,75.79805908377337,False,USB
2014-04-28,77.62451833880405,False,USB
2014-04-29,73.05837020122735,False,USB
2014-04-30,73.97159982874268,False,USB
2014-05-01,76.7112887112887,False,USB
2014-05-02,76.7112887112887,False,USB
2014-05-03,76.7112887112887,False,USB
2014-05-04,73.97159982874268,False,USB
2014-05-05,76.7112887112887,False,USB
2014-05-06,73.97159982874268,False,USB
2014-05-07,76.7112887112887,False,USB
2014-05-08,76.7112887112887,False,USB
2014-05-09,74.88482945625802,False,USB
2014-05-10,74.88482945625802,False,USB
2014-05-11,74.88482945625802,False,USB
2014-05-12,74.88482945625802,False,USB
2014-05-13,75.79805908377337,False,USB
2014-05-14,73.97159982874268,False,USB
2014-05-15,76.7112887112887,False,USB
2014-05-16,73.97159982874268,False,USB
2014-05-17,75.79805908377337,False,USB
2014-05-18,76.7112887112887,False,USB
2014-05-19,73.97159982874268,False,USB
2014-05-20,73.05837020122735,False,USB
2014-05-21,74.88482945625802,False,USB
2014-05-22,74.88482945625802,False,USB
2014-05-23,73.97159982874268,False,USB
2014-05-24,74.88482945625802,False,USB
2014-05-25,71.23191094619666,False,USB
2014-05-26,74.88482945625802,False,USB
2014-05-27,75.79805908377337,False,USB
2014-05-28,75.79805908377337,False,USB
2014-05-29,77.62451833880405,False,USB
2014-05-30,73.97159982874268,False,USB
2014-05-31,76.7112887112887,False,USB
2014-06-01,74.88482945625802,False,USB
2014-06-02,74.88482945625802,False,USB
2014-06-03,76.7112887112887,False,USB
2014-06-04,78.53774796631939,False,USB
2014-06-05,75.79805908377337,False,USB
2014-06-06,73.05837020122735,False,USB
2014-06-07,74.88482945625802,False,USB
2014-06-08,73.97159982874268,False,USB
2014-06-09,73.97159982874268,False,USB
2014-06-10,75.79805908377337,False,USB
2014-06-11,74.88482945625802,False,USB
2014-06-12,72.145140573712,False,USB
2014-06-13,73.05837020122735,False,USB
2014-06-14,73.97159982874268,False,USB
2014-06-15,73.05837020122735,False,USB
2014-06-16,72.145140573712,False,USB
2014-06-17,74.88482945625802,False,USB
2014-06-18,74.88482945625802,False,USB
2014-06-19,73.05837020122735,False,USB
2014-06-20,73.05837020122735,False,USB
2014-06-21,73.97159982874268,False,USB
2014-06-22,72.145140573712,False,USB
2014-06-23,73.97159982874268,False,USB
2014-06-24,73.97159982874268,False,USB
2014-06-25,74.88482945625802,False,USB
2014-06-26,73.05837020122735,False,USB
2014-06-27,73.97159982874268,False,USB
2014-06-28,73.97159982874268,False,USB
2014-06-29,74.88482945625802,False,USB
2014-06-30,73.97159982874268,False,USB
2014-07-01,72.145140573712,False,USB
2014-07-02,74.88482945625802,False,USB
2014-07-03,76.7112887112887,False,USB
2014-07-04,72.145140573712,False,USB
2014-07-05,73.05837020122735,False,USB
2014-07-06,73.05837020122735,False,USB
2014-07-07,75.79805908377337,False,USB
2014-07-08,73.97159982874268,False,USB
2014-07-09,73.97159982874268,False,USB
2014-07-10,76.7112887112887,False,USB
2014-07-11,73.97159982874268,False,USB
2014-07-12,74.88482945625802,False,USB
2014-07-13,73.05837020122735,False,USB
2014-07-14,73.05837020122735,False,USB
2014-07-15,74.88482945625802,False,USB
2014-07-16,75.79805908377337,False,USB
2014-07-17,73.97159982874268,False,USB
2014-07-18,71.23191094619666,False,USB
2014-07-19,74.88482945625802,False,USB
2014-07-20,73.05837020122735,False,USB
2014-07-21,72.145140573712,False,USB
2014-07-22,75.79805908377337,False,USB
2014-07-23,74.88482945625802,False,USB
2014-07-24,75.79805908377337,False,USB
2014-07-25,74.88482945625802,False,USB
2014-07-26,76.7112887112887,False,USB
2014-07-27,74.88482945625802,False,USB
2014-07-28,73.05837020122735,False,USB
2014-07-29,76.7112887112887,False,USB
2014-07-30,75.79805908377337,False,USB
2014-07-31,74.88482945625802,False,USB
2014-08-01,74.88482945625802,False,USB
2014-08-02,73.97159982874268,False,USB
2014-08-03,76.7112887112887,False,USB
2014-08-04,78.53774796631939,False,USB
2014-08-05,76.7112887112887,False,USB
2014-08-06,78.53774796631939,False,USB
2014-08-07,80.36420722135007,False,USB
2014-08-08,77.62451833880405,False,USB
2014-08-09,74.88482945625802,False,USB
2014-08-10,76.7112887112887,False,USB
2014-08-11,76.7112887112887,False,USB
2014-08-12,77.62451833880405,False,USB
2014-08-13,79.45097759383474,False,USB
2014-08-14,77.62451833880405,False,USB
2014-08-15,78.53774796631939,False,USB
2014-08-16,78.53774796631939,False,USB
2014-08-17,78.53774796631939,False,USB
2014-08-18,80.36420722135007,False,USB
2014-08-19,79.45097759383474,False,USB
2014-08-20,80.36420722135007,False,USB
2014-08-21,79.45097759383474,False,USB
2014-08-22,78.53774796631939,False,USB
2014-08-23,78.53774796631939,False,USB
2014-08-24,76.7112887112887,False,USB
2014-08-25,75.79805908377337,False,USB
2014-08-26,78.53774796631939,False,USB
2014-08-27,78.53774796631939,False,USB
2014-08-28,78.53774796631939,False,USB
2014-08-29,77.62451833880405,False,USB
2014-08-30,78.53774796631939,False,USB
2014-08-31,76.7112887112887,False,USB
2014-09-01,75.79805908377337,False,USB
2014-09-02,76.7112887112887,False,USB
2014-09-03,77.62451833880405,False,USB
2014-09-04,76.7112887112887,False,USB
2014-09-05,75.79805908377337,False,USB
2014-09-06,76.7112887112887,False,USB
2014-09-07,74.88482945625802,False,USB
2014-09-08,77.62451833880405,False,USB
2014-09-09,76.7112887112887,False,USB
2014-09-10,76.7112887112887,False,USB
2014-09-11,78.53774796631939,False,USB
2014-09-12,76.7112887112887,False,USB
2014-09-13,75.79805908377337,False,USB
2014-09-14,77.62451833880405,False,USB
2014-09-15,74.88482945625802,False,USB
2014-09-16,74.88482945625802,False,USB
2014-09-17,77.62451833880405,False,USB
2014-09-18,74.88482945625802,False,USB
2014-09-19,75.79805908377337,False,USB
2014-09-20,75.79805908377337,False,USB
2014-09-21,73.97159982874268,False,USB
2014-09-22,74.88482945625802,False,USB
2014-09-23,77.62451833880405,False,USB
2014-09-24,75.79805908377337,False,USB
2014-09-25,76.7112887112887,False,USB
2014-09-26,74.88482945625802,False,USB
2014-09-27,74.88482945625802,False,USB
2014-09-28,73.05837020122735,False,USB
2014-09-29,74.88482945625802,False,USB
2014-09-30,73.97159982874268,False,USB
2014-10-01,75.79805908377337,False,USB
2014-10-02,76.7112887112887,False,USB
2014-10-03,77.62451833880405,False,USB
2014-10-04,76.7112887112887,False,USB
2014-10-05,73.05837020122735,False,USB
2014-10-06,75.79805908377337,False,USB
2014-10-07,75.79805908377337,False,USB
2014-10-08,76.7112887112887,False,USB
2014-10-09,73.97159982874268,False,USB
2014-10-10,73.05837020122735,False,USB
2014-10-11,77.62451833880405,False,USB
2014-10-12,73.97159982874268,False,USB
2014-10-13,73.97159982874268,False,USB
2014-10-14,76.7112887112887,False,USB
2014-10-15,73.97159982874268,False,USB
2014-10-16,77.62451833880405,False,USB
2014-10-17,77.62451833880405,False,USB
2014-10-18,78.53774796631939,False,USB
2014-10-19,75.79805908377337,False,USB
2014-10-20,75.79805908377337,False,USB
2014-10-21,74.88482945625802,False,USB
2014-10-22,76.7112887112887,False,USB
2014-10-23,77.62451833880405,False,USB
2014-10-24,75.79805908377337,False,USB
2014-10-25,76.7112887112887,False,USB
2014-10-26,77.62451833880405,False,USB
2014-10-27,73.97159982874268,False,USB
2014-10-28,76.7112887112887,False,USB
2014-10-29,75.79805908377337,False,USB
2014-10-30,75.79805908377337,False,USB
2014-10-31,73.97159982874268,False,USB
2014-11-01,76.7112887112887,False,USB
2014-11-02,73.05837020122735,False,USB
2014-11-03,74.88482945625802,False,USB
2014-11-04,75.79805908377337,False,USB
2014-11-05,73.05837020122735,False,USB
2014-11-06,74.88482945625802,False,USB
2014-11-07,75.79805908377337,False,USB
2014-11-08,77.62451833880405,False,USB
2014-11-09,73.97159982874268,False,USB
2014-11-10,75.79805908377337,False,USB
2014-11-11,78.53774796631939,False,USB
2014-11-12,77.62451833880405,False,USB
2014-11-13,74.88482945625802,False,USB
2014-11-14,75.79805908377337,False,USB
2014-11-15,80.36420722135007,False,USB
2014-11-16,76.7112887112887,False,USB
2014-11-17,75.79805908377337,False,USB
2014-11-18,75.79805908377337,False,USB
2014-11-19,79.45097759383474,False,USB
2014-11-20,76.7112887112887,False,USB
2014-11-21,76.7112887112887,False,USB
2014-11-22,77.62451833880405,False,USB
2014-11-23,75.79805908377337,False,USB
2014-11-24,78.53774796631939,False,USB
2014-11-25,77.62451833880405,False,USB
2014-11-26,74.88482945625802,False,USB
2014-11-27,77.62451833880405,False,USB
2014-11-28,84.01712573141144,False,USB
2014-11-29,82.19066647638076,False,USB
2014-11-30,82.19066647638076,False,USB
2014-12-01,78.53774796631939,False,USB
2014-12-02,79.45097759383474,False,USB
2014-12-03,77.62451833880405,False,USB
2014-12-04,75.79805908377337,False,USB
2014-12-05,78.53774796631939,False,USB
2014-12-06,80.36420722135007,False,USB
2014-12-07,82.19066647638076,False,USB
2014-12-08,79.45097759383474,False,USB
2014-12-09,77.62451833880405,False,USB
2014-12-10,77.62451833880405,False,USB
2014-12-11,78.53774796631939,False,USB
2014-12-12,78.53774796631939,False,USB
2014-12-13,82.19066647638076,False,USB
2014-12-14,80.36420722135007,False,USB
2014-12-15,78.53774796631939,False,USB
2014-12-16,80.36420722135007,False,USB
2014-12-17,79.45097759383474,False,USB
2014-12-18,78.53774796631939,False,USB
2014-12-19,77.62451833880405,False,USB
2014-12-20,81.27743684886542,False,USB
2014-12-21,83.1038961038961,False,USB
2014-12-22,82.19066647638076,False,USB
2014-12-23,82.19066647638076,False,USB
2014-12-24,85.84358498644212,False,USB
2014-12-25,91.32296275153418,False,USB
2014-12-26,91.32296275153418,False,USB
2014-12-27,90.40973312401883,False,USB
2014-12-28,85.84358498644212,False,USB
2014-12-29,85.84358498644212,False,USB
2014-12-30,84.93035535892679,False,USB
2014-12-31,74.88482945625802,False,USB
2015-01-01,73.97159982874268,False,USB
2015-01-02,83.32433084157222,False,USB
2015-01-03,85.0248273893594,False,USB
2015-01-04,81.62383429378502,False,USB
2015-01-05,82.47408256767862,False,USB
2015-01-06,81.62383429378502,False,USB
2015-01-07,79.92333774599784,False,USB
