date,gt_index,isPartial,stock
2013-01-01,11.0,False,EOG
2013-01-02,20.0,False,EOG
2013-01-03,21.0,False,EOG
2013-01-04,19.0,False,EOG
2013-01-05,8.0,False,EOG
2013-01-06,11.0,False,EOG
2013-01-07,26.0,False,EOG
2013-01-08,24.0,False,EOG
2013-01-09,22.0,False,EOG
2013-01-10,23.0,False,EOG
2013-01-11,23.0,False,EOG
2013-01-12,14.0,False,EOG
2013-01-13,7.0,False,EOG
2013-01-14,15.0,False,EOG
2013-01-15,30.0,False,EOG
2013-01-16,27.0,False,EOG
2013-01-17,25.0,False,EOG
2013-01-18,20.0,False,EOG
2013-01-19,11.0,False,EOG
2013-01-20,12.0,False,EOG
2013-01-21,17.0,False,EOG
2013-01-22,19.0,False,EOG
2013-01-23,30.0,False,EOG
2013-01-24,32.0,False,EOG
2013-01-25,21.0,False,EOG
2013-01-26,7.0,False,EOG
2013-01-27,9.0,False,EOG
2013-01-28,21.0,False,EOG
2013-01-29,27.0,False,EOG
2013-01-30,21.0,False,EOG
2013-01-31,28.0,False,EOG
2013-02-01,22.0,False,EOG
2013-02-02,11.0,False,EOG
2013-02-03,12.0,False,EOG
2013-02-04,16.0,False,EOG
2013-02-05,21.0,False,EOG
2013-02-06,20.0,False,EOG
2013-02-07,28.0,False,EOG
2013-02-08,15.0,False,EOG
2013-02-09,13.0,False,EOG
2013-02-10,10.0,False,EOG
2013-02-11,20.0,False,EOG
2013-02-12,22.0,False,EOG
2013-02-13,24.0,False,EOG
2013-02-14,33.0,False,EOG
2013-02-15,29.0,False,EOG
2013-02-16,12.0,False,EOG
2013-02-17,15.0,False,EOG
2013-02-18,18.0,False,EOG
2013-02-19,22.0,False,EOG
2013-02-20,32.0,False,EOG
2013-02-21,24.0,False,EOG
2013-02-22,18.0,False,EOG
2013-02-23,13.0,False,EOG
2013-02-24,14.0,False,EOG
2013-02-25,20.0,False,EOG
2013-02-26,18.0,False,EOG
2013-02-27,25.0,False,EOG
2013-02-28,24.0,False,EOG
2013-03-01,19.0,False,EOG
2013-03-02,12.0,False,EOG
2013-03-03,17.0,False,EOG
2013-03-04,29.0,False,EOG
2013-03-05,28.0,False,EOG
2013-03-06,29.0,False,EOG
2013-03-07,22.0,False,EOG
2013-03-08,28.0,False,EOG
2013-03-09,6.0,False,EOG
2013-03-10,17.0,False,EOG
2013-03-11,27.0,False,EOG
2013-03-12,23.0,False,EOG
2013-03-13,23.0,False,EOG
2013-03-14,29.0,False,EOG
2013-03-15,22.0,False,EOG
2013-03-16,7.0,False,EOG
2013-03-17,13.0,False,EOG
2013-03-18,30.0,False,EOG
2013-03-19,21.0,False,EOG
2013-03-20,30.0,False,EOG
2013-03-21,27.0,False,EOG
2013-03-22,29.0,False,EOG
2013-03-23,15.0,False,EOG
2013-03-24,21.0,False,EOG
2013-03-25,38.0,False,EOG
2013-03-26,34.0,False,EOG
2013-03-27,23.0,False,EOG
2013-03-28,19.0,False,EOG
2013-03-29,18.0,False,EOG
2013-03-30,11.0,False,EOG
2013-03-31,11.0,False,EOG
2013-04-01,28.0,False,EOG
2013-04-02,29.0,False,EOG
2013-04-03,25.0,False,EOG
2013-04-04,27.0,False,EOG
2013-04-05,22.0,False,EOG
2013-04-06,15.0,False,EOG
2013-04-07,16.0,False,EOG
2013-04-08,36.0,False,EOG
2013-04-09,31.0,False,EOG
2013-04-10,32.0,False,EOG
2013-04-11,39.0,False,EOG
2013-04-12,31.0,False,EOG
2013-04-13,16.0,False,EOG
2013-04-14,18.0,False,EOG
2013-04-15,23.0,False,EOG
2013-04-16,26.0,False,EOG
2013-04-17,40.0,False,EOG
2013-04-18,33.0,False,EOG
2013-04-19,25.0,False,EOG
2013-04-20,12.0,False,EOG
2013-04-21,21.0,False,EOG
2013-04-22,42.0,False,EOG
2013-04-23,37.0,False,EOG
2013-04-24,36.0,False,EOG
2013-04-25,34.0,False,EOG
2013-04-26,40.0,False,EOG
2013-04-27,14.0,False,EOG
2013-04-28,27.0,False,EOG
2013-04-29,36.0,False,EOG
2013-04-30,45.0,False,EOG
2013-05-01,38.0,False,EOG
2013-05-02,37.0,False,EOG
2013-05-03,34.0,False,EOG
2013-05-04,17.0,False,EOG
2013-05-05,23.0,False,EOG
2013-05-06,48.0,False,EOG
2013-05-07,61.0,False,EOG
2013-05-08,60.0,False,EOG
2013-05-09,52.0,False,EOG
2013-05-10,49.0,False,EOG
2013-05-11,24.0,False,EOG
2013-05-12,21.0,False,EOG
2013-05-13,62.0,False,EOG
2013-05-14,76.0,False,EOG
2013-05-15,63.0,False,EOG
2013-05-16,62.0,False,EOG
2013-05-17,51.0,False,EOG
2013-05-18,41.0,False,EOG
2013-05-19,59.0,False,EOG
2013-05-20,100.0,False,EOG
2013-05-21,77.0,False,EOG
2013-05-22,67.0,False,EOG
2013-05-23,52.0,False,EOG
2013-05-24,47.0,False,EOG
2013-05-25,13.0,False,EOG
2013-05-26,23.0,False,EOG
2013-05-27,29.0,False,EOG
2013-05-28,80.0,False,EOG
2013-05-29,55.0,False,EOG
2013-05-30,41.0,False,EOG
2013-05-31,21.0,False,EOG
2013-06-01,17.0,False,EOG
2013-06-02,21.0,False,EOG
2013-06-03,30.0,False,EOG
2013-06-04,31.0,False,EOG
2013-06-05,29.0,False,EOG
2013-06-06,28.0,False,EOG
2013-06-07,21.0,False,EOG
2013-06-08,9.0,False,EOG
2013-06-09,10.0,False,EOG
2013-06-10,31.0,False,EOG
2013-06-11,25.0,False,EOG
2013-06-12,25.0,False,EOG
2013-06-13,19.0,False,EOG
2013-06-14,26.0,False,EOG
2013-06-15,10.0,False,EOG
2013-06-16,6.0,False,EOG
2013-06-17,27.0,False,EOG
2013-06-18,23.0,False,EOG
2013-06-19,23.0,False,EOG
2013-06-20,18.0,False,EOG
2013-06-21,18.0,False,EOG
2013-06-22,10.0,False,EOG
2013-06-23,7.0,False,EOG
2013-06-24,19.0,False,EOG
2013-06-25,18.0,False,EOG
2013-06-26,20.0,False,EOG
2013-06-27,18.0,False,EOG
2013-06-28,18.0,False,EOG
2013-06-29,12.0,False,EOG
2013-06-30,14.0,False,EOG
2013-07-01,15.0,False,EOG
2013-07-02,13.5,False,EOG
2013-07-03,11.0,False,EOG
2013-07-04,13.5,False,EOG
2013-07-05,19.5,False,EOG
2013-07-06,10.0,False,EOG
2013-07-07,16.5,False,EOG
2013-07-08,17.5,False,EOG
2013-07-09,14.0,False,EOG
2013-07-10,22.5,False,EOG
2013-07-11,19.0,False,EOG
2013-07-12,21.0,False,EOG
2013-07-13,10.5,False,EOG
2013-07-14,7.5,False,EOG
2013-07-15,13.0,False,EOG
2013-07-16,17.5,False,EOG
2013-07-17,14.0,False,EOG
2013-07-18,12.5,False,EOG
2013-07-19,14.0,False,EOG
2013-07-20,6.5,False,EOG
2013-07-21,9.0,False,EOG
2013-07-22,16.5,False,EOG
2013-07-23,15.5,False,EOG
2013-07-24,20.0,False,EOG
2013-07-25,19.0,False,EOG
2013-07-26,9.0,False,EOG
2013-07-27,12.0,False,EOG
2013-07-28,9.5,False,EOG
2013-07-29,21.0,False,EOG
2013-07-30,21.5,False,EOG
2013-07-31,14.0,False,EOG
2013-08-01,22.0,False,EOG
2013-08-02,23.0,False,EOG
2013-08-03,9.0,False,EOG
2013-08-04,9.5,False,EOG
2013-08-05,17.5,False,EOG
2013-08-06,27.5,False,EOG
2013-08-07,28.0,False,EOG
2013-08-08,26.0,False,EOG
2013-08-09,15.0,False,EOG
2013-08-10,11.0,False,EOG
2013-08-11,8.0,False,EOG
