date,gt_index,isPartial,stock
2013-05-14,93.0,False,IP
2013-05-15,94.0,False,IP
2013-05-16,95.0,False,IP
2013-05-17,92.0,False,IP
2013-05-18,81.0,False,IP
2013-05-19,78.0,False,IP
2013-05-20,90.0,False,IP
2013-05-21,91.0,False,IP
2013-05-22,91.0,False,IP
2013-05-23,91.0,False,IP
2013-05-24,91.0,False,IP
2013-05-25,79.0,False,IP
2013-05-26,76.0,False,IP
2013-05-27,88.0,False,IP
2013-05-28,94.0,False,IP
2013-05-29,95.0,False,IP
2013-05-30,95.0,False,IP
2013-05-31,91.0,False,IP
2013-06-01,83.0,False,IP
2013-06-02,80.0,False,IP
2013-06-03,93.0,False,IP
2013-06-04,94.0,False,IP
2013-06-05,96.0,False,IP
2013-06-06,95.0,False,IP
2013-06-07,92.0,False,IP
2013-06-08,81.0,False,IP
2013-06-09,78.0,False,IP
2013-06-10,92.0,False,IP
2013-06-11,94.0,False,IP
2013-06-12,92.0,False,IP
2013-06-13,93.0,False,IP
2013-06-14,94.0,False,IP
2013-06-15,85.0,False,IP
2013-06-16,79.0,False,IP
2013-06-17,93.0,False,IP
2013-06-18,96.0,False,IP
2013-06-19,94.0,False,IP
2013-06-20,92.0,False,IP
2013-06-21,94.0,False,IP
2013-06-22,84.0,False,IP
2013-06-23,81.0,False,IP
2013-06-24,94.0,False,IP
2013-06-25,93.0,False,IP
2013-06-26,97.0,False,IP
2013-06-27,95.0,False,IP
2013-06-28,92.0,False,IP
2013-06-29,80.0,False,IP
2013-06-30,76.0,False,IP
2013-07-01,94.0,False,IP
2013-07-02,100.06451612903226,False,IP
2013-07-03,95.01075268817205,False,IP
2013-07-04,96.02150537634408,False,IP
2013-07-05,96.02150537634408,False,IP
2013-07-06,81.87096774193549,False,IP
2013-07-07,77.82795698924731,False,IP
2013-07-08,98.04301075268818,False,IP
2013-07-09,98.04301075268818,False,IP
2013-07-10,99.05376344086021,False,IP
2013-07-11,101.0752688172043,False,IP
2013-07-12,95.01075268817205,False,IP
2013-07-13,82.88172043010752,False,IP
2013-07-14,78.83870967741936,False,IP
2013-07-15,96.02150537634408,False,IP
2013-07-16,96.02150537634408,False,IP
2013-07-17,98.04301075268818,False,IP
2013-07-18,99.05376344086021,False,IP
2013-07-19,97.03225806451613,False,IP
2013-07-20,86.9247311827957,False,IP
2013-07-21,84.90322580645162,False,IP
2013-07-22,100.06451612903226,False,IP
2013-07-23,100.06451612903226,False,IP
2013-07-24,101.0752688172043,False,IP
2013-07-25,100.06451612903226,False,IP
2013-07-26,97.03225806451613,False,IP
2013-07-27,85.91397849462365,False,IP
2013-07-28,80.86021505376344,False,IP
2013-07-29,97.03225806451613,False,IP
2013-07-30,99.05376344086021,False,IP
2013-07-31,99.05376344086021,False,IP
2013-08-01,101.0752688172043,False,IP
2013-08-02,96.02150537634408,False,IP
2013-08-03,79.84946236559139,False,IP
2013-08-04,80.86021505376344,False,IP
2013-08-05,97.03225806451613,False,IP
2013-08-06,98.04301075268818,False,IP
2013-08-07,97.03225806451613,False,IP
2013-08-08,94.0,False,IP
2013-08-09,91.97849462365592,False,IP
2013-08-10,82.88172043010752,False,IP
2013-08-11,79.84946236559139,False,IP
2013-08-12,95.01075268817205,False,IP
2013-08-13,100.06451612903226,False,IP
2013-08-14,95.01075268817205,False,IP
2013-08-15,94.0,False,IP
2013-08-16,92.98924731182795,False,IP
2013-08-17,81.87096774193549,False,IP
2013-08-18,81.87096774193549,False,IP
2013-08-19,97.03225806451613,False,IP
2013-08-20,98.04301075268818,False,IP
2013-08-21,98.04301075268818,False,IP
2013-08-22,100.06451612903226,False,IP
2013-08-23,96.02150537634408,False,IP
2013-08-24,85.91397849462365,False,IP
2013-08-25,80.86021505376344,False,IP
2013-08-26,94.0,False,IP
2013-08-27,94.0,False,IP
2013-08-28,96.02150537634408,False,IP
2013-08-29,92.98924731182795,False,IP
2013-08-30,92.98924731182795,False,IP
2013-08-31,83.89247311827957,False,IP
2013-09-01,78.83870967741936,False,IP
2013-09-02,92.98924731182795,False,IP
2013-09-03,97.03225806451613,False,IP
2013-09-04,97.03225806451613,False,IP
2013-09-05,95.01075268817205,False,IP
2013-09-06,94.0,False,IP
2013-09-07,85.91397849462365,False,IP
2013-09-08,79.84946236559139,False,IP
2013-09-09,92.98924731182795,False,IP
2013-09-10,95.01075268817205,False,IP
2013-09-11,97.03225806451613,False,IP
2013-09-12,96.02150537634408,False,IP
2013-09-13,94.0,False,IP
2013-09-14,83.89247311827957,False,IP
2013-09-15,81.87096774193549,False,IP
2013-09-16,89.95698924731182,False,IP
2013-09-17,95.01075268817205,False,IP
2013-09-18,94.0,False,IP
2013-09-19,91.97849462365592,False,IP
2013-09-20,96.02150537634408,False,IP
2013-09-21,83.89247311827957,False,IP
2013-09-22,79.84946236559139,False,IP
2013-09-23,92.98924731182795,False,IP
2013-09-24,92.98924731182795,False,IP
2013-09-25,96.02150537634408,False,IP
2013-09-26,96.02150537634408,False,IP
2013-09-27,94.0,False,IP
2013-09-28,83.89247311827957,False,IP
2013-09-29,80.86021505376344,False,IP
2013-09-30,94.0,False,IP
2013-10-01,95.01075268817205,False,IP
2013-10-02,98.04301075268818,False,IP
2013-10-03,92.98924731182795,False,IP
2013-10-04,95.01075268817205,False,IP
2013-10-05,84.90322580645162,False,IP
2013-10-06,79.84946236559139,False,IP
2013-10-07,91.97849462365592,False,IP
2013-10-08,95.01075268817205,False,IP
2013-10-09,96.02150537634408,False,IP
2013-10-10,94.0,False,IP
2013-10-11,95.01075268817205,False,IP
2013-10-12,85.91397849462365,False,IP
2013-10-13,77.82795698924731,False,IP
2013-10-14,90.96774193548387,False,IP
2013-10-15,91.97849462365592,False,IP
2013-10-16,95.01075268817205,False,IP
2013-10-17,96.02150537634408,False,IP
2013-10-18,95.01075268817205,False,IP
2013-10-19,85.91397849462365,False,IP
2013-10-20,78.83870967741936,False,IP
2013-10-21,96.02150537634408,False,IP
2013-10-22,96.02150537634408,False,IP
2013-10-23,96.02150537634408,False,IP
2013-10-24,95.01075268817205,False,IP
2013-10-25,95.01075268817205,False,IP
2013-10-26,83.89247311827957,False,IP
2013-10-27,77.82795698924731,False,IP
2013-10-28,91.97849462365592,False,IP
2013-10-29,100.06451612903226,False,IP
2013-10-30,96.02150537634408,False,IP
2013-10-31,95.01075268817205,False,IP
2013-11-01,91.97849462365592,False,IP
2013-11-02,82.88172043010752,False,IP
2013-11-03,81.87096774193549,False,IP
2013-11-04,91.97849462365592,False,IP
2013-11-05,94.0,False,IP
2013-11-06,95.01075268817205,False,IP
2013-11-07,96.02150537634408,False,IP
2013-11-08,94.0,False,IP
2013-11-09,83.89247311827957,False,IP
2013-11-10,78.83870967741936,False,IP
2013-11-11,94.0,False,IP
2013-11-12,96.02150537634408,False,IP
2013-11-13,96.02150537634408,False,IP
2013-11-14,97.03225806451613,False,IP
2013-11-15,95.01075268817205,False,IP
2013-11-16,86.9247311827957,False,IP
2013-11-17,80.86021505376344,False,IP
2013-11-18,96.02150537634408,False,IP
2013-11-19,95.01075268817205,False,IP
2013-11-20,96.02150537634408,False,IP
2013-11-21,94.0,False,IP
2013-11-22,94.0,False,IP
2013-11-23,83.89247311827957,False,IP
2013-11-24,79.84946236559139,False,IP
2013-11-25,91.97849462365592,False,IP
2013-11-26,95.01075268817205,False,IP
2013-11-27,94.0,False,IP
2013-11-28,92.98924731182795,False,IP
2013-11-29,91.97849462365592,False,IP
2013-11-30,83.89247311827957,False,IP
2013-12-01,73.78494623655914,False,IP
2013-12-02,89.95698924731182,False,IP
2013-12-03,95.01075268817205,False,IP
2013-12-04,95.01075268817205,False,IP
2013-12-05,97.03225806451613,False,IP
2013-12-06,92.98924731182795,False,IP
2013-12-07,83.89247311827957,False,IP
2013-12-08,78.83870967741936,False,IP
2013-12-09,92.98924731182795,False,IP
2013-12-10,98.04301075268818,False,IP
2013-12-11,100.06451612903226,False,IP
2013-12-12,97.03225806451613,False,IP
2013-12-13,96.02150537634408,False,IP
2013-12-14,85.91397849462365,False,IP
2013-12-15,81.87096774193549,False,IP
2013-12-16,92.98924731182795,False,IP
2013-12-17,97.03225806451613,False,IP
2013-12-18,96.02150537634408,False,IP
2013-12-19,96.02150537634408,False,IP
2013-12-20,94.0,False,IP
2013-12-21,86.9247311827957,False,IP
2013-12-22,84.90322580645162,False,IP
2013-12-23,95.01075268817205,False,IP
2013-12-24,90.96774193548387,False,IP
2013-12-25,86.9247311827957,False,IP
2013-12-26,92.98924731182795,False,IP
2013-12-27,91.97849462365592,False,IP
2013-12-28,88.94623655913978,False,IP
2013-12-29,83.89247311827957,False,IP
2013-12-30,91.97849462365592,False,IP
2013-12-31,83.89247311827957,False,IP
2014-01-01,76.81720430107526,False,IP
2014-01-02,93.20487455197133,False,IP
2014-01-03,93.20487455197133,False,IP
2014-01-04,87.05949820788531,False,IP
2014-01-05,80.91412186379928,False,IP
2014-01-06,93.20487455197133,False,IP
2014-01-07,93.20487455197133,False,IP
2014-01-08,96.27756272401435,False,IP
2014-01-09,96.27756272401435,False,IP
2014-01-10,97.30179211469535,False,IP
2014-01-11,89.10795698924731,False,IP
2014-01-12,82.9625806451613,False,IP
2014-01-13,92.18064516129033,False,IP
2014-01-14,95.25333333333333,False,IP
2014-01-15,96.27756272401435,False,IP
2014-01-16,99.35025089605735,False,IP
2014-01-17,96.27756272401435,False,IP
2014-01-18,91.15641577060931,False,IP
2014-01-19,81.9383512544803,False,IP
2014-01-20,97.30179211469535,False,IP
2014-01-21,99.35025089605735,False,IP
2014-01-22,102.42293906810036,False,IP
2014-01-23,99.35025089605735,False,IP
2014-01-24,95.25333333333333,False,IP
2014-01-25,87.05949820788531,False,IP
2014-01-26,85.0110394265233,False,IP
2014-01-27,95.25333333333333,False,IP
2014-01-28,95.25333333333333,False,IP
2014-01-29,97.30179211469535,False,IP
2014-01-30,97.30179211469535,False,IP
2014-01-31,95.25333333333333,False,IP
2014-02-01,88.08372759856631,False,IP
2014-02-02,83.9868100358423,False,IP
2014-02-03,94.22910394265233,False,IP
2014-02-04,99.35025089605735,False,IP
2014-02-05,100.37448028673835,False,IP
2014-02-06,95.25333333333333,False,IP
2014-02-07,98.32602150537635,False,IP
2014-02-08,88.08372759856631,False,IP
2014-02-09,82.9625806451613,False,IP
2014-02-10,97.30179211469535,False,IP
2014-02-11,99.35025089605735,False,IP
2014-02-12,99.35025089605735,False,IP
2014-02-13,99.35025089605735,False,IP
2014-02-14,95.25333333333333,False,IP
2014-02-15,88.08372759856631,False,IP
2014-02-16,82.9625806451613,False,IP
2014-02-17,98.32602150537635,False,IP
2014-02-18,100.37448028673835,False,IP
2014-02-19,98.32602150537635,False,IP
2014-02-20,98.32602150537635,False,IP
2014-02-21,97.30179211469535,False,IP
2014-02-22,86.0352688172043,False,IP
2014-02-23,81.9383512544803,False,IP
2014-02-24,99.35025089605735,False,IP
2014-02-25,99.35025089605735,False,IP
2014-02-26,98.32602150537635,False,IP
2014-02-27,95.25333333333333,False,IP
2014-02-28,96.27756272401435,False,IP
2014-03-01,86.0352688172043,False,IP
2014-03-02,81.9383512544803,False,IP
2014-03-03,95.25333333333333,False,IP
2014-03-04,97.30179211469535,False,IP
2014-03-05,97.30179211469535,False,IP
2014-03-06,97.30179211469535,False,IP
2014-03-07,95.25333333333333,False,IP
2014-03-08,82.9625806451613,False,IP
2014-03-09,80.91412186379928,False,IP
2014-03-10,94.22910394265233,False,IP
2014-03-11,96.27756272401435,False,IP
2014-03-12,94.22910394265233,False,IP
2014-03-13,95.25333333333333,False,IP
2014-03-14,91.15641577060931,False,IP
2014-03-15,82.9625806451613,False,IP
2014-03-16,75.79297491039426,False,IP
2014-03-17,91.15641577060931,False,IP
2014-03-18,96.27756272401435,False,IP
2014-03-19,95.25333333333333,False,IP
2014-03-20,95.25333333333333,False,IP
2014-03-21,93.20487455197133,False,IP
2014-03-22,83.9868100358423,False,IP
2014-03-23,78.86566308243728,False,IP
2014-03-24,93.20487455197133,False,IP
2014-03-25,96.27756272401435,False,IP
2014-03-26,93.20487455197133,False,IP
2014-03-27,95.25333333333333,False,IP
2014-03-28,93.20487455197133,False,IP
2014-03-29,85.0110394265233,False,IP
2014-03-30,77.84143369175628,False,IP
2014-03-31,90.13218637992831,False,IP
2014-04-01,95.25333333333333,False,IP
2014-04-02,95.25333333333333,False,IP
2014-04-03,94.22910394265233,False,IP
2014-04-04,93.20487455197133,False,IP
2014-04-05,83.9868100358423,False,IP
2014-04-06,76.81720430107526,False,IP
2014-04-07,93.20487455197133,False,IP
2014-04-08,95.25333333333333,False,IP
2014-04-09,97.30179211469535,False,IP
2014-04-10,98.32602150537635,False,IP
2014-04-11,96.27756272401435,False,IP
2014-04-12,82.9625806451613,False,IP
2014-04-13,79.88989247311828,False,IP
2014-04-14,92.18064516129033,False,IP
2014-04-15,95.25333333333333,False,IP
2014-04-16,97.30179211469535,False,IP
2014-04-17,92.18064516129033,False,IP
2014-04-18,89.10795698924731,False,IP
2014-04-19,81.9383512544803,False,IP
2014-04-20,77.84143369175628,False,IP
2014-04-21,88.08372759856631,False,IP
2014-04-22,95.25333333333333,False,IP
2014-04-23,93.20487455197133,False,IP
2014-04-24,94.22910394265233,False,IP
2014-04-25,93.20487455197133,False,IP
2014-04-26,85.0110394265233,False,IP
2014-04-27,76.81720430107526,False,IP
2014-04-28,93.20487455197133,False,IP
2014-04-29,91.15641577060931,False,IP
2014-04-30,91.15641577060931,False,IP
2014-05-01,83.9868100358423,False,IP
2014-05-02,89.10795698924731,False,IP
2014-05-03,77.84143369175628,False,IP
2014-05-04,76.81720430107526,False,IP
2014-05-05,92.18064516129033,False,IP
2014-05-06,93.20487455197133,False,IP
2014-05-07,92.18064516129033,False,IP
2014-05-08,93.20487455197133,False,IP
2014-05-09,94.22910394265233,False,IP
2014-05-10,81.9383512544803,False,IP
2014-05-11,77.84143369175628,False,IP
2014-05-12,92.18064516129033,False,IP
2014-05-13,93.20487455197133,False,IP
2014-05-14,92.18064516129033,False,IP
2014-05-15,90.13218637992831,False,IP
2014-05-16,88.08372759856631,False,IP
2014-05-17,81.9383512544803,False,IP
2014-05-18,77.84143369175628,False,IP
2014-05-19,91.15641577060931,False,IP
2014-05-20,92.18064516129033,False,IP
2014-05-21,93.20487455197133,False,IP
2014-05-22,93.20487455197133,False,IP
2014-05-23,91.15641577060931,False,IP
2014-05-24,81.9383512544803,False,IP
2014-05-25,74.76874551971326,False,IP
2014-05-26,92.18064516129033,False,IP
2014-05-27,96.27756272401435,False,IP
2014-05-28,95.25333333333333,False,IP
2014-05-29,95.25333333333333,False,IP
2014-05-30,92.18064516129033,False,IP
2014-05-31,81.9383512544803,False,IP
2014-06-01,75.79297491039426,False,IP
2014-06-02,91.15641577060931,False,IP
2014-06-03,97.30179211469535,False,IP
2014-06-04,95.25333333333333,False,IP
2014-06-05,96.27756272401435,False,IP
2014-06-06,93.20487455197133,False,IP
2014-06-07,80.91412186379928,False,IP
2014-06-08,77.84143369175628,False,IP
2014-06-09,91.15641577060931,False,IP
2014-06-10,96.27756272401435,False,IP
2014-06-11,95.25333333333333,False,IP
2014-06-12,91.15641577060931,False,IP
2014-06-13,92.18064516129033,False,IP
2014-06-14,79.88989247311828,False,IP
2014-06-15,75.79297491039426,False,IP
2014-06-16,92.18064516129033,False,IP
2014-06-17,95.25333333333333,False,IP
2014-06-18,96.27756272401435,False,IP
2014-06-19,95.25333333333333,False,IP
2014-06-20,93.20487455197133,False,IP
2014-06-21,80.91412186379928,False,IP
2014-06-22,77.84143369175628,False,IP
2014-06-23,94.22910394265233,False,IP
2014-06-24,94.22910394265233,False,IP
2014-06-25,95.25333333333333,False,IP
2014-06-26,96.27756272401435,False,IP
2014-06-27,91.15641577060931,False,IP
2014-06-28,78.86566308243728,False,IP
2014-06-29,75.79297491039426,False,IP
2014-06-30,94.22910394265233,False,IP
2014-07-01,101.39870967741936,False,IP
2014-07-02,104.53475224476223,False,IP
2014-07-03,99.30801463252412,False,IP
2014-07-04,89.89988693049551,False,IP
2014-07-05,80.49175922846692,False,IP
2014-07-06,76.31036913867642,False,IP
2014-07-07,98.26266711007649,False,IP
2014-07-08,98.26266711007649,False,IP
2014-07-09,98.26266711007649,False,IP
2014-07-10,102.44405719986699,False,IP
2014-07-11,98.26266711007649,False,IP
2014-07-12,83.62780179580979,False,IP
2014-07-13,77.35571666112405,False,IP
2014-07-14,98.26266711007649,False,IP
2014-07-15,103.4894047223146,False,IP
2014-07-16,99.30801463252412,False,IP
2014-07-17,101.39870967741936,False,IP
2014-07-18,95.12662454273362,False,IP
2014-07-19,85.71849684070503,False,IP
2014-07-20,84.6731493182574,False,IP
2014-07-21,98.26266711007649,False,IP
2014-07-22,100.35336215497173,False,IP
2014-07-23,99.30801463252412,False,IP
2014-07-24,101.39870967741936,False,IP
2014-07-25,95.12662454273362,False,IP
2014-07-26,84.6731493182574,False,IP
2014-07-27,80.49175922846692,False,IP
2014-07-28,97.21731958762888,False,IP
2014-07-29,98.26266711007649,False,IP
2014-07-30,100.35336215497173,False,IP
2014-07-31,98.26266711007649,False,IP
2014-08-01,95.12662454273362,False,IP
2014-08-02,83.62780179580979,False,IP
2014-08-03,80.49175922846692,False,IP
2014-08-04,99.30801463252412,False,IP
2014-08-05,100.35336215497173,False,IP
2014-08-06,99.30801463252412,False,IP
2014-08-07,103.4894047223146,False,IP
2014-08-08,97.21731958762888,False,IP
2014-08-09,83.62780179580979,False,IP
2014-08-10,80.49175922846692,False,IP
2014-08-11,100.35336215497173,False,IP
2014-08-12,97.21731958762888,False,IP
2014-08-13,96.17197206518125,False,IP
2014-08-14,95.12662454273362,False,IP
2014-08-15,89.89988693049551,False,IP
2014-08-16,83.62780179580979,False,IP
2014-08-17,79.44641170601929,False,IP
2014-08-18,96.17197206518125,False,IP
2014-08-19,98.26266711007649,False,IP
2014-08-20,96.17197206518125,False,IP
2014-08-21,97.21731958762888,False,IP
2014-08-22,95.12662454273362,False,IP
2014-08-23,83.62780179580979,False,IP
2014-08-24,81.53710675091455,False,IP
2014-08-25,93.03592949783838,False,IP
2014-08-26,96.17197206518125,False,IP
2014-08-27,97.21731958762888,False,IP
2014-08-28,98.26266711007649,False,IP
2014-08-29,94.08127702028601,False,IP
2014-08-30,84.6731493182574,False,IP
2014-08-31,79.44641170601929,False,IP
2014-09-01,95.12662454273362,False,IP
2014-09-02,96.17197206518125,False,IP
2014-09-03,98.26266711007649,False,IP
2014-09-04,100.35336215497173,False,IP
2014-09-05,97.21731958762888,False,IP
2014-09-06,86.76384436315266,False,IP
2014-09-07,80.49175922846692,False,IP
2014-09-08,93.03592949783838,False,IP
2014-09-09,96.17197206518125,False,IP
2014-09-10,100.35336215497173,False,IP
2014-09-11,96.17197206518125,False,IP
2014-09-12,96.17197206518125,False,IP
2014-09-13,85.71849684070503,False,IP
2014-09-14,80.49175922846692,False,IP
2014-09-15,93.03592949783838,False,IP
2014-09-16,98.26266711007649,False,IP
2014-09-17,99.30801463252412,False,IP
2014-09-18,97.21731958762888,False,IP
2014-09-19,96.17197206518125,False,IP
2014-09-20,84.6731493182574,False,IP
2014-09-21,80.49175922846692,False,IP
2014-09-22,95.12662454273362,False,IP
2014-09-23,95.12662454273362,False,IP
2014-09-24,99.30801463252412,False,IP
2014-09-25,97.21731958762888,False,IP
2014-09-26,94.08127702028601,False,IP
2014-09-27,84.6731493182574,False,IP
2014-09-28,80.49175922846692,False,IP
2014-09-29,95.12662454273362,False,IP
2014-09-30,98.26266711007649,False,IP
2014-10-01,93.03592949783838,False,IP
2014-10-02,94.08127702028601,False,IP
2014-10-03,91.99058197539077,False,IP
2014-10-04,80.49175922846692,False,IP
2014-10-05,75.26502161622881,False,IP
2014-10-06,93.03592949783838,False,IP
2014-10-07,99.30801463252412,False,IP
2014-10-08,95.12662454273362,False,IP
2014-10-09,95.12662454273362,False,IP
2014-10-10,95.12662454273362,False,IP
2014-10-11,83.62780179580979,False,IP
2014-10-12,76.31036913867642,False,IP
2014-10-13,94.08127702028601,False,IP
2014-10-14,95.12662454273362,False,IP
2014-10-15,95.12662454273362,False,IP
2014-10-16,98.26266711007649,False,IP
2014-10-17,95.12662454273362,False,IP
2014-10-18,83.62780179580979,False,IP
2014-10-19,78.40106418357168,False,IP
2014-10-20,94.08127702028601,False,IP
2014-10-21,95.12662454273362,False,IP
2014-10-22,95.12662454273362,False,IP
2014-10-23,93.03592949783838,False,IP
2014-10-24,94.08127702028601,False,IP
2014-10-25,80.49175922846692,False,IP
2014-10-26,81.53710675091455,False,IP
2014-10-27,96.17197206518125,False,IP
2014-10-28,97.21731958762888,False,IP
2014-10-29,98.26266711007649,False,IP
2014-10-30,97.21731958762888,False,IP
2014-10-31,91.99058197539077,False,IP
2014-11-01,83.62780179580979,False,IP
2014-11-02,80.49175922846692,False,IP
2014-11-03,93.03592949783838,False,IP
2014-11-04,94.08127702028601,False,IP
2014-11-05,97.21731958762888,False,IP
2014-11-06,97.21731958762888,False,IP
2014-11-07,96.17197206518125,False,IP
2014-11-08,82.58245427336216,False,IP
2014-11-09,80.49175922846692,False,IP
2014-11-10,94.08127702028601,False,IP
2014-11-11,96.17197206518125,False,IP
2014-11-12,97.21731958762888,False,IP
2014-11-13,96.17197206518125,False,IP
2014-11-14,93.03592949783838,False,IP
2014-11-15,82.58245427336216,False,IP
2014-11-16,78.40106418357168,False,IP
2014-11-17,96.17197206518125,False,IP
2014-11-18,97.21731958762888,False,IP
2014-11-19,97.21731958762888,False,IP
2014-11-20,101.39870967741936,False,IP
2014-11-21,99.30801463252412,False,IP
2014-11-22,84.6731493182574,False,IP
2014-11-23,80.49175922846692,False,IP
2014-11-24,95.12662454273362,False,IP
2014-11-25,96.17197206518125,False,IP
2014-11-26,99.30801463252412,False,IP
2014-11-27,95.12662454273362,False,IP
2014-11-28,90.94523445294314,False,IP
2014-11-29,83.62780179580979,False,IP
2014-11-30,79.44641170601929,False,IP
2014-12-01,91.99058197539077,False,IP
2014-12-02,98.26266711007649,False,IP
2014-12-03,98.26266711007649,False,IP
2014-12-04,98.26266711007649,False,IP
2014-12-05,94.08127702028601,False,IP
2014-12-06,80.49175922846692,False,IP
2014-12-07,78.40106418357168,False,IP
2014-12-08,95.12662454273362,False,IP
2014-12-09,98.26266711007649,False,IP
2014-12-10,97.21731958762888,False,IP
2014-12-11,97.21731958762888,False,IP
2014-12-12,95.12662454273362,False,IP
2014-12-13,85.71849684070503,False,IP
2014-12-14,79.44641170601929,False,IP
2014-12-15,96.17197206518125,False,IP
2014-12-16,98.26266711007649,False,IP
2014-12-17,95.12662454273362,False,IP
2014-12-18,97.21731958762888,False,IP
2014-12-19,94.08127702028601,False,IP
2014-12-20,85.71849684070503,False,IP
2014-12-21,81.53710675091455,False,IP
2014-12-22,95.12662454273362,False,IP
2014-12-23,96.17197206518125,False,IP
2014-12-24,87.80919188560027,False,IP
2014-12-25,88.8545394080479,False,IP
2014-12-26,88.8545394080479,False,IP
2014-12-27,86.76384436315266,False,IP
2014-12-28,85.71849684070503,False,IP
2014-12-29,94.08127702028601,False,IP
2014-12-30,94.08127702028601,False,IP
2014-12-31,86.76384436315266,False,IP
2015-01-01,76.31036913867642,False,IP
2015-01-02,88.68502359359692,False,IP
2015-01-03,85.5913599798668,False,IP
2015-01-04,84.56013877529008,False,IP
2015-01-05,96.93479323021059,False,IP
2015-01-06,97.9660144347873,False,IP
2015-01-07,97.9660144347873,False,IP
2015-01-08,94.87235082105717,False,IP
