date,gt_index,isPartial,stock
2013-01-01,34.0,False,NDAQ
2013-01-02,27.0,False,NDAQ
2013-01-03,26.0,False,NDAQ
2013-01-04,0.0,False,NDAQ
2013-01-05,0.0,False,NDAQ
2013-01-06,0.0,False,NDAQ
2013-01-07,25.0,False,NDAQ
2013-01-08,0.0,False,NDAQ
2013-01-09,0.0,False,NDAQ
2013-01-10,25.0,False,NDAQ
2013-01-11,0.0,False,NDAQ
2013-01-12,30.0,False,NDAQ
2013-01-13,0.0,False,NDAQ
2013-01-14,25.0,False,NDAQ
2013-01-15,24.0,False,NDAQ
2013-01-16,0.0,False,NDAQ
2013-01-17,25.0,False,NDAQ
2013-01-18,52.0,False,NDAQ
2013-01-19,0.0,False,NDAQ
2013-01-20,0.0,False,NDAQ
2013-01-21,0.0,False,NDAQ
2013-01-22,0.0,False,NDAQ
2013-01-23,0.0,False,NDAQ
2013-01-24,50.0,False,NDAQ
2013-01-25,26.0,False,NDAQ
2013-01-26,29.0,False,NDAQ
2013-01-27,0.0,False,NDAQ
2013-01-28,24.0,False,NDAQ
2013-01-29,0.0,False,NDAQ
2013-01-30,24.0,False,NDAQ
2013-01-31,74.0,False,NDAQ
2013-02-01,0.0,False,NDAQ
2013-02-02,29.0,False,NDAQ
2013-02-03,0.0,False,NDAQ
2013-02-04,24.0,False,NDAQ
2013-02-05,24.0,False,NDAQ
2013-02-06,24.0,False,NDAQ
2013-02-07,25.0,False,NDAQ
2013-02-08,26.0,False,NDAQ
2013-02-09,30.0,False,NDAQ
2013-02-10,30.0,False,NDAQ
2013-02-11,0.0,False,NDAQ
2013-02-12,100.0,False,NDAQ
2013-02-13,37.0,False,NDAQ
2013-02-14,50.0,False,NDAQ
2013-02-15,0.0,False,NDAQ
2013-02-16,0.0,False,NDAQ
2013-02-17,29.0,False,NDAQ
2013-02-18,24.0,False,NDAQ
2013-02-19,36.0,False,NDAQ
2013-02-20,0.0,False,NDAQ
2013-02-21,24.0,False,NDAQ
2013-02-22,25.0,False,NDAQ
2013-02-23,0.0,False,NDAQ
2013-02-24,28.0,False,NDAQ
2013-02-25,24.0,False,NDAQ
2013-02-26,24.0,False,NDAQ
2013-02-27,24.0,False,NDAQ
2013-02-28,49.0,False,NDAQ
2013-03-01,51.0,False,NDAQ
2013-03-02,0.0,False,NDAQ
2013-03-03,28.0,False,NDAQ
2013-03-04,24.0,False,NDAQ
2013-03-05,48.0,False,NDAQ
2013-03-06,24.0,False,NDAQ
2013-03-07,0.0,False,NDAQ
2013-03-08,25.0,False,NDAQ
2013-03-09,28.0,False,NDAQ
2013-03-10,28.0,False,NDAQ
2013-03-11,0.0,False,NDAQ
2013-03-12,70.0,False,NDAQ
2013-03-13,0.0,False,NDAQ
2013-03-14,24.0,False,NDAQ
2013-03-15,25.0,False,NDAQ
2013-03-16,0.0,False,NDAQ
2013-03-17,0.0,False,NDAQ
2013-03-18,24.0,False,NDAQ
2013-03-19,0.0,False,NDAQ
2013-03-20,24.0,False,NDAQ
2013-03-21,24.0,False,NDAQ
2013-03-22,0.0,False,NDAQ
2013-03-23,0.0,False,NDAQ
2013-03-24,28.0,False,NDAQ
2013-03-25,0.0,False,NDAQ
2013-03-26,48.0,False,NDAQ
2013-03-27,49.0,False,NDAQ
2013-03-28,0.0,False,NDAQ
2013-03-29,0.0,False,NDAQ
2013-03-30,0.0,False,NDAQ
2013-03-31,0.0,False,NDAQ
2013-04-01,50.0,False,NDAQ
2013-04-02,71.0,False,NDAQ
2013-04-03,59.0,False,NDAQ
2013-04-04,0.0,False,NDAQ
2013-04-05,37.0,False,NDAQ
2013-04-06,0.0,False,NDAQ
2013-04-07,0.0,False,NDAQ
2013-04-08,46.0,False,NDAQ
2013-04-09,47.0,False,NDAQ
2013-04-10,23.0,False,NDAQ
2013-04-11,48.0,False,NDAQ
2013-04-12,25.0,False,NDAQ
2013-04-13,0.0,False,NDAQ
2013-04-14,0.0,False,NDAQ
2013-04-15,0.0,False,NDAQ
2013-04-16,35.0,False,NDAQ
2013-04-17,24.0,False,NDAQ
2013-04-18,0.0,False,NDAQ
2013-04-19,0.0,False,NDAQ
2013-04-20,0.0,False,NDAQ
2013-04-21,0.0,False,NDAQ
2013-04-22,24.0,False,NDAQ
2013-04-23,23.0,False,NDAQ
2013-04-24,24.0,False,NDAQ
2013-04-25,25.0,False,NDAQ
2013-04-26,25.0,False,NDAQ
2013-04-27,28.0,False,NDAQ
2013-04-28,0.0,False,NDAQ
2013-04-29,24.0,False,NDAQ
2013-04-30,24.0,False,NDAQ
2013-05-01,52.0,False,NDAQ
2013-05-02,24.0,False,NDAQ
2013-05-03,64.0,False,NDAQ
2013-05-04,0.0,False,NDAQ
2013-05-05,0.0,False,NDAQ
2013-05-06,24.0,False,NDAQ
2013-05-07,24.0,False,NDAQ
2013-05-08,24.0,False,NDAQ
2013-05-09,0.0,False,NDAQ
2013-05-10,25.0,False,NDAQ
2013-05-11,0.0,False,NDAQ
2013-05-12,0.0,False,NDAQ
2013-05-13,71.0,False,NDAQ
2013-05-14,24.0,False,NDAQ
2013-05-15,35.0,False,NDAQ
2013-05-16,24.0,False,NDAQ
2013-05-17,50.0,False,NDAQ
2013-05-18,29.0,False,NDAQ
2013-05-19,0.0,False,NDAQ
2013-05-20,0.0,False,NDAQ
2013-05-21,0.0,False,NDAQ
2013-05-22,46.0,False,NDAQ
2013-05-23,0.0,False,NDAQ
2013-05-24,74.0,False,NDAQ
2013-05-25,0.0,False,NDAQ
2013-05-26,0.0,False,NDAQ
2013-05-27,0.0,False,NDAQ
2013-05-28,46.0,False,NDAQ
2013-05-29,46.0,False,NDAQ
2013-05-30,0.0,False,NDAQ
2013-05-31,0.0,False,NDAQ
2013-06-01,0.0,False,NDAQ
2013-06-02,0.0,False,NDAQ
2013-06-03,69.0,False,NDAQ
2013-06-04,71.0,False,NDAQ
2013-06-05,23.0,False,NDAQ
2013-06-06,24.0,False,NDAQ
2013-06-07,25.0,False,NDAQ
2013-06-08,58.0,False,NDAQ
2013-06-09,0.0,False,NDAQ
2013-06-10,23.0,False,NDAQ
2013-06-11,0.0,False,NDAQ
2013-06-12,0.0,False,NDAQ
2013-06-13,0.0,False,NDAQ
2013-06-14,37.0,False,NDAQ
2013-06-15,0.0,False,NDAQ
2013-06-16,0.0,False,NDAQ
2013-06-17,0.0,False,NDAQ
2013-06-18,0.0,False,NDAQ
2013-06-19,0.0,False,NDAQ
2013-06-20,24.0,False,NDAQ
2013-06-21,25.0,False,NDAQ
2013-06-22,0.0,False,NDAQ
2013-06-23,29.0,False,NDAQ
2013-06-24,0.0,False,NDAQ
2013-06-25,0.0,False,NDAQ
2013-06-26,0.0,False,NDAQ
2013-06-27,0.0,False,NDAQ
2013-06-28,0.0,False,NDAQ
2013-06-29,0.0,False,NDAQ
2013-06-30,0.0,False,NDAQ
2013-07-01,0.0,False,NDAQ
2013-07-02,0.0,False,NDAQ
2013-07-03,0.0,False,NDAQ
2013-07-04,0.0,False,NDAQ
2013-07-05,0.0,False,NDAQ
2013-07-06,0.0,False,NDAQ
2013-07-07,0.0,False,NDAQ
2013-07-08,0.0,False,NDAQ
2013-07-09,0.0,False,NDAQ
2013-07-10,0.0,False,NDAQ
2013-07-11,0.0,False,NDAQ
2013-07-12,0.0,False,NDAQ
2013-07-13,0.0,False,NDAQ
2013-07-14,0.0,False,NDAQ
2013-07-15,0.0,False,NDAQ
2013-07-16,0.0,False,NDAQ
2013-07-17,0.0,False,NDAQ
2013-07-18,0.0,False,NDAQ
2013-07-19,0.0,False,NDAQ
2013-07-20,0.0,False,NDAQ
2013-07-21,0.0,False,NDAQ
2013-07-22,0.0,False,NDAQ
2013-07-23,0.0,False,NDAQ
2013-07-24,0.0,False,NDAQ
2013-07-25,0.0,False,NDAQ
2013-07-26,0.0,False,NDAQ
2013-07-27,0.0,False,NDAQ
2013-07-28,0.0,False,NDAQ
2013-07-29,0.0,False,NDAQ
2013-07-30,0.0,False,NDAQ
2013-07-31,0.0,False,NDAQ
2013-08-01,0.0,False,NDAQ
2013-08-02,0.0,False,NDAQ
2013-08-03,0.0,False,NDAQ
2013-08-04,0.0,False,NDAQ
2013-08-05,0.0,False,NDAQ
2013-08-06,0.0,False,NDAQ
2013-08-07,0.0,False,NDAQ
2013-08-08,0.0,False,NDAQ
2013-08-09,0.0,False,NDAQ
2013-08-10,0.0,False,NDAQ
2013-08-11,0.0,False,NDAQ
2013-08-12,0.0,False,NDAQ
2013-08-13,0.0,False,NDAQ
2013-08-14,0.0,False,NDAQ
2013-08-15,0.0,False,NDAQ
2013-08-16,0.0,False,NDAQ
2013-08-17,0.0,False,NDAQ
2013-08-18,0.0,False,NDAQ
2013-08-19,0.0,False,NDAQ
2013-08-20,0.0,False,NDAQ
2013-08-21,0.0,False,NDAQ
2013-08-22,0.0,False,NDAQ
2013-08-23,0.0,False,NDAQ
2013-08-24,0.0,False,NDAQ
2013-08-25,0.0,False,NDAQ
2013-08-26,0.0,False,NDAQ
2013-08-27,0.0,False,NDAQ
2013-08-28,0.0,False,NDAQ
2013-08-29,0.0,False,NDAQ
2013-08-30,0.0,False,NDAQ
2013-08-31,0.0,False,NDAQ
2013-09-01,0.0,False,NDAQ
2013-09-02,0.0,False,NDAQ
2013-09-03,0.0,False,NDAQ
2013-09-04,0.0,False,NDAQ
2013-09-05,0.0,False,NDAQ
2013-09-06,0.0,False,NDAQ
2013-09-07,0.0,False,NDAQ
2013-09-08,0.0,False,NDAQ
2013-09-09,0.0,False,NDAQ
2013-09-10,0.0,False,NDAQ
2013-09-11,0.0,False,NDAQ
2013-09-12,0.0,False,NDAQ
2013-09-13,0.0,False,NDAQ
2013-09-14,0.0,False,NDAQ
