date,gt_index,isPartial,stock
2013-01-01,89.0,False,SO
2013-01-02,89.0,False,SO
2013-01-03,88.0,False,SO
2013-01-04,90.0,False,SO
2013-01-05,100.0,False,SO
2013-01-06,95.0,False,SO
2013-01-07,87.0,False,SO
2013-01-08,87.0,False,SO
2013-01-09,86.0,False,SO
2013-01-10,87.0,False,SO
2013-01-11,86.0,False,SO
2013-01-12,92.0,False,SO
2013-01-13,92.0,False,SO
2013-01-14,86.0,False,SO
2013-01-15,90.0,False,SO
2013-01-16,87.0,False,SO
2013-01-17,90.0,False,SO
2013-01-18,88.0,False,SO
2013-01-19,92.0,False,SO
2013-01-20,90.0,False,SO
2013-01-21,86.0,False,SO
2013-01-22,90.0,False,SO
2013-01-23,88.0,False,SO
2013-01-24,91.0,False,SO
2013-01-25,89.0,False,SO
2013-01-26,92.0,False,SO
2013-01-27,92.0,False,SO
2013-01-28,87.0,False,SO
2013-01-29,86.0,False,SO
2013-01-30,85.0,False,SO
2013-01-31,87.0,False,SO
2013-02-01,88.0,False,SO
2013-02-02,90.0,False,SO
2013-02-03,89.0,False,SO
2013-02-04,85.0,False,SO
2013-02-05,82.0,False,SO
2013-02-06,83.0,False,SO
2013-02-07,80.0,False,SO
2013-02-08,79.0,False,SO
2013-02-09,78.0,False,SO
2013-02-10,81.0,False,SO
2013-02-11,75.0,False,SO
2013-02-12,77.0,False,SO
2013-02-13,77.0,False,SO
2013-02-14,81.0,False,SO
2013-02-15,82.0,False,SO
2013-02-16,88.0,False,SO
2013-02-17,92.0,False,SO
2013-02-18,85.0,False,SO
2013-02-19,89.0,False,SO
2013-02-20,89.0,False,SO
2013-02-21,88.0,False,SO
2013-02-22,92.0,False,SO
2013-02-23,95.0,False,SO
2013-02-24,93.0,False,SO
2013-02-25,88.0,False,SO
2013-02-26,90.0,False,SO
2013-02-27,90.0,False,SO
2013-02-28,89.0,False,SO
2013-03-01,88.0,False,SO
2013-03-02,94.0,False,SO
2013-03-03,95.0,False,SO
2013-03-04,88.0,False,SO
2013-03-05,89.0,False,SO
2013-03-06,92.0,False,SO
2013-03-07,90.0,False,SO
2013-03-08,91.0,False,SO
2013-03-09,95.0,False,SO
2013-03-10,95.0,False,SO
2013-03-11,88.0,False,SO
2013-03-12,89.0,False,SO
2013-03-13,89.0,False,SO
2013-03-14,90.0,False,SO
2013-03-15,90.0,False,SO
2013-03-16,93.0,False,SO
2013-03-17,93.0,False,SO
2013-03-18,89.0,False,SO
2013-03-19,91.0,False,SO
2013-03-20,90.0,False,SO
2013-03-21,92.0,False,SO
2013-03-22,90.0,False,SO
2013-03-23,93.0,False,SO
2013-03-24,94.0,False,SO
2013-03-25,89.0,False,SO
2013-03-26,89.0,False,SO
2013-03-27,93.0,False,SO
2013-03-28,93.0,False,SO
2013-03-29,97.0,False,SO
2013-03-30,94.0,False,SO
2013-03-31,95.0,False,SO
2013-04-01,93.0,False,SO
2013-04-02,88.0,False,SO
2013-04-03,88.0,False,SO
2013-04-04,87.0,False,SO
2013-04-05,88.0,False,SO
2013-04-06,92.0,False,SO
2013-04-07,95.0,False,SO
2013-04-08,92.0,False,SO
2013-04-09,90.0,False,SO
2013-04-10,92.0,False,SO
2013-04-11,95.0,False,SO
2013-04-12,91.0,False,SO
2013-04-13,97.0,False,SO
2013-04-14,97.0,False,SO
2013-04-15,88.0,False,SO
2013-04-16,91.0,False,SO
2013-04-17,91.0,False,SO
2013-04-18,88.0,False,SO
2013-04-19,85.0,False,SO
2013-04-20,94.0,False,SO
2013-04-21,94.0,False,SO
2013-04-22,91.0,False,SO
2013-04-23,92.0,False,SO
2013-04-24,92.0,False,SO
2013-04-25,93.0,False,SO
2013-04-26,93.0,False,SO
2013-04-27,96.0,False,SO
2013-04-28,96.0,False,SO
2013-04-29,84.0,False,SO
2013-04-30,84.0,False,SO
2013-05-01,92.0,False,SO
2013-05-02,93.0,False,SO
2013-05-03,93.0,False,SO
2013-05-04,99.0,False,SO
2013-05-05,98.0,False,SO
2013-05-06,93.0,False,SO
2013-05-07,89.0,False,SO
2013-05-08,89.0,False,SO
2013-05-09,91.0,False,SO
2013-05-10,93.0,False,SO
2013-05-11,95.0,False,SO
2013-05-12,94.0,False,SO
2013-05-13,89.0,False,SO
2013-05-14,91.0,False,SO
2013-05-15,92.0,False,SO
2013-05-16,93.0,False,SO
2013-05-17,89.0,False,SO
2013-05-18,94.0,False,SO
2013-05-19,95.0,False,SO
2013-05-20,88.0,False,SO
2013-05-21,88.0,False,SO
2013-05-22,87.0,False,SO
2013-05-23,88.0,False,SO
2013-05-24,88.0,False,SO
2013-05-25,92.0,False,SO
2013-05-26,92.0,False,SO
2013-05-27,85.0,False,SO
2013-05-28,87.0,False,SO
2013-05-29,89.0,False,SO
2013-05-30,88.0,False,SO
2013-05-31,87.0,False,SO
2013-06-01,90.0,False,SO
2013-06-02,89.0,False,SO
2013-06-03,85.0,False,SO
2013-06-04,84.0,False,SO
