date,gt_index,isPartial,stock
2013-05-11,32.0,False,AEP
2013-05-12,28.0,False,AEP
2013-05-13,48.0,False,AEP
2013-05-14,50.0,False,AEP
2013-05-15,51.0,False,AEP
2013-05-16,47.0,False,AEP
2013-05-17,46.0,False,AEP
2013-05-18,23.0,False,AEP
2013-05-19,30.0,False,AEP
2013-05-20,45.0,False,AEP
2013-05-21,47.0,False,AEP
2013-05-22,52.0,False,AEP
2013-05-23,46.0,False,AEP
2013-05-24,42.0,False,AEP
2013-05-25,28.0,False,AEP
2013-05-26,18.0,False,AEP
2013-05-27,24.0,False,AEP
2013-05-28,54.0,False,AEP
2013-05-29,51.0,False,AEP
2013-05-30,48.0,False,AEP
2013-05-31,52.0,False,AEP
2013-06-01,39.0,False,AEP
2013-06-02,26.0,False,AEP
2013-06-03,56.0,False,AEP
2013-06-04,47.0,False,AEP
2013-06-05,43.0,False,AEP
2013-06-06,50.0,False,AEP
2013-06-07,46.0,False,AEP
2013-06-08,33.0,False,AEP
2013-06-09,21.0,False,AEP
2013-06-10,53.0,False,AEP
2013-06-11,43.0,False,AEP
2013-06-12,56.0,False,AEP
2013-06-13,100.0,False,AEP
2013-06-14,84.0,False,AEP
2013-06-15,35.0,False,AEP
2013-06-16,32.0,False,AEP
2013-06-17,41.0,False,AEP
2013-06-18,56.0,False,AEP
2013-06-19,50.0,False,AEP
2013-06-20,48.0,False,AEP
2013-06-21,52.0,False,AEP
2013-06-22,30.0,False,AEP
2013-06-23,26.0,False,AEP
2013-06-24,45.0,False,AEP
2013-06-25,64.0,False,AEP
2013-06-26,73.0,False,AEP
2013-06-27,57.0,False,AEP
2013-06-28,57.0,False,AEP
2013-06-29,31.0,False,AEP
2013-06-30,30.0,False,AEP
2013-07-01,56.0,False,AEP
2013-07-02,42.24561403508772,False,AEP
2013-07-03,41.26315789473684,False,AEP
2013-07-04,27.50877192982456,False,AEP
2013-07-05,40.280701754385966,False,AEP
2013-07-06,27.50877192982456,False,AEP
2013-07-07,25.543859649122805,False,AEP
2013-07-08,48.14035087719298,False,AEP
2013-07-09,45.19298245614035,False,AEP
2013-07-10,79.57894736842105,False,AEP
2013-07-11,98.24561403508771,False,AEP
2013-07-12,53.05263157894736,False,AEP
2013-07-13,32.421052631578945,False,AEP
2013-07-14,27.50877192982456,False,AEP
2013-07-15,42.24561403508772,False,AEP
2013-07-16,45.19298245614035,False,AEP
2013-07-17,46.175438596491226,False,AEP
2013-07-18,45.19298245614035,False,AEP
2013-07-19,45.19298245614035,False,AEP
2013-07-20,33.40350877192982,False,AEP
2013-07-21,23.57894736842105,False,AEP
2013-07-22,45.19298245614035,False,AEP
2013-07-23,39.29824561403508,False,AEP
2013-07-24,58.94736842105263,False,AEP
2013-07-25,44.21052631578947,False,AEP
2013-07-26,43.228070175438596,False,AEP
2013-07-27,22.596491228070175,False,AEP
2013-07-28,17.684210526315788,False,AEP
2013-07-29,39.29824561403508,False,AEP
2013-07-30,41.26315789473684,False,AEP
2013-07-31,45.19298245614035,False,AEP
2013-08-01,41.26315789473684,False,AEP
2013-08-02,45.19298245614035,False,AEP
2013-08-03,24.561403508771928,False,AEP
2013-08-04,18.666666666666664,False,AEP
2013-08-05,36.35087719298245,False,AEP
2013-08-06,43.228070175438596,False,AEP
2013-08-07,44.21052631578947,False,AEP
2013-08-08,45.19298245614035,False,AEP
2013-08-09,47.1578947368421,False,AEP
2013-08-10,23.57894736842105,False,AEP
2013-08-11,26.52631578947368,False,AEP
2013-08-12,45.19298245614035,False,AEP
2013-08-13,41.26315789473684,False,AEP
2013-08-14,43.228070175438596,False,AEP
2013-08-15,40.280701754385966,False,AEP
2013-08-16,41.26315789473684,False,AEP
2013-08-17,25.543859649122805,False,AEP
2013-08-18,20.63157894736842,False,AEP
2013-08-19,44.21052631578947,False,AEP
2013-08-20,42.24561403508772,False,AEP
2013-08-21,40.280701754385966,False,AEP
2013-08-22,34.3859649122807,False,AEP
2013-08-23,47.1578947368421,False,AEP
2013-08-24,22.596491228070175,False,AEP
2013-08-25,25.543859649122805,False,AEP
2013-08-26,37.33333333333333,False,AEP
2013-08-27,42.24561403508772,False,AEP
2013-08-28,39.29824561403508,False,AEP
2013-08-29,41.26315789473684,False,AEP
2013-08-30,46.175438596491226,False,AEP
2013-08-31,29.473684210526315,False,AEP
2013-09-01,20.63157894736842,False,AEP
2013-09-02,24.561403508771928,False,AEP
2013-09-03,43.228070175438596,False,AEP
2013-09-04,48.14035087719298,False,AEP
2013-09-05,45.19298245614035,False,AEP
2013-09-06,46.175438596491226,False,AEP
2013-09-07,26.52631578947368,False,AEP
2013-09-08,24.561403508771928,False,AEP
2013-09-09,43.228070175438596,False,AEP
2013-09-10,49.122807017543856,False,AEP
2013-09-11,47.1578947368421,False,AEP
2013-09-12,44.21052631578947,False,AEP
2013-09-13,45.19298245614035,False,AEP
2013-09-14,23.57894736842105,False,AEP
2013-09-15,24.561403508771928,False,AEP
2013-09-16,46.175438596491226,False,AEP
2013-09-17,35.368421052631575,False,AEP
2013-09-18,36.35087719298245,False,AEP
2013-09-19,42.24561403508772,False,AEP
2013-09-20,47.1578947368421,False,AEP
2013-09-21,27.50877192982456,False,AEP
2013-09-22,18.666666666666664,False,AEP
2013-09-23,43.228070175438596,False,AEP
2013-09-24,37.33333333333333,False,AEP
2013-09-25,39.29824561403508,False,AEP
2013-09-26,39.29824561403508,False,AEP
2013-09-27,38.315789473684205,False,AEP
2013-09-28,25.543859649122805,False,AEP
2013-09-29,25.543859649122805,False,AEP
2013-09-30,44.21052631578947,False,AEP
2013-10-01,46.175438596491226,False,AEP
2013-10-02,39.29824561403508,False,AEP
2013-10-03,39.29824561403508,False,AEP
2013-10-04,43.228070175438596,False,AEP
2013-10-05,21.614035087719298,False,AEP
2013-10-06,22.596491228070175,False,AEP
2013-10-07,46.175438596491226,False,AEP
2013-10-08,36.35087719298245,False,AEP
2013-10-09,37.33333333333333,False,AEP
2013-10-10,38.315789473684205,False,AEP
2013-10-11,42.24561403508772,False,AEP
2013-10-12,25.543859649122805,False,AEP
2013-10-13,25.543859649122805,False,AEP
2013-10-14,43.228070175438596,False,AEP
2013-10-15,43.228070175438596,False,AEP
2013-10-16,43.228070175438596,False,AEP
2013-10-17,47.1578947368421,False,AEP
2013-10-18,50.10526315789473,False,AEP
2013-10-19,27.50877192982456,False,AEP
2013-10-20,20.63157894736842,False,AEP
2013-10-21,49.122807017543856,False,AEP
2013-10-22,40.280701754385966,False,AEP
2013-10-23,41.26315789473684,False,AEP
2013-10-24,39.29824561403508,False,AEP
2013-10-25,39.29824561403508,False,AEP
2013-10-26,26.52631578947368,False,AEP
2013-10-27,20.63157894736842,False,AEP
2013-10-28,43.228070175438596,False,AEP
2013-10-29,41.26315789473684,False,AEP
2013-10-30,41.26315789473684,False,AEP
2013-10-31,48.14035087719298,False,AEP
2013-11-01,69.75438596491227,False,AEP
2013-11-02,24.561403508771928,False,AEP
2013-11-03,20.63157894736842,False,AEP
2013-11-04,44.21052631578947,False,AEP
2013-11-05,43.228070175438596,False,AEP
2013-11-06,41.26315789473684,False,AEP
2013-11-07,45.19298245614035,False,AEP
2013-11-08,37.33333333333333,False,AEP
2013-11-09,22.596491228070175,False,AEP
2013-11-10,17.684210526315788,False,AEP
2013-11-11,37.33333333333333,False,AEP
2013-11-12,39.29824561403508,False,AEP
2013-11-13,32.421052631578945,False,AEP
2013-11-14,37.33333333333333,False,AEP
2013-11-15,42.24561403508772,False,AEP
2013-11-16,29.473684210526315,False,AEP
2013-11-17,37.33333333333333,False,AEP
2013-11-18,84.49122807017544,False,AEP
2013-11-19,46.175438596491226,False,AEP
2013-11-20,47.1578947368421,False,AEP
2013-11-21,45.19298245614035,False,AEP
2013-11-22,37.33333333333333,False,AEP
2013-11-23,20.63157894736842,False,AEP
2013-11-24,25.543859649122805,False,AEP
2013-11-25,38.315789473684205,False,AEP
2013-11-26,33.40350877192982,False,AEP
2013-11-27,35.368421052631575,False,AEP
2013-11-28,21.614035087719298,False,AEP
2013-11-29,26.52631578947368,False,AEP
2013-11-30,21.614035087719298,False,AEP
2013-12-01,22.596491228070175,False,AEP
2013-12-02,40.280701754385966,False,AEP
2013-12-03,43.228070175438596,False,AEP
2013-12-04,42.24561403508772,False,AEP
2013-12-05,39.29824561403508,False,AEP
2013-12-06,51.08771929824561,False,AEP
2013-12-07,24.561403508771928,False,AEP
2013-12-08,26.52631578947368,False,AEP
2013-12-09,43.228070175438596,False,AEP
2013-12-10,41.26315789473684,False,AEP
2013-12-11,38.315789473684205,False,AEP
2013-12-12,44.21052631578947,False,AEP
2013-12-13,35.368421052631575,False,AEP
2013-12-14,25.543859649122805,False,AEP
2013-12-15,25.543859649122805,False,AEP
2013-12-16,41.26315789473684,False,AEP
2013-12-17,42.24561403508772,False,AEP
2013-12-18,34.3859649122807,False,AEP
2013-12-19,40.280701754385966,False,AEP
2013-12-20,35.368421052631575,False,AEP
2013-12-21,34.3859649122807,False,AEP
2013-12-22,31.43859649122807,False,AEP
2013-12-23,29.473684210526315,False,AEP
2013-12-24,30.45614035087719,False,AEP
2013-12-25,16.70175438596491,False,AEP
2013-12-26,32.421052631578945,False,AEP
2013-12-27,33.40350877192982,False,AEP
2013-12-28,23.57894736842105,False,AEP
2013-12-29,19.64912280701754,False,AEP
2013-12-30,38.315789473684205,False,AEP
2013-12-31,38.315789473684205,False,AEP
2014-01-01,25.543859649122805,False,AEP
2014-01-01,25.5438596491228,False,AEP
2014-01-02,35.512195121951216,False,AEP
2014-01-03,40.496362858365416,False,AEP
2014-01-04,28.035943517329905,False,AEP
2014-01-05,18.69062901155327,False,AEP
2014-01-06,47.349593495934954,False,AEP
2014-01-07,57.94094993581514,False,AEP
2014-01-08,42.36542575952075,False,AEP
2014-01-09,33.643132220795884,False,AEP
2014-01-10,43.6114676936243,False,AEP
2014-01-11,23.0517757809157,False,AEP
2014-01-12,19.93667094565682,False,AEP
2014-01-13,38.00427899015832,False,AEP
2014-01-14,31.77406931964056,False,AEP
2014-01-15,38.00427899015832,False,AEP
2014-01-16,29.281985451433457,False,AEP
2014-01-17,39.25032092426187,False,AEP
2014-01-18,19.93667094565682,False,AEP
2014-01-19,18.69062901155327,False,AEP
2014-01-20,33.02011125374411,False,AEP
2014-01-21,34.889174154899436,False,AEP
2014-01-22,33.02011125374411,False,AEP
2014-01-23,38.62729995721009,False,AEP
2014-01-24,44.85750962772785,False,AEP
2014-01-25,29.281985451433457,False,AEP
2014-01-26,22.428754813863925,False,AEP
2014-01-27,40.496362858365416,False,AEP
2014-01-28,32.39709028669233,False,AEP
2014-01-29,28.65896448438168,False,AEP
2014-01-30,36.13521608900299,False,AEP
2014-01-31,39.25032092426187,False,AEP
2014-02-01,24.92083868207103,False,AEP
2014-02-02,24.92083868207103,False,AEP
2014-02-03,41.74240479246897,False,AEP
2014-02-04,37.38125802310654,False,AEP
2014-02-05,44.85750962772785,False,AEP
2014-02-06,41.74240479246897,False,AEP
2014-02-07,27.41292255027813,False,AEP
2014-02-08,23.674796747967477,False,AEP
2014-02-09,21.80573384681215,False,AEP
2014-02-10,33.643132220795884,False,AEP
2014-02-11,30.52802738553701,False,AEP
2014-02-12,47.972614462986726,False,AEP
2014-02-13,37.38125802310654,False,AEP
2014-02-14,33.02011125374411,False,AEP
2014-02-15,21.182712879760373,False,AEP
2014-02-16,19.93667094565682,False,AEP
2014-02-17,31.77406931964056,False,AEP
2014-02-18,37.38125802310654,False,AEP
2014-02-19,36.13521608900299,False,AEP
2014-02-20,41.119383825417195,False,AEP
2014-02-21,39.87334189131364,False,AEP
2014-02-22,24.297817715019253,False,AEP
2014-02-23,22.428754813863925,False,AEP
2014-02-24,37.38125802310654,False,AEP
2014-02-25,33.02011125374411,False,AEP
2014-02-26,33.643132220795884,False,AEP
2014-02-27,36.13521608900299,False,AEP
2014-02-28,47.972614462986726,False,AEP
2014-03-01,27.41292255027813,False,AEP
2014-03-02,23.674796747967477,False,AEP
2014-03-03,47.349593495934954,False,AEP
2014-03-04,34.889174154899436,False,AEP
2014-03-05,39.25032092426187,False,AEP
2014-03-06,31.77406931964056,False,AEP
2014-03-07,38.62729995721009,False,AEP
2014-03-08,23.674796747967477,False,AEP
2014-03-09,18.067608044501494,False,AEP
2014-03-10,34.266153187847664,False,AEP
2014-03-11,31.77406931964056,False,AEP
2014-03-12,47.349593495934954,False,AEP
2014-03-13,42.36542575952075,False,AEP
2014-03-14,36.75823705605477,False,AEP
2014-03-15,21.182712879760373,False,AEP
2014-03-16,21.80573384681215,False,AEP
2014-03-17,33.643132220795884,False,AEP
2014-03-18,38.62729995721009,False,AEP
2014-03-19,33.643132220795884,False,AEP
2014-03-20,39.25032092426187,False,AEP
2014-03-21,34.889174154899436,False,AEP
2014-03-22,23.0517757809157,False,AEP
2014-03-23,19.93667094565682,False,AEP
2014-03-24,32.39709028669233,False,AEP
2014-03-25,36.75823705605477,False,AEP
2014-03-26,29.905006418485232,False,AEP
2014-03-27,37.38125802310654,False,AEP
2014-03-28,36.13521608900299,False,AEP
2014-03-29,21.182712879760373,False,AEP
2014-03-30,20.559691912708598,False,AEP
2014-03-31,34.889174154899436,False,AEP
2014-04-01,29.905006418485232,False,AEP
2014-04-02,34.266153187847664,False,AEP
2014-04-03,36.75823705605477,False,AEP
2014-04-04,38.00427899015832,False,AEP
2014-04-05,23.674796747967477,False,AEP
2014-04-06,18.067608044501494,False,AEP
2014-04-07,44.23448866067607,False,AEP
2014-04-08,35.512195121951216,False,AEP
2014-04-09,37.38125802310654,False,AEP
2014-04-10,31.151048352588784,False,AEP
2014-04-11,38.62729995721009,False,AEP
2014-04-12,14.32948224219084,False,AEP
2014-04-13,18.69062901155327,False,AEP
2014-04-14,41.74240479246897,False,AEP
2014-04-15,39.25032092426187,False,AEP
2014-04-16,33.643132220795884,False,AEP
2014-04-17,40.496362858365416,False,AEP
2014-04-18,26.166880616174577,False,AEP
2014-04-19,16.821566110397942,False,AEP
2014-04-20,14.952503209242616,False,AEP
2014-04-21,35.512195121951216,False,AEP
2014-04-22,33.643132220795884,False,AEP
2014-04-23,29.281985451433457,False,AEP
2014-04-24,39.87334189131364,False,AEP
2014-04-25,38.62729995721009,False,AEP
2014-04-26,24.297817715019253,False,AEP
2014-04-27,21.80573384681215,False,AEP
2014-04-28,38.00427899015832,False,AEP
2014-04-29,34.266153187847664,False,AEP
2014-04-30,41.74240479246897,False,AEP
2014-05-01,36.13521608900299,False,AEP
2014-05-02,35.512195121951216,False,AEP
2014-05-03,22.428754813863925,False,AEP
2014-05-04,15.575524176294392,False,AEP
2014-05-05,39.25032092426187,False,AEP
2014-05-06,36.13521608900299,False,AEP
2014-05-07,32.39709028669233,False,AEP
2014-05-08,36.75823705605477,False,AEP
2014-05-09,41.74240479246897,False,AEP
2014-05-10,25.5438596491228,False,AEP
2014-05-11,11.214377406931963,False,AEP
2014-05-12,40.496362858365416,False,AEP
2014-05-13,38.62729995721009,False,AEP
2014-05-14,34.889174154899436,False,AEP
2014-05-15,39.87334189131364,False,AEP
2014-05-16,36.75823705605477,False,AEP
2014-05-17,18.69062901155327,False,AEP
2014-05-18,17.444587077449718,False,AEP
2014-05-19,36.75823705605477,False,AEP
2014-05-20,39.87334189131364,False,AEP
2014-05-21,35.512195121951216,False,AEP
2014-05-22,39.25032092426187,False,AEP
2014-05-23,35.512195121951216,False,AEP
2014-05-24,21.80573384681215,False,AEP
2014-05-25,15.575524176294392,False,AEP
2014-05-26,22.428754813863925,False,AEP
2014-05-27,38.00427899015832,False,AEP
2014-05-28,38.62729995721009,False,AEP
2014-05-29,31.151048352588784,False,AEP
2014-05-30,41.74240479246897,False,AEP
2014-05-31,22.428754813863925,False,AEP
2014-06-01,23.0517757809157,False,AEP
2014-06-02,40.496362858365416,False,AEP
2014-06-03,42.36542575952075,False,AEP
2014-06-04,41.119383825417195,False,AEP
2014-06-05,42.98844672657252,False,AEP
2014-06-06,33.02011125374411,False,AEP
2014-06-07,18.067608044501494,False,AEP
2014-06-08,26.789901583226353,False,AEP
2014-06-09,37.38125802310654,False,AEP
2014-06-10,36.13521608900299,False,AEP
2014-06-11,59.810012836970465,False,AEP
2014-06-12,40.496362858365416,False,AEP
2014-06-13,38.00427899015832,False,AEP
2014-06-14,19.313649978605046,False,AEP
2014-06-15,16.198545143346166,False,AEP
2014-06-16,41.119383825417195,False,AEP
2014-06-17,39.87334189131364,False,AEP
2014-06-18,46.1035515618314,False,AEP
2014-06-19,49.21865639709028,False,AEP
2014-06-20,37.38125802310654,False,AEP
2014-06-21,24.92083868207103,False,AEP
2014-06-22,16.821566110397942,False,AEP
2014-06-23,44.85750962772785,False,AEP
2014-06-24,34.889174154899436,False,AEP
2014-06-25,42.36542575952075,False,AEP
2014-06-26,33.643132220795884,False,AEP
2014-06-27,38.00427899015832,False,AEP
2014-06-28,26.789901583226353,False,AEP
2014-06-29,24.92083868207103,False,AEP
2014-06-30,46.1035515618314,False,AEP
2014-07-01,62.30209670517757,False,AEP
2014-07-02,52.956782199400934,False,AEP
2014-07-03,42.98844672657252,False,AEP
2014-07-04,30.52802738553701,False,AEP
2014-07-05,19.93667094565682,False,AEP
2014-07-06,21.80573384681215,False,AEP
2014-07-07,38.00427899015832,False,AEP
2014-07-08,50.46469833119383,False,AEP
2014-07-09,42.98844672657252,False,AEP
2014-07-10,36.13521608900299,False,AEP
2014-07-11,36.75823705605477,False,AEP
2014-07-12,21.182712879760373,False,AEP
2014-07-13,21.80573384681215,False,AEP
2014-07-14,44.23448866067607,False,AEP
2014-07-15,41.74240479246897,False,AEP
2014-07-16,38.62729995721009,False,AEP
2014-07-17,34.889174154899436,False,AEP
2014-07-18,38.00427899015832,False,AEP
2014-07-19,25.5438596491228,False,AEP
2014-07-20,20.559691912708598,False,AEP
2014-07-21,42.98844672657252,False,AEP
2014-07-22,36.13521608900299,False,AEP
2014-07-23,36.75823705605477,False,AEP
2014-07-24,45.48053059477962,False,AEP
2014-07-25,42.36542575952075,False,AEP
2014-07-26,36.13521608900299,False,AEP
2014-07-27,24.297817715019253,False,AEP
2014-07-28,41.119383825417195,False,AEP
2014-07-29,43.6114676936243,False,AEP
2014-07-30,39.87334189131364,False,AEP
2014-07-31,36.13521608900299,False,AEP
2014-08-01,44.85750962772785,False,AEP
2014-08-02,24.92083868207103,False,AEP
2014-08-03,26.166880616174577,False,AEP
2014-08-04,45.48053059477962,False,AEP
2014-08-05,41.74240479246897,False,AEP
2014-08-06,40.496362858365416,False,AEP
2014-08-07,36.75823705605477,False,AEP
2014-08-08,38.00427899015832,False,AEP
2014-08-09,25.5438596491228,False,AEP
2014-08-10,21.80573384681215,False,AEP
2014-08-11,40.496362858365416,False,AEP
2014-08-12,39.87334189131364,False,AEP
2014-08-13,38.00427899015832,False,AEP
2014-08-14,38.00427899015832,False,AEP
2014-08-15,38.00427899015832,False,AEP
2014-08-16,24.297817715019253,False,AEP
2014-08-17,21.182712879760373,False,AEP
2014-08-18,38.62729995721009,False,AEP
2014-08-19,42.98844672657252,False,AEP
2014-08-20,42.36542575952075,False,AEP
2014-08-21,40.496362858365416,False,AEP
2014-08-22,38.62729995721009,False,AEP
2014-08-23,24.297817715019253,False,AEP
2014-08-24,24.297817715019253,False,AEP
2014-08-25,39.87334189131364,False,AEP
2014-08-26,35.512195121951216,False,AEP
2014-08-27,42.36542575952075,False,AEP
2014-08-28,40.496362858365416,False,AEP
2014-08-29,30.52802738553701,False,AEP
2014-08-30,20.559691912708598,False,AEP
2014-08-31,17.444587077449718,False,AEP
2014-09-01,30.52802738553701,False,AEP
2014-09-02,42.36542575952075,False,AEP
2014-09-03,37.38125802310654,False,AEP
2014-09-04,36.75823705605477,False,AEP
2014-09-05,51.0877192982456,False,AEP
2014-09-06,31.151048352588784,False,AEP
2014-09-07,22.428754813863925,False,AEP
2014-09-08,36.13521608900299,False,AEP
2014-09-09,31.77406931964056,False,AEP
2014-09-10,37.38125802310654,False,AEP
2014-09-11,40.496362858365416,False,AEP
2014-09-12,33.643132220795884,False,AEP
2014-09-13,23.674796747967477,False,AEP
2014-09-14,16.821566110397942,False,AEP
2014-09-15,38.00427899015832,False,AEP
2014-09-16,38.62729995721009,False,AEP
2014-09-17,39.87334189131364,False,AEP
2014-09-18,33.02011125374411,False,AEP
2014-09-19,38.62729995721009,False,AEP
2014-09-20,20.559691912708598,False,AEP
2014-09-21,30.52802738553701,False,AEP
2014-09-22,39.87334189131364,False,AEP
2014-09-23,39.25032092426187,False,AEP
2014-09-24,36.13521608900299,False,AEP
2014-09-25,33.02011125374411,False,AEP
2014-09-26,39.25032092426187,False,AEP
2014-09-27,21.182712879760373,False,AEP
2014-09-28,19.93667094565682,False,AEP
2014-09-29,38.00427899015832,False,AEP
2014-09-30,42.98844672657252,False,AEP
2014-10-01,39.87334189131364,False,AEP
2014-10-02,36.75823705605477,False,AEP
2014-10-03,40.496362858365416,False,AEP
2014-10-04,26.789901583226353,False,AEP
2014-10-05,19.313649978605046,False,AEP
2014-10-06,44.85750962772785,False,AEP
2014-10-07,39.25032092426187,False,AEP
2014-10-08,39.25032092426187,False,AEP
2014-10-09,36.13521608900299,False,AEP
2014-10-10,42.98844672657252,False,AEP
2014-10-11,21.182712879760373,False,AEP
2014-10-12,21.182712879760373,False,AEP
2014-10-13,33.02011125374411,False,AEP
2014-10-14,36.75823705605477,False,AEP
2014-10-15,46.1035515618314,False,AEP
2014-10-16,36.75823705605477,False,AEP
2014-10-17,34.266153187847664,False,AEP
2014-10-18,24.297817715019253,False,AEP
2014-10-19,23.674796747967477,False,AEP
2014-10-20,38.62729995721009,False,AEP
2014-10-21,36.13521608900299,False,AEP
2014-10-22,38.00427899015832,False,AEP
2014-10-23,38.62729995721009,False,AEP
2014-10-24,40.496362858365416,False,AEP
2014-10-25,21.182712879760373,False,AEP
2014-10-26,19.93667094565682,False,AEP
2014-10-27,41.119383825417195,False,AEP
2014-10-28,38.00427899015832,False,AEP
2014-10-29,34.889174154899436,False,AEP
2014-10-30,40.496362858365416,False,AEP
2014-10-31,41.119383825417195,False,AEP
2014-11-01,33.02011125374411,False,AEP
2014-11-02,23.0517757809157,False,AEP
2014-11-03,39.87334189131364,False,AEP
2014-11-04,38.00427899015832,False,AEP
2014-11-05,33.02011125374411,False,AEP
2014-11-06,39.87334189131364,False,AEP
2014-11-07,38.00427899015832,False,AEP
2014-11-08,25.5438596491228,False,AEP
2014-11-09,21.182712879760373,False,AEP
2014-11-10,41.119383825417195,False,AEP
2014-11-11,33.02011125374411,False,AEP
2014-11-12,39.25032092426187,False,AEP
2014-11-13,39.25032092426187,False,AEP
2014-11-14,47.972614462986726,False,AEP
2014-11-15,22.428754813863925,False,AEP
2014-11-16,23.0517757809157,False,AEP
2014-11-17,44.23448866067607,False,AEP
2014-11-18,39.87334189131364,False,AEP
2014-11-19,34.889174154899436,False,AEP
2014-11-20,31.77406931964056,False,AEP
2014-11-21,38.00427899015832,False,AEP
2014-11-22,17.444587077449718,False,AEP
2014-11-23,17.444587077449718,False,AEP
2014-11-24,61.05605477107402,False,AEP
2014-11-25,37.38125802310654,False,AEP
2014-11-26,32.39709028669233,False,AEP
2014-11-27,19.313649978605046,False,AEP
2014-11-28,24.92083868207103,False,AEP
2014-11-29,19.93667094565682,False,AEP
