date,gt_index,isPartial,stock
2013-08-17,4.615384615384616,False,AMZN
2013-08-18,4.615384615384616,False,AMZN
2013-08-19,14.76923076923077,False,AMZN
2013-08-20,15.692307692307693,False,AMZN
2013-08-21,16.615384615384617,False,AMZN
2013-08-22,15.692307692307693,False,AMZN
2013-08-23,21.230769230769234,False,AMZN
2013-08-24,5.538461538461538,False,AMZN
2013-08-25,2.769230769230769,False,AMZN
2013-08-26,15.692307692307693,False,AMZN
2013-08-27,15.692307692307693,False,AMZN
2013-08-28,15.692307692307693,False,AMZN
2013-08-29,13.846153846153847,False,AMZN
2013-08-30,14.76923076923077,False,AMZN
2013-08-31,6.461538461538462,False,AMZN
2013-09-01,2.769230769230769,False,AMZN
2013-09-02,4.615384615384616,False,AMZN
2013-09-03,14.76923076923077,False,AMZN
2013-09-04,16.615384615384617,False,AMZN
2013-09-05,14.76923076923077,False,AMZN
2013-09-06,13.846153846153847,False,AMZN
2013-09-07,3.6923076923076925,False,AMZN
2013-09-08,2.769230769230769,False,AMZN
2013-09-09,13.846153846153847,False,AMZN
2013-09-10,16.615384615384617,False,AMZN
2013-09-11,17.53846153846154,False,AMZN
2013-09-12,14.76923076923077,False,AMZN
2013-09-13,12.0,False,AMZN
2013-09-14,4.615384615384616,False,AMZN
2013-09-15,3.6923076923076925,False,AMZN
2013-09-16,12.0,False,AMZN
2013-09-17,15.692307692307693,False,AMZN
2013-09-18,22.153846153846153,False,AMZN
2013-09-19,18.461538461538463,False,AMZN
2013-09-20,18.461538461538463,False,AMZN
2013-09-21,7.384615384615385,False,AMZN
2013-09-22,5.538461538461538,False,AMZN
2013-09-23,19.384615384615387,False,AMZN
2013-09-24,18.461538461538463,False,AMZN
2013-09-25,22.153846153846153,False,AMZN
2013-09-26,19.384615384615387,False,AMZN
2013-09-27,22.153846153846153,False,AMZN
2013-09-28,4.615384615384616,False,AMZN
2013-09-29,5.538461538461538,False,AMZN
2013-09-30,14.76923076923077,False,AMZN
2013-10-01,16.615384615384617,False,AMZN
2013-10-02,20.30769230769231,False,AMZN
2013-10-03,15.692307692307693,False,AMZN
2013-10-04,15.692307692307693,False,AMZN
2013-10-05,6.461538461538462,False,AMZN
2013-10-06,3.6923076923076925,False,AMZN
2013-10-07,13.846153846153847,False,AMZN
2013-10-08,19.384615384615387,False,AMZN
2013-10-09,18.461538461538463,False,AMZN
2013-10-10,23.076923076923077,False,AMZN
2013-10-11,15.692307692307693,False,AMZN
2013-10-12,5.538461538461538,False,AMZN
2013-10-13,3.6923076923076925,False,AMZN
2013-10-14,14.76923076923077,False,AMZN
2013-10-15,16.615384615384617,False,AMZN
2013-10-16,18.461538461538463,False,AMZN
2013-10-17,16.615384615384617,False,AMZN
2013-10-18,36.0,False,AMZN
2013-10-19,12.923076923076923,False,AMZN
2013-10-20,8.307692307692308,False,AMZN
2013-10-21,24.923076923076923,False,AMZN
2013-10-22,33.23076923076923,False,AMZN
2013-10-23,27.692307692307693,False,AMZN
2013-10-24,84.92307692307693,False,AMZN
2013-10-25,92.3076923076923,False,AMZN
2013-10-26,20.30769230769231,False,AMZN
2013-10-27,11.076923076923077,False,AMZN
2013-10-28,33.23076923076923,False,AMZN
2013-10-29,28.615384615384617,False,AMZN
2013-10-30,32.30769230769231,False,AMZN
2013-10-31,22.153846153846153,False,AMZN
2013-11-01,24.923076923076923,False,AMZN
2013-11-02,8.307692307692308,False,AMZN
2013-11-03,7.384615384615385,False,AMZN
2013-11-04,20.30769230769231,False,AMZN
2013-11-05,19.384615384615387,False,AMZN
2013-11-06,17.53846153846154,False,AMZN
2013-11-07,24.0,False,AMZN
2013-11-08,20.30769230769231,False,AMZN
2013-11-09,6.461538461538462,False,AMZN
2013-11-10,5.538461538461538,False,AMZN
2013-11-11,24.0,False,AMZN
2013-11-12,20.30769230769231,False,AMZN
2013-11-13,20.30769230769231,False,AMZN
2013-11-14,32.30769230769231,False,AMZN
2013-11-15,31.384615384615387,False,AMZN
2013-11-16,12.923076923076923,False,AMZN
2013-11-17,9.230769230769232,False,AMZN
2013-11-18,20.30769230769231,False,AMZN
2013-11-19,23.076923076923077,False,AMZN
2013-11-20,24.0,False,AMZN
2013-11-21,20.30769230769231,False,AMZN
2013-11-22,22.153846153846153,False,AMZN
2013-11-23,10.153846153846155,False,AMZN
2013-11-24,5.538461538461538,False,AMZN
2013-11-25,21.230769230769234,False,AMZN
2013-11-26,24.0,False,AMZN
2013-11-27,24.0,False,AMZN
2013-11-28,12.0,False,AMZN
2013-11-29,19.384615384615387,False,AMZN
2013-11-30,17.53846153846154,False,AMZN
2013-12-01,13.846153846153847,False,AMZN
2013-12-02,67.38461538461539,False,AMZN
2013-12-03,38.769230769230774,False,AMZN
2013-12-04,32.30769230769231,False,AMZN
2013-12-05,28.615384615384617,False,AMZN
2013-12-06,21.230769230769234,False,AMZN
2013-12-07,11.076923076923077,False,AMZN
2013-12-08,8.307692307692308,False,AMZN
2013-12-09,17.53846153846154,False,AMZN
2013-12-10,21.230769230769234,False,AMZN
2013-12-11,19.384615384615387,False,AMZN
2013-12-12,24.0,False,AMZN
2013-12-13,24.923076923076923,False,AMZN
2013-12-14,12.0,False,AMZN
2013-12-15,7.384615384615385,False,AMZN
2013-12-16,22.153846153846153,False,AMZN
2013-12-17,23.076923076923077,False,AMZN
2013-12-18,21.230769230769234,False,AMZN
2013-12-19,25.846153846153847,False,AMZN
2013-12-20,33.23076923076923,False,AMZN
2013-12-21,12.0,False,AMZN
2013-12-22,6.461538461538462,False,AMZN
2013-12-23,30.461538461538463,False,AMZN
2013-12-24,24.923076923076923,False,AMZN
2013-12-25,14.76923076923077,False,AMZN
2013-12-26,22.153846153846153,False,AMZN
2013-12-27,22.153846153846153,False,AMZN
2013-12-28,8.307692307692308,False,AMZN
2013-12-29,7.384615384615385,False,AMZN
2013-12-30,25.846153846153847,False,AMZN
2013-12-31,27.692307692307693,False,AMZN
2014-01-01,9.230769230769232,False,AMZN
2014-01-02,17.142857142857146,False,AMZN
2014-01-03,15.824175824175827,False,AMZN
2014-01-04,11.86813186813187,False,AMZN
2014-01-05,6.593406593406595,False,AMZN
2014-01-06,22.41758241758242,False,AMZN
2014-01-07,22.41758241758242,False,AMZN
2014-01-08,21.098901098901102,False,AMZN
2014-01-09,21.098901098901102,False,AMZN
2014-01-10,19.780219780219785,False,AMZN
2014-01-11,10.549450549450551,False,AMZN
2014-01-12,5.2747252747252755,False,AMZN
2014-01-13,15.824175824175827,False,AMZN
2014-01-14,19.780219780219785,False,AMZN
2014-01-15,25.05494505494506,False,AMZN
2014-01-16,15.824175824175827,False,AMZN
2014-01-17,21.098901098901102,False,AMZN
2014-01-18,7.912087912087913,False,AMZN
2014-01-19,5.2747252747252755,False,AMZN
2014-01-20,9.230769230769232,False,AMZN
2014-01-21,21.098901098901102,False,AMZN
2014-01-22,23.73626373626374,False,AMZN
2014-01-23,27.692307692307697,False,AMZN
2014-01-24,27.692307692307697,False,AMZN
2014-01-25,13.18681318681319,False,AMZN
2014-01-26,5.2747252747252755,False,AMZN
2014-01-27,23.73626373626374,False,AMZN
2014-01-28,29.010989010989015,False,AMZN
2014-01-29,30.329670329670336,False,AMZN
2014-01-30,92.30769230769232,False,AMZN
2014-01-31,131.86813186813188,False,AMZN
2014-02-01,36.92307692307693,False,AMZN
2014-02-02,18.461538461538463,False,AMZN
2014-02-03,55.384615384615394,False,AMZN
2014-02-04,48.791208791208796,False,AMZN
2014-02-05,35.60439560439561,False,AMZN
2014-02-06,30.329670329670336,False,AMZN
2014-02-07,29.010989010989015,False,AMZN
2014-02-08,11.86813186813187,False,AMZN
2014-02-09,6.593406593406595,False,AMZN
2014-02-10,23.73626373626374,False,AMZN
2014-02-11,26.37362637362638,False,AMZN
2014-02-12,34.28571428571429,False,AMZN
2014-02-13,32.96703296703297,False,AMZN
2014-02-14,26.37362637362638,False,AMZN
2014-02-15,10.549450549450551,False,AMZN
2014-02-16,5.2747252747252755,False,AMZN
2014-02-17,11.86813186813187,False,AMZN
2014-02-18,23.73626373626374,False,AMZN
2014-02-19,25.05494505494506,False,AMZN
2014-02-20,25.05494505494506,False,AMZN
2014-02-21,25.05494505494506,False,AMZN
2014-02-22,7.912087912087913,False,AMZN
2014-02-23,6.593406593406595,False,AMZN
2014-02-24,22.41758241758242,False,AMZN
2014-02-25,25.05494505494506,False,AMZN
2014-02-26,26.37362637362638,False,AMZN
2014-02-27,25.05494505494506,False,AMZN
2014-02-28,27.692307692307697,False,AMZN
2014-03-01,7.912087912087913,False,AMZN
2014-03-02,6.593406593406595,False,AMZN
2014-03-03,18.461538461538463,False,AMZN
2014-03-04,23.73626373626374,False,AMZN
2014-03-05,22.41758241758242,False,AMZN
2014-03-06,27.692307692307697,False,AMZN
2014-03-07,26.37362637362638,False,AMZN
2014-03-08,7.912087912087913,False,AMZN
2014-03-09,5.2747252747252755,False,AMZN
2014-03-10,17.142857142857146,False,AMZN
2014-03-11,15.824175824175827,False,AMZN
2014-03-12,15.824175824175827,False,AMZN
2014-03-13,39.56043956043957,False,AMZN
2014-03-14,30.329670329670336,False,AMZN
2014-03-15,9.230769230769232,False,AMZN
2014-03-16,6.593406593406595,False,AMZN
2014-03-17,21.098901098901102,False,AMZN
2014-03-18,21.098901098901102,False,AMZN
2014-03-19,17.142857142857146,False,AMZN
2014-03-20,18.461538461538463,False,AMZN
2014-03-21,21.098901098901102,False,AMZN
2014-03-22,7.912087912087913,False,AMZN
2014-03-23,5.2747252747252755,False,AMZN
2014-03-24,19.780219780219785,False,AMZN
2014-03-25,22.41758241758242,False,AMZN
2014-03-26,23.73626373626374,False,AMZN
2014-03-27,26.37362637362638,False,AMZN
2014-03-28,26.37362637362638,False,AMZN
2014-03-29,7.912087912087913,False,AMZN
2014-03-30,6.593406593406595,False,AMZN
2014-03-31,21.098901098901102,False,AMZN
2014-04-01,25.05494505494506,False,AMZN
2014-04-02,38.24175824175825,False,AMZN
2014-04-03,32.96703296703297,False,AMZN
2014-04-04,32.96703296703297,False,AMZN
2014-04-05,10.549450549450551,False,AMZN
2014-04-06,7.912087912087913,False,AMZN
2014-04-07,32.96703296703297,False,AMZN
2014-04-08,23.73626373626374,False,AMZN
2014-04-09,23.73626373626374,False,AMZN
2014-04-10,31.648351648351653,False,AMZN
2014-04-11,30.329670329670336,False,AMZN
2014-04-12,7.912087912087913,False,AMZN
2014-04-13,6.593406593406595,False,AMZN
2014-04-14,22.41758241758242,False,AMZN
2014-04-15,27.692307692307697,False,AMZN
2014-04-16,26.37362637362638,False,AMZN
2014-04-17,25.05494505494506,False,AMZN
2014-04-18,15.824175824175827,False,AMZN
2014-04-19,5.2747252747252755,False,AMZN
2014-04-20,6.593406593406595,False,AMZN
2014-04-21,27.692307692307697,False,AMZN
2014-04-22,27.692307692307697,False,AMZN
2014-04-23,31.648351648351653,False,AMZN
2014-04-24,76.4835164835165,False,AMZN
2014-04-25,104.17582417582419,False,AMZN
2014-04-26,31.648351648351653,False,AMZN
2014-04-27,17.142857142857146,False,AMZN
2014-04-28,55.384615384615394,False,AMZN
2014-04-29,50.10989010989012,False,AMZN
2014-04-30,35.60439560439561,False,AMZN
2014-05-01,35.60439560439561,False,AMZN
2014-05-02,31.648351648351653,False,AMZN
2014-05-03,7.912087912087913,False,AMZN
2014-05-04,5.2747252747252755,False,AMZN
2014-05-05,27.692307692307697,False,AMZN
2014-05-06,30.329670329670336,False,AMZN
2014-05-07,35.60439560439561,False,AMZN
2014-05-08,35.60439560439561,False,AMZN
2014-05-09,36.92307692307693,False,AMZN
2014-05-10,9.230769230769232,False,AMZN
2014-05-11,6.593406593406595,False,AMZN
2014-05-12,29.010989010989015,False,AMZN
2014-05-13,29.010989010989015,False,AMZN
2014-05-14,26.37362637362638,False,AMZN
2014-05-15,26.37362637362638,False,AMZN
2014-05-16,25.05494505494506,False,AMZN
2014-05-17,10.549450549450551,False,AMZN
2014-05-18,6.593406593406595,False,AMZN
2014-05-19,25.05494505494506,False,AMZN
2014-05-20,29.010989010989015,False,AMZN
2014-05-21,23.73626373626374,False,AMZN
2014-05-22,30.329670329670336,False,AMZN
2014-05-23,23.73626373626374,False,AMZN
2014-05-24,7.912087912087913,False,AMZN
2014-05-25,5.2747252747252755,False,AMZN
2014-05-26,5.2747252747252755,False,AMZN
2014-05-27,25.05494505494506,False,AMZN
2014-05-28,23.73626373626374,False,AMZN
2014-05-29,21.098901098901102,False,AMZN
2014-05-30,25.05494505494506,False,AMZN
2014-05-31,5.2747252747252755,False,AMZN
2014-06-01,5.2747252747252755,False,AMZN
2014-06-02,21.098901098901102,False,AMZN
2014-06-03,19.780219780219785,False,AMZN
2014-06-04,19.780219780219785,False,AMZN
2014-06-05,42.197802197802204,False,AMZN
2014-06-06,43.516483516483525,False,AMZN
2014-06-07,9.230769230769232,False,AMZN
2014-06-08,6.593406593406595,False,AMZN
2014-06-09,23.73626373626374,False,AMZN
2014-06-10,34.28571428571429,False,AMZN
2014-06-11,29.010989010989015,False,AMZN
2014-06-12,36.92307692307693,False,AMZN
2014-06-13,26.37362637362638,False,AMZN
2014-06-14,9.230769230769232,False,AMZN
2014-06-15,3.9560439560439566,False,AMZN
2014-06-16,22.41758241758242,False,AMZN
2014-06-17,29.010989010989015,False,AMZN
2014-06-18,73.84615384615385,False,AMZN
2014-06-19,56.703296703296715,False,AMZN
2014-06-20,31.648351648351653,False,AMZN
2014-06-21,10.549450549450551,False,AMZN
2014-06-22,9.230769230769232,False,AMZN
2014-06-23,15.824175824175827,False,AMZN
2014-06-24,27.692307692307697,False,AMZN
2014-06-25,22.41758241758242,False,AMZN
2014-06-26,19.780219780219785,False,AMZN
2014-06-27,18.461538461538463,False,AMZN
2014-06-28,9.230769230769232,False,AMZN
2014-06-29,7.912087912087913,False,AMZN
2014-06-30,14.505494505494507,False,AMZN
2014-07-01,21.098901098901102,False,AMZN
2014-07-02,19.92673992673993,False,AMZN
2014-07-03,17.582417582417587,False,AMZN
2014-07-04,7.032967032967035,False,AMZN
2014-07-05,5.860805860805862,False,AMZN
2014-07-06,3.5164835164835173,False,AMZN
2014-07-07,12.893772893772898,False,AMZN
2014-07-08,18.75457875457876,False,AMZN
2014-07-09,16.410256410256416,False,AMZN
2014-07-10,15.23809523809524,False,AMZN
2014-07-11,30.47619047619048,False,AMZN
2014-07-12,10.549450549450551,False,AMZN
2014-07-13,7.032967032967035,False,AMZN
2014-07-14,24.61538461538462,False,AMZN
2014-07-15,26.959706959706967,False,AMZN
2014-07-16,25.787545787545795,False,AMZN
2014-07-17,19.92673992673993,False,AMZN
2014-07-18,18.75457875457876,False,AMZN
2014-07-19,8.205128205128208,False,AMZN
2014-07-20,4.68864468864469,False,AMZN
2014-07-21,17.582417582417587,False,AMZN
2014-07-22,24.61538461538462,False,AMZN
2014-07-23,17.582417582417587,False,AMZN
2014-07-24,64.46886446886448,False,AMZN
2014-07-25,117.21611721611724,False,AMZN
2014-07-26,26.959706959706967,False,AMZN
2014-07-27,12.893772893772898,False,AMZN
2014-07-28,30.47619047619048,False,AMZN
2014-07-29,30.47619047619048,False,AMZN
2014-07-30,29.30402930402931,False,AMZN
2014-07-31,29.30402930402931,False,AMZN
2014-08-01,26.959706959706967,False,AMZN
2014-08-02,8.205128205128208,False,AMZN
2014-08-03,5.860805860805862,False,AMZN
2014-08-04,22.271062271062277,False,AMZN
2014-08-05,23.44322344322345,False,AMZN
2014-08-06,22.271062271062277,False,AMZN
2014-08-07,19.92673992673993,False,AMZN
2014-08-08,19.92673992673993,False,AMZN
2014-08-09,5.860805860805862,False,AMZN
2014-08-10,5.860805860805862,False,AMZN
2014-08-11,18.75457875457876,False,AMZN
2014-08-12,15.23809523809524,False,AMZN
2014-08-13,25.787545787545795,False,AMZN
2014-08-14,23.44322344322345,False,AMZN
2014-08-15,22.271062271062277,False,AMZN
2014-08-16,7.032967032967035,False,AMZN
2014-08-17,5.860805860805862,False,AMZN
2014-08-18,16.410256410256416,False,AMZN
2014-08-19,16.410256410256416,False,AMZN
2014-08-20,15.23809523809524,False,AMZN
2014-08-21,19.92673992673993,False,AMZN
2014-08-22,15.23809523809524,False,AMZN
2014-08-23,5.860805860805862,False,AMZN
2014-08-24,4.68864468864469,False,AMZN
2014-08-25,21.098901098901102,False,AMZN
2014-08-26,30.47619047619048,False,AMZN
2014-08-27,22.271062271062277,False,AMZN
2014-08-28,22.271062271062277,False,AMZN
2014-08-29,15.23809523809524,False,AMZN
2014-08-30,5.860805860805862,False,AMZN
2014-08-31,4.68864468864469,False,AMZN
2014-09-01,4.68864468864469,False,AMZN
2014-09-02,16.410256410256416,False,AMZN
2014-09-03,15.23809523809524,False,AMZN
2014-09-04,16.410256410256416,False,AMZN
2014-09-05,18.75457875457876,False,AMZN
2014-09-06,10.549450549450551,False,AMZN
2014-09-07,4.68864468864469,False,AMZN
2014-09-08,16.410256410256416,False,AMZN
2014-09-09,17.582417582417587,False,AMZN
2014-09-10,18.75457875457876,False,AMZN
2014-09-11,17.582417582417587,False,AMZN
2014-09-12,12.893772893772898,False,AMZN
2014-09-13,4.68864468864469,False,AMZN
2014-09-14,4.68864468864469,False,AMZN
2014-09-15,17.582417582417587,False,AMZN
2014-09-16,14.06593406593407,False,AMZN
2014-09-17,14.06593406593407,False,AMZN
2014-09-18,17.582417582417587,False,AMZN
2014-09-19,21.098901098901102,False,AMZN
2014-09-20,4.68864468864469,False,AMZN
2014-09-21,5.860805860805862,False,AMZN
2014-09-22,15.23809523809524,False,AMZN
2014-09-23,15.23809523809524,False,AMZN
2014-09-24,11.721611721611724,False,AMZN
2014-09-25,12.893772893772898,False,AMZN
2014-09-26,11.721611721611724,False,AMZN
2014-09-27,7.032967032967035,False,AMZN
2014-09-28,5.860805860805862,False,AMZN
2014-09-29,12.893772893772898,False,AMZN
2014-09-30,12.893772893772898,False,AMZN
2014-10-01,15.23809523809524,False,AMZN
2014-10-02,11.721611721611724,False,AMZN
2014-10-03,14.06593406593407,False,AMZN
2014-10-04,2.344322344322345,False,AMZN
2014-10-05,2.344322344322345,False,AMZN
2014-10-06,9.37728937728938,False,AMZN
2014-10-07,14.06593406593407,False,AMZN
2014-10-08,15.23809523809524,False,AMZN
2014-10-09,11.721611721611724,False,AMZN
2014-10-10,15.23809523809524,False,AMZN
2014-10-11,7.032967032967035,False,AMZN
2014-10-12,4.68864468864469,False,AMZN
2014-10-13,11.721611721611724,False,AMZN
2014-10-14,15.23809523809524,False,AMZN
2014-10-15,18.75457875457876,False,AMZN
2014-10-16,16.410256410256416,False,AMZN
2014-10-17,15.23809523809524,False,AMZN
2014-10-18,7.032967032967035,False,AMZN
2014-10-19,5.860805860805862,False,AMZN
2014-10-20,12.893772893772898,False,AMZN
2014-10-21,18.75457875457876,False,AMZN
2014-10-22,16.410256410256416,False,AMZN
2014-10-23,72.67399267399269,False,AMZN
2014-10-24,105.49450549450552,False,AMZN
2014-10-25,22.271062271062277,False,AMZN
2014-10-26,11.721611721611724,False,AMZN
2014-10-27,33.992673992674,False,AMZN
2014-10-28,25.787545787545795,False,AMZN
2014-10-29,23.44322344322345,False,AMZN
2014-10-30,19.92673992673993,False,AMZN
2014-10-31,18.75457875457876,False,AMZN
