date,gt_index,isPartial,stock
2013-04-06,37.0,False,IRM
2013-04-07,43.0,False,IRM
2013-04-08,54.0,False,IRM
2013-04-09,50.0,False,IRM
2013-04-10,48.0,False,IRM
2013-04-11,52.0,False,IRM
2013-04-12,52.0,False,IRM
2013-04-13,33.0,False,IRM
2013-04-14,53.0,False,IRM
2013-04-15,57.0,False,IRM
2013-04-16,46.0,False,IRM
2013-04-17,54.0,False,IRM
2013-04-18,46.0,False,IRM
2013-04-19,50.0,False,IRM
2013-04-20,32.0,False,IRM
2013-04-21,42.0,False,IRM
2013-04-22,57.0,False,IRM
2013-04-23,55.0,False,IRM
2013-04-24,52.0,False,IRM
2013-04-25,56.0,False,IRM
2013-04-26,52.0,False,IRM
2013-04-27,33.0,False,IRM
2013-04-28,40.0,False,IRM
2013-04-29,54.0,False,IRM
2013-04-30,53.0,False,IRM
2013-05-01,48.0,False,IRM
2013-05-02,58.0,False,IRM
2013-05-03,60.0,False,IRM
2013-05-04,41.0,False,IRM
2013-05-05,43.0,False,IRM
2013-05-06,66.0,False,IRM
2013-05-07,62.0,False,IRM
2013-05-08,50.0,False,IRM
2013-05-09,48.0,False,IRM
2013-05-10,45.0,False,IRM
2013-05-11,36.0,False,IRM
2013-05-12,50.0,False,IRM
2013-05-13,53.0,False,IRM
2013-05-14,52.0,False,IRM
2013-05-15,57.0,False,IRM
2013-05-16,63.0,False,IRM
2013-05-17,69.0,False,IRM
2013-05-18,46.0,False,IRM
2013-05-19,50.0,False,IRM
2013-05-20,46.0,False,IRM
2013-05-21,66.0,False,IRM
2013-05-22,57.0,False,IRM
2013-05-23,67.0,False,IRM
2013-05-24,63.0,False,IRM
2013-05-25,40.0,False,IRM
2013-05-26,44.0,False,IRM
2013-05-27,68.0,False,IRM
2013-05-28,75.0,False,IRM
2013-05-29,58.0,False,IRM
2013-05-30,73.0,False,IRM
2013-05-31,56.0,False,IRM
2013-06-01,46.0,False,IRM
2013-06-02,35.0,False,IRM
2013-06-03,54.0,False,IRM
2013-06-04,53.0,False,IRM
2013-06-05,50.0,False,IRM
2013-06-06,51.0,False,IRM
2013-06-07,52.0,False,IRM
2013-06-08,41.0,False,IRM
2013-06-09,71.0,False,IRM
2013-06-10,62.0,False,IRM
2013-06-11,68.0,False,IRM
2013-06-12,61.0,False,IRM
2013-06-13,69.0,False,IRM
2013-06-14,55.0,False,IRM
2013-06-15,49.0,False,IRM
2013-06-16,50.0,False,IRM
2013-06-17,81.0,False,IRM
2013-06-18,75.0,False,IRM
2013-06-19,99.0,False,IRM
2013-06-20,87.0,False,IRM
2013-06-21,63.0,False,IRM
2013-06-22,46.0,False,IRM
2013-06-23,43.0,False,IRM
2013-06-24,57.0,False,IRM
2013-06-25,55.0,False,IRM
2013-06-26,58.0,False,IRM
2013-06-27,59.0,False,IRM
2013-06-28,56.0,False,IRM
2013-06-29,50.0,False,IRM
2013-06-30,43.0,False,IRM
2013-07-01,59.0,False,IRM
2013-07-02,53.342465753424655,False,IRM
2013-07-03,52.534246575342465,False,IRM
2013-07-04,53.342465753424655,False,IRM
2013-07-05,47.68493150684932,False,IRM
2013-07-06,22.63013698630137,False,IRM
2013-07-07,29.904109589041095,False,IRM
2013-07-08,50.109589041095894,False,IRM
2013-07-09,51.726027397260275,False,IRM
2013-07-10,47.68493150684932,False,IRM
2013-07-11,46.87671232876713,False,IRM
2013-07-12,42.02739726027397,False,IRM
2013-07-13,29.095890410958905,False,IRM
2013-07-14,31.52054794520548,False,IRM
2013-07-15,44.45205479452055,False,IRM
2013-07-16,41.21917808219178,False,IRM
2013-07-17,45.26027397260274,False,IRM
2013-07-18,44.45205479452055,False,IRM
2013-07-19,42.02739726027397,False,IRM
2013-07-20,31.52054794520548,False,IRM
2013-07-21,34.75342465753425,False,IRM
2013-07-22,69.5068493150685,False,IRM
2013-07-23,80.01369863013699,False,IRM
2013-07-24,68.6986301369863,False,IRM
2013-07-25,59.0,False,IRM
2013-07-26,67.08219178082192,False,IRM
2013-07-27,69.5068493150685,False,IRM
2013-07-28,54.15068493150685,False,IRM
2013-07-29,59.0,False,IRM
2013-07-30,56.57534246575342,False,IRM
2013-07-31,48.49315068493151,False,IRM
2013-08-01,53.342465753424655,False,IRM
2013-08-02,80.82191780821918,False,IRM
2013-08-03,46.87671232876713,False,IRM
2013-08-04,45.26027397260274,False,IRM
2013-08-05,63.849315068493155,False,IRM
2013-08-06,67.89041095890411,False,IRM
2013-08-07,66.27397260273973,False,IRM
2013-08-08,46.06849315068493,False,IRM
2013-08-09,52.534246575342465,False,IRM
2013-08-10,37.986301369863014,False,IRM
2013-08-11,38.794520547945204,False,IRM
2013-08-12,47.68493150684932,False,IRM
2013-08-13,46.87671232876713,False,IRM
2013-08-14,45.26027397260274,False,IRM
2013-08-15,44.45205479452055,False,IRM
2013-08-16,42.02739726027397,False,IRM
2013-08-17,34.75342465753425,False,IRM
2013-08-18,47.68493150684932,False,IRM
2013-08-19,46.87671232876713,False,IRM
2013-08-20,38.794520547945204,False,IRM
2013-08-21,46.06849315068493,False,IRM
2013-08-22,55.76712328767123,False,IRM
2013-08-23,60.61643835616439,False,IRM
2013-08-24,54.95890410958904,False,IRM
2013-08-25,43.64383561643836,False,IRM
2013-08-26,50.109589041095894,False,IRM
2013-08-27,46.06849315068493,False,IRM
2013-08-28,37.986301369863014,False,IRM
2013-08-29,38.794520547945204,False,IRM
2013-08-30,43.64383561643836,False,IRM
2013-08-31,38.794520547945204,False,IRM
2013-09-01,35.56164383561644,False,IRM
2013-09-02,40.41095890410959,False,IRM
2013-09-03,43.64383561643836,False,IRM
2013-09-04,42.83561643835616,False,IRM
2013-09-05,59.0,False,IRM
2013-09-06,55.76712328767123,False,IRM
2013-09-07,40.41095890410959,False,IRM
2013-09-08,46.06849315068493,False,IRM
2013-09-09,45.26027397260274,False,IRM
2013-09-10,52.534246575342465,False,IRM
2013-09-11,51.726027397260275,False,IRM
2013-09-12,49.3013698630137,False,IRM
2013-09-13,41.21917808219178,False,IRM
2013-09-14,32.32876712328767,False,IRM
2013-09-15,32.32876712328767,False,IRM
2013-09-16,46.87671232876713,False,IRM
2013-09-17,48.49315068493151,False,IRM
2013-09-18,46.06849315068493,False,IRM
2013-09-19,45.26027397260274,False,IRM
2013-09-20,40.41095890410959,False,IRM
2013-09-21,29.095890410958905,False,IRM
2013-09-22,35.56164383561644,False,IRM
2013-09-23,45.26027397260274,False,IRM
2013-09-24,46.06849315068493,False,IRM
2013-09-25,49.3013698630137,False,IRM
2013-09-26,42.83561643835616,False,IRM
2013-09-27,37.986301369863014,False,IRM
2013-09-28,26.671232876712327,False,IRM
2013-09-29,29.095890410958905,False,IRM
2013-09-30,49.3013698630137,False,IRM
2013-10-01,44.45205479452055,False,IRM
2013-10-02,38.794520547945204,False,IRM
2013-10-03,45.26027397260274,False,IRM
2013-10-04,43.64383561643836,False,IRM
2013-10-05,28.28767123287671,False,IRM
2013-10-06,26.671232876712327,False,IRM
2013-10-07,53.342465753424655,False,IRM
2013-10-08,42.02739726027397,False,IRM
2013-10-09,46.06849315068493,False,IRM
2013-10-10,47.68493150684932,False,IRM
2013-10-11,41.21917808219178,False,IRM
2013-10-12,32.32876712328767,False,IRM
2013-10-13,32.32876712328767,False,IRM
2013-10-14,47.68493150684932,False,IRM
2013-10-15,48.49315068493151,False,IRM
2013-10-16,43.64383561643836,False,IRM
2013-10-17,42.83561643835616,False,IRM
2013-10-18,38.794520547945204,False,IRM
2013-10-19,30.71232876712329,False,IRM
2013-10-20,33.136986301369866,False,IRM
2013-10-21,42.02739726027397,False,IRM
2013-10-22,56.57534246575342,False,IRM
2013-10-23,46.87671232876713,False,IRM
2013-10-24,46.87671232876713,False,IRM
2013-10-25,42.83561643835616,False,IRM
2013-10-26,31.52054794520548,False,IRM
2013-10-27,47.68493150684932,False,IRM
2013-10-28,50.917808219178085,False,IRM
2013-10-29,39.602739726027394,False,IRM
2013-10-30,42.83561643835616,False,IRM
2013-10-31,37.986301369863014,False,IRM
2013-11-01,30.71232876712329,False,IRM
2013-11-02,27.47945205479452,False,IRM
2013-11-03,33.945205479452056,False,IRM
2013-11-04,49.3013698630137,False,IRM
2013-11-05,44.45205479452055,False,IRM
2013-11-06,43.64383561643836,False,IRM
2013-11-07,46.06849315068493,False,IRM
2013-11-08,45.26027397260274,False,IRM
2013-11-09,31.52054794520548,False,IRM
2013-11-10,29.095890410958905,False,IRM
2013-11-11,32.32876712328767,False,IRM
2013-11-12,43.64383561643836,False,IRM
2013-11-13,46.06849315068493,False,IRM
2013-11-14,45.26027397260274,False,IRM
2013-11-15,40.41095890410959,False,IRM
2013-11-16,30.71232876712329,False,IRM
2013-11-17,31.52054794520548,False,IRM
2013-11-18,52.534246575342465,False,IRM
2013-11-19,43.64383561643836,False,IRM
2013-11-20,63.849315068493155,False,IRM
2013-11-21,47.68493150684932,False,IRM
2013-11-22,42.83561643835616,False,IRM
2013-11-23,26.671232876712327,False,IRM
2013-11-24,27.47945205479452,False,IRM
2013-11-25,41.21917808219178,False,IRM
2013-11-26,42.83561643835616,False,IRM
2013-11-27,39.602739726027394,False,IRM
2013-11-28,45.26027397260274,False,IRM
2013-11-29,38.794520547945204,False,IRM
2013-11-30,24.246575342465754,False,IRM
2013-12-01,28.28767123287671,False,IRM
2013-12-02,50.109589041095894,False,IRM
2013-12-03,41.21917808219178,False,IRM
2013-12-04,46.87671232876713,False,IRM
2013-12-05,61.42465753424658,False,IRM
2013-12-06,39.602739726027394,False,IRM
2013-12-07,16.972602739726028,False,IRM
2013-12-08,27.47945205479452,False,IRM
2013-12-09,43.64383561643836,False,IRM
2013-12-10,39.602739726027394,False,IRM
2013-12-11,42.83561643835616,False,IRM
2013-12-12,41.21917808219178,False,IRM
2013-12-13,39.602739726027394,False,IRM
2013-12-14,28.28767123287671,False,IRM
2013-12-15,22.63013698630137,False,IRM
2013-12-16,40.41095890410959,False,IRM
2013-12-17,37.986301369863014,False,IRM
2013-12-18,41.21917808219178,False,IRM
2013-12-19,40.41095890410959,False,IRM
2013-12-20,37.178082191780824,False,IRM
2013-12-21,29.095890410958905,False,IRM
2013-12-22,23.438356164383563,False,IRM
2013-12-23,39.602739726027394,False,IRM
2013-12-24,34.75342465753425,False,IRM
2013-12-25,23.438356164383563,False,IRM
2013-12-26,38.794520547945204,False,IRM
2013-12-27,44.45205479452055,False,IRM
2013-12-28,27.47945205479452,False,IRM
2013-12-29,25.054794520547947,False,IRM
2013-12-30,32.32876712328767,False,IRM
2013-12-31,30.71232876712329,False,IRM
2014-01-01,22.63013698630137,False,IRM
2014-01-02,35.30301369863014,False,IRM
2014-01-03,39.82904109589041,False,IRM
2014-01-04,22.63013698630137,False,IRM
2014-01-05,28.966575342465752,False,IRM
2014-01-06,43.44986301369863,False,IRM
2014-01-07,47.07068493150685,False,IRM
2014-01-08,42.544657534246575,False,IRM
2014-01-09,49.78630136986301,False,IRM
2014-01-10,42.544657534246575,False,IRM
2014-01-11,26.250958904109588,False,IRM
2014-01-12,32.587397260273974,False,IRM
2014-01-13,48.881095890410954,False,IRM
2014-01-14,47.975890410958904,False,IRM
2014-01-15,52.501917808219176,False,IRM
2014-01-16,46.16547945205479,False,IRM
2014-01-17,36.20821917808219,False,IRM
2014-01-18,25.345753424657534,False,IRM
2014-01-19,29.871780821917806,False,IRM
2014-01-20,52.501917808219176,False,IRM
2014-01-21,47.975890410958904,False,IRM
2014-01-22,47.975890410958904,False,IRM
2014-01-23,51.59671232876712,False,IRM
2014-01-24,49.78630136986301,False,IRM
2014-01-25,38.92383561643835,False,IRM
2014-01-26,41.63945205479452,False,IRM
2014-01-27,60.64876712328767,False,IRM
2014-01-28,48.881095890410954,False,IRM
2014-01-29,52.501917808219176,False,IRM
2014-01-30,51.59671232876712,False,IRM
2014-01-31,41.63945205479452,False,IRM
2014-02-01,29.871780821917806,False,IRM
2014-02-02,28.966575342465752,False,IRM
2014-02-03,50.69150684931507,False,IRM
2014-02-04,49.78630136986301,False,IRM
2014-02-05,49.78630136986301,False,IRM
2014-02-06,56.1227397260274,False,IRM
2014-02-07,55.21753424657534,False,IRM
2014-02-08,29.871780821917806,False,IRM
2014-02-09,34.39780821917808,False,IRM
2014-02-10,45.26027397260274,False,IRM
2014-02-11,51.59671232876712,False,IRM
2014-02-12,50.69150684931507,False,IRM
2014-02-13,48.881095890410954,False,IRM
2014-02-14,46.16547945205479,False,IRM
2014-02-15,33.492602739726024,False,IRM
2014-02-16,35.30301369863014,False,IRM
2014-02-17,47.07068493150685,False,IRM
2014-02-18,40.73424657534247,False,IRM
2014-02-19,46.16547945205479,False,IRM
2014-02-20,44.35506849315068,False,IRM
2014-02-21,46.16547945205479,False,IRM
2014-02-22,25.345753424657534,False,IRM
2014-02-23,27.15616438356164,False,IRM
2014-02-24,47.975890410958904,False,IRM
2014-02-25,45.26027397260274,False,IRM
2014-02-26,47.975890410958904,False,IRM
2014-02-27,45.26027397260274,False,IRM
2014-02-28,48.881095890410954,False,IRM
2014-03-01,27.15616438356164,False,IRM
2014-03-02,26.250958904109588,False,IRM
2014-03-03,49.78630136986301,False,IRM
2014-03-04,46.16547945205479,False,IRM
2014-03-05,42.544657534246575,False,IRM
2014-03-06,43.44986301369863,False,IRM
2014-03-07,39.82904109589041,False,IRM
2014-03-08,26.250958904109588,False,IRM
2014-03-09,33.492602739726024,False,IRM
2014-03-10,57.02794520547945,False,IRM
2014-03-11,49.78630136986301,False,IRM
2014-03-12,48.881095890410954,False,IRM
2014-03-13,50.69150684931507,False,IRM
2014-03-14,47.975890410958904,False,IRM
2014-03-15,36.20821917808219,False,IRM
2014-03-16,36.20821917808219,False,IRM
2014-03-17,53.40712328767123,False,IRM
2014-03-18,46.16547945205479,False,IRM
2014-03-19,43.44986301369863,False,IRM
2014-03-20,49.78630136986301,False,IRM
2014-03-21,57.933150684931505,False,IRM
2014-03-22,33.492602739726024,False,IRM
2014-03-23,36.20821917808219,False,IRM
2014-03-24,54.31232876712328,False,IRM
2014-03-25,59.74356164383561,False,IRM
2014-03-26,44.35506849315068,False,IRM
2014-03-27,48.881095890410954,False,IRM
2014-03-28,40.73424657534247,False,IRM
2014-03-29,28.0613698630137,False,IRM
2014-03-30,33.492602739726024,False,IRM
2014-03-31,50.69150684931507,False,IRM
2014-04-01,52.501917808219176,False,IRM
2014-04-02,55.21753424657534,False,IRM
2014-04-03,59.74356164383561,False,IRM
2014-04-04,52.501917808219176,False,IRM
2014-04-05,33.492602739726024,False,IRM
2014-04-06,42.544657534246575,False,IRM
2014-04-07,64.26958904109588,False,IRM
2014-04-08,56.1227397260274,False,IRM
2014-04-09,50.69150684931507,False,IRM
2014-04-10,53.40712328767123,False,IRM
2014-04-11,47.975890410958904,False,IRM
2014-04-12,30.776986301369863,False,IRM
2014-04-13,33.492602739726024,False,IRM
2014-04-14,60.64876712328767,False,IRM
2014-04-15,48.881095890410954,False,IRM
2014-04-16,56.1227397260274,False,IRM
2014-04-17,57.933150684931505,False,IRM
2014-04-18,50.69150684931507,False,IRM
2014-04-19,32.587397260273974,False,IRM
2014-04-20,34.39780821917808,False,IRM
2014-04-21,47.07068493150685,False,IRM
2014-04-22,57.933150684931505,False,IRM
2014-04-23,54.31232876712328,False,IRM
2014-04-24,57.933150684931505,False,IRM
2014-04-25,61.55397260273973,False,IRM
2014-04-26,34.39780821917808,False,IRM
2014-04-27,37.113424657534246,False,IRM
2014-04-28,54.31232876712328,False,IRM
2014-04-29,49.78630136986301,False,IRM
2014-04-30,56.1227397260274,False,IRM
2014-05-01,50.69150684931507,False,IRM
2014-05-02,47.07068493150685,False,IRM
2014-05-03,30.776986301369863,False,IRM
2014-05-04,32.587397260273974,False,IRM
2014-05-05,57.02794520547945,False,IRM
2014-05-06,57.02794520547945,False,IRM
2014-05-07,50.69150684931507,False,IRM
2014-05-08,47.07068493150685,False,IRM
2014-05-09,51.59671232876712,False,IRM
2014-05-10,39.82904109589041,False,IRM
2014-05-11,38.0186301369863,False,IRM
2014-05-12,57.933150684931505,False,IRM
2014-05-13,57.933150684931505,False,IRM
2014-05-14,53.40712328767123,False,IRM
2014-05-15,56.1227397260274,False,IRM
2014-05-16,47.07068493150685,False,IRM
2014-05-17,24.440547945205477,False,IRM
2014-05-18,36.20821917808219,False,IRM
2014-05-19,62.45917808219178,False,IRM
2014-05-20,71.51123287671233,False,IRM
2014-05-21,74.22684931506849,False,IRM
2014-05-22,65.17479452054795,False,IRM
2014-05-23,52.501917808219176,False,IRM
2014-05-24,41.63945205479452,False,IRM
2014-05-25,38.92383561643835,False,IRM
2014-05-26,66.98520547945205,False,IRM
2014-05-27,52.501917808219176,False,IRM
2014-05-28,51.59671232876712,False,IRM
2014-05-29,35.30301369863014,False,IRM
2014-05-30,47.07068493150685,False,IRM
2014-05-31,27.15616438356164,False,IRM
2014-06-01,38.92383561643835,False,IRM
2014-06-02,60.64876712328767,False,IRM
2014-06-03,60.64876712328767,False,IRM
2014-06-04,64.26958904109588,False,IRM
2014-06-05,66.08,False,IRM
2014-06-06,47.07068493150685,False,IRM
2014-06-07,51.59671232876712,False,IRM
2014-06-08,60.64876712328767,False,IRM
2014-06-09,73.32164383561644,False,IRM
2014-06-10,90.52054794520548,False,IRM
2014-06-11,59.74356164383561,False,IRM
2014-06-12,58.83835616438356,False,IRM
2014-06-13,51.59671232876712,False,IRM
2014-06-14,38.92383561643835,False,IRM
2014-06-15,39.82904109589041,False,IRM
2014-06-16,59.74356164383561,False,IRM
2014-06-17,54.31232876712328,False,IRM
2014-06-18,50.69150684931507,False,IRM
2014-06-19,55.21753424657534,False,IRM
2014-06-20,52.501917808219176,False,IRM
2014-06-21,28.966575342465752,False,IRM
2014-06-22,35.30301369863014,False,IRM
2014-06-23,57.933150684931505,False,IRM
2014-06-24,57.02794520547945,False,IRM
2014-06-25,56.1227397260274,False,IRM
2014-06-26,52.501917808219176,False,IRM
2014-06-27,59.74356164383561,False,IRM
2014-06-28,47.975890410958904,False,IRM
2014-06-29,46.16547945205479,False,IRM
2014-06-30,54.31232876712328,False,IRM
2014-07-01,51.59671232876712,False,IRM
2014-07-02,56.98741361684726,False,IRM
2014-07-03,60.83791453690451,False,IRM
2014-07-04,69.30901656103046,False,IRM
2014-07-05,38.505009200572474,False,IRM
2014-07-06,46.206011040686974,False,IRM
2014-07-07,60.067814352893066,False,IRM
2014-07-08,77.01001840114495,False,IRM
2014-07-09,75.46981803312205,False,IRM
2014-07-10,62.378114904927415,False,IRM
2014-07-11,60.067814352893066,False,IRM
2014-07-12,40.045209568595375,False,IRM
2014-07-13,37.734909016561026,False,IRM
2014-07-14,46.97611122469842,False,IRM
2014-07-15,61.60801472091596,False,IRM
2014-07-16,57.75751380085872,False,IRM
2014-07-17,53.13691269679002,False,IRM
2014-07-18,66.22861582498466,False,IRM
2014-07-19,75.46981803312205,False,IRM
2014-07-20,60.83791453690451,False,IRM
2014-07-21,65.4585156409732,False,IRM
2014-07-22,66.22861582498466,False,IRM
2014-07-23,60.067814352893066,False,IRM
2014-07-24,62.378114904927415,False,IRM
2014-07-25,60.067814352893066,False,IRM
2014-07-26,49.28641177673277,False,IRM
2014-07-27,51.59671232876712,False,IRM
2014-07-28,66.99871600899611,False,IRM
2014-07-29,71.61931711306481,False,IRM
2014-07-30,54.677113064812914,False,IRM
2014-07-31,55.44721324882437,False,IRM
2014-08-01,55.44721324882437,False,IRM
2014-08-02,50.82661214475567,False,IRM
2014-08-03,47.74621140870987,False,IRM
2014-08-04,54.677113064812914,False,IRM
2014-08-05,59.29771416888161,False,IRM
2014-08-06,68.538916377019,False,IRM
2014-08-07,63.14821508893886,False,IRM
2014-08-08,69.30901656103046,False,IRM
2014-08-09,46.206011040686974,False,IRM
2014-08-10,54.677113064812914,False,IRM
2014-08-11,68.538916377019,False,IRM
2014-08-12,65.4585156409732,False,IRM
2014-08-13,60.83791453690451,False,IRM
2014-08-14,62.378114904927415,False,IRM
2014-08-15,43.895710488652625,False,IRM
2014-08-16,40.045209568595375,False,IRM
2014-08-17,46.97611122469842,False,IRM
2014-08-18,54.677113064812914,False,IRM
2014-08-19,56.217313432835816,False,IRM
2014-08-20,60.83791453690451,False,IRM
2014-08-21,55.44721324882437,False,IRM
2014-08-22,53.90701288080147,False,IRM
2014-08-23,47.74621140870987,False,IRM
2014-08-24,37.734909016561026,False,IRM
2014-08-25,60.83791453690451,False,IRM
2014-08-26,73.1595174810877,False,IRM
2014-08-27,63.14821508893886,False,IRM
2014-08-28,53.90701288080147,False,IRM
2014-08-29,53.90701288080147,False,IRM
2014-08-30,39.27510938458393,False,IRM
2014-08-31,43.895710488652625,False,IRM
2014-09-01,48.51631159272132,False,IRM
2014-09-02,50.05651196074422,False,IRM
2014-09-03,51.59671232876712,False,IRM
2014-09-04,57.75751380085872,False,IRM
2014-09-05,53.13691269679002,False,IRM
2014-09-06,38.505009200572474,False,IRM
2014-09-07,33.11430791249233,False,IRM
2014-09-08,50.05651196074422,False,IRM
2014-09-09,50.82661214475567,False,IRM
2014-09-10,53.90701288080147,False,IRM
2014-09-11,45.43591085667552,False,IRM
2014-09-12,47.74621140870987,False,IRM
2014-09-13,30.033907176446533,False,IRM
2014-09-14,38.505009200572474,False,IRM
2014-09-15,56.217313432835816,False,IRM
2014-09-16,54.677113064812914,False,IRM
2014-09-17,52.366812512778566,False,IRM
2014-09-18,66.22861582498466,False,IRM
2014-09-19,60.83791453690451,False,IRM
2014-09-20,55.44721324882437,False,IRM
2014-09-21,45.43591085667552,False,IRM
2014-09-22,62.378114904927415,False,IRM
2014-09-23,57.75751380085872,False,IRM
2014-09-24,63.14821508893886,False,IRM
2014-09-25,48.51631159272132,False,IRM
2014-09-26,50.05651196074422,False,IRM
2014-09-27,29.263806992435082,False,IRM
2014-09-28,36.194708648538125,False,IRM
2014-09-29,59.29771416888161,False,IRM
2014-09-30,52.366812512778566,False,IRM
2014-10-01,54.677113064812914,False,IRM
2014-10-02,52.366812512778566,False,IRM
2014-10-03,40.045209568595375,False,IRM
2014-10-04,34.65450828051523,False,IRM
2014-10-05,37.734909016561026,False,IRM
2014-10-06,59.29771416888161,False,IRM
2014-10-07,60.067814352893066,False,IRM
2014-10-08,53.13691269679002,False,IRM
2014-10-09,50.82661214475567,False,IRM
2014-10-10,50.05651196074422,False,IRM
2014-10-11,40.045209568595375,False,IRM
2014-10-12,36.96480883254958,False,IRM
2014-10-13,58.527613984870165,False,IRM
2014-10-14,53.90701288080147,False,IRM
2014-10-15,49.28641177673277,False,IRM
2014-10-16,50.05651196074422,False,IRM
2014-10-17,49.28641177673277,False,IRM
2014-10-18,28.49370680842363,False,IRM
2014-10-19,36.96480883254958,False,IRM
2014-10-20,57.75751380085872,False,IRM
2014-10-21,60.83791453690451,False,IRM
2014-10-22,47.74621140870987,False,IRM
2014-10-23,48.51631159272132,False,IRM
2014-10-24,42.355510120629724,False,IRM
2014-10-25,31.57410754446943,False,IRM
2014-10-26,28.49370680842363,False,IRM
2014-10-27,46.206011040686974,False,IRM
2014-10-28,49.28641177673277,False,IRM
2014-10-29,47.74621140870987,False,IRM
2014-10-30,40.81530975260682,False,IRM
2014-10-31,45.43591085667552,False,IRM
2014-11-01,26.953506440400734,False,IRM
2014-11-02,32.34420772848088,False,IRM
2014-11-03,55.44721324882437,False,IRM
2014-11-04,42.355510120629724,False,IRM
2014-11-05,50.82661214475567,False,IRM
2014-11-06,40.81530975260682,False,IRM
2014-11-07,43.895710488652625,False,IRM
2014-11-08,31.57410754446943,False,IRM
2014-11-09,28.49370680842363,False,IRM
2014-11-10,41.58540993661828,False,IRM
2014-11-11,33.884408096503776,False,IRM
2014-11-12,47.74621140870987,False,IRM
2014-11-13,47.74621140870987,False,IRM
2014-11-14,45.43591085667552,False,IRM
2014-11-15,27.723606624412184,False,IRM
2014-11-16,26.183406256389283,False,IRM
2014-11-17,50.05651196074422,False,IRM
2014-11-18,48.51631159272132,False,IRM
2014-11-19,47.74621140870987,False,IRM
2014-11-20,46.97611122469842,False,IRM
2014-11-21,41.58540993661828,False,IRM
2014-11-22,30.033907176446533,False,IRM
2014-11-23,26.953506440400734,False,IRM
2014-11-24,50.82661214475567,False,IRM
2014-11-25,48.51631159272132,False,IRM
2014-11-26,46.206011040686974,False,IRM
2014-11-27,48.51631159272132,False,IRM
2014-11-28,46.206011040686974,False,IRM
2014-11-29,25.413306072377836,False,IRM
2014-11-30,36.194708648538125,False,IRM
2014-12-01,52.366812512778566,False,IRM
