date,gt_index,isPartial,stock
2013-09-07,3.3333333333333335,False,NFLX
2013-09-08,3.3333333333333335,False,NFLX
2013-09-09,7.777777777777779,False,NFLX
2013-09-10,18.88888888888889,False,NFLX
2013-09-11,17.77777777777778,False,NFLX
2013-09-12,15.555555555555557,False,NFLX
2013-09-13,13.333333333333334,False,NFLX
2013-09-14,3.3333333333333335,False,NFLX
2013-09-15,5.555555555555555,False,NFLX
2013-09-16,11.11111111111111,False,NFLX
2013-09-17,12.222222222222223,False,NFLX
2013-09-18,10.0,False,NFLX
2013-09-19,12.222222222222223,False,NFLX
2013-09-20,12.222222222222223,False,NFLX
2013-09-21,3.3333333333333335,False,NFLX
2013-09-22,1.1111111111111112,False,NFLX
2013-09-23,14.444444444444445,False,NFLX
2013-09-24,13.333333333333334,False,NFLX
2013-09-25,12.222222222222223,False,NFLX
2013-09-26,11.11111111111111,False,NFLX
2013-09-27,10.0,False,NFLX
2013-09-28,3.3333333333333335,False,NFLX
2013-09-29,2.2222222222222223,False,NFLX
2013-09-30,8.88888888888889,False,NFLX
2013-10-01,16.666666666666668,False,NFLX
2013-10-02,17.77777777777778,False,NFLX
2013-10-03,14.444444444444445,False,NFLX
2013-10-04,14.444444444444445,False,NFLX
2013-10-05,3.3333333333333335,False,NFLX
2013-10-06,3.3333333333333335,False,NFLX
2013-10-07,12.222222222222223,False,NFLX
2013-10-08,17.77777777777778,False,NFLX
2013-10-09,22.22222222222222,False,NFLX
2013-10-10,22.22222222222222,False,NFLX
2013-10-11,15.555555555555557,False,NFLX
2013-10-12,4.444444444444445,False,NFLX
2013-10-13,1.1111111111111112,False,NFLX
2013-10-14,22.22222222222222,False,NFLX
2013-10-15,20.0,False,NFLX
2013-10-16,16.666666666666668,False,NFLX
2013-10-17,16.666666666666668,False,NFLX
2013-10-18,20.0,False,NFLX
2013-10-19,8.88888888888889,False,NFLX
2013-10-20,2.2222222222222223,False,NFLX
2013-10-21,76.66666666666667,False,NFLX
2013-10-22,111.11111111111111,False,NFLX
2013-10-23,53.333333333333336,False,NFLX
2013-10-24,34.44444444444444,False,NFLX
2013-10-25,24.444444444444446,False,NFLX
2013-10-26,5.555555555555555,False,NFLX
2013-10-27,4.444444444444445,False,NFLX
2013-10-28,18.88888888888889,False,NFLX
2013-10-29,21.11111111111111,False,NFLX
2013-10-30,17.77777777777778,False,NFLX
2013-10-31,14.444444444444445,False,NFLX
2013-11-01,18.88888888888889,False,NFLX
2013-11-02,5.555555555555555,False,NFLX
2013-11-03,1.1111111111111112,False,NFLX
2013-11-04,13.333333333333334,False,NFLX
2013-11-05,14.444444444444445,False,NFLX
2013-11-06,15.555555555555557,False,NFLX
2013-11-07,17.77777777777778,False,NFLX
2013-11-08,14.444444444444445,False,NFLX
2013-11-09,4.444444444444445,False,NFLX
2013-11-10,3.3333333333333335,False,NFLX
2013-11-11,10.0,False,NFLX
2013-11-12,11.11111111111111,False,NFLX
2013-11-13,12.222222222222223,False,NFLX
2013-11-14,11.11111111111111,False,NFLX
2013-11-15,14.444444444444445,False,NFLX
2013-11-16,6.666666666666667,False,NFLX
2013-11-17,3.3333333333333335,False,NFLX
2013-11-18,14.444444444444445,False,NFLX
2013-11-19,12.222222222222223,False,NFLX
2013-11-20,13.333333333333334,False,NFLX
2013-11-21,12.222222222222223,False,NFLX
2013-11-22,11.11111111111111,False,NFLX
2013-11-23,5.555555555555555,False,NFLX
2013-11-24,2.2222222222222223,False,NFLX
2013-11-25,10.0,False,NFLX
2013-11-26,10.0,False,NFLX
2013-11-27,15.555555555555557,False,NFLX
2013-11-28,4.444444444444445,False,NFLX
2013-11-29,7.777777777777779,False,NFLX
2013-11-30,2.2222222222222223,False,NFLX
2013-12-01,2.2222222222222223,False,NFLX
2013-12-02,8.88888888888889,False,NFLX
2013-12-03,10.0,False,NFLX
2013-12-04,10.0,False,NFLX
2013-12-05,11.11111111111111,False,NFLX
2013-12-06,11.11111111111111,False,NFLX
2013-12-07,3.3333333333333335,False,NFLX
2013-12-08,2.2222222222222223,False,NFLX
2013-12-09,8.88888888888889,False,NFLX
2013-12-10,11.11111111111111,False,NFLX
2013-12-11,8.88888888888889,False,NFLX
2013-12-12,13.333333333333334,False,NFLX
2013-12-13,11.11111111111111,False,NFLX
2013-12-14,4.444444444444445,False,NFLX
2013-12-15,2.2222222222222223,False,NFLX
2013-12-16,7.777777777777779,False,NFLX
2013-12-17,10.0,False,NFLX
2013-12-18,7.777777777777779,False,NFLX
2013-12-19,11.11111111111111,False,NFLX
2013-12-20,10.0,False,NFLX
2013-12-21,2.2222222222222223,False,NFLX
2013-12-22,1.1111111111111112,False,NFLX
2013-12-23,10.0,False,NFLX
2013-12-24,6.666666666666667,False,NFLX
2013-12-25,3.3333333333333335,False,NFLX
2013-12-26,8.88888888888889,False,NFLX
2013-12-27,8.88888888888889,False,NFLX
2013-12-28,3.3333333333333335,False,NFLX
2013-12-29,3.3333333333333335,False,NFLX
2013-12-30,10.0,False,NFLX
2013-12-31,13.333333333333334,False,NFLX
2014-01-01,5.555555555555555,False,NFLX
2014-01-02,12.5,False,NFLX
2014-01-03,10.416666666666666,False,NFLX
2014-01-04,2.7777777777777777,False,NFLX
2014-01-05,2.7777777777777777,False,NFLX
2014-01-06,7.638888888888888,False,NFLX
2014-01-07,20.13888888888889,False,NFLX
2014-01-08,13.88888888888889,False,NFLX
2014-01-09,12.5,False,NFLX
2014-01-10,8.333333333333332,False,NFLX
2014-01-11,3.4722222222222223,False,NFLX
2014-01-12,1.3888888888888888,False,NFLX
2014-01-13,9.027777777777777,False,NFLX
2014-01-14,15.277777777777777,False,NFLX
2014-01-15,16.666666666666664,False,NFLX
2014-01-16,13.194444444444445,False,NFLX
2014-01-17,14.583333333333332,False,NFLX
2014-01-18,3.4722222222222223,False,NFLX
2014-01-19,2.083333333333333,False,NFLX
2014-01-20,3.4722222222222223,False,NFLX
2014-01-21,13.194444444444445,False,NFLX
2014-01-22,47.916666666666664,False,NFLX
2014-01-23,69.44444444444444,False,NFLX
2014-01-24,29.86111111111111,False,NFLX
2014-01-25,6.944444444444445,False,NFLX
2014-01-26,5.555555555555555,False,NFLX
2014-01-27,13.194444444444445,False,NFLX
2014-01-28,19.444444444444443,False,NFLX
2014-01-29,18.055555555555554,False,NFLX
2014-01-30,13.88888888888889,False,NFLX
2014-01-31,17.36111111111111,False,NFLX
2014-02-01,4.166666666666666,False,NFLX
2014-02-02,2.7777777777777777,False,NFLX
2014-02-03,9.722222222222221,False,NFLX
2014-02-04,13.194444444444445,False,NFLX
2014-02-05,10.416666666666666,False,NFLX
2014-02-06,10.416666666666666,False,NFLX
2014-02-07,15.277777777777777,False,NFLX
2014-02-08,5.555555555555555,False,NFLX
2014-02-09,4.861111111111111,False,NFLX
2014-02-10,11.11111111111111,False,NFLX
2014-02-11,13.194444444444445,False,NFLX
2014-02-12,13.88888888888889,False,NFLX
2014-02-13,13.194444444444445,False,NFLX
2014-02-14,11.11111111111111,False,NFLX
2014-02-15,6.944444444444445,False,NFLX
2014-02-16,2.7777777777777777,False,NFLX
2014-02-17,4.861111111111111,False,NFLX
2014-02-18,11.805555555555555,False,NFLX
2014-02-19,12.5,False,NFLX
2014-02-20,11.805555555555555,False,NFLX
2014-02-21,11.11111111111111,False,NFLX
2014-02-22,2.7777777777777777,False,NFLX
2014-02-23,5.555555555555555,False,NFLX
2014-02-24,20.833333333333332,False,NFLX
2014-02-25,15.972222222222221,False,NFLX
2014-02-26,18.055555555555554,False,NFLX
2014-02-27,11.805555555555555,False,NFLX
2014-02-28,10.416666666666666,False,NFLX
2014-03-01,2.7777777777777777,False,NFLX
2014-03-02,2.7777777777777777,False,NFLX
2014-03-03,9.722222222222221,False,NFLX
2014-03-04,10.416666666666666,False,NFLX
2014-03-05,9.027777777777777,False,NFLX
2014-03-06,10.416666666666666,False,NFLX
2014-03-07,10.416666666666666,False,NFLX
2014-03-08,3.4722222222222223,False,NFLX
2014-03-09,2.083333333333333,False,NFLX
2014-03-10,9.027777777777777,False,NFLX
2014-03-11,8.333333333333332,False,NFLX
2014-03-12,11.11111111111111,False,NFLX
2014-03-13,8.333333333333332,False,NFLX
2014-03-14,9.027777777777777,False,NFLX
2014-03-15,1.3888888888888888,False,NFLX
2014-03-16,2.7777777777777777,False,NFLX
2014-03-17,7.638888888888888,False,NFLX
2014-03-18,4.166666666666666,False,NFLX
2014-03-19,7.638888888888888,False,NFLX
2014-03-20,6.25,False,NFLX
2014-03-21,11.11111111111111,False,NFLX
2014-03-22,4.166666666666666,False,NFLX
2014-03-23,2.083333333333333,False,NFLX
2014-03-24,15.972222222222221,False,NFLX
2014-03-25,20.833333333333332,False,NFLX
2014-03-26,15.277777777777777,False,NFLX
2014-03-27,15.277777777777777,False,NFLX
2014-03-28,14.583333333333332,False,NFLX
2014-03-29,3.4722222222222223,False,NFLX
2014-03-30,2.7777777777777777,False,NFLX
2014-03-31,10.416666666666666,False,NFLX
2014-04-01,13.194444444444445,False,NFLX
2014-04-02,9.722222222222221,False,NFLX
2014-04-03,9.027777777777777,False,NFLX
2014-04-04,14.583333333333332,False,NFLX
2014-04-05,4.166666666666666,False,NFLX
2014-04-06,3.4722222222222223,False,NFLX
2014-04-07,12.5,False,NFLX
2014-04-08,11.805555555555555,False,NFLX
2014-04-09,9.722222222222221,False,NFLX
2014-04-10,12.5,False,NFLX
2014-04-11,11.805555555555555,False,NFLX
2014-04-12,4.861111111111111,False,NFLX
2014-04-13,2.083333333333333,False,NFLX
2014-04-14,11.11111111111111,False,NFLX
2014-04-15,11.11111111111111,False,NFLX
2014-04-16,14.583333333333332,False,NFLX
2014-04-17,13.194444444444445,False,NFLX
2014-04-18,7.638888888888888,False,NFLX
2014-04-19,3.4722222222222223,False,NFLX
2014-04-20,3.4722222222222223,False,NFLX
2014-04-21,50.69444444444444,False,NFLX
2014-04-22,44.44444444444444,False,NFLX
2014-04-23,22.916666666666664,False,NFLX
2014-04-24,15.972222222222221,False,NFLX
2014-04-25,22.22222222222222,False,NFLX
2014-04-26,6.25,False,NFLX
2014-04-27,3.4722222222222223,False,NFLX
2014-04-28,18.75,False,NFLX
2014-04-29,15.277777777777777,False,NFLX
2014-04-30,12.5,False,NFLX
2014-05-01,18.75,False,NFLX
2014-05-02,11.805555555555555,False,NFLX
2014-05-03,1.3888888888888888,False,NFLX
2014-05-04,2.083333333333333,False,NFLX
2014-05-05,9.027777777777777,False,NFLX
2014-05-06,9.027777777777777,False,NFLX
2014-05-07,10.416666666666666,False,NFLX
2014-05-08,10.416666666666666,False,NFLX
2014-05-09,10.416666666666666,False,NFLX
2014-05-10,4.166666666666666,False,NFLX
2014-05-11,2.083333333333333,False,NFLX
2014-05-12,12.5,False,NFLX
2014-05-13,11.11111111111111,False,NFLX
2014-05-14,10.416666666666666,False,NFLX
2014-05-15,11.805555555555555,False,NFLX
2014-05-16,7.638888888888888,False,NFLX
2014-05-17,2.7777777777777777,False,NFLX
2014-05-18,1.3888888888888888,False,NFLX
2014-05-19,10.416666666666666,False,NFLX
2014-05-20,11.805555555555555,False,NFLX
2014-05-21,17.36111111111111,False,NFLX
2014-05-22,12.5,False,NFLX
2014-05-23,10.416666666666666,False,NFLX
2014-05-24,4.861111111111111,False,NFLX
2014-05-25,3.4722222222222223,False,NFLX
2014-05-26,3.4722222222222223,False,NFLX
2014-05-27,9.027777777777777,False,NFLX
2014-05-28,9.027777777777777,False,NFLX
2014-05-29,13.88888888888889,False,NFLX
2014-05-30,12.5,False,NFLX
2014-05-31,3.4722222222222223,False,NFLX
2014-06-01,2.7777777777777777,False,NFLX
2014-06-02,6.944444444444445,False,NFLX
2014-06-03,7.638888888888888,False,NFLX
2014-06-04,9.722222222222221,False,NFLX
2014-06-05,8.333333333333332,False,NFLX
2014-06-06,10.416666666666666,False,NFLX
2014-06-07,2.083333333333333,False,NFLX
2014-06-08,1.3888888888888888,False,NFLX
2014-06-09,6.25,False,NFLX
2014-06-10,6.25,False,NFLX
2014-06-11,6.944444444444445,False,NFLX
2014-06-12,7.638888888888888,False,NFLX
2014-06-13,6.25,False,NFLX
2014-06-14,2.7777777777777777,False,NFLX
2014-06-15,0.6944444444444444,False,NFLX
2014-06-16,6.944444444444445,False,NFLX
2014-06-17,7.638888888888888,False,NFLX
2014-06-18,8.333333333333332,False,NFLX
2014-06-19,6.25,False,NFLX
2014-06-20,5.555555555555555,False,NFLX
2014-06-21,2.083333333333333,False,NFLX
2014-06-22,0.6944444444444444,False,NFLX
2014-06-23,6.944444444444445,False,NFLX
2014-06-24,9.722222222222221,False,NFLX
2014-06-25,6.25,False,NFLX
2014-06-26,6.944444444444445,False,NFLX
2014-06-27,4.861111111111111,False,NFLX
2014-06-28,1.3888888888888888,False,NFLX
2014-06-29,1.3888888888888888,False,NFLX
2014-06-30,4.861111111111111,False,NFLX
2014-07-01,17.36111111111111,False,NFLX
2014-07-02,13.276143790849673,False,NFLX
2014-07-03,7.148692810457516,False,NFLX
2014-07-04,2.042483660130719,False,NFLX
2014-07-05,2.042483660130719,False,NFLX
2014-07-06,1.0212418300653594,False,NFLX
2014-07-07,8.169934640522875,False,NFLX
2014-07-08,11.233660130718953,False,NFLX
2014-07-09,7.148692810457516,False,NFLX
2014-07-10,9.191176470588236,False,NFLX
2014-07-11,7.148692810457516,False,NFLX
2014-07-12,4.084967320261438,False,NFLX
2014-07-13,1.0212418300653594,False,NFLX
2014-07-14,7.148692810457516,False,NFLX
2014-07-15,8.169934640522875,False,NFLX
2014-07-16,8.169934640522875,False,NFLX
2014-07-17,10.212418300653594,False,NFLX
2014-07-18,11.233660130718953,False,NFLX
2014-07-19,3.063725490196078,False,NFLX
2014-07-20,1.0212418300653594,False,NFLX
2014-07-21,35.74346405228758,False,NFLX
2014-07-22,38.807189542483655,False,NFLX
2014-07-23,16.33986928104575,False,NFLX
2014-07-24,13.276143790849673,False,NFLX
2014-07-25,10.212418300653594,False,NFLX
2014-07-26,3.063725490196078,False,NFLX
2014-07-27,1.0212418300653594,False,NFLX
2014-07-28,6.127450980392156,False,NFLX
2014-07-29,9.191176470588236,False,NFLX
2014-07-30,9.191176470588236,False,NFLX
2014-07-31,10.212418300653594,False,NFLX
2014-08-01,11.233660130718953,False,NFLX
2014-08-02,2.042483660130719,False,NFLX
2014-08-03,2.042483660130719,False,NFLX
2014-08-04,6.127450980392156,False,NFLX
2014-08-05,4.084967320261438,False,NFLX
2014-08-06,7.148692810457516,False,NFLX
2014-08-07,10.212418300653594,False,NFLX
2014-08-08,11.233660130718953,False,NFLX
2014-08-09,3.063725490196078,False,NFLX
2014-08-10,2.042483660130719,False,NFLX
2014-08-11,6.127450980392156,False,NFLX
2014-08-12,6.127450980392156,False,NFLX
2014-08-13,6.127450980392156,False,NFLX
2014-08-14,7.148692810457516,False,NFLX
2014-08-15,7.148692810457516,False,NFLX
2014-08-16,2.042483660130719,False,NFLX
2014-08-17,1.0212418300653594,False,NFLX
2014-08-18,6.127450980392156,False,NFLX
2014-08-19,7.148692810457516,False,NFLX
2014-08-20,7.148692810457516,False,NFLX
2014-08-21,8.169934640522875,False,NFLX
2014-08-22,8.169934640522875,False,NFLX
2014-08-23,1.0212418300653594,False,NFLX
2014-08-24,1.0212418300653594,False,NFLX
2014-08-25,8.169934640522875,False,NFLX
2014-08-26,5.106209150326797,False,NFLX
2014-08-27,8.169934640522875,False,NFLX
2014-08-28,7.148692810457516,False,NFLX
2014-08-29,7.148692810457516,False,NFLX
2014-08-30,2.042483660130719,False,NFLX
2014-08-31,2.042483660130719,False,NFLX
2014-09-01,1.0212418300653594,False,NFLX
2014-09-02,4.084967320261438,False,NFLX
2014-09-03,10.212418300653594,False,NFLX
2014-09-04,7.148692810457516,False,NFLX
2014-09-05,5.106209150326797,False,NFLX
2014-09-06,3.063725490196078,False,NFLX
2014-09-07,3.063725490196078,False,NFLX
2014-09-08,5.106209150326797,False,NFLX
2014-09-09,6.127450980392156,False,NFLX
2014-09-10,6.127450980392156,False,NFLX
2014-09-11,7.148692810457516,False,NFLX
2014-09-12,6.127450980392156,False,NFLX
2014-09-13,2.042483660130719,False,NFLX
2014-09-14,1.0212418300653594,False,NFLX
2014-09-15,8.169934640522875,False,NFLX
2014-09-16,9.191176470588236,False,NFLX
2014-09-17,6.127450980392156,False,NFLX
2014-09-18,7.148692810457516,False,NFLX
2014-09-19,8.169934640522875,False,NFLX
2014-09-20,2.042483660130719,False,NFLX
2014-09-21,1.0212418300653594,False,NFLX
2014-09-22,6.127450980392156,False,NFLX
2014-09-23,7.148692810457516,False,NFLX
2014-09-24,6.127450980392156,False,NFLX
2014-09-25,7.148692810457516,False,NFLX
2014-09-26,6.127450980392156,False,NFLX
2014-09-27,1.0212418300653594,False,NFLX
2014-09-28,1.0212418300653594,False,NFLX
2014-09-29,5.106209150326797,False,NFLX
2014-09-30,6.127450980392156,False,NFLX
2014-10-01,6.127450980392156,False,NFLX
2014-10-02,10.212418300653594,False,NFLX
2014-10-03,6.127450980392156,False,NFLX
2014-10-04,1.0212418300653594,False,NFLX
2014-10-05,2.042483660130719,False,NFLX
2014-10-06,6.127450980392156,False,NFLX
2014-10-07,5.106209150326797,False,NFLX
2014-10-08,7.148692810457516,False,NFLX
2014-10-09,7.148692810457516,False,NFLX
2014-10-10,6.127450980392156,False,NFLX
2014-10-11,2.042483660130719,False,NFLX
2014-10-12,2.042483660130719,False,NFLX
2014-10-13,10.212418300653594,False,NFLX
2014-10-14,9.191176470588236,False,NFLX
2014-10-15,65.359477124183,False,NFLX
2014-10-16,102.12418300653594,False,NFLX
2014-10-17,53.10457516339869,False,NFLX
2014-10-18,12.254901960784313,False,NFLX
2014-10-19,8.169934640522875,False,NFLX
2014-10-20,16.33986928104575,False,NFLX
2014-10-21,18.38235294117647,False,NFLX
2014-10-22,19.403594771241828,False,NFLX
2014-10-23,19.403594771241828,False,NFLX
2014-10-24,14.297385620915032,False,NFLX
2014-10-25,5.106209150326797,False,NFLX
2014-10-26,3.063725490196078,False,NFLX
2014-10-27,13.276143790849673,False,NFLX
2014-10-28,11.233660130718953,False,NFLX
2014-10-29,10.212418300653594,False,NFLX
2014-10-30,11.233660130718953,False,NFLX
2014-10-31,13.276143790849673,False,NFLX
2014-11-01,3.063725490196078,False,NFLX
2014-11-02,3.063725490196078,False,NFLX
