date,gt_index,isPartial,stock
2013-11-11,77.34375,False,MLM
2013-11-12,75.28125,False,MLM
2013-11-13,72.1875,False,MLM
2013-11-14,79.40625,False,MLM
2013-11-15,89.71875,False,MLM
2013-11-16,93.84375,False,MLM
2013-11-17,74.25,False,MLM
2013-11-18,85.59375,False,MLM
2013-11-19,76.3125,False,MLM
2013-11-20,84.5625,False,MLM
2013-11-21,81.46875,False,MLM
2013-11-22,79.40625,False,MLM
2013-11-23,86.625,False,MLM
2013-11-24,69.09375,False,MLM
2013-11-25,80.4375,False,MLM
2013-11-26,81.46875,False,MLM
2013-11-27,85.59375,False,MLM
2013-11-28,83.53125,False,MLM
2013-11-29,76.3125,False,MLM
2013-11-30,94.875,False,MLM
2013-12-01,69.09375,False,MLM
2013-12-02,72.1875,False,MLM
2013-12-03,81.46875,False,MLM
2013-12-04,72.1875,False,MLM
2013-12-05,77.34375,False,MLM
2013-12-06,79.40625,False,MLM
2013-12-07,101.0625,False,MLM
2013-12-08,93.84375,False,MLM
2013-12-09,79.40625,False,MLM
2013-12-10,75.28125,False,MLM
2013-12-11,86.625,False,MLM
2013-12-12,85.59375,False,MLM
2013-12-13,87.65625,False,MLM
2013-12-14,87.65625,False,MLM
2013-12-15,87.65625,False,MLM
2013-12-16,72.1875,False,MLM
2013-12-17,73.21875,False,MLM
2013-12-18,82.5,False,MLM
2013-12-19,84.5625,False,MLM
2013-12-20,76.3125,False,MLM
2013-12-21,90.75,False,MLM
2013-12-22,84.5625,False,MLM
2013-12-23,78.375,False,MLM
2013-12-24,78.375,False,MLM
2013-12-25,75.28125,False,MLM
2013-12-26,74.25,False,MLM
2013-12-27,88.6875,False,MLM
2013-12-28,103.125,False,MLM
2013-12-29,78.375,False,MLM
2013-12-30,82.5,False,MLM
2013-12-31,90.75,False,MLM
2014-01-01,84.5625,False,MLM
2014-01-02,74.696875,False,MLM
2014-01-03,84.5625,False,MLM
2014-01-04,101.47500000000001,False,MLM
2014-01-05,83.153125,False,MLM
2014-01-06,77.515625,False,MLM
2014-01-07,76.10625,False,MLM
2014-01-08,81.74375,False,MLM
2014-01-09,90.2,False,MLM
2014-01-10,74.696875,False,MLM
2014-01-11,105.703125,False,MLM
2014-01-12,78.925,False,MLM
2014-01-13,77.515625,False,MLM
2014-01-14,77.515625,False,MLM
2014-01-15,80.33437500000001,False,MLM
2014-01-16,81.74375,False,MLM
2014-01-17,84.5625,False,MLM
2014-01-18,93.01875,False,MLM
2014-01-19,76.10625,False,MLM
2014-01-20,83.153125,False,MLM
2014-01-21,78.925,False,MLM
2014-01-22,78.925,False,MLM
2014-01-23,81.74375,False,MLM
2014-01-24,85.971875,False,MLM
2014-01-25,81.74375,False,MLM
2014-01-26,76.10625,False,MLM
2014-01-27,80.33437500000001,False,MLM
2014-01-28,84.5625,False,MLM
2014-01-29,85.971875,False,MLM
2014-01-30,83.153125,False,MLM
2014-01-31,74.696875,False,MLM
2014-02-01,94.42812500000001,False,MLM
2014-02-02,78.925,False,MLM
2014-02-03,80.33437500000001,False,MLM
2014-02-04,81.74375,False,MLM
2014-02-05,83.153125,False,MLM
2014-02-06,53.55625,False,MLM
2014-02-07,109.93125,False,MLM
2014-02-08,118.3875,False,MLM
2014-02-09,93.01875,False,MLM
2014-02-10,94.42812500000001,False,MLM
2014-02-11,78.925,False,MLM
2014-02-12,81.74375,False,MLM
2014-02-13,87.38125000000001,False,MLM
2014-02-14,78.925,False,MLM
2014-02-15,100.065625,False,MLM
2014-02-16,90.2,False,MLM
2014-02-17,78.925,False,MLM
2014-02-18,87.38125000000001,False,MLM
2014-02-19,85.971875,False,MLM
2014-02-20,83.153125,False,MLM
2014-02-21,88.790625,False,MLM
2014-02-22,101.47500000000001,False,MLM
2014-02-23,83.153125,False,MLM
2014-02-24,77.515625,False,MLM
2014-02-25,81.74375,False,MLM
2014-02-26,81.74375,False,MLM
2014-02-27,91.609375,False,MLM
2014-02-28,80.33437500000001,False,MLM
2014-03-01,101.47500000000001,False,MLM
2014-03-02,81.74375,False,MLM
2014-03-03,78.925,False,MLM
2014-03-04,81.74375,False,MLM
2014-03-05,85.971875,False,MLM
2014-03-06,83.153125,False,MLM
2014-03-07,84.5625,False,MLM
2014-03-08,102.884375,False,MLM
2014-03-09,81.74375,False,MLM
2014-03-10,84.5625,False,MLM
2014-03-11,78.925,False,MLM
2014-03-12,83.153125,False,MLM
2014-03-13,87.38125000000001,False,MLM
2014-03-14,81.74375,False,MLM
2014-03-15,95.8375,False,MLM
2014-03-16,88.790625,False,MLM
2014-03-17,77.515625,False,MLM
2014-03-18,83.153125,False,MLM
2014-03-19,90.2,False,MLM
2014-03-20,83.153125,False,MLM
2014-03-21,85.971875,False,MLM
2014-03-22,97.246875,False,MLM
2014-03-23,83.153125,False,MLM
2014-03-24,84.5625,False,MLM
2014-03-25,81.74375,False,MLM
2014-03-26,93.01875,False,MLM
2014-03-27,84.5625,False,MLM
2014-03-28,91.609375,False,MLM
2014-03-29,91.609375,False,MLM
2014-03-30,90.2,False,MLM
2014-03-31,78.925,False,MLM
2014-04-01,94.42812500000001,False,MLM
2014-04-02,90.2,False,MLM
2014-04-03,87.38125000000001,False,MLM
2014-04-04,83.153125,False,MLM
2014-04-05,97.246875,False,MLM
2014-04-06,94.42812500000001,False,MLM
2014-04-07,87.38125000000001,False,MLM
2014-04-08,81.74375,False,MLM
2014-04-09,88.790625,False,MLM
2014-04-10,91.609375,False,MLM
2014-04-11,87.38125000000001,False,MLM
2014-04-12,104.29375,False,MLM
2014-04-13,95.8375,False,MLM
2014-04-14,90.2,False,MLM
2014-04-15,78.925,False,MLM
2014-04-16,105.703125,False,MLM
2014-04-17,91.609375,False,MLM
2014-04-18,95.8375,False,MLM
2014-04-19,102.884375,False,MLM
2014-04-20,94.42812500000001,False,MLM
2014-04-21,83.153125,False,MLM
2014-04-22,84.5625,False,MLM
2014-04-23,88.790625,False,MLM
2014-04-24,95.8375,False,MLM
2014-04-25,87.38125000000001,False,MLM
2014-04-26,101.47500000000001,False,MLM
2014-04-27,83.153125,False,MLM
2014-04-28,85.971875,False,MLM
2014-04-29,88.790625,False,MLM
2014-04-30,95.8375,False,MLM
2014-05-01,95.8375,False,MLM
2014-05-02,94.42812500000001,False,MLM
2014-05-03,107.1125,False,MLM
2014-05-04,102.884375,False,MLM
2014-05-05,83.153125,False,MLM
2014-05-06,91.609375,False,MLM
2014-05-07,91.609375,False,MLM
2014-05-08,104.29375,False,MLM
2014-05-09,98.65625,False,MLM
2014-05-10,108.52187500000001,False,MLM
2014-05-11,85.971875,False,MLM
2014-05-12,87.38125000000001,False,MLM
2014-05-13,73.28750000000001,False,MLM
2014-05-14,93.01875,False,MLM
2014-05-15,78.925,False,MLM
2014-05-16,87.38125000000001,False,MLM
2014-05-17,104.29375,False,MLM
2014-05-18,88.790625,False,MLM
2014-05-19,76.10625,False,MLM
2014-05-20,76.10625,False,MLM
2014-05-21,77.515625,False,MLM
2014-05-22,85.971875,False,MLM
2014-05-23,90.2,False,MLM
2014-05-24,97.246875,False,MLM
2014-05-25,90.2,False,MLM
2014-05-26,83.153125,False,MLM
2014-05-27,81.74375,False,MLM
2014-05-28,87.38125000000001,False,MLM
2014-05-29,81.74375,False,MLM
2014-05-30,80.33437500000001,False,MLM
2014-05-31,94.42812500000001,False,MLM
2014-06-01,80.33437500000001,False,MLM
2014-06-02,84.5625,False,MLM
2014-06-03,77.515625,False,MLM
2014-06-04,74.696875,False,MLM
2014-06-05,90.2,False,MLM
2014-06-06,84.5625,False,MLM
2014-06-07,100.065625,False,MLM
2014-06-08,88.790625,False,MLM
2014-06-09,74.696875,False,MLM
2014-06-10,83.153125,False,MLM
2014-06-11,84.5625,False,MLM
2014-06-12,108.52187500000001,False,MLM
2014-06-13,90.2,False,MLM
2014-06-14,124.025,False,MLM
2014-06-15,95.8375,False,MLM
2014-06-16,93.01875,False,MLM
2014-06-17,100.065625,False,MLM
2014-06-18,102.884375,False,MLM
2014-06-19,111.340625,False,MLM
2014-06-20,118.3875,False,MLM
2014-06-21,140.9375,False,MLM
2014-06-22,97.246875,False,MLM
2014-06-23,112.75,False,MLM
2014-06-24,108.52187500000001,False,MLM
2014-06-25,105.703125,False,MLM
2014-06-26,101.47500000000001,False,MLM
2014-06-27,94.42812500000001,False,MLM
2014-06-28,98.65625,False,MLM
2014-06-29,101.47500000000001,False,MLM
2014-06-30,102.884375,False,MLM
2014-07-01,94.42812500000001,False,MLM
2014-07-01,94.428125,False,MLM
2014-07-02,92.00689102564102,False,MLM
2014-07-03,83.53257211538461,False,MLM
2014-07-04,93.21750801282052,False,MLM
2014-07-05,101.69182692307692,False,MLM
2014-07-06,93.21750801282052,False,MLM
2014-07-07,88.37504006410256,False,MLM
2014-07-08,87.16442307692307,False,MLM
2014-07-09,90.79627403846153,False,MLM
2014-07-10,85.9538060897436,False,MLM
2014-07-11,79.90072115384615,False,MLM
2014-07-12,90.79627403846153,False,MLM
2014-07-13,83.53257211538461,False,MLM
2014-07-14,78.69010416666667,False,MLM
2014-07-15,71.42640224358975,False,MLM
2014-07-16,75.05825320512821,False,MLM
2014-07-17,82.32195512820513,False,MLM
2014-07-18,78.69010416666667,False,MLM
2014-07-19,95.63874198717949,False,MLM
2014-07-20,87.16442307692307,False,MLM
2014-07-21,78.69010416666667,False,MLM
2014-07-22,88.37504006410256,False,MLM
2014-07-23,83.53257211538461,False,MLM
2014-07-24,83.53257211538461,False,MLM
2014-07-25,77.47948717948718,False,MLM
2014-07-26,81.11133814102564,False,MLM
2014-07-27,84.7431891025641,False,MLM
2014-07-28,60.53084935897436,False,MLM
2014-07-29,72.63701923076923,False,MLM
2014-07-30,75.05825320512821,False,MLM
2014-07-31,70.21578525641026,False,MLM
2014-08-01,70.21578525641026,False,MLM
2014-08-02,84.7431891025641,False,MLM
2014-08-03,78.69010416666667,False,MLM
2014-08-04,83.53257211538461,False,MLM
2014-08-05,81.11133814102564,False,MLM
2014-08-06,93.21750801282052,False,MLM
2014-08-07,89.58565705128206,False,MLM
2014-08-08,79.90072115384615,False,MLM
2014-08-09,94.428125,False,MLM
2014-08-10,95.63874198717949,False,MLM
2014-08-11,69.00516826923077,False,MLM
2014-08-12,81.11133814102564,False,MLM
2014-08-13,79.90072115384615,False,MLM
2014-08-14,70.21578525641026,False,MLM
2014-08-15,75.05825320512821,False,MLM
2014-08-16,93.21750801282052,False,MLM
2014-08-17,76.26887019230769,False,MLM
2014-08-18,81.11133814102564,False,MLM
2014-08-19,94.428125,False,MLM
2014-08-20,79.90072115384615,False,MLM
2014-08-21,70.21578525641026,False,MLM
2014-08-22,82.32195512820513,False,MLM
2014-08-23,101.69182692307692,False,MLM
2014-08-24,89.58565705128206,False,MLM
2014-08-25,73.84763621794872,False,MLM
2014-08-26,72.63701923076923,False,MLM
2014-08-27,75.05825320512821,False,MLM
2014-08-28,82.32195512820513,False,MLM
2014-08-29,67.79455128205129,False,MLM
2014-08-30,95.63874198717949,False,MLM
2014-08-31,90.79627403846153,False,MLM
2014-09-01,77.47948717948718,False,MLM
2014-09-02,73.84763621794872,False,MLM
2014-09-03,75.05825320512821,False,MLM
2014-09-04,84.7431891025641,False,MLM
2014-09-05,82.32195512820513,False,MLM
2014-09-06,104.1130608974359,False,MLM
2014-09-07,77.47948717948718,False,MLM
2014-09-08,88.37504006410256,False,MLM
2014-09-09,79.90072115384615,False,MLM
2014-09-10,87.16442307692307,False,MLM
2014-09-11,85.9538060897436,False,MLM
2014-09-12,85.9538060897436,False,MLM
2014-09-13,108.95552884615384,False,MLM
2014-09-14,89.58565705128206,False,MLM
2014-09-15,73.84763621794872,False,MLM
2014-09-16,82.32195512820513,False,MLM
2014-09-17,83.53257211538461,False,MLM
2014-09-18,84.7431891025641,False,MLM
2014-09-19,82.32195512820513,False,MLM
2014-09-20,98.05997596153846,False,MLM
2014-09-21,87.16442307692307,False,MLM
2014-09-22,87.16442307692307,False,MLM
2014-09-23,82.32195512820513,False,MLM
2014-09-24,83.53257211538461,False,MLM
2014-09-25,102.90244391025641,False,MLM
2014-09-26,89.58565705128206,False,MLM
2014-09-27,90.79627403846153,False,MLM
2014-09-28,83.53257211538461,False,MLM
2014-09-29,79.90072115384615,False,MLM
2014-09-30,76.26887019230769,False,MLM
2014-10-01,88.37504006410256,False,MLM
2014-10-02,84.7431891025641,False,MLM
2014-10-03,81.11133814102564,False,MLM
2014-10-04,95.63874198717949,False,MLM
2014-10-05,81.11133814102564,False,MLM
2014-10-06,83.53257211538461,False,MLM
2014-10-07,81.11133814102564,False,MLM
2014-10-08,90.79627403846153,False,MLM
2014-10-09,81.11133814102564,False,MLM
2014-10-10,79.90072115384615,False,MLM
2014-10-11,94.428125,False,MLM
2014-10-12,94.428125,False,MLM
2014-10-13,85.9538060897436,False,MLM
2014-10-14,85.9538060897436,False,MLM
2014-10-15,77.47948717948718,False,MLM
2014-10-16,81.11133814102564,False,MLM
2014-10-17,83.53257211538461,False,MLM
2014-10-18,95.63874198717949,False,MLM
2014-10-19,90.79627403846153,False,MLM
2014-10-20,87.16442307692307,False,MLM
2014-10-21,88.37504006410256,False,MLM
2014-10-22,88.37504006410256,False,MLM
2014-10-23,83.53257211538461,False,MLM
2014-10-24,104.1130608974359,False,MLM
2014-10-25,118.64046474358975,False,MLM
2014-10-26,88.37504006410256,False,MLM
2014-10-27,76.26887019230769,False,MLM
2014-10-28,78.69010416666667,False,MLM
2014-10-29,89.58565705128206,False,MLM
2014-10-30,83.53257211538461,False,MLM
2014-10-31,75.05825320512821,False,MLM
2014-11-01,106.53429487179487,False,MLM
2014-11-02,83.53257211538461,False,MLM
2014-11-03,83.53257211538461,False,MLM
2014-11-04,81.11133814102564,False,MLM
2014-11-05,87.16442307692307,False,MLM
2014-11-06,95.63874198717949,False,MLM
2014-11-07,88.37504006410256,False,MLM
2014-11-08,106.53429487179487,False,MLM
2014-11-09,85.9538060897436,False,MLM
2014-11-10,79.90072115384615,False,MLM
2014-11-11,85.9538060897436,False,MLM
2014-11-12,83.53257211538461,False,MLM
2014-11-13,88.37504006410256,False,MLM
2014-11-14,101.69182692307692,False,MLM
2014-11-15,115.00861378205128,False,MLM
2014-11-16,85.9538060897436,False,MLM
2014-11-17,75.05825320512821,False,MLM
2014-11-18,93.21750801282052,False,MLM
2014-11-19,88.37504006410256,False,MLM
2014-11-20,82.32195512820513,False,MLM
2014-11-21,95.63874198717949,False,MLM
2014-11-22,112.5873798076923,False,MLM
2014-11-23,89.58565705128206,False,MLM
2014-11-24,88.37504006410256,False,MLM
2014-11-25,84.7431891025641,False,MLM
2014-11-26,92.00689102564102,False,MLM
2014-11-27,93.21750801282052,False,MLM
2014-11-28,79.90072115384615,False,MLM
2014-11-29,121.06169871794872,False,MLM
2014-11-30,101.69182692307692,False,MLM
2014-12-01,92.00689102564102,False,MLM
2014-12-02,87.16442307692307,False,MLM
2014-12-03,84.7431891025641,False,MLM
2014-12-04,85.9538060897436,False,MLM
2014-12-05,94.428125,False,MLM
2014-12-06,116.21923076923076,False,MLM
2014-12-07,102.90244391025641,False,MLM
2014-12-08,87.16442307692307,False,MLM
2014-12-09,83.53257211538461,False,MLM
2014-12-10,87.16442307692307,False,MLM
2014-12-11,90.79627403846153,False,MLM
2014-12-12,84.7431891025641,False,MLM
2014-12-13,121.06169871794872,False,MLM
2014-12-14,101.69182692307692,False,MLM
2014-12-15,81.11133814102564,False,MLM
2014-12-16,87.16442307692307,False,MLM
2014-12-17,84.7431891025641,False,MLM
2014-12-18,89.58565705128206,False,MLM
2014-12-19,100.48120993589744,False,MLM
2014-12-20,119.85108173076924,False,MLM
2014-12-21,95.63874198717949,False,MLM
2014-12-22,88.37504006410256,False,MLM
2014-12-23,87.16442307692307,False,MLM
2014-12-24,85.9538060897436,False,MLM
2014-12-25,98.05997596153846,False,MLM
2014-12-26,95.63874198717949,False,MLM
2014-12-27,111.37676282051282,False,MLM
2014-12-28,90.79627403846153,False,MLM
2014-12-29,81.11133814102564,False,MLM
2014-12-30,77.47948717948718,False,MLM
2014-12-31,112.5873798076923,False,MLM
2015-01-01,101.69182692307692,False,MLM
2015-01-02,108.47128205128205,False,MLM
2015-01-03,128.80964743589743,False,MLM
2015-01-04,94.91237179487179,False,MLM
2015-01-05,94.91237179487179,False,MLM
2015-01-06,91.52264423076923,False,MLM
2015-01-07,91.52264423076923,False,MLM
2015-01-08,96.60723557692307,False,MLM
2015-01-09,96.60723557692307,False,MLM
2015-01-10,123.72505608974359,False,MLM
2015-01-11,99.99696314102563,False,MLM
2015-01-12,88.13291666666666,False,MLM
2015-01-13,84.7431891025641,False,MLM
2015-01-14,96.60723557692307,False,MLM
2015-01-15,101.69182692307692,False,MLM
2015-01-16,101.69182692307692,False,MLM
2015-01-17,128.80964743589743,False,MLM
2015-01-18,98.30209935897436,False,MLM
2015-01-19,94.91237179487179,False,MLM
2015-01-20,99.99696314102563,False,MLM
