date,gt_index,isPartial,stock
2014-03-12,45.43269230769231,False,ADS
2014-03-13,38.36538461538461,False,ADS
2014-03-14,35.33653846153846,False,ADS
2014-03-15,32.30769230769231,False,ADS
2014-03-16,32.30769230769231,False,ADS
2014-03-17,35.33653846153846,False,ADS
2014-03-18,37.355769230769226,False,ADS
2014-03-19,38.36538461538461,False,ADS
2014-03-20,36.34615384615385,False,ADS
2014-03-21,33.31730769230769,False,ADS
2014-03-22,30.288461538461537,False,ADS
2014-03-23,32.30769230769231,False,ADS
2014-03-24,38.36538461538461,False,ADS
2014-03-25,36.34615384615385,False,ADS
2014-03-26,36.34615384615385,False,ADS
2014-03-27,35.33653846153846,False,ADS
2014-03-28,34.32692307692307,False,ADS
2014-03-29,30.288461538461537,False,ADS
2014-03-30,30.288461538461537,False,ADS
2014-03-31,35.33653846153846,False,ADS
2014-04-01,35.33653846153846,False,ADS
2014-04-02,37.355769230769226,False,ADS
2014-04-03,36.34615384615385,False,ADS
2014-04-04,35.33653846153846,False,ADS
2014-04-05,30.288461538461537,False,ADS
2014-04-06,31.298076923076923,False,ADS
2014-04-07,35.33653846153846,False,ADS
2014-04-08,37.355769230769226,False,ADS
2014-04-09,36.34615384615385,False,ADS
2014-04-10,37.355769230769226,False,ADS
2014-04-11,34.32692307692307,False,ADS
2014-04-12,29.278846153846153,False,ADS
2014-04-13,30.288461538461537,False,ADS
2014-04-14,35.33653846153846,False,ADS
2014-04-15,35.33653846153846,False,ADS
2014-04-16,35.33653846153846,False,ADS
2014-04-17,35.33653846153846,False,ADS
2014-04-18,34.32692307692307,False,ADS
2014-04-19,30.288461538461537,False,ADS
2014-04-20,31.298076923076923,False,ADS
2014-04-21,34.32692307692307,False,ADS
2014-04-22,35.33653846153846,False,ADS
2014-04-23,36.34615384615385,False,ADS
2014-04-24,36.34615384615385,False,ADS
2014-04-25,35.33653846153846,False,ADS
2014-04-26,31.298076923076923,False,ADS
2014-04-27,30.288461538461537,False,ADS
2014-04-28,35.33653846153846,False,ADS
2014-04-29,34.32692307692307,False,ADS
2014-04-30,37.355769230769226,False,ADS
2014-05-01,35.33653846153846,False,ADS
2014-05-02,32.30769230769231,False,ADS
2014-05-03,28.269230769230766,False,ADS
2014-05-04,29.278846153846153,False,ADS
2014-05-05,34.32692307692307,False,ADS
2014-05-06,34.32692307692307,False,ADS
2014-05-07,34.32692307692307,False,ADS
2014-05-08,34.32692307692307,False,ADS
2014-05-09,32.30769230769231,False,ADS
2014-05-10,28.269230769230766,False,ADS
2014-05-11,27.259615384615383,False,ADS
2014-05-12,34.32692307692307,False,ADS
2014-05-13,34.32692307692307,False,ADS
2014-05-14,34.32692307692307,False,ADS
2014-05-15,33.31730769230769,False,ADS
2014-05-16,31.298076923076923,False,ADS
2014-05-17,31.298076923076923,False,ADS
2014-05-18,29.278846153846153,False,ADS
2014-05-19,34.32692307692307,False,ADS
2014-05-20,35.33653846153846,False,ADS
2014-05-21,35.33653846153846,False,ADS
2014-05-22,36.34615384615385,False,ADS
2014-05-23,34.32692307692307,False,ADS
2014-05-24,30.288461538461537,False,ADS
2014-05-25,30.288461538461537,False,ADS
2014-05-26,30.288461538461537,False,ADS
2014-05-27,33.31730769230769,False,ADS
2014-05-28,34.32692307692307,False,ADS
2014-05-29,32.30769230769231,False,ADS
2014-05-30,33.31730769230769,False,ADS
2014-05-31,29.278846153846153,False,ADS
2014-06-01,27.259615384615383,False,ADS
2014-06-02,33.31730769230769,False,ADS
2014-06-03,32.30769230769231,False,ADS
2014-06-04,35.33653846153846,False,ADS
2014-06-05,33.31730769230769,False,ADS
2014-06-06,33.31730769230769,False,ADS
2014-06-07,29.278846153846153,False,ADS
2014-06-08,29.278846153846153,False,ADS
2014-06-09,32.30769230769231,False,ADS
2014-06-10,36.34615384615385,False,ADS
2014-06-11,35.33653846153846,False,ADS
2014-06-12,33.31730769230769,False,ADS
2014-06-13,32.30769230769231,False,ADS
2014-06-14,28.269230769230766,False,ADS
2014-06-15,27.259615384615383,False,ADS
2014-06-16,32.30769230769231,False,ADS
2014-06-17,32.30769230769231,False,ADS
2014-06-18,33.31730769230769,False,ADS
2014-06-19,36.34615384615385,False,ADS
2014-06-20,37.355769230769226,False,ADS
2014-06-21,35.33653846153846,False,ADS
2014-06-22,32.30769230769231,False,ADS
2014-06-23,35.33653846153846,False,ADS
2014-06-24,34.32692307692307,False,ADS
2014-06-25,35.33653846153846,False,ADS
2014-06-26,36.34615384615385,False,ADS
2014-06-27,33.31730769230769,False,ADS
2014-06-28,31.298076923076923,False,ADS
2014-06-29,32.30769230769231,False,ADS
2014-06-30,33.31730769230769,False,ADS
2014-07-01,34.32692307692307,False,ADS
2014-07-02,36.61538461538461,False,ADS
2014-07-03,36.61538461538461,False,ADS
2014-07-04,34.32692307692307,False,ADS
2014-07-05,29.75,False,ADS
2014-07-06,32.80128205128205,False,ADS
2014-07-07,34.32692307692307,False,ADS
2014-07-08,35.08974358974359,False,ADS
2014-07-09,35.08974358974359,False,ADS
2014-07-10,34.32692307692307,False,ADS
2014-07-11,33.56410256410256,False,ADS
2014-07-12,29.75,False,ADS
2014-07-13,31.275641025641022,False,ADS
2014-07-14,34.32692307692307,False,ADS
2014-07-15,34.32692307692307,False,ADS
2014-07-16,35.8525641025641,False,ADS
2014-07-17,34.32692307692307,False,ADS
2014-07-18,32.03846153846153,False,ADS
2014-07-19,29.75,False,ADS
2014-07-20,31.275641025641022,False,ADS
2014-07-21,33.56410256410256,False,ADS
2014-07-22,38.141025641025635,False,ADS
2014-07-23,35.08974358974359,False,ADS
2014-07-24,34.32692307692307,False,ADS
2014-07-25,33.56410256410256,False,ADS
2014-07-26,31.275641025641022,False,ADS
2014-07-27,30.51282051282051,False,ADS
2014-07-28,33.56410256410256,False,ADS
2014-07-29,33.56410256410256,False,ADS
2014-07-30,35.08974358974359,False,ADS
2014-07-31,34.32692307692307,False,ADS
2014-08-01,32.80128205128205,False,ADS
2014-08-02,32.03846153846153,False,ADS
2014-08-03,30.51282051282051,False,ADS
2014-08-04,33.56410256410256,False,ADS
2014-08-05,35.08974358974359,False,ADS
2014-08-06,35.08974358974359,False,ADS
2014-08-07,38.141025641025635,False,ADS
2014-08-08,35.8525641025641,False,ADS
2014-08-09,29.75,False,ADS
2014-08-10,31.275641025641022,False,ADS
2014-08-11,35.8525641025641,False,ADS
2014-08-12,35.08974358974359,False,ADS
2014-08-13,34.32692307692307,False,ADS
2014-08-14,32.80128205128205,False,ADS
2014-08-15,32.80128205128205,False,ADS
2014-08-16,32.80128205128205,False,ADS
2014-08-17,32.80128205128205,False,ADS
2014-08-18,33.56410256410256,False,ADS
2014-08-19,36.61538461538461,False,ADS
2014-08-20,35.08974358974359,False,ADS
2014-08-21,35.08974358974359,False,ADS
2014-08-22,32.80128205128205,False,ADS
2014-08-23,31.275641025641022,False,ADS
2014-08-24,31.275641025641022,False,ADS
2014-08-25,36.61538461538461,False,ADS
2014-08-26,36.61538461538461,False,ADS
2014-08-27,36.61538461538461,False,ADS
2014-08-28,35.08974358974359,False,ADS
2014-08-29,34.32692307692307,False,ADS
2014-08-30,31.275641025641022,False,ADS
2014-08-31,31.275641025641022,False,ADS
2014-09-01,32.03846153846153,False,ADS
2014-09-02,35.8525641025641,False,ADS
2014-09-03,35.8525641025641,False,ADS
2014-09-04,38.90384615384615,False,ADS
2014-09-05,36.61538461538461,False,ADS
2014-09-06,32.80128205128205,False,ADS
2014-09-07,32.80128205128205,False,ADS
2014-09-08,37.378205128205124,False,ADS
2014-09-09,37.378205128205124,False,ADS
2014-09-10,38.90384615384615,False,ADS
2014-09-11,38.141025641025635,False,ADS
2014-09-12,36.61538461538461,False,ADS
2014-09-13,33.56410256410256,False,ADS
2014-09-14,36.61538461538461,False,ADS
2014-09-15,39.666666666666664,False,ADS
2014-09-16,38.141025641025635,False,ADS
2014-09-17,38.141025641025635,False,ADS
2014-09-18,39.666666666666664,False,ADS
2014-09-19,38.141025641025635,False,ADS
2014-09-20,34.32692307692307,False,ADS
2014-09-21,35.08974358974359,False,ADS
2014-09-22,39.666666666666664,False,ADS
2014-09-23,39.666666666666664,False,ADS
2014-09-24,38.141025641025635,False,ADS
2014-09-25,38.141025641025635,False,ADS
2014-09-26,35.08974358974359,False,ADS
2014-09-27,30.51282051282051,False,ADS
2014-09-28,32.80128205128205,False,ADS
2014-09-29,38.90384615384615,False,ADS
2014-09-30,37.378205128205124,False,ADS
2014-10-01,39.666666666666664,False,ADS
2014-10-02,36.61538461538461,False,ADS
2014-10-03,35.08974358974359,False,ADS
2014-10-04,31.275641025641022,False,ADS
2014-10-05,32.80128205128205,False,ADS
2014-10-06,38.141025641025635,False,ADS
2014-10-07,38.141025641025635,False,ADS
2014-10-08,39.666666666666664,False,ADS
2014-10-09,40.429487179487175,False,ADS
2014-10-10,36.61538461538461,False,ADS
2014-10-11,32.80128205128205,False,ADS
2014-10-12,35.8525641025641,False,ADS
2014-10-13,36.61538461538461,False,ADS
2014-10-14,39.666666666666664,False,ADS
2014-10-15,41.19230769230769,False,ADS
2014-10-16,41.19230769230769,False,ADS
2014-10-17,36.61538461538461,False,ADS
2014-10-18,34.32692307692307,False,ADS
2014-10-19,35.08974358974359,False,ADS
2014-10-20,38.90384615384615,False,ADS
2014-10-21,41.19230769230769,False,ADS
2014-10-22,39.666666666666664,False,ADS
2014-10-23,38.141025641025635,False,ADS
2014-10-24,36.61538461538461,False,ADS
2014-10-25,32.03846153846153,False,ADS
2014-10-26,33.56410256410256,False,ADS
2014-10-27,41.955128205128204,False,ADS
2014-10-28,41.955128205128204,False,ADS
2014-10-29,43.480769230769226,False,ADS
2014-10-30,41.19230769230769,False,ADS
2014-10-31,38.141025641025635,False,ADS
2014-11-01,36.61538461538461,False,ADS
2014-11-02,42.717948717948715,False,ADS
2014-11-03,45.76923076923077,False,ADS
2014-11-04,49.58333333333333,False,ADS
2014-11-05,48.05769230769231,False,ADS
2014-11-06,48.82051282051282,False,ADS
2014-11-07,47.294871794871796,False,ADS
2014-11-08,44.24358974358974,False,ADS
2014-11-09,48.82051282051282,False,ADS
2014-11-10,58.73717948717948,False,ADS
2014-11-11,63.31410256410256,False,ADS
2014-11-12,70.9423076923077,False,ADS
2014-11-13,64.07692307692307,False,ADS
2014-11-14,55.68589743589743,False,ADS
2014-11-15,54.16025641025641,False,ADS
2014-11-16,57.97435897435897,False,ADS
2014-11-17,61.78846153846153,False,ADS
2014-11-18,59.5,False,ADS
2014-11-19,62.551282051282044,False,ADS
2014-11-20,61.02564102564102,False,ADS
2014-11-21,61.78846153846153,False,ADS
2014-11-22,61.78846153846153,False,ADS
2014-11-23,65.6025641025641,False,ADS
2014-11-24,65.6025641025641,False,ADS
2014-11-25,61.02564102564102,False,ADS
2014-11-26,70.9423076923077,False,ADS
2014-11-27,76.28205128205127,False,ADS
2014-11-28,57.97435897435897,False,ADS
2014-11-29,35.08974358974359,False,ADS
2014-11-30,35.8525641025641,False,ADS
2014-12-01,38.90384615384615,False,ADS
2014-12-02,38.141025641025635,False,ADS
2014-12-03,38.90384615384615,False,ADS
2014-12-04,38.90384615384615,False,ADS
2014-12-05,35.8525641025641,False,ADS
2014-12-06,30.51282051282051,False,ADS
2014-12-07,35.08974358974359,False,ADS
2014-12-08,36.61538461538461,False,ADS
2014-12-09,36.61538461538461,False,ADS
2014-12-10,36.61538461538461,False,ADS
2014-12-11,35.8525641025641,False,ADS
2014-12-12,34.32692307692307,False,ADS
2014-12-13,30.51282051282051,False,ADS
2014-12-14,29.75,False,ADS
2014-12-15,33.56410256410256,False,ADS
2014-12-16,35.08974358974359,False,ADS
2014-12-17,34.32692307692307,False,ADS
2014-12-18,34.32692307692307,False,ADS
2014-12-19,31.275641025641022,False,ADS
2014-12-20,30.51282051282051,False,ADS
2014-12-21,28.987179487179485,False,ADS
2014-12-22,32.03846153846153,False,ADS
2014-12-23,33.56410256410256,False,ADS
2014-12-24,28.987179487179485,False,ADS
2014-12-25,26.69871794871795,False,ADS
2014-12-26,30.51282051282051,False,ADS
2014-12-27,29.75,False,ADS
2014-12-28,30.51282051282051,False,ADS
2014-12-29,31.275641025641022,False,ADS
2014-12-30,32.03846153846153,False,ADS
2014-12-31,28.987179487179485,False,ADS
2015-01-01,26.69871794871795,False,ADS
2015-01-02,31.301945181255526,False,ADS
2015-01-03,31.301945181255526,False,ADS
2015-01-04,33.143236074270554,False,ADS
2015-01-05,34.98452696728559,False,ADS
2015-01-06,35.9051724137931,False,ADS
