date,gt_index,isPartial,stock
2013-11-18,46.049180327868854,False,DGX
2013-11-19,52.131147540983605,False,DGX
2013-11-20,56.47540983606557,False,DGX
2013-11-21,51.26229508196721,False,DGX
2013-11-22,60.81967213114754,False,DGX
2013-11-23,52.131147540983605,False,DGX
2013-11-24,51.26229508196721,False,DGX
2013-11-25,57.34426229508197,False,DGX
2013-11-26,33.01639344262295,False,DGX
2013-11-27,54.73770491803278,False,DGX
2013-11-28,53.86885245901639,False,DGX
2013-11-29,64.29508196721311,False,DGX
2013-11-30,62.557377049180324,False,DGX
2013-12-01,66.90163934426229,False,DGX
2013-12-02,85.14754098360656,False,DGX
2013-12-03,72.11475409836065,False,DGX
2013-12-04,33.01639344262295,False,DGX
2013-12-05,53.86885245901639,False,DGX
2013-12-06,59.08196721311475,False,DGX
2013-12-07,41.704918032786885,False,DGX
2013-12-08,73.85245901639344,False,DGX
2013-12-09,55.60655737704918,False,DGX
2013-12-10,70.37704918032787,False,DGX
2013-12-11,63.42622950819672,False,DGX
2013-12-12,63.42622950819672,False,DGX
2013-12-13,44.31147540983606,False,DGX
2013-12-14,57.34426229508197,False,DGX
2013-12-15,60.81967213114754,False,DGX
2013-12-16,52.131147540983605,False,DGX
2013-12-17,86.88524590163934,False,DGX
2013-12-18,59.08196721311475,False,DGX
2013-12-19,63.42622950819672,False,DGX
2013-12-20,72.11475409836065,False,DGX
2013-12-21,71.24590163934425,False,DGX
2013-12-22,61.68852459016393,False,DGX
2013-12-23,46.049180327868854,False,DGX
2013-12-24,46.91803278688524,False,DGX
2013-12-25,81.67213114754098,False,DGX
2013-12-26,61.68852459016393,False,DGX
2013-12-27,61.68852459016393,False,DGX
2013-12-28,84.27868852459017,False,DGX
2013-12-29,66.90163934426229,False,DGX
2013-12-30,52.131147540983605,False,DGX
2013-12-31,52.131147540983605,False,DGX
2014-01-01,57.34426229508197,False,DGX
2014-01-01,57.34426229508196,False,DGX
2014-01-02,46.155137944822066,False,DGX
2014-01-03,36.36465413834466,False,DGX
2014-01-04,59.44222311075569,False,DGX
2014-01-05,47.55377848860456,False,DGX
2014-01-06,38.46261495401839,False,DGX
2014-01-07,47.55377848860456,False,DGX
2014-01-08,61.54018392642942,False,DGX
2014-01-09,48.253098760495796,False,DGX
2014-01-10,54.54698120751699,False,DGX
2014-01-11,53.84766093562575,False,DGX
2014-01-12,58.74290283886445,False,DGX
2014-01-13,51.74970011995202,False,DGX
2014-01-14,39.861255497800876,False,DGX
2014-01-15,51.74970011995202,False,DGX
2014-01-16,40.56057576969212,False,DGX
2014-01-17,49.65173930427829,False,DGX
2014-01-18,32.86805277888844,False,DGX
2014-01-19,47.55377848860456,False,DGX
2014-01-20,60.14154338264694,False,DGX
2014-01-21,48.253098760495796,False,DGX
2014-01-22,51.05037984806077,False,DGX
2014-01-23,41.25989604158337,False,DGX
2014-01-24,60.84086365453818,False,DGX
2014-01-25,53.1483406637345,False,DGX
2014-01-26,41.25989604158337,False,DGX
2014-01-27,39.16193522590963,False,DGX
2014-01-28,50.35105957616953,False,DGX
2014-01-29,55.94562175129948,False,DGX
2014-01-30,55.24630147940823,False,DGX
2014-01-31,38.46261495401839,False,DGX
2014-02-01,39.861255497800876,False,DGX
2014-02-02,41.959216313474606,False,DGX
2014-02-03,47.55377848860456,False,DGX
2014-02-04,53.84766093562575,False,DGX
2014-02-05,44.057177129148336,False,DGX
2014-02-06,44.057177129148336,False,DGX
2014-02-07,48.253098760495796,False,DGX
2014-02-08,42.65853658536585,False,DGX
2014-02-09,69.93202718912434,False,DGX
2014-02-10,55.94562175129948,False,DGX
2014-02-11,47.55377848860456,False,DGX
2014-02-12,47.55377848860456,False,DGX
2014-02-13,41.25989604158337,False,DGX
2014-02-14,46.85445821671331,False,DGX
2014-02-15,50.35105957616953,False,DGX
2014-02-16,30.77009196321471,False,DGX
2014-02-17,41.959216313474606,False,DGX
2014-02-18,56.64494202319072,False,DGX
2014-02-19,45.45581767293083,False,DGX
2014-02-20,45.45581767293083,False,DGX
2014-02-21,39.861255497800876,False,DGX
2014-02-22,29.371451419432226,False,DGX
2014-02-23,37.0639744102359,False,DGX
2014-02-24,48.95241903238704,False,DGX
2014-02-25,53.1483406637345,False,DGX
2014-02-26,44.75649740103958,False,DGX
2014-02-27,33.567373050779686,False,DGX
2014-02-28,45.45581767293083,False,DGX
2014-03-01,61.54018392642942,False,DGX
2014-03-02,55.94562175129948,False,DGX
2014-03-03,51.05037984806077,False,DGX
2014-03-04,30.07077169132347,False,DGX
2014-03-05,44.057177129148336,False,DGX
2014-03-06,58.74290283886445,False,DGX
2014-03-07,55.24630147940823,False,DGX
2014-03-08,48.253098760495796,False,DGX
2014-03-09,39.16193522590963,False,DGX
2014-03-10,36.36465413834466,False,DGX
2014-03-11,47.55377848860456,False,DGX
2014-03-12,52.44902039184326,False,DGX
2014-03-13,54.54698120751699,False,DGX
2014-03-14,44.75649740103958,False,DGX
2014-03-15,44.75649740103958,False,DGX
2014-03-16,33.567373050779686,False,DGX
2014-03-17,52.44902039184326,False,DGX
2014-03-18,41.959216313474606,False,DGX
2014-03-19,41.959216313474606,False,DGX
2014-03-20,44.057177129148336,False,DGX
2014-03-21,42.65853658536585,False,DGX
2014-03-22,56.64494202319072,False,DGX
2014-03-23,28.67213114754098,False,DGX
2014-03-24,39.16193522590963,False,DGX
2014-03-25,39.861255497800876,False,DGX
2014-03-26,41.959216313474606,False,DGX
2014-03-27,36.36465413834466,False,DGX
2014-03-28,41.959216313474606,False,DGX
2014-03-29,46.155137944822066,False,DGX
2014-03-30,44.75649740103958,False,DGX
2014-03-31,31.469412235105956,False,DGX
2014-04-01,43.3578568572571,False,DGX
2014-04-02,52.44902039184326,False,DGX
2014-04-03,51.05037984806077,False,DGX
2014-04-04,40.56057576969212,False,DGX
2014-04-05,43.3578568572571,False,DGX
2014-04-06,32.1687325069972,False,DGX
2014-04-07,58.74290283886445,False,DGX
2014-04-08,35.665333866453416,False,DGX
2014-04-09,64.3374650139944,False,DGX
2014-04-10,37.0639744102359,False,DGX
2014-04-11,51.05037984806077,False,DGX
2014-04-12,40.56057576969212,False,DGX
2014-04-13,45.45581767293083,False,DGX
2014-04-14,47.55377848860456,False,DGX
2014-04-15,45.45581767293083,False,DGX
2014-04-16,56.64494202319072,False,DGX
2014-04-17,48.253098760495796,False,DGX
2014-04-18,39.16193522590963,False,DGX
2014-04-19,41.959216313474606,False,DGX
2014-04-20,16.783686525389843,False,DGX
2014-04-21,45.45581767293083,False,DGX
2014-04-22,44.75649740103958,False,DGX
2014-04-23,46.85445821671331,False,DGX
2014-04-24,43.3578568572571,False,DGX
2014-04-25,45.45581767293083,False,DGX
2014-04-26,57.34426229508196,False,DGX
2014-04-27,40.56057576969212,False,DGX
2014-04-28,42.65853658536585,False,DGX
2014-04-29,30.07077169132347,False,DGX
2014-04-30,44.057177129148336,False,DGX
2014-05-01,53.1483406637345,False,DGX
2014-05-02,30.07077169132347,False,DGX
2014-05-03,39.861255497800876,False,DGX
2014-05-04,39.16193522590963,False,DGX
2014-05-05,41.959216313474606,False,DGX
2014-05-06,39.16193522590963,False,DGX
2014-05-07,53.1483406637345,False,DGX
2014-05-08,50.35105957616953,False,DGX
2014-05-09,34.96601359456217,False,DGX
2014-05-10,29.371451419432226,False,DGX
2014-05-11,37.763294682127146,False,DGX
2014-05-12,28.67213114754098,False,DGX
2014-05-13,35.665333866453416,False,DGX
2014-05-14,41.959216313474606,False,DGX
2014-05-15,48.253098760495796,False,DGX
2014-05-16,39.16193522590963,False,DGX
2014-05-17,31.469412235105956,False,DGX
2014-05-18,33.567373050779686,False,DGX
2014-05-19,36.36465413834466,False,DGX
2014-05-20,41.959216313474606,False,DGX
2014-05-21,45.45581767293083,False,DGX
2014-05-22,35.665333866453416,False,DGX
2014-05-23,25.175529788084766,False,DGX
2014-05-24,48.95241903238704,False,DGX
2014-05-25,46.85445821671331,False,DGX
2014-05-26,34.26669332267093,False,DGX
2014-05-27,45.45581767293083,False,DGX
2014-05-28,32.86805277888844,False,DGX
2014-05-29,39.16193522590963,False,DGX
2014-05-30,45.45581767293083,False,DGX
2014-05-31,48.95241903238704,False,DGX
2014-06-01,44.75649740103958,False,DGX
2014-06-02,41.25989604158337,False,DGX
2014-06-03,37.763294682127146,False,DGX
2014-06-04,47.55377848860456,False,DGX
2014-06-05,45.45581767293083,False,DGX
2014-06-06,44.75649740103958,False,DGX
2014-06-07,32.1687325069972,False,DGX
2014-06-08,55.94562175129948,False,DGX
2014-06-09,41.25989604158337,False,DGX
2014-06-10,45.45581767293083,False,DGX
2014-06-11,37.0639744102359,False,DGX
2014-06-12,48.95241903238704,False,DGX
2014-06-13,37.0639744102359,False,DGX
2014-06-14,41.25989604158337,False,DGX
2014-06-15,42.65853658536585,False,DGX
2014-06-16,48.253098760495796,False,DGX
2014-06-17,37.0639744102359,False,DGX
2014-06-18,45.45581767293083,False,DGX
2014-06-19,46.85445821671331,False,DGX
2014-06-20,44.75649740103958,False,DGX
2014-06-21,23.77688924430228,False,DGX
2014-06-22,31.469412235105956,False,DGX
2014-06-23,32.86805277888844,False,DGX
2014-06-24,38.46261495401839,False,DGX
2014-06-25,40.56057576969212,False,DGX
2014-06-26,39.16193522590963,False,DGX
2014-06-27,34.26669332267093,False,DGX
2014-06-28,48.253098760495796,False,DGX
2014-06-29,31.469412235105956,False,DGX
2014-06-30,44.057177129148336,False,DGX
2014-07-01,32.86805277888844,False,DGX
2014-07-02,14.009333971329498,False,DGX
2014-07-03,29.09630901737665,False,DGX
2014-07-04,36.100976003041396,False,DGX
2014-07-05,26.941026867941343,False,DGX
2014-07-06,23.70810364378838,False,DGX
2014-07-07,30.71277062945313,False,DGX
2014-07-08,33.945693853606095,False,DGX
2014-07-09,34.48451439096492,False,DGX
2014-07-10,42.56682245134732,False,DGX
2014-07-11,30.71277062945313,False,DGX
2014-07-12,30.71277062945313,False,DGX
2014-07-13,30.71277062945313,False,DGX
2014-07-14,28.018667942658997,False,DGX
2014-07-15,29.09630901737665,False,DGX
2014-07-16,27.47984740530017,False,DGX
2014-07-17,27.47984740530017,False,DGX
2014-07-18,32.32923224152961,False,DGX
2014-07-19,34.48451439096492,False,DGX
2014-07-20,43.644463526064975,False,DGX
2014-07-21,38.256258152476704,False,DGX
2014-07-22,29.09630901737665,False,DGX
2014-07-23,29.09630901737665,False,DGX
2014-07-24,28.557488480017824,False,DGX
2014-07-25,31.251591166811956,False,DGX
2014-07-26,33.406873316247264,False,DGX
2014-07-27,26.941026867941343,False,DGX
2014-07-28,31.251591166811956,False,DGX
2014-07-29,28.557488480017824,False,DGX
2014-07-30,23.169283106429553,False,DGX
2014-07-31,40.41154030191201,False,DGX
2014-08-01,32.32923224152961,False,DGX
2014-08-02,33.945693853606095,False,DGX
2014-08-03,35.56215546568257,False,DGX
2014-08-04,21.552821494353076,False,DGX
2014-08-05,28.018667942658997,False,DGX
2014-08-06,22.0916420317119,False,DGX
2014-08-07,25.86338579322369,False,DGX
2014-08-08,38.256258152476704,False,DGX
2014-08-09,29.635129554735478,False,DGX
2014-08-10,30.71277062945313,False,DGX
2014-08-11,36.639796540400226,False,DGX
2014-08-12,26.402206330582516,False,DGX
2014-08-13,25.32456525586486,False,DGX
2014-08-14,31.790411704170783,False,DGX
2014-08-15,32.86805277888844,False,DGX
2014-08-16,26.402206330582516,False,DGX
2014-08-17,28.557488480017824,False,DGX
2014-08-18,38.256258152476704,False,DGX
2014-08-19,45.79974567550028,False,DGX
2014-08-20,36.639796540400226,False,DGX
2014-08-21,35.56215546568257,False,DGX
2014-08-22,30.1739500920943,False,DGX
2014-08-23,37.71743761511788,False,DGX
2014-08-24,28.557488480017824,False,DGX
2014-08-25,42.0280019139885,False,DGX
2014-08-26,26.941026867941343,False,DGX
2014-08-27,31.790411704170783,False,DGX
2014-08-28,23.70810364378838,False,DGX
2014-08-29,32.32923224152961,False,DGX
2014-08-30,42.0280019139885,False,DGX
2014-08-31,38.256258152476704,False,DGX
2014-09-01,28.557488480017824,False,DGX
2014-09-02,28.557488480017824,False,DGX
2014-09-03,35.02333492832374,False,DGX
2014-09-04,33.945693853606095,False,DGX
2014-09-05,30.71277062945313,False,DGX
2014-09-06,29.635129554735478,False,DGX
2014-09-07,23.169283106429553,False,DGX
2014-09-08,29.09630901737665,False,DGX
2014-09-09,32.86805277888844,False,DGX
2014-09-10,31.251591166811956,False,DGX
2014-09-11,25.32456525586486,False,DGX
2014-09-12,35.56215546568257,False,DGX
2014-09-13,27.47984740530017,False,DGX
2014-09-14,42.56682245134732,False,DGX
2014-09-15,25.32456525586486,False,DGX
2014-09-16,27.47984740530017,False,DGX
2014-09-17,29.09630901737665,False,DGX
2014-09-18,22.630462569070726,False,DGX
2014-09-19,37.71743761511788,False,DGX
2014-09-20,41.489181376629666,False,DGX
2014-09-21,23.70810364378838,False,DGX
2014-09-22,29.635129554735478,False,DGX
2014-09-23,38.256258152476704,False,DGX
2014-09-24,31.251591166811956,False,DGX
2014-09-25,37.71743761511788,False,DGX
2014-09-26,25.32456525586486,False,DGX
2014-09-27,45.26092513814145,False,DGX
2014-09-28,26.941026867941343,False,DGX
2014-09-29,34.48451439096492,False,DGX
2014-09-30,43.10564298870615,False,DGX
2014-10-01,33.406873316247264,False,DGX
2014-10-02,28.018667942658997,False,DGX
2014-10-03,30.71277062945313,False,DGX
2014-10-04,27.47984740530017,False,DGX
2014-10-05,22.630462569070726,False,DGX
2014-10-06,40.41154030191201,False,DGX
2014-10-07,28.018667942658997,False,DGX
2014-10-08,28.557488480017824,False,DGX
2014-10-09,34.48451439096492,False,DGX
2014-10-10,32.32923224152961,False,DGX
2014-10-11,28.557488480017824,False,DGX
2014-10-12,31.251591166811956,False,DGX
2014-10-13,36.639796540400226,False,DGX
2014-10-14,40.95036083927084,False,DGX
2014-10-15,39.87271976455319,False,DGX
2014-10-16,43.644463526064975,False,DGX
2014-10-17,40.41154030191201,False,DGX
2014-10-18,52.80441266116503,False,DGX
2014-10-19,21.01400095699425,False,DGX
2014-10-20,32.32923224152961,False,DGX
2014-10-21,34.48451439096492,False,DGX
2014-10-22,37.17861707775905,False,DGX
2014-10-23,26.402206330582516,False,DGX
2014-10-24,38.256258152476704,False,DGX
2014-10-25,31.251591166811956,False,DGX
2014-10-26,38.256258152476704,False,DGX
2014-10-27,33.406873316247264,False,DGX
2014-10-28,27.47984740530017,False,DGX
2014-10-29,32.86805277888844,False,DGX
2014-10-30,32.32923224152961,False,DGX
2014-10-31,32.86805277888844,False,DGX
2014-11-01,35.02333492832374,False,DGX
2014-11-02,23.169283106429553,False,DGX
2014-11-03,28.018667942658997,False,DGX
2014-11-04,33.406873316247264,False,DGX
2014-11-05,33.406873316247264,False,DGX
2014-11-06,30.1739500920943,False,DGX
2014-11-07,30.1739500920943,False,DGX
2014-11-08,23.70810364378838,False,DGX
2014-11-09,29.635129554735478,False,DGX
2014-11-10,31.251591166811956,False,DGX
2014-11-11,32.32923224152961,False,DGX
2014-11-12,38.256258152476704,False,DGX
2014-11-13,36.639796540400226,False,DGX
2014-11-14,35.56215546568257,False,DGX
2014-11-15,45.26092513814145,False,DGX
2014-11-16,43.644463526064975,False,DGX
2014-11-17,37.71743761511788,False,DGX
2014-11-18,40.95036083927084,False,DGX
2014-11-19,36.639796540400226,False,DGX
2014-11-20,29.09630901737665,False,DGX
2014-11-21,38.256258152476704,False,DGX
2014-11-22,33.945693853606095,False,DGX
2014-11-23,25.32456525586486,False,DGX
2014-11-24,37.71743761511788,False,DGX
2014-11-25,50.1103099743709,False,DGX
2014-11-26,52.2655921238062,False,DGX
2014-11-27,27.47984740530017,False,DGX
2014-11-28,38.795078689835535,False,DGX
2014-11-29,33.406873316247264,False,DGX
2014-11-30,44.72210460078263,False,DGX
