date,gt_index,isPartial,stock
2014-12-02,98.69387755102042,False,GPN
2014-12-03,106.91836734693878,False,GPN
2014-12-04,100.75,False,GPN
2014-12-05,98.69387755102042,False,GPN
2014-12-06,135.70408163265307,False,GPN
2014-12-07,63.73979591836735,False,GPN
2014-12-08,127.4795918367347,False,GPN
2014-12-09,98.69387755102042,False,GPN
2014-12-10,145.98469387755102,False,GPN
2014-12-11,102.8061224489796,False,GPN
2014-12-12,121.31122448979592,False,GPN
2014-12-13,41.12244897959184,False,GPN
2014-12-14,47.29081632653062,False,GPN
2014-12-15,113.08673469387756,False,GPN
2014-12-16,154.2091836734694,False,GPN
2014-12-17,137.76020408163265,False,GPN
2014-12-18,141.87244897959184,False,GPN
2014-12-19,117.19897959183675,False,GPN
2014-12-20,74.02040816326532,False,GPN
2014-12-21,92.52551020408164,False,GPN
2014-12-22,156.26530612244898,False,GPN
2014-12-23,88.41326530612245,False,GPN
2014-12-24,82.24489795918367,False,GPN
2014-12-25,80.18877551020408,False,GPN
2014-12-26,150.0969387755102,False,GPN
2014-12-27,82.24489795918367,False,GPN
2014-12-28,80.18877551020408,False,GPN
2014-12-29,71.96428571428572,False,GPN
2014-12-30,59.62755102040817,False,GPN
2014-12-31,96.63775510204083,False,GPN
2015-01-01,51.4030612244898,False,GPN
2015-01-02,25.7015306122449,False,GPN
2015-01-03,57.828443877551024,False,GPN
2015-01-04,30.291089650145775,False,GPN
2015-01-05,59.664267492711375,False,GPN
2015-01-06,45.89559037900875,False,GPN
2015-01-07,32.12691326530612,False,GPN
2015-01-08,42.22394314868805,False,GPN
2015-01-09,66.0896501457726,False,GPN
2015-01-10,26.619442419825074,False,GPN
2015-01-11,41.306031341107875,False,GPN
2015-01-12,38.55229591836735,False,GPN
2015-01-13,73.432944606414,False,GPN
2015-01-14,54.15679664723032,False,GPN
2015-01-15,65.17173833819243,False,GPN
2015-01-16,60.58217930029155,False,GPN
2015-01-17,42.22394314868805,False,GPN
2015-01-18,29.3731778425656,False,GPN
2015-01-19,67.00756195335278,False,GPN
2015-01-20,34.88064868804665,False,GPN
2015-01-21,78.94041545189505,False,GPN
2015-01-22,47.7314139941691,False,GPN
2015-01-23,62.4180029154519,False,GPN
2015-01-24,52.32097303206997,False,GPN
2015-01-25,40.3881195335277,False,GPN
2015-01-26,66.0896501457726,False,GPN
2015-01-27,72.51503279883383,False,GPN
2015-01-28,59.664267492711375,False,GPN
2015-01-29,44.97767857142858,False,GPN
2015-01-30,58.7463556851312,False,GPN
2015-01-31,18.3582361516035,False,GPN
2015-02-01,55.0747084548105,False,GPN
2015-02-02,55.99262026239067,False,GPN
2015-02-03,59.664267492711375,False,GPN
2015-02-04,50.48514941690962,False,GPN
2015-02-05,57.828443877551024,False,GPN
2015-02-06,39.470207725947525,False,GPN
2015-02-07,36.716472303207,False,GPN
2015-02-08,40.3881195335277,False,GPN
2015-02-09,40.3881195335277,False,GPN
2015-02-10,33.96273688046647,False,GPN
2015-02-11,53.23888483965015,False,GPN
2015-02-12,51.4030612244898,False,GPN
2015-02-13,36.716472303207,False,GPN
2015-02-14,33.96273688046647,False,GPN
2015-02-15,49.567237609329446,False,GPN
2015-02-16,65.17173833819243,False,GPN
2015-02-17,39.470207725947525,False,GPN
2015-02-18,38.55229591836735,False,GPN
2015-02-19,38.55229591836735,False,GPN
2015-02-20,46.81350218658893,False,GPN
2015-02-21,18.3582361516035,False,GPN
2015-02-22,25.7015306122449,False,GPN
2015-02-23,65.17173833819243,False,GPN
2015-02-24,28.455266034985424,False,GPN
2015-02-25,40.3881195335277,False,GPN
2015-02-26,28.455266034985424,False,GPN
2015-02-27,55.0747084548105,False,GPN
2015-02-28,11.0149416909621,False,GPN
2015-03-01,28.455266034985424,False,GPN
2015-03-02,43.141854956268226,False,GPN
2015-03-03,49.567237609329446,False,GPN
2015-03-04,53.23888483965015,False,GPN
2015-03-05,47.7314139941691,False,GPN
2015-03-06,43.141854956268226,False,GPN
2015-03-07,18.3582361516035,False,GPN
2015-03-08,40.3881195335277,False,GPN
2015-03-09,62.4180029154519,False,GPN
2015-03-10,62.4180029154519,False,GPN
2015-03-11,40.3881195335277,False,GPN
2015-03-12,34.88064868804665,False,GPN
2015-03-13,39.470207725947525,False,GPN
2015-03-14,36.716472303207,False,GPN
2015-03-15,39.470207725947525,False,GPN
2015-03-16,62.4180029154519,False,GPN
2015-03-17,31.20900145772595,False,GPN
2015-03-18,43.141854956268226,False,GPN
2015-03-19,33.96273688046647,False,GPN
2015-03-20,32.12691326530612,False,GPN
2015-03-21,22.0298833819242,False,GPN
2015-03-22,46.81350218658893,False,GPN
2015-03-23,62.4180029154519,False,GPN
2015-03-24,78.02250364431488,False,GPN
2015-03-25,59.664267492711375,False,GPN
2015-03-26,54.15679664723032,False,GPN
2015-03-27,32.12691326530612,False,GPN
2015-03-28,51.4030612244898,False,GPN
2015-03-29,34.88064868804665,False,GPN
2015-03-30,43.141854956268226,False,GPN
2015-03-31,37.634384110787174,False,GPN
2015-04-01,32.12691326530612,False,GPN
2015-04-02,56.91053206997085,False,GPN
2015-04-03,39.470207725947525,False,GPN
2015-04-04,45.89559037900875,False,GPN
2015-04-05,22.947795189504376,False,GPN
2015-04-06,40.3881195335277,False,GPN
2015-04-07,62.4180029154519,False,GPN
2015-04-08,59.664267492711375,False,GPN
2015-04-09,41.306031341107875,False,GPN
2015-04-10,56.91053206997085,False,GPN
2015-04-11,41.306031341107875,False,GPN
2015-04-12,30.291089650145775,False,GPN
2015-04-13,65.17173833819243,False,GPN
2015-04-14,53.23888483965015,False,GPN
2015-04-15,47.7314139941691,False,GPN
2015-04-16,63.335914723032076,False,GPN
2015-04-17,58.7463556851312,False,GPN
2015-04-18,67.00756195335278,False,GPN
2015-04-19,25.7015306122449,False,GPN
2015-04-20,22.0298833819242,False,GPN
2015-04-21,44.0597667638484,False,GPN
2015-04-22,66.0896501457726,False,GPN
2015-04-23,38.55229591836735,False,GPN
2015-04-24,42.22394314868805,False,GPN
2015-04-25,22.0298833819242,False,GPN
2015-04-26,44.0597667638484,False,GPN
2015-04-27,44.0597667638484,False,GPN
2015-04-28,31.20900145772595,False,GPN
2015-04-29,31.20900145772595,False,GPN
2015-04-30,39.470207725947525,False,GPN
2015-05-01,38.55229591836735,False,GPN
2015-05-02,30.291089650145775,False,GPN
2015-05-03,29.3731778425656,False,GPN
2015-05-04,44.0597667638484,False,GPN
2015-05-05,78.02250364431488,False,GPN
2015-05-06,31.20900145772595,False,GPN
2015-05-07,41.306031341107875,False,GPN
2015-05-08,33.0448250728863,False,GPN
2015-05-09,44.97767857142858,False,GPN
2015-05-10,44.97767857142858,False,GPN
2015-05-11,33.96273688046647,False,GPN
2015-05-12,55.99262026239067,False,GPN
2015-05-13,46.81350218658893,False,GPN
2015-05-14,38.55229591836735,False,GPN
2015-05-15,22.947795189504376,False,GPN
2015-05-16,18.3582361516035,False,GPN
2015-05-17,29.3731778425656,False,GPN
2015-05-18,33.96273688046647,False,GPN
2015-05-19,52.32097303206997,False,GPN
2015-05-20,30.291089650145775,False,GPN
2015-05-21,56.91053206997085,False,GPN
2015-05-22,33.0448250728863,False,GPN
2015-05-23,19.276147959183675,False,GPN
2015-05-24,41.306031341107875,False,GPN
2015-05-25,29.3731778425656,False,GPN
2015-05-26,45.89559037900875,False,GPN
2015-05-27,52.32097303206997,False,GPN
2015-05-28,59.664267492711375,False,GPN
2015-05-29,42.22394314868805,False,GPN
2015-05-30,30.291089650145775,False,GPN
2015-05-31,29.3731778425656,False,GPN
2015-06-01,55.0747084548105,False,GPN
2015-06-02,55.99262026239067,False,GPN
2015-06-03,33.96273688046647,False,GPN
2015-06-04,49.567237609329446,False,GPN
2015-06-05,66.0896501457726,False,GPN
2015-06-06,49.567237609329446,False,GPN
2015-06-07,14.6865889212828,False,GPN
2015-06-08,91.7911807580175,False,GPN
2015-06-09,40.3881195335277,False,GPN
2015-06-10,59.664267492711375,False,GPN
2015-06-11,56.91053206997085,False,GPN
2015-06-12,49.567237609329446,False,GPN
2015-06-13,7.3432944606414,False,GPN
2015-06-14,52.32097303206997,False,GPN
2015-06-15,36.716472303207,False,GPN
2015-06-16,67.92547376093295,False,GPN
2015-06-17,75.26876822157435,False,GPN
2015-06-18,47.7314139941691,False,GPN
2015-06-19,33.0448250728863,False,GPN
2015-06-20,30.291089650145775,False,GPN
2015-06-21,11.0149416909621,False,GPN
2015-06-22,59.664267492711375,False,GPN
2015-06-23,68.84338556851313,False,GPN
2015-06-24,34.88064868804665,False,GPN
2015-06-25,50.48514941690962,False,GPN
2015-06-26,29.3731778425656,False,GPN
2015-06-27,30.291089650145775,False,GPN
2015-06-28,11.0149416909621,False,GPN
2015-06-29,53.23888483965015,False,GPN
2015-06-30,22.0298833819242,False,GPN
2015-07-01,44.0597667638484,False,GPN
2015-07-02,83.85568513119534,False,GPN
2015-07-03,129.33673469387756,False,GPN
2015-07-04,46.902332361516045,False,GPN
2015-07-05,39.79591836734694,False,GPN
2015-07-06,75.32798833819243,False,GPN
2015-07-07,63.95772594752188,False,GPN
2015-07-08,69.64285714285715,False,GPN
2015-07-09,72.4854227405248,False,GPN
2015-07-10,62.53644314868806,False,GPN
2015-07-11,52.58746355685132,False,GPN
2015-07-12,52.58746355685132,False,GPN
2015-07-13,86.69825072886299,False,GPN
2015-07-14,44.0597667638484,False,GPN
2015-07-15,82.43440233236153,False,GPN
2015-07-16,95.2259475218659,False,GPN
2015-07-17,41.217201166180764,False,GPN
2015-07-18,35.532069970845484,False,GPN
2015-07-19,35.532069970845484,False,GPN
2015-07-20,142.12827988338194,False,GPN
2015-07-21,93.80466472303209,False,GPN
2015-07-22,54.00874635568514,False,GPN
2015-07-23,82.43440233236153,False,GPN
2015-07-24,39.79591836734694,False,GPN
2015-07-25,19.89795918367347,False,GPN
2015-07-26,32.68950437317785,False,GPN
2015-07-27,65.3790087463557,False,GPN
2015-07-28,92.38338192419826,False,GPN
2015-07-29,98.06851311953355,False,GPN
2015-07-30,49.74489795918368,False,GPN
2015-07-31,62.53644314868806,False,GPN
2015-08-01,45.48104956268222,False,GPN
2015-08-02,32.68950437317785,False,GPN
2015-08-03,98.06851311953355,False,GPN
2015-08-04,98.06851311953355,False,GPN
2015-08-05,55.43002915451896,False,GPN
2015-08-06,83.85568513119534,False,GPN
2015-08-07,51.166180758017504,False,GPN
2015-08-08,12.791545189504376,False,GPN
2015-08-09,25.583090379008752,False,GPN
2015-08-10,44.0597667638484,False,GPN
2015-08-11,102.33236151603501,False,GPN
2015-08-12,82.43440233236153,False,GPN
2015-08-13,109.4387755102041,False,GPN
2015-08-14,62.53644314868806,False,GPN
2015-08-15,38.37463556851313,False,GPN
2015-08-16,51.166180758017504,False,GPN
2015-08-17,65.3790087463557,False,GPN
2015-08-18,42.638483965014586,False,GPN
2015-08-19,27.00437317784257,False,GPN
2015-08-20,48.32361516034986,False,GPN
2015-08-21,66.80029154518951,False,GPN
2015-08-22,38.37463556851313,False,GPN
2015-08-23,56.85131195335278,False,GPN
2015-08-24,62.53644314868806,False,GPN
2015-08-25,68.22157434402334,False,GPN
2015-08-26,95.2259475218659,False,GPN
2015-08-27,32.68950437317785,False,GPN
2015-08-28,78.17055393586007,False,GPN
2015-08-29,56.85131195335278,False,GPN
2015-08-30,62.53644314868806,False,GPN
2015-08-31,78.17055393586007,False,GPN
2015-09-01,62.53644314868806,False,GPN
2015-09-02,73.90670553935861,False,GPN
2015-09-03,90.96209912536445,False,GPN
2015-09-04,65.3790087463557,False,GPN
2015-09-05,49.74489795918368,False,GPN
2015-09-06,68.22157434402334,False,GPN
2015-09-07,59.69387755102042,False,GPN
2015-09-08,109.4387755102041,False,GPN
2015-09-09,78.17055393586007,False,GPN
2015-09-10,68.22157434402334,False,GPN
2015-09-11,65.3790087463557,False,GPN
2015-09-12,48.32361516034986,False,GPN
2015-09-13,65.3790087463557,False,GPN
2015-09-14,76.74927113702626,False,GPN
2015-09-15,66.80029154518951,False,GPN
2015-09-16,92.38338192419826,False,GPN
2015-09-17,52.58746355685132,False,GPN
2015-09-18,81.01311953352771,False,GPN
2015-09-19,24.16180758017493,False,GPN
2015-09-20,35.532069970845484,False,GPN
2015-09-21,76.74927113702626,False,GPN
2015-09-22,71.06413994169097,False,GPN
2015-09-23,88.1195335276968,False,GPN
2015-09-24,63.95772594752188,False,GPN
2015-09-25,66.80029154518951,False,GPN
2015-09-26,48.32361516034986,False,GPN
2015-09-27,48.32361516034986,False,GPN
2015-09-28,49.74489795918368,False,GPN
2015-09-29,75.32798833819243,False,GPN
2015-09-30,96.64723032069972,False,GPN
2015-10-01,113.70262390670555,False,GPN
2015-10-02,79.59183673469389,False,GPN
2015-10-03,66.80029154518951,False,GPN
2015-10-04,52.58746355685132,False,GPN
2015-10-05,61.115160349854236,False,GPN
2015-10-06,95.2259475218659,False,GPN
2015-10-07,76.74927113702626,False,GPN
2015-10-08,81.01311953352771,False,GPN
2015-10-09,69.64285714285715,False,GPN
2015-10-10,48.32361516034986,False,GPN
2015-10-11,42.638483965014586,False,GPN
2015-10-12,31.26822157434403,False,GPN
2015-10-13,99.48979591836736,False,GPN
2015-10-14,59.69387755102042,False,GPN
2015-10-15,45.48104956268222,False,GPN
2015-10-16,68.22157434402334,False,GPN
2015-10-17,54.00874635568514,False,GPN
2015-10-18,41.217201166180764,False,GPN
2015-10-19,115.12390670553938,False,GPN
2015-10-20,99.48979591836736,False,GPN
2015-10-21,59.69387755102042,False,GPN
2015-10-22,112.28134110787174,False,GPN
2015-10-23,48.32361516034986,False,GPN
2015-10-24,35.532069970845484,False,GPN
2015-10-25,41.217201166180764,False,GPN
2015-10-26,83.85568513119534,False,GPN
2015-10-27,73.90670553935861,False,GPN
2015-10-28,45.48104956268222,False,GPN
2015-10-29,41.217201166180764,False,GPN
2015-10-30,58.2725947521866,False,GPN
2015-10-31,35.532069970845484,False,GPN
2015-11-01,83.85568513119534,False,GPN
2015-11-02,61.115160349854236,False,GPN
2015-11-03,69.64285714285715,False,GPN
2015-11-04,69.64285714285715,False,GPN
2015-11-05,65.3790087463557,False,GPN
2015-11-06,56.85131195335278,False,GPN
2015-11-07,46.902332361516045,False,GPN
2015-11-08,35.532069970845484,False,GPN
2015-11-09,55.43002915451896,False,GPN
2015-11-10,105.17492711370264,False,GPN
2015-11-11,56.85131195335278,False,GPN
2015-11-12,78.17055393586007,False,GPN
2015-11-13,89.54081632653063,False,GPN
2015-11-14,35.532069970845484,False,GPN
2015-11-15,81.01311953352771,False,GPN
2015-11-16,63.95772594752188,False,GPN
2015-11-17,59.69387755102042,False,GPN
2015-11-18,69.64285714285715,False,GPN
2015-11-19,96.64723032069972,False,GPN
2015-11-20,46.902332361516045,False,GPN
2015-11-21,58.2725947521866,False,GPN
2015-11-22,17.055393586005835,False,GPN
2015-11-23,81.01311953352771,False,GPN
2015-11-24,83.85568513119534,False,GPN
2015-11-25,55.43002915451896,False,GPN
2015-11-26,89.54081632653063,False,GPN
2015-11-27,63.95772594752188,False,GPN
2015-11-28,41.217201166180764,False,GPN
2015-11-29,51.166180758017504,False,GPN
2015-11-30,116.5451895043732,False,GPN
2015-12-01,69.64285714285715,False,GPN
2015-12-02,59.69387755102042,False,GPN
2015-12-03,61.115160349854236,False,GPN
2015-12-04,62.53644314868806,False,GPN
2015-12-05,18.476676384839653,False,GPN
2015-12-06,35.532069970845484,False,GPN
2015-12-07,65.3790087463557,False,GPN
2015-12-08,90.96209912536445,False,GPN
2015-12-09,55.43002915451896,False,GPN
2015-12-10,51.166180758017504,False,GPN
2015-12-11,95.2259475218659,False,GPN
2015-12-12,35.532069970845484,False,GPN
2015-12-13,52.58746355685132,False,GPN
2015-12-14,83.85568513119534,False,GPN
2015-12-15,82.43440233236153,False,GPN
2015-12-16,88.1195335276968,False,GPN
2015-12-17,58.2725947521866,False,GPN
2015-12-18,72.4854227405248,False,GPN
2015-12-19,62.53644314868806,False,GPN
2015-12-20,24.16180758017493,False,GPN
2015-12-21,85.27696793002917,False,GPN
2015-12-22,59.69387755102042,False,GPN
2015-12-23,34.11078717201167,False,GPN
2015-12-24,51.166180758017504,False,GPN
2015-12-25,27.00437317784257,False,GPN
2015-12-26,12.791545189504376,False,GPN
2015-12-27,31.26822157434403,False,GPN
2015-12-28,32.68950437317785,False,GPN
2015-12-29,59.69387755102042,False,GPN
2015-12-30,51.166180758017504,False,GPN
2015-12-31,49.74489795918368,False,GPN
2016-01-01,69.64285714285715,False,GPN
2016-01-02,54.16666666666667,False,GPN
2016-01-03,95.43650793650794,False,GPN
2016-01-04,64.48412698412699,False,GPN
2016-01-05,100.5952380952381,False,GPN
2016-01-06,128.96825396825398,False,GPN
2016-01-07,128.96825396825398,False,GPN
2016-01-08,95.43650793650794,False,GPN
2016-01-09,51.58730158730159,False,GPN
2016-01-10,90.27777777777779,False,GPN
2016-01-11,98.01587301587303,False,GPN
2016-01-12,123.80952380952382,False,GPN
2016-01-13,64.48412698412699,False,GPN
2016-01-14,180.55555555555557,False,GPN
2016-01-15,92.85714285714286,False,GPN
2016-01-16,92.85714285714286,False,GPN
2016-01-17,41.26984126984127,False,GPN
2016-01-18,108.33333333333334,False,GPN
2016-01-19,152.1825396825397,False,GPN
2016-01-20,154.76190476190476,False,GPN
2016-01-21,147.02380952380955,False,GPN
2016-01-22,141.86507936507937,False,GPN
2016-01-23,103.17460317460318,False,GPN
2016-01-24,61.90476190476191,False,GPN
2016-01-25,116.07142857142858,False,GPN
2016-01-26,188.2936507936508,False,GPN
2016-01-27,144.44444444444446,False,GPN
2016-01-28,118.65079365079366,False,GPN
2016-01-29,113.4920634920635,False,GPN
2016-01-30,82.53968253968254,False,GPN
2016-01-31,82.53968253968254,False,GPN
2016-02-01,141.86507936507937,False,GPN
2016-02-02,105.75396825396827,False,GPN
2016-02-03,98.01587301587303,False,GPN
2016-02-04,108.33333333333334,False,GPN
2016-02-05,85.11904761904762,False,GPN
2016-02-06,51.58730158730159,False,GPN
2016-02-07,103.17460317460318,False,GPN
2016-02-08,128.96825396825398,False,GPN
2016-02-09,100.5952380952381,False,GPN
2016-02-10,79.96031746031747,False,GPN
2016-02-11,136.70634920634922,False,GPN
2016-02-12,64.48412698412699,False,GPN
2016-02-13,103.17460317460318,False,GPN
2016-02-14,90.27777777777779,False,GPN
2016-02-15,82.53968253968254,False,GPN
2016-02-16,98.01587301587303,False,GPN
2016-02-17,141.86507936507937,False,GPN
2016-02-18,152.1825396825397,False,GPN
2016-02-19,128.96825396825398,False,GPN
2016-02-20,72.22222222222223,False,GPN
2016-02-21,49.00793650793651,False,GPN
2016-02-22,157.34126984126985,False,GPN
2016-02-23,113.4920634920635,False,GPN
2016-02-24,131.54761904761907,False,GPN
2016-02-25,188.2936507936508,False,GPN
2016-02-26,110.91269841269842,False,GPN
2016-02-27,113.4920634920635,False,GPN
2016-02-28,69.64285714285715,False,GPN
2016-02-29,162.5,False,GPN
2016-03-01,165.0793650793651,False,GPN
2016-03-02,149.6031746031746,False,GPN
2016-03-03,185.71428571428572,False,GPN
2016-03-04,165.0793650793651,False,GPN
2016-03-05,90.27777777777779,False,GPN
2016-03-06,59.32539682539683,False,GPN
2016-03-07,167.65873015873018,False,GPN
2016-03-08,157.34126984126985,False,GPN
2016-03-09,185.71428571428572,False,GPN
2016-03-10,144.44444444444446,False,GPN
2016-03-11,131.54761904761907,False,GPN
2016-03-12,92.85714285714286,False,GPN
2016-03-13,90.27777777777779,False,GPN
2016-03-14,149.6031746031746,False,GPN
2016-03-15,79.96031746031747,False,GPN
2016-03-16,211.50793650793653,False,GPN
2016-03-17,144.44444444444446,False,GPN
2016-03-18,92.85714285714286,False,GPN
2016-03-19,131.54761904761907,False,GPN
2016-03-20,121.23015873015873,False,GPN
2016-03-21,190.87301587301587,False,GPN
2016-03-22,116.07142857142858,False,GPN
2016-03-23,147.02380952380955,False,GPN
2016-03-24,172.81746031746033,False,GPN
2016-03-25,149.6031746031746,False,GPN
2016-03-26,74.8015873015873,False,GPN
2016-03-27,74.8015873015873,False,GPN
2016-03-28,92.85714285714286,False,GPN
2016-03-29,177.97619047619048,False,GPN
2016-03-30,162.5,False,GPN
2016-03-31,177.97619047619048,False,GPN
2016-04-01,121.23015873015873,False,GPN
2016-04-02,72.22222222222223,False,GPN
2016-04-03,72.22222222222223,False,GPN
2016-04-04,159.92063492063494,False,GPN
2016-04-05,170.23809523809524,False,GPN
2016-04-06,257.93650793650795,False,GPN
2016-04-07,170.23809523809524,False,GPN
2016-04-08,121.23015873015873,False,GPN
2016-04-09,61.90476190476191,False,GPN
2016-04-10,90.27777777777779,False,GPN
2016-04-11,177.97619047619048,False,GPN
2016-04-12,123.80952380952382,False,GPN
2016-04-13,144.44444444444446,False,GPN
2016-04-14,126.3888888888889,False,GPN
2016-04-15,95.43650793650794,False,GPN
2016-04-16,147.02380952380955,False,GPN
2016-04-17,72.22222222222223,False,GPN
2016-04-18,152.1825396825397,False,GPN
2016-04-19,98.01587301587303,False,GPN
2016-04-20,72.22222222222223,False,GPN
2016-04-21,154.76190476190476,False,GPN
2016-04-22,131.54761904761907,False,GPN
2016-04-23,41.26984126984127,False,GPN
2016-04-24,103.17460317460318,False,GPN
2016-04-25,105.75396825396827,False,GPN
2016-04-26,149.6031746031746,False,GPN
2016-04-27,105.75396825396827,False,GPN
2016-04-28,198.61111111111111,False,GPN
2016-04-29,149.6031746031746,False,GPN
2016-04-30,95.43650793650794,False,GPN
2016-05-01,61.90476190476191,False,GPN
2016-05-02,118.65079365079366,False,GPN
2016-05-03,203.7698412698413,False,GPN
2016-05-04,162.5,False,GPN
2016-05-05,139.2857142857143,False,GPN
2016-05-06,180.55555555555557,False,GPN
2016-05-07,95.43650793650794,False,GPN
2016-05-08,72.22222222222223,False,GPN
2016-05-09,172.81746031746033,False,GPN
2016-05-10,196.03174603174605,False,GPN
2016-05-11,159.92063492063494,False,GPN
2016-05-12,172.81746031746033,False,GPN
2016-05-13,167.65873015873018,False,GPN
2016-05-14,123.80952380952382,False,GPN
2016-05-15,41.26984126984127,False,GPN
2016-05-16,123.80952380952382,False,GPN
2016-05-17,157.34126984126985,False,GPN
2016-05-18,123.80952380952382,False,GPN
2016-05-19,72.22222222222223,False,GPN
2016-05-20,85.11904761904762,False,GPN
2016-05-21,41.26984126984127,False,GPN
2016-05-22,72.22222222222223,False,GPN
2016-05-23,141.86507936507937,False,GPN
2016-05-24,152.1825396825397,False,GPN
2016-05-25,198.61111111111111,False,GPN
2016-05-26,196.03174603174605,False,GPN
2016-05-27,123.80952380952382,False,GPN
2016-05-28,64.48412698412699,False,GPN
2016-05-29,74.8015873015873,False,GPN
2016-05-30,92.85714285714286,False,GPN
2016-05-31,141.86507936507937,False,GPN
2016-06-01,90.27777777777779,False,GPN
2016-06-02,82.53968253968254,False,GPN
2016-06-03,237.30158730158732,False,GPN
2016-06-04,183.13492063492063,False,GPN
2016-06-05,92.85714285714286,False,GPN
2016-06-06,162.5,False,GPN
2016-06-07,136.70634920634922,False,GPN
2016-06-08,144.44444444444446,False,GPN
2016-06-09,165.0793650793651,False,GPN
2016-06-10,144.44444444444446,False,GPN
2016-06-11,61.90476190476191,False,GPN
2016-06-12,72.22222222222223,False,GPN
2016-06-13,105.75396825396827,False,GPN
2016-06-14,105.75396825396827,False,GPN
2016-06-15,126.3888888888889,False,GPN
2016-06-16,136.70634920634922,False,GPN
2016-06-17,141.86507936507937,False,GPN
2016-06-18,95.43650793650794,False,GPN
2016-06-19,54.16666666666667,False,GPN
2016-06-20,154.76190476190476,False,GPN
2016-06-21,108.33333333333334,False,GPN
2016-06-22,165.0793650793651,False,GPN
2016-06-23,188.2936507936508,False,GPN
2016-06-24,123.80952380952382,False,GPN
2016-06-25,131.54761904761907,False,GPN
2016-06-26,64.48412698412699,False,GPN
2016-06-27,134.12698412698413,False,GPN
2016-06-28,90.27777777777779,False,GPN
2016-06-29,157.34126984126985,False,GPN
2016-06-30,121.23015873015873,False,GPN
2016-07-01,183.13492063492063,False,GPN
2016-07-02,64.34470184470185,False,GPN
2016-07-03,108.89103389103389,False,GPN
2016-07-04,143.53818103818102,False,GPN
2016-07-05,247.47962247962246,False,GPN
2016-07-06,155.91216216216216,False,GPN
2016-07-07,79.19347919347919,False,GPN
2016-07-08,138.58858858858858,False,GPN
2016-07-09,44.54633204633205,False,GPN
2016-07-10,64.34470184470185,False,GPN
2016-07-11,86.61786786786787,False,GPN
2016-07-12,94.04225654225654,False,GPN
2016-07-13,153.43736593736594,False,GPN
2016-07-14,37.121943371943374,False,GPN
2016-07-15,108.89103389103389,False,GPN
2016-07-16,44.54633204633205,False,GPN
2016-07-17,44.54633204633205,False,GPN
2016-07-18,86.61786786786787,False,GPN
2016-07-19,66.81949806949807,False,GPN
2016-07-20,133.63899613899613,False,GPN
2016-07-21,143.53818103818102,False,GPN
2016-07-22,79.19347919347919,False,GPN
2016-07-23,66.81949806949807,False,GPN
2016-07-24,89.0926640926641,False,GPN
2016-07-25,123.73981123981123,False,GPN
2016-07-26,178.1853281853282,False,GPN
2016-07-27,131.1641999141999,False,GPN
2016-07-28,153.43736593736594,False,GPN
2016-07-29,79.19347919347919,False,GPN
2016-07-30,66.81949806949807,False,GPN
2016-07-31,32.17235092235092,False,GPN
2016-08-01,103.94144144144144,False,GPN
2016-08-02,94.04225654225654,False,GPN
2016-08-03,123.73981123981123,False,GPN
2016-08-04,86.61786786786787,False,GPN
2016-08-05,91.56746031746032,False,GPN
2016-08-06,47.02112827112827,False,GPN
2016-08-07,91.56746031746032,False,GPN
2016-08-08,66.81949806949807,False,GPN
2016-08-09,126.21460746460747,False,GPN
2016-08-10,69.29429429429429,False,GPN
2016-08-11,101.46664521664522,False,GPN
2016-08-12,123.73981123981123,False,GPN
2016-08-13,34.647147147147145,False,GPN
2016-08-14,56.92031317031317,False,GPN
2016-08-15,19.798369798369798,False,GPN
2016-08-16,89.0926640926641,False,GPN
2016-08-17,69.29429429429429,False,GPN
2016-08-18,91.56746031746032,False,GPN
2016-08-19,113.84062634062634,False,GPN
2016-08-20,69.29429429429429,False,GPN
2016-08-21,34.647147147147145,False,GPN
2016-08-22,148.4877734877735,False,GPN
2016-08-23,98.991848991849,False,GPN
2016-08-24,143.53818103818102,False,GPN
2016-08-25,150.96256971256972,False,GPN
2016-08-26,98.991848991849,False,GPN
2016-08-27,54.44551694551694,False,GPN
2016-08-28,42.07153582153582,False,GPN
2016-08-29,91.56746031746032,False,GPN
2016-08-30,138.58858858858858,False,GPN
2016-08-31,131.1641999141999,False,GPN
2016-09-01,111.36583011583011,False,GPN
2016-09-02,66.81949806949807,False,GPN
2016-09-03,108.89103389103389,False,GPN
2016-09-04,84.14307164307164,False,GPN
2016-09-05,111.36583011583011,False,GPN
2016-09-06,71.76909051909051,False,GPN
2016-09-07,111.36583011583011,False,GPN
2016-09-08,121.26501501501501,False,GPN
2016-09-09,79.19347919347919,False,GPN
2016-09-10,32.17235092235092,False,GPN
2016-09-11,86.61786786786787,False,GPN
2016-09-12,76.71868296868297,False,GPN
2016-09-13,74.24388674388675,False,GPN
2016-09-14,128.6894036894037,False,GPN
2016-09-15,131.1641999141999,False,GPN
2016-09-16,86.61786786786787,False,GPN
2016-09-17,64.34470184470185,False,GPN
2016-09-18,81.66827541827541,False,GPN
2016-09-19,116.31542256542257,False,GPN
2016-09-20,126.21460746460747,False,GPN
2016-09-21,118.79021879021879,False,GPN
2016-09-22,138.58858858858858,False,GPN
2016-09-23,86.61786786786787,False,GPN
2016-09-24,51.97072072072072,False,GPN
2016-09-25,74.24388674388675,False,GPN
2016-09-26,81.66827541827541,False,GPN
2016-09-27,54.44551694551694,False,GPN
2016-09-28,101.46664521664522,False,GPN
