date,gt_index,isPartial,stock
2013-05-18,47.0,False,HSIC
2013-05-19,0.0,False,HSIC
2013-05-20,19.0,False,HSIC
2013-05-21,94.0,False,HSIC
2013-05-22,29.0,False,HSIC
2013-05-23,29.0,False,HSIC
2013-05-24,30.0,False,HSIC
2013-05-25,35.0,False,HSIC
2013-05-26,0.0,False,HSIC
2013-05-27,20.0,False,HSIC
2013-05-28,19.0,False,HSIC
2013-05-29,28.0,False,HSIC
2013-05-30,39.0,False,HSIC
2013-05-31,20.0,False,HSIC
2013-06-01,46.0,False,HSIC
2013-06-02,23.0,False,HSIC
2013-06-03,19.0,False,HSIC
2013-06-04,19.0,False,HSIC
2013-06-05,38.0,False,HSIC
2013-06-06,20.0,False,HSIC
2013-06-07,60.0,False,HSIC
2013-06-08,24.0,False,HSIC
2013-06-09,23.0,False,HSIC
2013-06-10,0.0,False,HSIC
2013-06-11,28.0,False,HSIC
2013-06-12,0.0,False,HSIC
2013-06-13,39.0,False,HSIC
2013-06-14,50.0,False,HSIC
2013-06-15,0.0,False,HSIC
2013-06-16,24.0,False,HSIC
2013-06-17,19.0,False,HSIC
2013-06-18,19.0,False,HSIC
2013-06-19,29.0,False,HSIC
2013-06-20,30.0,False,HSIC
2013-06-21,21.0,False,HSIC
2013-06-22,0.0,False,HSIC
2013-06-23,23.0,False,HSIC
2013-06-24,38.0,False,HSIC
2013-06-25,19.0,False,HSIC
2013-06-26,0.0,False,HSIC
2013-06-27,20.0,False,HSIC
2013-06-28,41.0,False,HSIC
2013-06-29,0.0,False,HSIC
2013-06-30,0.0,False,HSIC
2013-07-01,19.0,False,HSIC
2013-07-02,9.5,False,HSIC
2013-07-03,19.395833333333332,False,HSIC
2013-07-04,9.895833333333332,False,HSIC
2013-07-05,10.291666666666666,False,HSIC
2013-07-06,0.0,False,HSIC
2013-07-07,23.75,False,HSIC
2013-07-08,19.0,False,HSIC
2013-07-09,24.145833333333332,False,HSIC
2013-07-10,29.6875,False,HSIC
2013-07-11,9.895833333333332,False,HSIC
2013-07-12,10.291666666666666,False,HSIC
2013-07-13,0.0,False,HSIC
2013-07-14,0.0,False,HSIC
2013-07-15,0.0,False,HSIC
2013-07-16,14.25,False,HSIC
2013-07-17,39.58333333333333,False,HSIC
2013-07-18,19.791666666666664,False,HSIC
2013-07-19,20.1875,False,HSIC
2013-07-20,0.0,False,HSIC
2013-07-21,0.0,False,HSIC
2013-07-22,19.0,False,HSIC
2013-07-23,9.5,False,HSIC
2013-07-24,9.5,False,HSIC
2013-07-25,9.895833333333332,False,HSIC
2013-07-26,15.041666666666666,False,HSIC
2013-07-27,11.875,False,HSIC
2013-07-28,0.0,False,HSIC
2013-07-29,19.0,False,HSIC
2013-07-30,9.5,False,HSIC
2013-07-31,9.5,False,HSIC
2013-08-01,9.895833333333332,False,HSIC
2013-08-02,20.583333333333332,False,HSIC
2013-08-03,0.0,False,HSIC
2013-08-04,0.0,False,HSIC
2013-08-05,24.541666666666664,False,HSIC
2013-08-06,9.5,False,HSIC
2013-08-07,14.645833333333332,False,HSIC
2013-08-08,0.0,False,HSIC
2013-08-09,30.875,False,HSIC
2013-08-10,11.875,False,HSIC
2013-08-11,0.0,False,HSIC
2013-08-12,9.5,False,HSIC
2013-08-13,28.5,False,HSIC
2013-08-14,19.395833333333332,False,HSIC
2013-08-15,15.4375,False,HSIC
2013-08-16,25.333333333333332,False,HSIC
2013-08-17,0.0,False,HSIC
2013-08-18,0.0,False,HSIC
2013-08-19,19.0,False,HSIC
2013-08-20,9.5,False,HSIC
2013-08-21,0.0,False,HSIC
2013-08-22,9.5,False,HSIC
2013-08-23,9.895833333333332,False,HSIC
2013-08-24,11.479166666666666,False,HSIC
2013-08-25,11.479166666666666,False,HSIC
2013-08-26,18.604166666666664,False,HSIC
2013-08-27,9.104166666666666,False,HSIC
2013-08-28,0.0,False,HSIC
2013-08-29,18.604166666666664,False,HSIC
2013-08-30,29.291666666666664,False,HSIC
2013-08-31,11.083333333333332,False,HSIC
2013-09-01,11.083333333333332,False,HSIC
2013-09-02,9.5,False,HSIC
2013-09-03,9.104166666666666,False,HSIC
2013-09-04,9.104166666666666,False,HSIC
2013-09-05,18.604166666666664,False,HSIC
2013-09-06,9.5,False,HSIC
2013-09-07,0.0,False,HSIC
2013-09-08,21.770833333333332,False,HSIC
2013-09-09,26.916666666666664,False,HSIC
2013-09-10,9.104166666666666,False,HSIC
2013-09-11,17.8125,False,HSIC
2013-09-12,36.416666666666664,False,HSIC
2013-09-13,14.25,False,HSIC
2013-09-14,11.083333333333332,False,HSIC
2013-09-15,15.833333333333332,False,HSIC
2013-09-16,8.708333333333332,False,HSIC
2013-09-17,26.916666666666664,False,HSIC
2013-09-18,27.3125,False,HSIC
2013-09-19,9.104166666666666,False,HSIC
2013-09-20,0.0,False,HSIC
2013-09-21,10.6875,False,HSIC
2013-09-22,10.6875,False,HSIC
2013-09-23,9.104166666666666,False,HSIC
2013-09-24,0.0,False,HSIC
2013-09-25,9.104166666666666,False,HSIC
2013-09-26,9.104166666666666,False,HSIC
2013-09-27,19.395833333333332,False,HSIC
2013-09-28,11.083333333333332,False,HSIC
2013-09-29,0.0,False,HSIC
2013-09-30,17.8125,False,HSIC
2013-10-01,17.8125,False,HSIC
2013-10-02,18.208333333333332,False,HSIC
2013-10-03,9.104166666666666,False,HSIC
2013-10-04,19.0,False,HSIC
2013-10-05,10.6875,False,HSIC
2013-10-06,0.0,False,HSIC
2013-10-07,8.708333333333332,False,HSIC
2013-10-08,8.708333333333332,False,HSIC
2013-10-09,17.8125,False,HSIC
2013-10-10,9.104166666666666,False,HSIC
2013-10-11,9.5,False,HSIC
2013-10-12,22.166666666666664,False,HSIC
2013-10-13,10.6875,False,HSIC
2013-10-14,9.104166666666666,False,HSIC
2013-10-15,27.3125,False,HSIC
2013-10-16,9.104166666666666,False,HSIC
2013-10-17,0.0,False,HSIC
2013-10-18,19.0,False,HSIC
2013-10-19,10.6875,False,HSIC
2013-10-20,0.0,False,HSIC
2013-10-21,17.8125,False,HSIC
2013-10-22,0.0,False,HSIC
2013-10-23,35.229166666666664,False,HSIC
2013-10-24,27.3125,False,HSIC
2013-10-25,13.854166666666666,False,HSIC
2013-10-26,0.0,False,HSIC
2013-10-27,0.0,False,HSIC
2013-10-28,8.708333333333332,False,HSIC
2013-10-29,8.708333333333332,False,HSIC
2013-10-30,22.166666666666664,False,HSIC
2013-10-31,9.104166666666666,False,HSIC
2013-11-01,9.895833333333332,False,HSIC
2013-11-02,0.0,False,HSIC
2013-11-03,0.0,False,HSIC
2013-11-04,17.8125,False,HSIC
2013-11-05,22.166666666666664,False,HSIC
2013-11-06,13.0625,False,HSIC
2013-11-07,9.104166666666666,False,HSIC
2013-11-08,9.104166666666666,False,HSIC
2013-11-09,0.0,False,HSIC
2013-11-10,0.0,False,HSIC
2013-11-11,9.104166666666666,False,HSIC
2013-11-12,13.0625,False,HSIC
2013-11-13,22.166666666666664,False,HSIC
2013-11-14,8.708333333333332,False,HSIC
2013-11-15,0.0,False,HSIC
2013-11-16,10.291666666666666,False,HSIC
2013-11-17,15.4375,False,HSIC
2013-11-18,8.708333333333332,False,HSIC
2013-11-19,8.708333333333332,False,HSIC
2013-11-20,17.416666666666664,False,HSIC
2013-11-21,8.708333333333332,False,HSIC
2013-11-22,0.0,False,HSIC
2013-11-23,0.0,False,HSIC
2013-11-24,9.895833333333332,False,HSIC
2013-11-25,8.708333333333332,False,HSIC
2013-11-26,8.708333333333332,False,HSIC
2013-11-27,26.520833333333332,False,HSIC
2013-11-28,18.604166666666664,False,HSIC
2013-11-29,9.5,False,HSIC
2013-11-30,20.979166666666664,False,HSIC
2013-12-01,9.895833333333332,False,HSIC
2013-12-02,8.708333333333332,False,HSIC
2013-12-03,12.666666666666666,False,HSIC
2013-12-04,17.416666666666664,False,HSIC
2013-12-05,17.416666666666664,False,HSIC
2013-12-06,13.458333333333332,False,HSIC
2013-12-07,10.291666666666666,False,HSIC
2013-12-08,0.0,False,HSIC
2013-12-09,8.708333333333332,False,HSIC
2013-12-10,17.416666666666664,False,HSIC
2013-12-11,17.8125,False,HSIC
2013-12-12,9.104166666666666,False,HSIC
2013-12-13,9.104166666666666,False,HSIC
2013-12-14,31.270833333333332,False,HSIC
2013-12-15,0.0,False,HSIC
2013-12-16,0.0,False,HSIC
2013-12-17,17.8125,False,HSIC
2013-12-18,0.0,False,HSIC
2013-12-19,9.5,False,HSIC
2013-12-20,9.895833333333332,False,HSIC
2013-12-21,21.770833333333332,False,HSIC
2013-12-22,11.083333333333332,False,HSIC
2013-12-23,19.395833333333332,False,HSIC
2013-12-24,21.770833333333332,False,HSIC
2013-12-25,11.875,False,HSIC
2013-12-26,20.1875,False,HSIC
2013-12-27,9.895833333333332,False,HSIC
2013-12-28,10.6875,False,HSIC
2013-12-29,0.0,False,HSIC
2013-12-30,0.0,False,HSIC
2013-12-31,10.6875,False,HSIC
2014-01-01,0.0,False,HSIC
2014-01-02,0.0,False,HSIC
2014-01-03,0.0,False,HSIC
2014-01-04,0.0,False,HSIC
2014-01-05,0.0,False,HSIC
2014-01-06,0.0,False,HSIC
2014-01-07,0.0,False,HSIC
2014-01-08,0.0,False,HSIC
2014-01-09,0.0,False,HSIC
2014-01-10,0.0,False,HSIC
2014-01-11,0.0,False,HSIC
2014-01-12,0.0,False,HSIC
2014-01-13,0.0,False,HSIC
2014-01-14,0.0,False,HSIC
2014-01-15,0.0,False,HSIC
2014-01-16,0.0,False,HSIC
2014-01-17,0.0,False,HSIC
2014-01-18,0.0,False,HSIC
2014-01-19,0.0,False,HSIC
2014-01-20,0.0,False,HSIC
2014-01-21,0.0,False,HSIC
2014-01-22,0.0,False,HSIC
2014-01-23,0.0,False,HSIC
2014-01-24,0.0,False,HSIC
2014-01-25,0.0,False,HSIC
2014-01-26,0.0,False,HSIC
2014-01-27,0.0,False,HSIC
2014-01-28,0.0,False,HSIC
2014-01-29,0.0,False,HSIC
2014-01-30,0.0,False,HSIC
2014-01-31,0.0,False,HSIC
2014-02-01,0.0,False,HSIC
2014-02-02,0.0,False,HSIC
2014-02-03,0.0,False,HSIC
2014-02-04,0.0,False,HSIC
2014-02-05,0.0,False,HSIC
2014-02-06,0.0,False,HSIC
2014-02-07,0.0,False,HSIC
2014-02-08,0.0,False,HSIC
2014-02-09,0.0,False,HSIC
2014-02-10,0.0,False,HSIC
2014-02-11,0.0,False,HSIC
2014-02-12,0.0,False,HSIC
2014-02-13,0.0,False,HSIC
2014-02-14,0.0,False,HSIC
2014-02-15,0.0,False,HSIC
2014-02-16,0.0,False,HSIC
2014-02-17,0.0,False,HSIC
2014-02-18,0.0,False,HSIC
2014-02-19,0.0,False,HSIC
2014-02-20,0.0,False,HSIC
2014-02-21,0.0,False,HSIC
2014-02-22,0.0,False,HSIC
2014-02-23,0.0,False,HSIC
2014-02-24,0.0,False,HSIC
2014-02-25,0.0,False,HSIC
2014-02-26,0.0,False,HSIC
2014-02-27,0.0,False,HSIC
2014-02-28,0.0,False,HSIC
2014-03-01,0.0,False,HSIC
2014-03-02,0.0,False,HSIC
2014-03-03,0.0,False,HSIC
2014-03-04,0.0,False,HSIC
2014-03-05,0.0,False,HSIC
2014-03-06,0.0,False,HSIC
2014-03-07,0.0,False,HSIC
2014-03-08,0.0,False,HSIC
2014-03-09,0.0,False,HSIC
2014-03-10,0.0,False,HSIC
2014-03-11,0.0,False,HSIC
2014-03-12,0.0,False,HSIC
2014-03-13,0.0,False,HSIC
2014-03-14,0.0,False,HSIC
2014-03-15,0.0,False,HSIC
2014-03-16,0.0,False,HSIC
2014-03-17,0.0,False,HSIC
2014-03-18,0.0,False,HSIC
2014-03-19,0.0,False,HSIC
2014-03-20,0.0,False,HSIC
2014-03-21,0.0,False,HSIC
2014-03-22,0.0,False,HSIC
2014-03-23,0.0,False,HSIC
2014-03-24,0.0,False,HSIC
2014-03-25,0.0,False,HSIC
2014-03-26,0.0,False,HSIC
2014-03-27,0.0,False,HSIC
2014-03-28,0.0,False,HSIC
2014-03-29,0.0,False,HSIC
2014-03-30,0.0,False,HSIC
2014-03-31,0.0,False,HSIC
2014-04-01,0.0,False,HSIC
2014-04-02,0.0,False,HSIC
2014-04-03,0.0,False,HSIC
2014-04-04,0.0,False,HSIC
2014-04-05,0.0,False,HSIC
2014-04-06,0.0,False,HSIC
2014-04-07,0.0,False,HSIC
2014-04-08,0.0,False,HSIC
2014-04-09,0.0,False,HSIC
2014-04-10,0.0,False,HSIC
2014-04-11,0.0,False,HSIC
2014-04-12,0.0,False,HSIC
2014-04-13,0.0,False,HSIC
2014-04-14,0.0,False,HSIC
2014-04-15,0.0,False,HSIC
2014-04-16,0.0,False,HSIC
2014-04-17,0.0,False,HSIC
2014-04-18,0.0,False,HSIC
2014-04-19,0.0,False,HSIC
2014-04-20,0.0,False,HSIC
2014-04-21,0.0,False,HSIC
2014-04-22,0.0,False,HSIC
2014-04-23,0.0,False,HSIC
2014-04-24,0.0,False,HSIC
2014-04-25,0.0,False,HSIC
2014-04-26,0.0,False,HSIC
2014-04-27,0.0,False,HSIC
2014-04-28,0.0,False,HSIC
2014-04-29,0.0,False,HSIC
2014-04-30,0.0,False,HSIC
2014-05-01,0.0,False,HSIC
2014-05-02,0.0,False,HSIC
2014-05-03,0.0,False,HSIC
2014-05-04,0.0,False,HSIC
2014-05-05,0.0,False,HSIC
2014-05-06,0.0,False,HSIC
2014-05-07,0.0,False,HSIC
2014-05-08,0.0,False,HSIC
2014-05-09,0.0,False,HSIC
2014-05-10,0.0,False,HSIC
2014-05-11,0.0,False,HSIC
2014-05-12,0.0,False,HSIC
2014-05-13,0.0,False,HSIC
2014-05-14,0.0,False,HSIC
2014-05-15,0.0,False,HSIC
2014-05-16,0.0,False,HSIC
2014-05-17,0.0,False,HSIC
2014-05-18,0.0,False,HSIC
2014-05-19,0.0,False,HSIC
2014-05-20,0.0,False,HSIC
2014-05-21,0.0,False,HSIC
2014-05-22,0.0,False,HSIC
2014-05-23,0.0,False,HSIC
2014-05-24,0.0,False,HSIC
2014-05-25,0.0,False,HSIC
2014-05-26,0.0,False,HSIC
2014-05-27,0.0,False,HSIC
2014-05-28,0.0,False,HSIC
2014-05-29,0.0,False,HSIC
2014-05-30,0.0,False,HSIC
2014-05-31,0.0,False,HSIC
2014-06-01,0.0,False,HSIC
2014-06-02,0.0,False,HSIC
2014-06-03,0.0,False,HSIC
2014-06-04,0.0,False,HSIC
2014-06-05,0.0,False,HSIC
2014-06-06,0.0,False,HSIC
2014-06-07,0.0,False,HSIC
2014-06-08,0.0,False,HSIC
2014-06-09,0.0,False,HSIC
2014-06-10,0.0,False,HSIC
2014-06-11,0.0,False,HSIC
2014-06-12,0.0,False,HSIC
2014-06-13,0.0,False,HSIC
2014-06-14,0.0,False,HSIC
2014-06-15,0.0,False,HSIC
2014-06-16,0.0,False,HSIC
2014-06-17,0.0,False,HSIC
2014-06-18,0.0,False,HSIC
2014-06-19,0.0,False,HSIC
2014-06-20,0.0,False,HSIC
2014-06-21,0.0,False,HSIC
2014-06-22,0.0,False,HSIC
2014-06-23,0.0,False,HSIC
2014-06-24,0.0,False,HSIC
2014-06-25,0.0,False,HSIC
2014-06-26,0.0,False,HSIC
2014-06-27,0.0,False,HSIC
2014-06-28,0.0,False,HSIC
2014-06-29,0.0,False,HSIC
2014-06-30,0.0,False,HSIC
2014-07-01,0.0,False,HSIC
2014-07-02,0.0,False,HSIC
2014-07-03,0.0,False,HSIC
2014-07-04,0.0,False,HSIC
2014-07-05,0.0,False,HSIC
2014-07-06,0.0,False,HSIC
2014-07-07,0.0,False,HSIC
2014-07-08,0.0,False,HSIC
2014-07-09,0.0,False,HSIC
2014-07-10,0.0,False,HSIC
2014-07-11,0.0,False,HSIC
2014-07-12,0.0,False,HSIC
2014-07-13,0.0,False,HSIC
2014-07-14,0.0,False,HSIC
2014-07-15,0.0,False,HSIC
2014-07-16,0.0,False,HSIC
2014-07-17,0.0,False,HSIC
2014-07-18,0.0,False,HSIC
2014-07-19,0.0,False,HSIC
2014-07-20,0.0,False,HSIC
2014-07-21,0.0,False,HSIC
2014-07-22,0.0,False,HSIC
2014-07-23,0.0,False,HSIC
2014-07-24,0.0,False,HSIC
2014-07-25,0.0,False,HSIC
2014-07-26,0.0,False,HSIC
2014-07-27,0.0,False,HSIC
2014-07-28,0.0,False,HSIC
2014-07-29,0.0,False,HSIC
2014-07-30,0.0,False,HSIC
2014-07-31,0.0,False,HSIC
2014-08-01,0.0,False,HSIC
2014-08-02,0.0,False,HSIC
2014-08-03,0.0,False,HSIC
2014-08-04,0.0,False,HSIC
2014-08-05,0.0,False,HSIC
2014-08-06,0.0,False,HSIC
2014-08-07,0.0,False,HSIC
2014-08-08,0.0,False,HSIC
2014-08-09,0.0,False,HSIC
2014-08-10,0.0,False,HSIC
2014-08-11,0.0,False,HSIC
2014-08-12,0.0,False,HSIC
2014-08-13,0.0,False,HSIC
2014-08-14,0.0,False,HSIC
2014-08-15,0.0,False,HSIC
2014-08-16,0.0,False,HSIC
2014-08-17,0.0,False,HSIC
2014-08-18,0.0,False,HSIC
2014-08-19,0.0,False,HSIC
2014-08-20,0.0,False,HSIC
2014-08-21,0.0,False,HSIC
2014-08-22,0.0,False,HSIC
2014-08-23,0.0,False,HSIC
2014-08-24,0.0,False,HSIC
2014-08-25,0.0,False,HSIC
2014-08-26,0.0,False,HSIC
2014-08-27,0.0,False,HSIC
2014-08-28,0.0,False,HSIC
2014-08-29,0.0,False,HSIC
2014-08-30,0.0,False,HSIC
2014-08-31,0.0,False,HSIC
2014-09-01,0.0,False,HSIC
2014-09-02,0.0,False,HSIC
2014-09-03,0.0,False,HSIC
2014-09-04,0.0,False,HSIC
2014-09-05,0.0,False,HSIC
2014-09-06,0.0,False,HSIC
2014-09-07,0.0,False,HSIC
2014-09-08,0.0,False,HSIC
2014-09-09,0.0,False,HSIC
2014-09-10,0.0,False,HSIC
2014-09-11,0.0,False,HSIC
2014-09-12,0.0,False,HSIC
2014-09-13,0.0,False,HSIC
2014-09-14,0.0,False,HSIC
2014-09-15,0.0,False,HSIC
2014-09-16,0.0,False,HSIC
2014-09-17,0.0,False,HSIC
2014-09-18,0.0,False,HSIC
2014-09-19,0.0,False,HSIC
2014-09-20,0.0,False,HSIC
2014-09-21,0.0,False,HSIC
2014-09-22,0.0,False,HSIC
2014-09-23,0.0,False,HSIC
2014-09-24,0.0,False,HSIC
2014-09-25,0.0,False,HSIC
2014-09-26,0.0,False,HSIC
2014-09-27,0.0,False,HSIC
2014-09-28,0.0,False,HSIC
2014-09-29,0.0,False,HSIC
2014-09-30,0.0,False,HSIC
2014-10-01,0.0,False,HSIC
2014-10-02,0.0,False,HSIC
2014-10-03,0.0,False,HSIC
2014-10-04,0.0,False,HSIC
2014-10-05,0.0,False,HSIC
2014-10-06,0.0,False,HSIC
2014-10-07,0.0,False,HSIC
2014-10-08,0.0,False,HSIC
2014-10-09,0.0,False,HSIC
2014-10-10,0.0,False,HSIC
2014-10-11,0.0,False,HSIC
2014-10-12,0.0,False,HSIC
2014-10-13,0.0,False,HSIC
2014-10-14,0.0,False,HSIC
2014-10-15,0.0,False,HSIC
2014-10-16,0.0,False,HSIC
2014-10-17,0.0,False,HSIC
2014-10-18,0.0,False,HSIC
2014-10-19,0.0,False,HSIC
2014-10-20,0.0,False,HSIC
2014-10-21,0.0,False,HSIC
2014-10-22,0.0,False,HSIC
2014-10-23,0.0,False,HSIC
2014-10-24,0.0,False,HSIC
2014-10-25,0.0,False,HSIC
2014-10-26,0.0,False,HSIC
2014-10-27,0.0,False,HSIC
2014-10-28,0.0,False,HSIC
2014-10-29,0.0,False,HSIC
2014-10-30,0.0,False,HSIC
2014-10-31,0.0,False,HSIC
2014-11-01,0.0,False,HSIC
2014-11-02,0.0,False,HSIC
2014-11-03,0.0,False,HSIC
2014-11-04,0.0,False,HSIC
2014-11-05,0.0,False,HSIC
2014-11-06,0.0,False,HSIC
2014-11-07,0.0,False,HSIC
2014-11-08,0.0,False,HSIC
2014-11-09,0.0,False,HSIC
2014-11-10,0.0,False,HSIC
2014-11-11,0.0,False,HSIC
2014-11-12,0.0,False,HSIC
2014-11-13,0.0,False,HSIC
2014-11-14,0.0,False,HSIC
2014-11-15,0.0,False,HSIC
2014-11-16,0.0,False,HSIC
2014-11-17,0.0,False,HSIC
2014-11-18,0.0,False,HSIC
2014-11-19,0.0,False,HSIC
2014-11-20,0.0,False,HSIC
2014-11-21,0.0,False,HSIC
2014-11-22,0.0,False,HSIC
2014-11-23,0.0,False,HSIC
2014-11-24,0.0,False,HSIC
2014-11-25,0.0,False,HSIC
2014-11-26,0.0,False,HSIC
2014-11-27,0.0,False,HSIC
2014-11-28,0.0,False,HSIC
2014-11-29,0.0,False,HSIC
2014-11-30,0.0,False,HSIC
2014-12-01,0.0,False,HSIC
2014-12-02,0.0,False,HSIC
2014-12-03,0.0,False,HSIC
2014-12-04,0.0,False,HSIC
2014-12-05,0.0,False,HSIC
2014-12-06,0.0,False,HSIC
2014-12-07,0.0,False,HSIC
2014-12-08,0.0,False,HSIC
2014-12-09,0.0,False,HSIC
2014-12-10,0.0,False,HSIC
2014-12-11,0.0,False,HSIC
2014-12-12,0.0,False,HSIC
2014-12-13,0.0,False,HSIC
2014-12-14,0.0,False,HSIC
2014-12-15,0.0,False,HSIC
2014-12-16,0.0,False,HSIC
2014-12-17,0.0,False,HSIC
2014-12-18,0.0,False,HSIC
2014-12-19,0.0,False,HSIC
2014-12-20,0.0,False,HSIC
2014-12-21,0.0,False,HSIC
2014-12-22,0.0,False,HSIC
2014-12-23,0.0,False,HSIC
2014-12-24,0.0,False,HSIC
2014-12-25,0.0,False,HSIC
2014-12-26,0.0,False,HSIC
2014-12-27,0.0,False,HSIC
2014-12-28,0.0,False,HSIC
2014-12-29,0.0,False,HSIC
2014-12-30,0.0,False,HSIC
2014-12-31,0.0,False,HSIC
2015-01-01,0.0,False,HSIC
2015-01-02,35.0,False,HSIC
2015-01-03,0.0,False,HSIC
2015-01-04,0.0,False,HSIC
2015-01-05,21.0,False,HSIC
2015-01-06,41.0,False,HSIC
2015-01-07,20.0,False,HSIC
2015-01-08,0.0,False,HSIC
2015-01-09,21.0,False,HSIC
2015-01-10,24.0,False,HSIC
2015-01-11,0.0,False,HSIC
2015-01-12,20.0,False,HSIC
2015-01-13,20.0,False,HSIC
2015-01-14,30.0,False,HSIC
2015-01-15,40.0,False,HSIC
2015-01-16,0.0,False,HSIC
2015-01-17,0.0,False,HSIC
2015-01-18,0.0,False,HSIC
2015-01-19,0.0,False,HSIC
2015-01-20,30.0,False,HSIC
2015-01-21,20.0,False,HSIC
2015-01-22,20.0,False,HSIC
2015-01-23,61.0,False,HSIC
2015-01-24,23.0,False,HSIC
