date,gt_index,isPartial,stock
2013-01-01,44.0,False,EMN
2013-01-02,58.0,False,EMN
2013-01-03,59.0,False,EMN
2013-01-04,79.0,False,EMN
2013-01-05,55.0,False,EMN
2013-01-06,32.0,False,EMN
2013-01-07,55.0,False,EMN
2013-01-08,78.0,False,EMN
2013-01-09,62.0,False,EMN
2013-01-10,76.0,False,EMN
2013-01-11,37.0,False,EMN
2013-01-12,58.0,False,EMN
2013-01-13,38.0,False,EMN
2013-01-14,89.0,False,EMN
2013-01-15,54.0,False,EMN
2013-01-16,56.0,False,EMN
2013-01-17,51.0,False,EMN
2013-01-18,61.0,False,EMN
2013-01-19,48.0,False,EMN
2013-01-20,44.0,False,EMN
2013-01-21,56.0,False,EMN
2013-01-22,48.0,False,EMN
2013-01-23,40.0,False,EMN
2013-01-24,49.0,False,EMN
2013-01-25,55.0,False,EMN
2013-01-26,57.0,False,EMN
2013-01-27,65.0,False,EMN
2013-01-28,65.0,False,EMN
2013-01-29,55.0,False,EMN
2013-01-30,60.0,False,EMN
2013-01-31,64.0,False,EMN
2013-02-01,89.0,False,EMN
2013-02-02,35.0,False,EMN
2013-02-03,59.0,False,EMN
2013-02-04,50.0,False,EMN
2013-02-05,45.0,False,EMN
2013-02-06,45.0,False,EMN
2013-02-07,57.0,False,EMN
2013-02-08,50.0,False,EMN
2013-02-09,38.0,False,EMN
2013-02-10,48.0,False,EMN
2013-02-11,68.0,False,EMN
2013-02-12,74.0,False,EMN
2013-02-13,67.0,False,EMN
2013-02-14,68.0,False,EMN
2013-02-15,61.0,False,EMN
2013-02-16,35.0,False,EMN
2013-02-17,47.0,False,EMN
2013-02-18,77.0,False,EMN
2013-02-19,81.0,False,EMN
2013-02-20,60.0,False,EMN
2013-02-21,58.0,False,EMN
2013-02-22,82.0,False,EMN
2013-02-23,50.0,False,EMN
2013-02-24,34.0,False,EMN
2013-02-25,80.0,False,EMN
2013-02-26,49.0,False,EMN
2013-02-27,71.0,False,EMN
2013-02-28,66.0,False,EMN
2013-03-01,66.0,False,EMN
2013-03-02,49.0,False,EMN
2013-03-03,31.0,False,EMN
2013-03-04,86.0,False,EMN
2013-03-05,64.0,False,EMN
2013-03-06,68.0,False,EMN
2013-03-07,64.0,False,EMN
2013-03-08,52.0,False,EMN
2013-03-09,52.0,False,EMN
2013-03-10,66.0,False,EMN
2013-03-11,100.0,False,EMN
2013-03-12,58.0,False,EMN
2013-03-13,84.0,False,EMN
2013-03-14,70.0,False,EMN
2013-03-15,35.0,False,EMN
2013-03-16,64.0,False,EMN
2013-03-17,51.0,False,EMN
2013-03-18,69.0,False,EMN
2013-03-19,64.0,False,EMN
2013-03-20,41.0,False,EMN
2013-03-21,60.0,False,EMN
2013-03-22,72.0,False,EMN
2013-03-23,46.0,False,EMN
2013-03-24,58.0,False,EMN
2013-03-25,64.0,False,EMN
2013-03-26,46.0,False,EMN
2013-03-27,82.0,False,EMN
2013-03-28,66.0,False,EMN
2013-03-29,47.0,False,EMN
2013-03-30,38.0,False,EMN
2013-03-31,49.0,False,EMN
2013-04-01,62.0,False,EMN
2013-04-02,82.0,False,EMN
2013-04-03,79.0,False,EMN
2013-04-04,55.0,False,EMN
2013-04-05,56.0,False,EMN
2013-04-06,58.0,False,EMN
2013-04-07,40.0,False,EMN
2013-04-08,66.0,False,EMN
2013-04-09,53.0,False,EMN
2013-04-10,61.0,False,EMN
2013-04-11,52.0,False,EMN
2013-04-12,84.0,False,EMN
2013-04-13,34.0,False,EMN
2013-04-14,50.0,False,EMN
2013-04-15,54.0,False,EMN
2013-04-16,67.0,False,EMN
2013-04-17,80.0,False,EMN
2013-04-18,71.0,False,EMN
2013-04-19,60.0,False,EMN
2013-04-20,34.0,False,EMN
2013-04-21,31.0,False,EMN
2013-04-22,69.0,False,EMN
2013-04-23,72.0,False,EMN
2013-04-24,60.0,False,EMN
2013-04-25,51.0,False,EMN
2013-04-26,55.0,False,EMN
2013-04-27,31.0,False,EMN
2013-04-28,46.0,False,EMN
2013-04-29,77.0,False,EMN
2013-04-30,65.0,False,EMN
2013-05-01,74.0,False,EMN
2013-05-02,52.0,False,EMN
2013-05-03,66.0,False,EMN
2013-05-04,28.0,False,EMN
2013-05-05,72.0,False,EMN
2013-05-06,78.0,False,EMN
2013-05-07,75.0,False,EMN
2013-05-08,63.0,False,EMN
2013-05-09,56.0,False,EMN
2013-05-10,39.0,False,EMN
2013-05-11,50.0,False,EMN
2013-05-12,31.0,False,EMN
2013-05-13,68.0,False,EMN
2013-05-14,66.0,False,EMN
2013-05-15,79.0,False,EMN
2013-05-16,70.0,False,EMN
2013-05-17,54.0,False,EMN
2013-05-18,62.0,False,EMN
2013-05-19,37.0,False,EMN
2013-05-20,44.0,False,EMN
2013-05-21,70.0,False,EMN
2013-05-22,61.0,False,EMN
2013-05-23,92.0,False,EMN
2013-05-24,61.0,False,EMN
2013-05-25,43.0,False,EMN
2013-05-26,43.0,False,EMN
2013-05-27,70.0,False,EMN
2013-05-28,60.0,False,EMN
2013-05-29,68.0,False,EMN
2013-05-30,73.0,False,EMN
2013-05-31,54.0,False,EMN
2013-06-01,31.0,False,EMN
2013-06-02,52.0,False,EMN
2013-06-03,53.0,False,EMN
2013-06-04,58.0,False,EMN
2013-06-05,68.0,False,EMN
2013-06-06,67.0,False,EMN
2013-06-07,48.0,False,EMN
2013-06-08,53.0,False,EMN
2013-06-09,31.0,False,EMN
2013-06-10,70.0,False,EMN
2013-06-11,60.0,False,EMN
2013-06-12,72.0,False,EMN
2013-06-13,51.0,False,EMN
2013-06-14,54.0,False,EMN
2013-06-15,76.0,False,EMN
2013-06-16,31.0,False,EMN
2013-06-17,48.0,False,EMN
2013-06-18,54.0,False,EMN
2013-06-19,54.0,False,EMN
2013-06-20,63.0,False,EMN
2013-06-21,71.0,False,EMN
2013-06-22,60.0,False,EMN
2013-06-23,62.0,False,EMN
2013-06-24,79.0,False,EMN
2013-06-25,78.0,False,EMN
2013-06-26,57.0,False,EMN
2013-06-27,62.0,False,EMN
2013-06-28,60.0,False,EMN
2013-06-29,25.0,False,EMN
2013-06-30,66.0,False,EMN
2013-07-01,75.0,False,EMN
2013-07-02,51.265822784810126,False,EMN
2013-07-03,51.265822784810126,False,EMN
2013-07-04,79.74683544303797,False,EMN
2013-07-05,37.974683544303794,False,EMN
2013-07-06,47.46835443037975,False,EMN
2013-07-07,43.67088607594936,False,EMN
2013-07-08,75.0,False,EMN
2013-07-09,59.81012658227848,False,EMN
2013-07-10,46.51898734177215,False,EMN
2013-07-11,74.0506329113924,False,EMN
2013-07-12,57.91139240506329,False,EMN
2013-07-13,26.582278481012658,False,EMN
2013-07-14,39.87341772151898,False,EMN
2013-07-15,54.11392405063291,False,EMN
2013-07-16,59.81012658227848,False,EMN
2013-07-17,68.35443037974683,False,EMN
2013-07-18,72.15189873417721,False,EMN
2013-07-19,60.75949367088607,False,EMN
2013-07-20,50.31645569620253,False,EMN
2013-07-21,46.51898734177215,False,EMN
2013-07-22,81.64556962025316,False,EMN
2013-07-23,69.30379746835443,False,EMN
2013-07-24,52.21518987341772,False,EMN
2013-07-25,53.164556962025316,False,EMN
2013-07-26,51.265822784810126,False,EMN
2013-07-27,59.81012658227848,False,EMN
2013-07-28,19.93670886075949,False,EMN
2013-07-29,61.70886075949367,False,EMN
2013-07-30,84.49367088607595,False,EMN
2013-07-31,78.79746835443038,False,EMN
2013-08-01,80.69620253164557,False,EMN
2013-08-02,60.75949367088607,False,EMN
2013-08-03,53.164556962025316,False,EMN
2013-08-04,36.075949367088604,False,EMN
2013-08-05,40.82278481012658,False,EMN
2013-08-06,37.974683544303794,False,EMN
2013-08-07,49.36708860759494,False,EMN
2013-08-08,53.164556962025316,False,EMN
2013-08-09,63.60759493670886,False,EMN
2013-08-10,56.962025316455694,False,EMN
2013-08-11,42.72151898734177,False,EMN
2013-08-12,42.72151898734177,False,EMN
2013-08-13,58.860759493670884,False,EMN
2013-08-14,54.11392405063291,False,EMN
2013-08-15,60.75949367088607,False,EMN
2013-08-16,42.72151898734177,False,EMN
2013-08-17,52.21518987341772,False,EMN
2013-08-18,16.139240506329113,False,EMN
2013-08-19,32.278481012658226,False,EMN
2013-08-20,47.46835443037975,False,EMN
2013-08-21,56.0126582278481,False,EMN
2013-08-22,37.974683544303794,False,EMN
2013-08-23,50.31645569620253,False,EMN
2013-08-24,67.40506329113924,False,EMN
2013-08-25,50.31645569620253,False,EMN
2013-08-26,64.55696202531645,False,EMN
2013-08-27,61.70886075949367,False,EMN
2013-08-28,67.40506329113924,False,EMN
2013-08-29,44.62025316455696,False,EMN
2013-08-30,43.67088607594936,False,EMN
2013-08-31,47.46835443037975,False,EMN
2013-09-01,43.67088607594936,False,EMN
2013-09-02,94.9367088607595,False,EMN
2013-09-03,72.15189873417721,False,EMN
2013-09-04,54.11392405063291,False,EMN
2013-09-05,57.91139240506329,False,EMN
2013-09-06,37.974683544303794,False,EMN
2013-09-07,56.0126582278481,False,EMN
2013-09-08,24.68354430379747,False,EMN
2013-09-09,63.60759493670886,False,EMN
2013-09-10,59.81012658227848,False,EMN
2013-09-11,48.41772151898734,False,EMN
2013-09-12,64.55696202531645,False,EMN
2013-09-13,63.60759493670886,False,EMN
2013-09-14,33.22784810126582,False,EMN
2013-09-15,26.582278481012658,False,EMN
2013-09-16,60.75949367088607,False,EMN
2013-09-17,50.31645569620253,False,EMN
2013-09-18,56.0126582278481,False,EMN
2013-09-19,54.11392405063291,False,EMN
2013-09-20,58.860759493670884,False,EMN
2013-09-21,36.075949367088604,False,EMN
2013-09-22,32.278481012658226,False,EMN
2013-09-23,43.67088607594936,False,EMN
2013-09-24,71.20253164556962,False,EMN
2013-09-25,60.75949367088607,False,EMN
2013-09-26,49.36708860759494,False,EMN
2013-09-27,51.265822784810126,False,EMN
2013-09-28,68.35443037974683,False,EMN
2013-09-29,29.430379746835442,False,EMN
2013-09-30,90.18987341772151,False,EMN
2013-10-01,72.15189873417721,False,EMN
2013-10-02,57.91139240506329,False,EMN
2013-10-03,43.67088607594936,False,EMN
2013-10-04,56.0126582278481,False,EMN
2013-10-05,51.265822784810126,False,EMN
