date,gt_index,isPartial,stock
2013-09-25,75.71830985915493,False,XL
2013-09-26,80.45070422535211,False,XL
2013-09-27,84.0,False,XL
2013-09-28,87.54929577464789,False,XL
2013-09-29,91.09859154929578,False,XL
2013-09-30,81.63380281690141,False,XL
2013-10-01,78.08450704225352,False,XL
2013-10-02,76.90140845070422,False,XL
2013-10-03,80.45070422535211,False,XL
2013-10-04,79.26760563380282,False,XL
2013-10-05,86.36619718309859,False,XL
2013-10-06,88.73239436619718,False,XL
2013-10-07,79.26760563380282,False,XL
2013-10-08,74.53521126760563,False,XL
2013-10-09,81.63380281690141,False,XL
2013-10-10,84.0,False,XL
2013-10-11,89.91549295774648,False,XL
2013-10-12,99.38028169014085,False,XL
2013-10-13,102.92957746478874,False,XL
2013-10-14,92.28169014084507,False,XL
2013-10-15,92.28169014084507,False,XL
2013-10-16,92.28169014084507,False,XL
2013-10-17,87.54929577464789,False,XL
2013-10-18,92.28169014084507,False,XL
2013-10-19,98.19718309859155,False,XL
2013-10-20,94.64788732394366,False,XL
2013-10-21,84.0,False,XL
2013-10-22,86.36619718309859,False,XL
2013-10-23,85.1830985915493,False,XL
2013-10-24,85.1830985915493,False,XL
2013-10-25,89.91549295774648,False,XL
2013-10-26,91.09859154929578,False,XL
2013-10-27,89.91549295774648,False,XL
2013-10-28,85.1830985915493,False,XL
2013-10-29,82.8169014084507,False,XL
2013-10-30,82.8169014084507,False,XL
2013-10-31,81.63380281690141,False,XL
2013-11-01,88.73239436619718,False,XL
2013-11-02,95.83098591549296,False,XL
2013-11-03,99.38028169014085,False,XL
2013-11-04,86.36619718309859,False,XL
2013-11-05,85.1830985915493,False,XL
2013-11-06,84.0,False,XL
2013-11-07,85.1830985915493,False,XL
2013-11-08,87.54929577464789,False,XL
2013-11-09,95.83098591549296,False,XL
2013-11-10,93.46478873239437,False,XL
2013-11-11,87.54929577464789,False,XL
2013-11-12,86.36619718309859,False,XL
2013-11-13,88.73239436619718,False,XL
2013-11-14,85.1830985915493,False,XL
2013-11-15,86.36619718309859,False,XL
2013-11-16,97.01408450704226,False,XL
2013-11-17,95.83098591549296,False,XL
2013-11-18,88.73239436619718,False,XL
2013-11-19,89.91549295774648,False,XL
2013-11-20,87.54929577464789,False,XL
2013-11-21,87.54929577464789,False,XL
2013-11-22,92.28169014084507,False,XL
2013-11-23,99.38028169014085,False,XL
2013-11-24,100.56338028169014,False,XL
2013-11-25,92.28169014084507,False,XL
2013-11-26,92.28169014084507,False,XL
2013-11-27,98.19718309859155,False,XL
2013-11-28,99.38028169014085,False,XL
2013-11-29,118.30985915492957,False,XL
2013-11-30,111.21126760563381,False,XL
2013-12-01,106.47887323943662,False,XL
2013-12-02,102.92957746478874,False,XL
2013-12-03,98.19718309859155,False,XL
2013-12-04,92.28169014084507,False,XL
2013-12-05,93.46478873239437,False,XL
2013-12-06,94.64788732394366,False,XL
2013-12-07,104.11267605633803,False,XL
2013-12-08,105.29577464788733,False,XL
2013-12-09,95.83098591549296,False,XL
2013-12-10,92.28169014084507,False,XL
2013-12-11,92.28169014084507,False,XL
2013-12-12,91.09859154929578,False,XL
2013-12-13,89.91549295774648,False,XL
2013-12-14,101.74647887323944,False,XL
2013-12-15,102.92957746478874,False,XL
2013-12-16,93.46478873239437,False,XL
2013-12-17,92.28169014084507,False,XL
2013-12-18,92.28169014084507,False,XL
2013-12-19,88.73239436619718,False,XL
2013-12-20,91.09859154929578,False,XL
2013-12-21,97.01408450704226,False,XL
2013-12-22,104.11267605633803,False,XL
2013-12-23,97.01408450704226,False,XL
2013-12-24,92.28169014084507,False,XL
2013-12-25,108.84507042253522,False,XL
2013-12-26,106.47887323943662,False,XL
2013-12-27,100.56338028169014,False,XL
2013-12-28,99.38028169014085,False,XL
2013-12-29,99.38028169014085,False,XL
2013-12-30,92.28169014084507,False,XL
2013-12-31,80.45070422535211,False,XL
2014-01-01,82.8169014084507,False,XL
2014-01-02,87.99295774647888,False,XL
2014-01-03,80.22887323943662,False,XL
2014-01-04,87.99295774647888,False,XL
2014-01-05,87.99295774647888,False,XL
2014-01-06,78.93485915492958,False,XL
2014-01-07,77.64084507042253,False,XL
2014-01-08,77.64084507042253,False,XL
2014-01-09,75.05281690140845,False,XL
2014-01-10,75.05281690140845,False,XL
2014-01-11,84.11091549295774,False,XL
2014-01-12,85.40492957746478,False,XL
2014-01-13,77.64084507042253,False,XL
2014-01-14,73.75880281690141,False,XL
2014-01-15,71.17077464788733,False,XL
2014-01-16,75.05281690140845,False,XL
2014-01-17,77.64084507042253,False,XL
2014-01-18,89.28697183098592,False,XL
2014-01-19,97.05105633802818,False,XL
2014-01-20,84.11091549295774,False,XL
2014-01-21,76.34683098591549,False,XL
2014-01-22,77.64084507042253,False,XL
2014-01-23,76.34683098591549,False,XL
2014-01-24,76.34683098591549,False,XL
2014-01-25,85.40492957746478,False,XL
2014-01-26,85.40492957746478,False,XL
2014-01-27,78.93485915492958,False,XL
2014-01-28,77.64084507042253,False,XL
2014-01-29,73.75880281690141,False,XL
2014-01-30,75.05281690140845,False,XL
2014-01-31,78.93485915492958,False,XL
2014-02-01,85.40492957746478,False,XL
2014-02-02,85.40492957746478,False,XL
2014-02-03,81.52288732394366,False,XL
2014-02-04,77.64084507042253,False,XL
2014-02-05,77.64084507042253,False,XL
2014-02-06,68.58274647887323,False,XL
2014-02-07,77.64084507042253,False,XL
2014-02-08,81.52288732394366,False,XL
2014-02-09,86.69894366197182,False,XL
2014-02-10,73.75880281690141,False,XL
2014-02-11,73.75880281690141,False,XL
2014-02-12,73.75880281690141,False,XL
2014-02-13,72.46478873239437,False,XL
2014-02-14,69.87676056338029,False,XL
2014-02-15,80.22887323943662,False,XL
2014-02-16,82.8169014084507,False,XL
2014-02-17,76.34683098591549,False,XL
2014-02-18,75.05281690140845,False,XL
2014-02-19,75.05281690140845,False,XL
2014-02-20,71.17077464788733,False,XL
2014-02-21,72.46478873239437,False,XL
2014-02-22,84.11091549295774,False,XL
2014-02-23,81.52288732394366,False,XL
2014-02-24,109.99119718309859,False,XL
2014-02-25,117.75528169014085,False,XL
2014-02-26,98.34507042253522,False,XL
2014-02-27,90.58098591549296,False,XL
2014-02-28,90.58098591549296,False,XL
2014-03-01,102.22711267605634,False,XL
2014-03-02,99.63908450704226,False,XL
2014-03-03,94.46302816901408,False,XL
2014-03-04,91.875,False,XL
2014-03-05,90.58098591549296,False,XL
2014-03-06,85.40492957746478,False,XL
2014-03-07,90.58098591549296,False,XL
2014-03-08,94.46302816901408,False,XL
2014-03-09,95.75704225352112,False,XL
2014-03-10,91.875,False,XL
2014-03-11,90.58098591549296,False,XL
2014-03-12,87.99295774647888,False,XL
2014-03-13,85.40492957746478,False,XL
2014-03-14,90.58098591549296,False,XL
2014-03-15,97.05105633802818,False,XL
2014-03-16,99.63908450704226,False,XL
2014-03-17,86.69894366197182,False,XL
2014-03-18,85.40492957746478,False,XL
2014-03-19,85.40492957746478,False,XL
2014-03-20,85.40492957746478,False,XL
2014-03-21,89.28697183098592,False,XL
2014-03-22,102.22711267605634,False,XL
2014-03-23,97.05105633802818,False,XL
2014-03-24,87.99295774647888,False,XL
2014-03-25,90.58098591549296,False,XL
2014-03-26,85.40492957746478,False,XL
2014-03-27,90.58098591549296,False,XL
2014-03-28,86.69894366197182,False,XL
2014-03-29,95.75704225352112,False,XL
2014-03-30,97.05105633802818,False,XL
2014-03-31,90.58098591549296,False,XL
2014-04-01,86.69894366197182,False,XL
2014-04-02,85.40492957746478,False,XL
2014-04-03,90.58098591549296,False,XL
2014-04-04,89.28697183098592,False,XL
2014-04-05,94.46302816901408,False,XL
2014-04-06,97.05105633802818,False,XL
2014-04-07,87.99295774647888,False,XL
2014-04-08,91.875,False,XL
2014-04-09,82.8169014084507,False,XL
2014-04-10,85.40492957746478,False,XL
2014-04-11,89.28697183098592,False,XL
2014-04-12,97.05105633802818,False,XL
2014-04-13,97.05105633802818,False,XL
2014-04-14,89.28697183098592,False,XL
2014-04-15,86.69894366197182,False,XL
2014-04-16,89.28697183098592,False,XL
2014-04-17,90.58098591549296,False,XL
2014-04-18,94.46302816901408,False,XL
2014-04-19,100.9330985915493,False,XL
2014-04-20,99.63908450704226,False,XL
2014-04-21,98.34507042253522,False,XL
2014-04-22,91.875,False,XL
2014-04-23,87.99295774647888,False,XL
2014-04-24,89.28697183098592,False,XL
2014-04-25,87.99295774647888,False,XL
2014-04-26,95.75704225352112,False,XL
2014-04-27,100.9330985915493,False,XL
2014-04-28,90.58098591549296,False,XL
2014-04-29,87.99295774647888,False,XL
2014-04-30,87.99295774647888,False,XL
2014-05-01,95.75704225352112,False,XL
2014-05-02,94.46302816901408,False,XL
2014-05-03,97.05105633802818,False,XL
2014-05-04,95.75704225352112,False,XL
2014-05-05,93.16901408450704,False,XL
2014-05-06,87.99295774647888,False,XL
2014-05-07,89.28697183098592,False,XL
2014-05-08,93.16901408450704,False,XL
2014-05-09,94.46302816901408,False,XL
2014-05-10,99.63908450704226,False,XL
2014-05-11,99.63908450704226,False,XL
2014-05-12,93.16901408450704,False,XL
2014-05-13,89.28697183098592,False,XL
2014-05-14,95.75704225352112,False,XL
2014-05-15,91.875,False,XL
2014-05-16,91.875,False,XL
2014-05-17,107.40316901408451,False,XL
2014-05-18,104.81514084507042,False,XL
2014-05-19,100.9330985915493,False,XL
2014-05-20,97.05105633802818,False,XL
2014-05-21,99.63908450704226,False,XL
2014-05-22,97.05105633802818,False,XL
2014-05-23,99.63908450704226,False,XL
2014-05-24,129.40140845070422,False,XL
2014-05-25,129.40140845070422,False,XL
2014-05-26,111.28521126760563,False,XL
2014-05-27,115.16725352112677,False,XL
2014-05-28,99.63908450704226,False,XL
2014-05-29,106.10915492957747,False,XL
2014-05-30,112.57922535211267,False,XL
2014-05-31,122.93133802816901,False,XL
2014-06-01,129.40140845070422,False,XL
2014-06-02,109.99119718309859,False,XL
2014-06-03,103.52112676056338,False,XL
2014-06-04,108.69718309859155,False,XL
2014-06-05,109.99119718309859,False,XL
2014-06-06,107.40316901408451,False,XL
2014-06-07,119.04929577464789,False,XL
2014-06-08,120.34330985915493,False,XL
2014-06-09,113.87323943661971,False,XL
2014-06-10,107.40316901408451,False,XL
2014-06-11,112.57922535211267,False,XL
2014-06-12,106.10915492957747,False,XL
2014-06-13,106.10915492957747,False,XL
2014-06-14,122.93133802816901,False,XL
2014-06-15,122.93133802816901,False,XL
2014-06-16,112.57922535211267,False,XL
2014-06-17,104.81514084507042,False,XL
2014-06-18,104.81514084507042,False,XL
2014-06-19,106.10915492957747,False,XL
2014-06-20,108.69718309859155,False,XL
2014-06-21,119.04929577464789,False,XL
2014-06-22,124.22535211267606,False,XL
2014-06-23,107.40316901408451,False,XL
2014-06-24,108.69718309859155,False,XL
2014-06-25,107.40316901408451,False,XL
2014-06-26,104.81514084507042,False,XL
2014-06-27,107.40316901408451,False,XL
2014-06-28,124.22535211267606,False,XL
2014-06-29,121.63732394366197,False,XL
2014-06-30,106.10915492957747,False,XL
2014-07-01,104.81514084507042,False,XL
2014-07-02,107.50270855904658,False,XL
2014-07-03,108.84649241603466,False,XL
2014-07-04,107.50270855904658,False,XL
2014-07-05,116.90919555796316,False,XL
2014-07-06,115.56541170097508,False,XL
2014-07-07,111.53406013001083,False,XL
2014-07-08,104.81514084507042,False,XL
2014-07-09,103.47135698808233,False,XL
2014-07-10,103.47135698808233,False,XL
2014-07-11,108.84649241603466,False,XL
2014-07-12,124.97189869989165,False,XL
2014-07-13,116.90919555796316,False,XL
2014-07-14,107.50270855904658,False,XL
2014-07-15,107.50270855904658,False,XL
2014-07-16,108.84649241603466,False,XL
2014-07-17,111.53406013001083,False,XL
2014-07-18,114.221627843987,False,XL
2014-07-19,127.65946641386782,False,XL
2014-07-20,134.37838569880822,False,XL
2014-07-21,120.9405471289274,False,XL
2014-07-22,115.56541170097508,False,XL
2014-07-23,111.53406013001083,False,XL
2014-07-24,116.90919555796316,False,XL
2014-07-25,114.221627843987,False,XL
2014-07-26,126.31568255687974,False,XL
2014-07-27,124.97189869989165,False,XL
2014-07-28,110.19027627302275,False,XL
2014-07-29,107.50270855904658,False,XL
2014-07-30,102.12757313109425,False,XL
2014-07-31,103.47135698808233,False,XL
2014-08-01,103.47135698808233,False,XL
2014-08-02,114.221627843987,False,XL
2014-08-03,116.90919555796316,False,XL
2014-08-04,111.53406013001083,False,XL
2014-08-05,106.1589247020585,False,XL
2014-08-06,104.81514084507042,False,XL
2014-08-07,106.1589247020585,False,XL
2014-08-08,103.47135698808233,False,XL
2014-08-09,108.84649241603466,False,XL
2014-08-10,112.87784398699891,False,XL
2014-08-11,103.47135698808233,False,XL
2014-08-12,102.12757313109425,False,XL
2014-08-13,112.87784398699891,False,XL
2014-08-14,100.78378927410617,False,XL
2014-08-15,103.47135698808233,False,XL
2014-08-16,110.19027627302275,False,XL
2014-08-17,111.53406013001083,False,XL
2014-08-18,99.44000541711809,False,XL
2014-08-19,100.78378927410617,False,XL
2014-08-20,99.44000541711809,False,XL
2014-08-21,100.78378927410617,False,XL
2014-08-22,98.09622156013,False,XL
2014-08-23,108.84649241603466,False,XL
2014-08-24,107.50270855904658,False,XL
2014-08-25,95.40865384615384,False,XL
2014-08-26,96.75243770314192,False,XL
2014-08-27,98.09622156013,False,XL
2014-08-28,96.75243770314192,False,XL
2014-08-29,103.47135698808233,False,XL
2014-08-30,114.221627843987,False,XL
2014-08-31,107.50270855904658,False,XL
2014-09-01,98.09622156013,False,XL
2014-09-02,96.75243770314192,False,XL
2014-09-03,94.06486998916576,False,XL
2014-09-04,98.09622156013,False,XL
2014-09-05,96.75243770314192,False,XL
2014-09-06,104.81514084507042,False,XL
2014-09-07,106.1589247020585,False,XL
2014-09-08,95.40865384615384,False,XL
2014-09-09,90.03351841820151,False,XL
2014-09-10,96.75243770314192,False,XL
2014-09-11,92.72108613217767,False,XL
2014-09-12,95.40865384615384,False,XL
2014-09-13,106.1589247020585,False,XL
2014-09-14,106.1589247020585,False,XL
2014-09-15,94.06486998916576,False,XL
2014-09-16,90.03351841820151,False,XL
2014-09-17,88.68973456121343,False,XL
2014-09-18,92.72108613217767,False,XL
2014-09-19,90.03351841820151,False,XL
2014-09-20,99.44000541711809,False,XL
2014-09-21,100.78378927410617,False,XL
2014-09-22,91.37730227518959,False,XL
2014-09-23,91.37730227518959,False,XL
2014-09-24,91.37730227518959,False,XL
2014-09-25,87.34595070422534,False,XL
2014-09-26,94.06486998916576,False,XL
2014-09-27,96.75243770314192,False,XL
2014-09-28,98.09622156013,False,XL
2014-09-29,90.03351841820151,False,XL
2014-09-30,91.37730227518959,False,XL
2014-10-01,86.00216684723726,False,XL
2014-10-02,91.37730227518959,False,XL
2014-10-03,94.06486998916576,False,XL
2014-10-04,106.1589247020585,False,XL
2014-10-05,102.12757313109425,False,XL
2014-10-06,95.40865384615384,False,XL
2014-10-07,95.40865384615384,False,XL
2014-10-08,94.06486998916576,False,XL
2014-10-09,94.06486998916576,False,XL
2014-10-10,95.40865384615384,False,XL
2014-10-11,103.47135698808233,False,XL
2014-10-12,107.50270855904658,False,XL
2014-10-13,91.37730227518959,False,XL
2014-10-14,88.68973456121343,False,XL
2014-10-15,91.37730227518959,False,XL
2014-10-16,90.03351841820151,False,XL
2014-10-17,95.40865384615384,False,XL
2014-10-18,99.44000541711809,False,XL
2014-10-19,102.12757313109425,False,XL
2014-10-20,94.06486998916576,False,XL
2014-10-21,92.72108613217767,False,XL
2014-10-22,87.34595070422534,False,XL
2014-10-23,86.00216684723726,False,XL
2014-10-24,90.03351841820151,False,XL
2014-10-25,96.75243770314192,False,XL
2014-10-26,96.75243770314192,False,XL
2014-10-27,92.72108613217767,False,XL
2014-10-28,92.72108613217767,False,XL
2014-10-29,94.06486998916576,False,XL
2014-10-30,88.68973456121343,False,XL
2014-10-31,88.68973456121343,False,XL
2014-11-01,98.09622156013,False,XL
2014-11-02,98.09622156013,False,XL
2014-11-03,90.03351841820151,False,XL
2014-11-04,90.03351841820151,False,XL
2014-11-05,91.37730227518959,False,XL
2014-11-06,87.34595070422534,False,XL
2014-11-07,94.06486998916576,False,XL
2014-11-08,100.78378927410617,False,XL
2014-11-09,100.78378927410617,False,XL
2014-11-10,91.37730227518959,False,XL
2014-11-11,92.72108613217767,False,XL
2014-11-12,94.06486998916576,False,XL
2014-11-13,91.37730227518959,False,XL
2014-11-14,96.75243770314192,False,XL
2014-11-15,108.84649241603466,False,XL
2014-11-16,112.87784398699891,False,XL
2014-11-17,98.09622156013,False,XL
2014-11-18,99.44000541711809,False,XL
2014-11-19,107.50270855904658,False,XL
2014-11-20,98.09622156013,False,XL
2014-11-21,94.06486998916576,False,XL
2014-11-22,107.50270855904658,False,XL
2014-11-23,111.53406013001083,False,XL
2014-11-24,95.40865384615384,False,XL
2014-11-25,95.40865384615384,False,XL
2014-11-26,100.78378927410617,False,XL
2014-11-27,102.12757313109425,False,XL
2014-11-28,115.56541170097508,False,XL
2014-11-29,111.53406013001083,False,XL
2014-11-30,112.87784398699891,False,XL
2014-12-01,106.1589247020585,False,XL
2014-12-02,102.12757313109425,False,XL
2014-12-03,99.44000541711809,False,XL
2014-12-04,99.44000541711809,False,XL
2014-12-05,98.09622156013,False,XL
2014-12-06,106.1589247020585,False,XL
2014-12-07,111.53406013001083,False,XL
2014-12-08,106.1589247020585,False,XL
2014-12-09,96.75243770314192,False,XL
2014-12-10,98.09622156013,False,XL
2014-12-11,94.06486998916576,False,XL
2014-12-12,95.40865384615384,False,XL
2014-12-13,108.84649241603466,False,XL
2014-12-14,107.50270855904658,False,XL
2014-12-15,96.75243770314192,False,XL
2014-12-16,94.06486998916576,False,XL
2014-12-17,99.44000541711809,False,XL
2014-12-18,95.40865384615384,False,XL
2014-12-19,98.09622156013,False,XL
2014-12-20,107.50270855904658,False,XL
2014-12-21,115.56541170097508,False,XL
2014-12-22,103.47135698808233,False,XL
2014-12-23,99.44000541711809,False,XL
2014-12-24,102.12757313109425,False,XL
2014-12-25,106.1589247020585,False,XL
2014-12-26,112.87784398699891,False,XL
2014-12-27,111.53406013001083,False,XL
2014-12-28,106.1589247020585,False,XL
2014-12-29,100.78378927410617,False,XL
2014-12-30,99.44000541711809,False,XL
2014-12-31,88.68973456121343,False,XL
2015-01-01,98.09622156013,False,XL
2015-01-02,101.55844114460518,False,XL
2015-01-03,103.8665875342553,False,XL
2015-01-04,99.25029475495506,False,XL
2015-01-05,94.63400197565483,False,XL
2015-01-06,91.17178239117965,False,XL
2015-01-07,91.17178239117965,False,XL
2015-01-08,86.55548961187941,False,XL
