date,gt_index,isPartial,stock
2013-01-01,31.0,False,IBM
2013-01-02,61.0,False,IBM
2013-01-03,67.0,False,IBM
2013-01-04,70.0,False,IBM
2013-01-05,42.0,False,IBM
2013-01-06,42.0,False,IBM
2013-01-07,74.0,False,IBM
2013-01-08,81.0,False,IBM
2013-01-09,82.0,False,IBM
2013-01-10,81.0,False,IBM
2013-01-11,79.0,False,IBM
2013-01-12,40.0,False,IBM
2013-01-13,41.0,False,IBM
2013-01-14,76.0,False,IBM
2013-01-15,83.0,False,IBM
2013-01-16,83.0,False,IBM
2013-01-17,80.0,False,IBM
2013-01-18,78.0,False,IBM
2013-01-19,41.0,False,IBM
2013-01-20,39.0,False,IBM
2013-01-21,77.0,False,IBM
2013-01-22,86.0,False,IBM
2013-01-23,89.0,False,IBM
2013-01-24,89.0,False,IBM
2013-01-25,75.0,False,IBM
2013-01-26,40.0,False,IBM
2013-01-27,40.0,False,IBM
2013-01-28,85.0,False,IBM
2013-01-29,88.0,False,IBM
2013-01-30,84.0,False,IBM
2013-01-31,85.0,False,IBM
2013-02-01,77.0,False,IBM
2013-02-02,43.0,False,IBM
2013-02-03,41.0,False,IBM
2013-02-04,78.0,False,IBM
2013-02-05,86.0,False,IBM
2013-02-06,83.0,False,IBM
2013-02-07,82.0,False,IBM
2013-02-08,74.0,False,IBM
2013-02-09,41.0,False,IBM
2013-02-10,38.0,False,IBM
2013-02-11,71.0,False,IBM
2013-02-12,83.0,False,IBM
2013-02-13,83.0,False,IBM
2013-02-14,79.0,False,IBM
2013-02-15,76.0,False,IBM
2013-02-16,41.0,False,IBM
2013-02-17,42.0,False,IBM
2013-02-18,77.0,False,IBM
2013-02-19,83.0,False,IBM
2013-02-20,85.0,False,IBM
2013-02-21,85.0,False,IBM
2013-02-22,74.0,False,IBM
2013-02-23,41.0,False,IBM
2013-02-24,42.0,False,IBM
2013-02-25,76.0,False,IBM
2013-02-26,82.0,False,IBM
2013-02-27,83.0,False,IBM
2013-02-28,81.0,False,IBM
2013-03-01,77.0,False,IBM
2013-03-02,40.0,False,IBM
2013-03-03,40.0,False,IBM
2013-03-04,83.0,False,IBM
2013-03-05,87.0,False,IBM
2013-03-06,84.0,False,IBM
2013-03-07,82.0,False,IBM
2013-03-08,77.0,False,IBM
2013-03-09,40.0,False,IBM
2013-03-10,37.0,False,IBM
2013-03-11,83.0,False,IBM
2013-03-12,84.0,False,IBM
2013-03-13,83.0,False,IBM
2013-03-14,83.0,False,IBM
2013-03-15,74.0,False,IBM
2013-03-16,42.0,False,IBM
2013-03-17,40.0,False,IBM
2013-03-18,78.0,False,IBM
2013-03-19,82.0,False,IBM
2013-03-20,79.0,False,IBM
2013-03-21,86.0,False,IBM
2013-03-22,78.0,False,IBM
2013-03-23,41.0,False,IBM
2013-03-24,41.0,False,IBM
2013-03-25,77.0,False,IBM
2013-03-26,80.0,False,IBM
2013-03-27,79.0,False,IBM
2013-03-28,79.0,False,IBM
2013-03-29,61.0,False,IBM
2013-03-30,38.0,False,IBM
2013-03-31,37.0,False,IBM
2013-04-01,70.0,False,IBM
2013-04-02,78.0,False,IBM
2013-04-03,81.0,False,IBM
2013-04-04,82.0,False,IBM
2013-04-05,72.0,False,IBM
2013-04-06,40.0,False,IBM
2013-04-07,41.0,False,IBM
2013-04-08,78.0,False,IBM
2013-04-09,80.0,False,IBM
2013-04-10,81.0,False,IBM
2013-04-11,77.0,False,IBM
2013-04-12,77.0,False,IBM
2013-04-13,39.0,False,IBM
2013-04-14,39.0,False,IBM
2013-04-15,77.0,False,IBM
2013-04-16,84.0,False,IBM
2013-04-17,79.0,False,IBM
2013-04-18,90.0,False,IBM
2013-04-19,91.0,False,IBM
2013-04-20,44.0,False,IBM
2013-04-21,43.0,False,IBM
2013-04-22,85.0,False,IBM
2013-04-23,89.0,False,IBM
2013-04-24,86.0,False,IBM
2013-04-25,87.0,False,IBM
2013-04-26,78.0,False,IBM
2013-04-27,39.0,False,IBM
2013-04-28,39.0,False,IBM
2013-04-29,77.0,False,IBM
2013-04-30,76.0,False,IBM
2013-05-01,71.0,False,IBM
2013-05-02,86.0,False,IBM
2013-05-03,72.0,False,IBM
2013-05-04,42.0,False,IBM
2013-05-05,38.0,False,IBM
2013-05-06,75.0,False,IBM
2013-05-07,79.0,False,IBM
2013-05-08,82.0,False,IBM
2013-05-09,76.0,False,IBM
2013-05-10,68.0,False,IBM
2013-05-11,34.0,False,IBM
2013-05-12,36.0,False,IBM
2013-05-13,75.0,False,IBM
2013-05-14,82.0,False,IBM
2013-05-15,79.0,False,IBM
2013-05-16,81.0,False,IBM
2013-05-17,74.0,False,IBM
2013-05-18,35.0,False,IBM
2013-05-19,36.0,False,IBM
2013-05-20,74.0,False,IBM
2013-05-21,79.0,False,IBM
2013-05-22,79.0,False,IBM
2013-05-23,80.0,False,IBM
2013-05-24,70.0,False,IBM
2013-05-25,37.0,False,IBM
2013-05-26,38.0,False,IBM
2013-05-27,69.0,False,IBM
2013-05-28,80.0,False,IBM
2013-05-29,80.0,False,IBM
2013-05-30,79.0,False,IBM
2013-05-31,71.0,False,IBM
2013-06-01,37.0,False,IBM
2013-06-02,36.0,False,IBM
2013-06-03,76.0,False,IBM
2013-06-04,85.0,False,IBM
2013-06-05,83.0,False,IBM
2013-06-06,81.0,False,IBM
2013-06-07,74.0,False,IBM
2013-06-08,38.0,False,IBM
2013-06-09,38.0,False,IBM
2013-06-10,80.0,False,IBM
2013-06-11,85.0,False,IBM
2013-06-12,94.0,False,IBM
2013-06-13,100.0,False,IBM
2013-06-14,83.0,False,IBM
2013-06-15,39.0,False,IBM
2013-06-16,40.0,False,IBM
2013-06-17,81.0,False,IBM
2013-06-18,84.0,False,IBM
2013-06-19,81.0,False,IBM
2013-06-20,78.0,False,IBM
2013-06-21,76.0,False,IBM
2013-06-22,38.0,False,IBM
2013-06-23,37.0,False,IBM
2013-06-24,76.0,False,IBM
2013-06-25,87.0,False,IBM
2013-06-26,77.0,False,IBM
2013-06-27,80.0,False,IBM
2013-06-28,73.0,False,IBM
2013-06-29,37.0,False,IBM
2013-06-30,34.0,False,IBM
2013-07-01,73.0,False,IBM
2013-07-02,77.86666666666667,False,IBM
2013-07-03,78.84,False,IBM
2013-07-04,65.21333333333334,False,IBM
2013-07-05,66.18666666666667,False,IBM
2013-07-06,33.093333333333334,False,IBM
2013-07-07,36.013333333333335,False,IBM
2013-07-08,77.86666666666667,False,IBM
2013-07-09,79.81333333333333,False,IBM
2013-07-10,79.81333333333333,False,IBM
2013-07-11,80.78666666666668,False,IBM
2013-07-12,70.08,False,IBM
2013-07-13,36.013333333333335,False,IBM
2013-07-14,36.98666666666667,False,IBM
2013-07-15,70.08,False,IBM
2013-07-16,82.73333333333333,False,IBM
2013-07-17,85.65333333333334,False,IBM
2013-07-18,81.76,False,IBM
2013-07-19,70.08,False,IBM
2013-07-20,36.013333333333335,False,IBM
2013-07-21,36.013333333333335,False,IBM
2013-07-22,73.0,False,IBM
2013-07-23,76.89333333333333,False,IBM
2013-07-24,77.86666666666667,False,IBM
2013-07-25,77.86666666666667,False,IBM
2013-07-26,69.10666666666667,False,IBM
2013-07-27,35.04,False,IBM
2013-07-28,34.06666666666667,False,IBM
2013-07-29,71.05333333333334,False,IBM
2013-07-30,75.92,False,IBM
2013-07-31,78.84,False,IBM
2013-08-01,72.02666666666667,False,IBM
2013-08-02,69.10666666666667,False,IBM
2013-08-03,36.013333333333335,False,IBM
2013-08-04,34.06666666666667,False,IBM
2013-08-05,73.97333333333334,False,IBM
2013-08-06,84.68,False,IBM
2013-08-07,77.86666666666667,False,IBM
2013-08-08,74.94666666666667,False,IBM
2013-08-09,69.10666666666667,False,IBM
2013-08-10,36.98666666666667,False,IBM
2013-08-11,35.04,False,IBM
2013-08-12,71.05333333333334,False,IBM
2013-08-13,73.97333333333334,False,IBM
2013-08-14,73.0,False,IBM
2013-08-15,69.10666666666667,False,IBM
2013-08-16,69.10666666666667,False,IBM
2013-08-17,37.96,False,IBM
2013-08-18,36.013333333333335,False,IBM
2013-08-19,73.0,False,IBM
2013-08-20,72.02666666666667,False,IBM
2013-08-21,73.0,False,IBM
2013-08-22,76.89333333333333,False,IBM
2013-08-23,69.10666666666667,False,IBM
2013-08-24,36.98666666666667,False,IBM
2013-08-25,36.013333333333335,False,IBM
2013-08-26,69.10666666666667,False,IBM
2013-08-27,79.81333333333333,False,IBM
2013-08-28,77.86666666666667,False,IBM
2013-08-29,74.94666666666667,False,IBM
2013-08-30,68.13333333333334,False,IBM
2013-08-31,34.06666666666667,False,IBM
2013-09-01,34.06666666666667,False,IBM
2013-09-02,62.29333333333334,False,IBM
2013-09-03,75.92,False,IBM
2013-09-04,83.70666666666668,False,IBM
2013-09-05,77.86666666666667,False,IBM
2013-09-06,73.0,False,IBM
2013-09-07,40.88,False,IBM
2013-09-08,38.93333333333334,False,IBM
2013-09-09,81.76,False,IBM
2013-09-10,79.81333333333333,False,IBM
2013-09-11,88.57333333333334,False,IBM
2013-09-12,81.76,False,IBM
2013-09-13,73.97333333333334,False,IBM
2013-09-14,36.98666666666667,False,IBM
2013-09-15,36.013333333333335,False,IBM
2013-09-16,74.94666666666667,False,IBM
2013-09-17,85.65333333333334,False,IBM
2013-09-18,82.73333333333333,False,IBM
2013-09-19,78.84,False,IBM
2013-09-20,71.05333333333334,False,IBM
2013-09-21,38.93333333333334,False,IBM
2013-09-22,38.93333333333334,False,IBM
2013-09-23,77.86666666666667,False,IBM
2013-09-24,83.70666666666668,False,IBM
2013-09-25,78.84,False,IBM
2013-09-26,83.70666666666668,False,IBM
2013-09-27,73.97333333333334,False,IBM
2013-09-28,39.906666666666666,False,IBM
2013-09-29,36.98666666666667,False,IBM
2013-09-30,80.78666666666668,False,IBM
2013-10-01,77.86666666666667,False,IBM
2013-10-02,73.0,False,IBM
2013-10-03,78.84,False,IBM
2013-10-04,73.0,False,IBM
2013-10-05,39.906666666666666,False,IBM
2013-10-06,36.98666666666667,False,IBM
2013-10-07,77.86666666666667,False,IBM
2013-10-08,80.78666666666668,False,IBM
2013-10-09,78.84,False,IBM
2013-10-10,78.84,False,IBM
2013-10-11,69.10666666666667,False,IBM
2013-10-12,36.98666666666667,False,IBM
2013-10-13,38.93333333333334,False,IBM
2013-10-14,70.08,False,IBM
2013-10-15,77.86666666666667,False,IBM
2013-10-16,87.60000000000001,False,IBM
2013-10-17,97.33333333333334,False,IBM
2013-10-18,82.73333333333333,False,IBM
2013-10-19,41.85333333333334,False,IBM
2013-10-20,40.88,False,IBM
2013-10-21,80.78666666666668,False,IBM
2013-10-22,85.65333333333334,False,IBM
2013-10-23,84.68,False,IBM
2013-10-24,79.81333333333333,False,IBM
2013-10-25,75.92,False,IBM
2013-10-26,38.93333333333334,False,IBM
2013-10-27,37.96,False,IBM
2013-10-28,76.89333333333333,False,IBM
2013-10-29,83.70666666666668,False,IBM
2013-10-30,78.84,False,IBM
2013-10-31,76.89333333333333,False,IBM
2013-11-01,62.29333333333334,False,IBM
2013-11-02,32.120000000000005,False,IBM
2013-11-03,36.013333333333335,False,IBM
2013-11-04,68.13333333333334,False,IBM
2013-11-05,79.81333333333333,False,IBM
2013-11-06,78.84,False,IBM
2013-11-07,80.78666666666668,False,IBM
2013-11-08,74.94666666666667,False,IBM
2013-11-09,38.93333333333334,False,IBM
2013-11-10,37.96,False,IBM
2013-11-11,73.97333333333334,False,IBM
2013-11-12,79.81333333333333,False,IBM
2013-11-13,81.76,False,IBM
2013-11-14,82.73333333333333,False,IBM
2013-11-15,73.0,False,IBM
2013-11-16,36.98666666666667,False,IBM
2013-11-17,38.93333333333334,False,IBM
2013-11-18,74.94666666666667,False,IBM
2013-11-19,79.81333333333333,False,IBM
2013-11-20,77.86666666666667,False,IBM
2013-11-21,78.84,False,IBM
2013-11-22,71.05333333333334,False,IBM
2013-11-23,38.93333333333334,False,IBM
2013-11-24,37.96,False,IBM
2013-11-25,74.94666666666667,False,IBM
2013-11-26,80.78666666666668,False,IBM
2013-11-27,73.97333333333334,False,IBM
2013-11-28,63.26666666666667,False,IBM
2013-11-29,60.34666666666667,False,IBM
2013-11-30,35.04,False,IBM
2013-12-01,34.06666666666667,False,IBM
2013-12-02,74.94666666666667,False,IBM
2013-12-03,75.92,False,IBM
2013-12-04,74.94666666666667,False,IBM
2013-12-05,74.94666666666667,False,IBM
2013-12-06,67.16,False,IBM
2013-12-07,33.093333333333334,False,IBM
2013-12-08,35.04,False,IBM
2013-12-09,68.13333333333334,False,IBM
2013-12-10,73.0,False,IBM
2013-12-11,74.94666666666667,False,IBM
2013-12-12,73.0,False,IBM
2013-12-13,71.05333333333334,False,IBM
2013-12-14,36.013333333333335,False,IBM
2013-12-15,36.98666666666667,False,IBM
2013-12-16,71.05333333333334,False,IBM
2013-12-17,74.94666666666667,False,IBM
2013-12-18,77.86666666666667,False,IBM
2013-12-19,71.05333333333334,False,IBM
2013-12-20,64.24000000000001,False,IBM
2013-12-21,34.06666666666667,False,IBM
2013-12-22,31.14666666666667,False,IBM
2013-12-23,53.53333333333334,False,IBM
2013-12-24,48.66666666666667,False,IBM
2013-12-25,37.96,False,IBM
2013-12-26,49.64,False,IBM
2013-12-27,51.586666666666666,False,IBM
2013-12-28,33.093333333333334,False,IBM
2013-12-29,29.200000000000003,False,IBM
2013-12-30,50.61333333333334,False,IBM
2013-12-31,46.72,False,IBM
2014-01-01,29.200000000000003,False,IBM
2014-01-02,56.31428571428572,False,IBM
2014-01-03,55.27142857142857,False,IBM
