date,gt_index,isPartial,stock
2013-05-06,25.0,False,WU
2013-05-07,24.0,False,WU
2013-05-08,25.0,False,WU
2013-05-09,24.0,False,WU
2013-05-10,26.0,False,WU
2013-05-11,25.0,False,WU
2013-05-12,25.0,False,WU
2013-05-13,25.0,False,WU
2013-05-14,25.0,False,WU
2013-05-15,25.0,False,WU
2013-05-16,27.0,False,WU
2013-05-17,26.0,False,WU
2013-05-18,27.0,False,WU
2013-05-19,24.0,False,WU
2013-05-20,25.0,False,WU
2013-05-21,26.0,False,WU
2013-05-22,25.0,False,WU
2013-05-23,23.0,False,WU
2013-05-24,26.0,False,WU
2013-05-25,26.0,False,WU
2013-05-26,24.0,False,WU
2013-05-27,25.0,False,WU
2013-05-28,25.0,False,WU
2013-05-29,25.0,False,WU
2013-05-30,23.0,False,WU
2013-05-31,25.0,False,WU
2013-06-01,24.0,False,WU
2013-06-02,26.0,False,WU
2013-06-03,28.0,False,WU
2013-06-04,24.0,False,WU
2013-06-05,26.0,False,WU
2013-06-06,25.0,False,WU
2013-06-07,24.0,False,WU
2013-06-08,25.0,False,WU
2013-06-09,25.0,False,WU
2013-06-10,25.0,False,WU
2013-06-11,26.0,False,WU
2013-06-12,27.0,False,WU
2013-06-13,25.0,False,WU
2013-06-14,27.0,False,WU
2013-06-15,26.0,False,WU
2013-06-16,25.0,False,WU
2013-06-17,24.0,False,WU
2013-06-18,25.0,False,WU
2013-06-19,25.0,False,WU
2013-06-20,25.0,False,WU
2013-06-21,25.0,False,WU
2013-06-22,26.0,False,WU
2013-06-23,24.0,False,WU
2013-06-24,25.0,False,WU
2013-06-25,25.0,False,WU
2013-06-26,25.0,False,WU
2013-06-27,24.0,False,WU
2013-06-28,22.0,False,WU
2013-06-29,26.0,False,WU
2013-06-30,23.0,False,WU
2013-07-01,24.0,False,WU
2013-07-02,23.333333333333332,False,WU
2013-07-03,24.0,False,WU
2013-07-04,24.0,False,WU
2013-07-05,24.0,False,WU
2013-07-06,28.0,False,WU
2013-07-07,28.666666666666664,False,WU
2013-07-08,26.666666666666664,False,WU
2013-07-09,26.0,False,WU
2013-07-10,25.333333333333332,False,WU
2013-07-11,26.666666666666664,False,WU
2013-07-12,26.666666666666664,False,WU
2013-07-13,26.666666666666664,False,WU
2013-07-14,23.333333333333332,False,WU
2013-07-15,23.333333333333332,False,WU
2013-07-16,26.0,False,WU
2013-07-17,24.0,False,WU
2013-07-18,24.666666666666664,False,WU
2013-07-19,26.666666666666664,False,WU
2013-07-20,25.333333333333332,False,WU
2013-07-21,24.666666666666664,False,WU
2013-07-22,25.333333333333332,False,WU
2013-07-23,26.666666666666664,False,WU
2013-07-24,25.333333333333332,False,WU
2013-07-25,25.333333333333332,False,WU
2013-07-26,26.666666666666664,False,WU
2013-07-27,24.0,False,WU
2013-07-28,25.333333333333332,False,WU
2013-07-29,24.666666666666664,False,WU
2013-07-30,24.0,False,WU
2013-07-31,26.0,False,WU
2013-08-01,24.666666666666664,False,WU
2013-08-02,24.0,False,WU
2013-08-03,24.666666666666664,False,WU
2013-08-04,26.0,False,WU
2013-08-05,24.666666666666664,False,WU
2013-08-06,26.0,False,WU
2013-08-07,26.0,False,WU
2013-08-08,26.0,False,WU
2013-08-09,25.333333333333332,False,WU
2013-08-10,26.666666666666664,False,WU
2013-08-11,26.666666666666664,False,WU
2013-08-12,24.666666666666664,False,WU
2013-08-13,26.0,False,WU
2013-08-14,27.333333333333332,False,WU
2013-08-15,26.666666666666664,False,WU
2013-08-16,26.0,False,WU
2013-08-17,25.333333333333332,False,WU
2013-08-18,26.666666666666664,False,WU
2013-08-19,24.666666666666664,False,WU
2013-08-20,26.0,False,WU
2013-08-21,26.666666666666664,False,WU
2013-08-22,30.666666666666664,False,WU
2013-08-23,29.333333333333332,False,WU
2013-08-24,29.333333333333332,False,WU
2013-08-25,24.666666666666664,False,WU
2013-08-26,24.666666666666664,False,WU
2013-08-27,24.666666666666664,False,WU
2013-08-28,26.0,False,WU
2013-08-29,25.333333333333332,False,WU
2013-08-30,24.666666666666664,False,WU
2013-08-31,24.0,False,WU
2013-09-01,25.333333333333332,False,WU
2013-09-02,25.333333333333332,False,WU
2013-09-03,26.0,False,WU
2013-09-04,28.0,False,WU
2013-09-05,26.0,False,WU
2013-09-06,25.333333333333332,False,WU
2013-09-07,27.333333333333332,False,WU
2013-09-08,26.666666666666664,False,WU
2013-09-09,25.333333333333332,False,WU
2013-09-10,24.0,False,WU
2013-09-11,24.0,False,WU
2013-09-12,29.333333333333332,False,WU
2013-09-13,66.66666666666666,False,WU
2013-09-14,53.33333333333333,False,WU
2013-09-15,41.33333333333333,False,WU
2013-09-16,35.33333333333333,False,WU
2013-09-17,35.33333333333333,False,WU
2013-09-18,30.0,False,WU
2013-09-19,28.666666666666664,False,WU
2013-09-20,30.666666666666664,False,WU
2013-09-21,28.666666666666664,False,WU
2013-09-22,29.333333333333332,False,WU
2013-09-23,30.666666666666664,False,WU
2013-09-24,30.0,False,WU
2013-09-25,29.333333333333332,False,WU
2013-09-26,30.0,False,WU
2013-09-27,28.666666666666664,False,WU
2013-09-28,29.333333333333332,False,WU
2013-09-29,32.666666666666664,False,WU
2013-09-30,30.0,False,WU
2013-10-01,30.666666666666664,False,WU
2013-10-02,30.666666666666664,False,WU
2013-10-03,32.0,False,WU
2013-10-04,31.333333333333332,False,WU
2013-10-05,30.0,False,WU
2013-10-06,28.0,False,WU
2013-10-07,30.0,False,WU
2013-10-08,28.0,False,WU
2013-10-09,30.666666666666664,False,WU
2013-10-10,27.333333333333332,False,WU
2013-10-11,28.666666666666664,False,WU
2013-10-12,28.0,False,WU
2013-10-13,28.666666666666664,False,WU
2013-10-14,29.333333333333332,False,WU
2013-10-15,28.666666666666664,False,WU
2013-10-16,29.333333333333332,False,WU
2013-10-17,28.0,False,WU
2013-10-18,26.666666666666664,False,WU
2013-10-19,30.0,False,WU
2013-10-20,27.333333333333332,False,WU
2013-10-21,26.666666666666664,False,WU
2013-10-22,26.666666666666664,False,WU
2013-10-23,28.666666666666664,False,WU
2013-10-24,30.0,False,WU
2013-10-25,30.666666666666664,False,WU
2013-10-26,26.0,False,WU
2013-10-27,26.666666666666664,False,WU
2013-10-28,32.0,False,WU
2013-10-29,30.0,False,WU
2013-10-30,26.666666666666664,False,WU
2013-10-31,26.666666666666664,False,WU
2013-11-01,26.0,False,WU
2013-11-02,26.0,False,WU
2013-11-03,27.333333333333332,False,WU
2013-11-04,28.666666666666664,False,WU
2013-11-05,26.666666666666664,False,WU
2013-11-06,30.0,False,WU
2013-11-07,25.333333333333332,False,WU
2013-11-08,28.666666666666664,False,WU
2013-11-09,31.333333333333332,False,WU
2013-11-10,32.0,False,WU
2013-11-11,29.333333333333332,False,WU
2013-11-12,29.333333333333332,False,WU
2013-11-13,33.33333333333333,False,WU
2013-11-14,31.333333333333332,False,WU
2013-11-15,29.333333333333332,False,WU
2013-11-16,29.333333333333332,False,WU
2013-11-17,33.33333333333333,False,WU
2013-11-18,32.0,False,WU
2013-11-19,30.666666666666664,False,WU
2013-11-20,30.0,False,WU
2013-11-21,29.333333333333332,False,WU
2013-11-22,26.666666666666664,False,WU
2013-11-23,30.0,False,WU
2013-11-24,28.0,False,WU
2013-11-25,28.666666666666664,False,WU
2013-11-26,28.0,False,WU
2013-11-27,28.666666666666664,False,WU
2013-11-28,28.666666666666664,False,WU
2013-11-29,26.666666666666664,False,WU
2013-11-30,26.0,False,WU
2013-12-01,24.0,False,WU
2013-12-02,26.666666666666664,False,WU
2013-12-03,29.333333333333332,False,WU
2013-12-04,26.666666666666664,False,WU
2013-12-05,26.0,False,WU
2013-12-06,26.666666666666664,False,WU
2013-12-07,27.333333333333332,False,WU
2013-12-08,25.333333333333332,False,WU
2013-12-09,25.333333333333332,False,WU
2013-12-10,26.0,False,WU
2013-12-11,25.333333333333332,False,WU
2013-12-12,26.0,False,WU
2013-12-13,28.666666666666664,False,WU
2013-12-14,25.333333333333332,False,WU
2013-12-15,26.666666666666664,False,WU
2013-12-16,26.0,False,WU
2013-12-17,26.0,False,WU
2013-12-18,28.0,False,WU
2013-12-19,31.333333333333332,False,WU
2013-12-20,27.333333333333332,False,WU
2013-12-21,25.333333333333332,False,WU
2013-12-22,27.333333333333332,False,WU
2013-12-23,24.0,False,WU
2013-12-24,24.0,False,WU
2013-12-25,23.333333333333332,False,WU
2013-12-26,22.666666666666664,False,WU
2013-12-27,24.666666666666664,False,WU
2013-12-28,26.0,False,WU
2013-12-29,25.333333333333332,False,WU
2013-12-30,24.0,False,WU
2013-12-31,23.333333333333332,False,WU
2014-01-01,24.0,False,WU
2014-01-02,28.137931034482758,False,WU
2014-01-03,28.137931034482758,False,WU
2014-01-04,27.310344827586206,False,WU
2014-01-05,25.655172413793103,False,WU
2014-01-06,27.310344827586206,False,WU
2014-01-07,31.448275862068964,False,WU
2014-01-08,28.96551724137931,False,WU
2014-01-09,29.79310344827586,False,WU
2014-01-10,30.620689655172413,False,WU
2014-01-11,27.310344827586206,False,WU
2014-01-12,28.96551724137931,False,WU
2014-01-13,29.79310344827586,False,WU
2014-01-14,30.620689655172413,False,WU
2014-01-15,28.96551724137931,False,WU
2014-01-16,30.620689655172413,False,WU
2014-01-17,28.96551724137931,False,WU
2014-01-18,29.79310344827586,False,WU
2014-01-19,26.482758620689655,False,WU
2014-01-20,25.655172413793103,False,WU
2014-01-21,25.655172413793103,False,WU
2014-01-22,25.655172413793103,False,WU
2014-01-23,27.310344827586206,False,WU
2014-01-24,27.310344827586206,False,WU
2014-01-25,27.310344827586206,False,WU
2014-01-26,28.137931034482758,False,WU
2014-01-27,28.96551724137931,False,WU
2014-01-28,27.310344827586206,False,WU
2014-01-29,25.655172413793103,False,WU
2014-01-30,31.448275862068964,False,WU
2014-01-31,28.96551724137931,False,WU
2014-02-01,29.79310344827586,False,WU
2014-02-02,26.482758620689655,False,WU
2014-02-03,26.482758620689655,False,WU
2014-02-04,29.79310344827586,False,WU
2014-02-05,27.310344827586206,False,WU
2014-02-06,26.482758620689655,False,WU
2014-02-07,28.137931034482758,False,WU
2014-02-08,27.310344827586206,False,WU
2014-02-09,26.482758620689655,False,WU
2014-02-10,31.448275862068964,False,WU
2014-02-11,29.79310344827586,False,WU
2014-02-12,28.137931034482758,False,WU
2014-02-13,27.310344827586206,False,WU
2014-02-14,31.448275862068964,False,WU
2014-02-15,28.96551724137931,False,WU
2014-02-16,27.310344827586206,False,WU
2014-02-17,27.310344827586206,False,WU
2014-02-18,28.137931034482758,False,WU
2014-02-19,27.310344827586206,False,WU
2014-02-20,28.137931034482758,False,WU
2014-02-21,28.137931034482758,False,WU
2014-02-22,26.482758620689655,False,WU
2014-02-23,29.79310344827586,False,WU
2014-02-24,27.310344827586206,False,WU
2014-02-25,27.310344827586206,False,WU
2014-02-26,30.620689655172413,False,WU
2014-02-27,29.79310344827586,False,WU
2014-02-28,28.96551724137931,False,WU
2014-03-01,29.79310344827586,False,WU
2014-03-02,28.137931034482758,False,WU
2014-03-03,28.96551724137931,False,WU
2014-03-04,27.310344827586206,False,WU
2014-03-05,29.79310344827586,False,WU
2014-03-06,26.482758620689655,False,WU
2014-03-07,28.137931034482758,False,WU
2014-03-08,28.137931034482758,False,WU
2014-03-09,29.79310344827586,False,WU
2014-03-10,28.96551724137931,False,WU
2014-03-11,26.482758620689655,False,WU
2014-03-12,32.275862068965516,False,WU
2014-03-13,28.137931034482758,False,WU
2014-03-14,28.137931034482758,False,WU
2014-03-15,28.96551724137931,False,WU
2014-03-16,26.482758620689655,False,WU
2014-03-17,25.655172413793103,False,WU
2014-03-18,27.310344827586206,False,WU
2014-03-19,31.448275862068964,False,WU
2014-03-20,28.137931034482758,False,WU
2014-03-21,28.96551724137931,False,WU
2014-03-22,24.0,False,WU
2014-03-23,28.96551724137931,False,WU
2014-03-24,27.310344827586206,False,WU
2014-03-25,27.310344827586206,False,WU
2014-03-26,33.93103448275862,False,WU
2014-03-27,40.55172413793103,False,WU
2014-03-28,33.93103448275862,False,WU
2014-03-29,33.93103448275862,False,WU
2014-03-30,30.620689655172413,False,WU
2014-03-31,30.620689655172413,False,WU
2014-04-01,28.96551724137931,False,WU
2014-04-02,29.79310344827586,False,WU
2014-04-03,31.448275862068964,False,WU
2014-04-04,29.79310344827586,False,WU
2014-04-05,29.79310344827586,False,WU
2014-04-06,27.310344827586206,False,WU
2014-04-07,30.620689655172413,False,WU
2014-04-08,28.137931034482758,False,WU
2014-04-09,29.79310344827586,False,WU
2014-04-10,30.620689655172413,False,WU
2014-04-11,29.79310344827586,False,WU
2014-04-12,28.137931034482758,False,WU
2014-04-13,28.96551724137931,False,WU
2014-04-14,31.448275862068964,False,WU
2014-04-15,30.620689655172413,False,WU
2014-04-16,56.275862068965516,False,WU
2014-04-17,82.75862068965517,False,WU
2014-04-18,62.89655172413793,False,WU
2014-04-19,47.172413793103445,False,WU
2014-04-20,40.55172413793103,False,WU
2014-04-21,38.06896551724138,False,WU
2014-04-22,34.758620689655174,False,WU
2014-04-23,33.93103448275862,False,WU
2014-04-24,33.93103448275862,False,WU
2014-04-25,33.93103448275862,False,WU
2014-04-26,33.10344827586207,False,WU
2014-04-27,33.93103448275862,False,WU
2014-04-28,32.275862068965516,False,WU
2014-04-29,32.275862068965516,False,WU
2014-04-30,30.620689655172413,False,WU
2014-05-01,29.79310344827586,False,WU
2014-05-02,31.448275862068964,False,WU
2014-05-03,29.79310344827586,False,WU
2014-05-04,30.620689655172413,False,WU
2014-05-05,33.93103448275862,False,WU
2014-05-06,27.310344827586206,False,WU
2014-05-07,33.93103448275862,False,WU
2014-05-08,31.448275862068964,False,WU
2014-05-09,31.448275862068964,False,WU
2014-05-10,29.79310344827586,False,WU
2014-05-11,28.96551724137931,False,WU
2014-05-12,33.10344827586207,False,WU
2014-05-13,31.448275862068964,False,WU
2014-05-14,31.448275862068964,False,WU
2014-05-15,33.10344827586207,False,WU
2014-05-16,35.58620689655172,False,WU
2014-05-17,34.758620689655174,False,WU
2014-05-18,31.448275862068964,False,WU
2014-05-19,32.275862068965516,False,WU
2014-05-20,28.96551724137931,False,WU
2014-05-21,30.620689655172413,False,WU
2014-05-22,28.137931034482758,False,WU
2014-05-23,28.96551724137931,False,WU
2014-05-24,27.310344827586206,False,WU
2014-05-25,25.655172413793103,False,WU
2014-05-26,30.620689655172413,False,WU
2014-05-27,28.137931034482758,False,WU
2014-05-28,26.482758620689655,False,WU
2014-05-29,28.137931034482758,False,WU
2014-05-30,32.275862068965516,False,WU
2014-05-31,27.310344827586206,False,WU
2014-06-01,26.482758620689655,False,WU
2014-06-02,27.310344827586206,False,WU
2014-06-03,28.96551724137931,False,WU
2014-06-04,27.310344827586206,False,WU
2014-06-05,28.137931034482758,False,WU
2014-06-06,26.482758620689655,False,WU
2014-06-07,28.137931034482758,False,WU
2014-06-08,25.655172413793103,False,WU
2014-06-09,27.310344827586206,False,WU
2014-06-10,26.482758620689655,False,WU
2014-06-11,26.482758620689655,False,WU
2014-06-12,25.655172413793103,False,WU
2014-06-13,24.0,False,WU
2014-06-14,26.482758620689655,False,WU
2014-06-15,24.82758620689655,False,WU
2014-06-16,27.310344827586206,False,WU
2014-06-17,24.82758620689655,False,WU
2014-06-18,27.310344827586206,False,WU
2014-06-19,26.482758620689655,False,WU
2014-06-20,28.137931034482758,False,WU
2014-06-21,26.482758620689655,False,WU
2014-06-22,25.655172413793103,False,WU
2014-06-23,27.310344827586206,False,WU
2014-06-24,26.482758620689655,False,WU
2014-06-25,28.137931034482758,False,WU
2014-06-26,30.620689655172413,False,WU
2014-06-27,28.137931034482758,False,WU
2014-06-28,28.96551724137931,False,WU
2014-06-29,29.79310344827586,False,WU
2014-06-30,25.655172413793103,False,WU
2014-07-01,26.482758620689655,False,WU
2014-07-02,26.896551724137932,False,WU
2014-07-03,25.241379310344826,False,WU
2014-07-04,24.413793103448274,False,WU
2014-07-05,24.413793103448274,False,WU
2014-07-06,24.413793103448274,False,WU
2014-07-07,26.896551724137932,False,WU
2014-07-08,25.655172413793103,False,WU
2014-07-09,25.241379310344826,False,WU
2014-07-10,25.241379310344826,False,WU
2014-07-11,25.655172413793103,False,WU
2014-07-12,22.75862068965517,False,WU
2014-07-13,25.241379310344826,False,WU
2014-07-14,24.82758620689655,False,WU
2014-07-15,26.068965517241377,False,WU
2014-07-16,26.896551724137932,False,WU
2014-07-17,26.482758620689655,False,WU
2014-07-18,32.689655172413794,False,WU
2014-07-19,28.137931034482758,False,WU
2014-07-20,28.96551724137931,False,WU
2014-07-21,25.655172413793103,False,WU
2014-07-22,25.241379310344826,False,WU
2014-07-23,27.724137931034484,False,WU
2014-07-24,28.137931034482758,False,WU
2014-07-25,27.310344827586206,False,WU
2014-07-26,26.068965517241377,False,WU
2014-07-27,25.241379310344826,False,WU
2014-07-28,24.82758620689655,False,WU
2014-07-29,24.82758620689655,False,WU
2014-07-30,26.896551724137932,False,WU
2014-07-31,26.896551724137932,False,WU
2014-08-01,30.620689655172413,False,WU
2014-08-02,25.655172413793103,False,WU
2014-08-03,27.310344827586206,False,WU
2014-08-04,26.482758620689655,False,WU
2014-08-05,23.586206896551722,False,WU
2014-08-06,25.241379310344826,False,WU
2014-08-07,41.37931034482759,False,WU
2014-08-08,34.3448275862069,False,WU
2014-08-09,28.96551724137931,False,WU
2014-08-10,26.896551724137932,False,WU
2014-08-11,25.241379310344826,False,WU
2014-08-12,24.0,False,WU
2014-08-13,25.241379310344826,False,WU
2014-08-14,24.413793103448274,False,WU
2014-08-15,29.379310344827587,False,WU
2014-08-16,25.655172413793103,False,WU
2014-08-17,25.655172413793103,False,WU
2014-08-18,24.413793103448274,False,WU
2014-08-19,28.137931034482758,False,WU
2014-08-20,25.655172413793103,False,WU
2014-08-21,24.0,False,WU
2014-08-22,23.586206896551722,False,WU
2014-08-23,23.586206896551722,False,WU
2014-08-24,25.655172413793103,False,WU
2014-08-25,25.655172413793103,False,WU
2014-08-26,24.413793103448274,False,WU
2014-08-27,24.413793103448274,False,WU
2014-08-28,24.82758620689655,False,WU
2014-08-29,25.655172413793103,False,WU
2014-08-30,25.241379310344826,False,WU
2014-08-31,25.241379310344826,False,WU
2014-09-01,24.82758620689655,False,WU
2014-09-02,25.655172413793103,False,WU
2014-09-03,26.068965517241377,False,WU
2014-09-04,25.655172413793103,False,WU
2014-09-05,28.551724137931036,False,WU
2014-09-06,26.482758620689655,False,WU
2014-09-07,24.413793103448274,False,WU
2014-09-08,27.724137931034484,False,WU
2014-09-09,26.482758620689655,False,WU
2014-09-10,28.551724137931036,False,WU
2014-09-11,28.96551724137931,False,WU
2014-09-12,27.310344827586206,False,WU
2014-09-13,24.413793103448274,False,WU
2014-09-14,26.482758620689655,False,WU
2014-09-15,28.551724137931036,False,WU
2014-09-16,25.655172413793103,False,WU
2014-09-17,26.896551724137932,False,WU
2014-09-18,27.310344827586206,False,WU
2014-09-19,24.82758620689655,False,WU
2014-09-20,27.310344827586206,False,WU
2014-09-21,24.82758620689655,False,WU
2014-09-22,26.482758620689655,False,WU
2014-09-23,25.241379310344826,False,WU
2014-09-24,24.82758620689655,False,WU
2014-09-25,25.655172413793103,False,WU
2014-09-26,26.896551724137932,False,WU
2014-09-27,25.655172413793103,False,WU
2014-09-28,24.0,False,WU
2014-09-29,24.413793103448274,False,WU
2014-09-30,28.137931034482758,False,WU
2014-10-01,26.068965517241377,False,WU
2014-10-02,28.137931034482758,False,WU
2014-10-03,27.724137931034484,False,WU
2014-10-04,27.310344827586206,False,WU
2014-10-05,26.068965517241377,False,WU
2014-10-06,28.96551724137931,False,WU
2014-10-07,28.137931034482758,False,WU
2014-10-08,28.551724137931036,False,WU
2014-10-09,32.275862068965516,False,WU
2014-10-10,27.310344827586206,False,WU
2014-10-11,28.551724137931036,False,WU
2014-10-12,28.551724137931036,False,WU
2014-10-13,29.379310344827587,False,WU
2014-10-14,35.172413793103445,False,WU
2014-10-15,31.862068965517242,False,WU
2014-10-16,32.689655172413794,False,WU
2014-10-17,29.79310344827586,False,WU
2014-10-18,26.482758620689655,False,WU
2014-10-19,27.310344827586206,False,WU
2014-10-20,26.482758620689655,False,WU
2014-10-21,27.310344827586206,False,WU
2014-10-22,26.896551724137932,False,WU
2014-10-23,29.79310344827586,False,WU
2014-10-24,27.310344827586206,False,WU
2014-10-25,27.310344827586206,False,WU
2014-10-26,27.310344827586206,False,WU
2014-10-27,26.896551724137932,False,WU
2014-10-28,26.896551724137932,False,WU
2014-10-29,28.137931034482758,False,WU
2014-10-30,29.79310344827586,False,WU
2014-10-31,24.82758620689655,False,WU
2014-11-01,24.413793103448274,False,WU
2014-11-02,23.17241379310345,False,WU
2014-11-03,25.655172413793103,False,WU
2014-11-04,28.96551724137931,False,WU
2014-11-05,29.79310344827586,False,WU
2014-11-06,31.448275862068964,False,WU
2014-11-07,28.551724137931036,False,WU
2014-11-08,29.79310344827586,False,WU
2014-11-09,26.896551724137932,False,WU
2014-11-10,26.068965517241377,False,WU
2014-11-11,27.310344827586206,False,WU
2014-11-12,26.482758620689655,False,WU
2014-11-13,28.551724137931036,False,WU
2014-11-14,26.068965517241377,False,WU
2014-11-15,25.241379310344826,False,WU
2014-11-16,26.068965517241377,False,WU
2014-11-17,24.82758620689655,False,WU
2014-11-18,27.724137931034484,False,WU
2014-11-19,27.310344827586206,False,WU
2014-11-20,27.724137931034484,False,WU
2014-11-21,26.482758620689655,False,WU
2014-11-22,25.241379310344826,False,WU
2014-11-23,26.896551724137932,False,WU
2014-11-24,33.51724137931034,False,WU
2014-11-25,26.896551724137932,False,WU
2014-11-26,29.79310344827586,False,WU
2014-11-27,31.862068965517242,False,WU
2014-11-28,30.620689655172413,False,WU
2014-11-29,30.20689655172414,False,WU
2014-11-30,28.137931034482758,False,WU
2014-12-01,32.689655172413794,False,WU
2014-12-02,38.06896551724138,False,WU
2014-12-03,36.41379310344828,False,WU
2014-12-04,33.51724137931034,False,WU
2014-12-05,29.379310344827587,False,WU
2014-12-06,28.551724137931036,False,WU
2014-12-07,31.03448275862069,False,WU
2014-12-08,30.20689655172414,False,WU
2014-12-09,29.379310344827587,False,WU
2014-12-10,28.96551724137931,False,WU
2014-12-11,28.96551724137931,False,WU
2014-12-12,29.379310344827587,False,WU
2014-12-13,28.96551724137931,False,WU
2014-12-14,28.551724137931036,False,WU
2014-12-15,26.896551724137932,False,WU
2014-12-16,28.137931034482758,False,WU
2014-12-17,28.551724137931036,False,WU
2014-12-18,26.896551724137932,False,WU
2014-12-19,26.482758620689655,False,WU
2014-12-20,25.655172413793103,False,WU
2014-12-21,26.068965517241377,False,WU
2014-12-22,26.068965517241377,False,WU
2014-12-23,26.482758620689655,False,WU
2014-12-24,24.0,False,WU
2014-12-25,23.586206896551722,False,WU
2014-12-26,24.413793103448274,False,WU
2014-12-27,26.482758620689655,False,WU
2014-12-28,26.482758620689655,False,WU
2014-12-29,23.586206896551722,False,WU
2014-12-30,27.310344827586206,False,WU
2014-12-31,24.82758620689655,False,WU
2015-01-01,26.068965517241377,False,WU
2015-01-01,26.068965517241374,False,WU
2015-01-02,26.793103448275858,False,WU
2015-01-03,26.793103448275858,False,WU
2015-01-04,28.603448275862064,False,WU
2015-01-05,26.068965517241374,False,WU
2015-01-06,25.706896551724135,False,WU
2015-01-07,28.603448275862064,False,WU
2015-01-08,27.51724137931034,False,WU
2015-01-09,28.241379310344822,False,WU
2015-01-10,27.51724137931034,False,WU
2015-01-11,26.068965517241374,False,WU
2015-01-12,26.431034482758616,False,WU
2015-01-13,26.068965517241374,False,WU
2015-01-14,27.1551724137931,False,WU
2015-01-15,24.62068965517241,False,WU
2015-01-16,27.51724137931034,False,WU
2015-01-17,27.51724137931034,False,WU
