date,gt_index,isPartial,stock
2013-04-28,62.0,False,KMB
2013-04-29,62.0,False,KMB
2013-04-30,59.0,False,KMB
2013-05-01,66.0,False,KMB
2013-05-02,68.0,False,KMB
2013-05-03,72.0,False,KMB
2013-05-04,76.0,False,KMB
2013-05-05,68.0,False,KMB
2013-05-06,58.0,False,KMB
2013-05-07,58.0,False,KMB
2013-05-08,59.0,False,KMB
2013-05-09,55.0,False,KMB
2013-05-10,69.0,False,KMB
2013-05-11,76.0,False,KMB
2013-05-12,53.0,False,KMB
2013-05-13,54.0,False,KMB
2013-05-14,54.0,False,KMB
2013-05-15,58.0,False,KMB
2013-05-16,69.0,False,KMB
2013-05-17,55.0,False,KMB
2013-05-18,81.0,False,KMB
2013-05-19,61.0,False,KMB
2013-05-20,64.0,False,KMB
2013-05-21,75.0,False,KMB
2013-05-22,81.0,False,KMB
2013-05-23,49.0,False,KMB
2013-05-24,75.0,False,KMB
2013-05-25,85.0,False,KMB
2013-05-26,69.0,False,KMB
2013-05-27,58.0,False,KMB
2013-05-28,63.0,False,KMB
2013-05-29,73.0,False,KMB
2013-05-30,52.0,False,KMB
2013-05-31,71.0,False,KMB
2013-06-01,83.0,False,KMB
2013-06-02,53.0,False,KMB
2013-06-03,70.0,False,KMB
2013-06-04,58.0,False,KMB
2013-06-05,59.0,False,KMB
2013-06-06,65.0,False,KMB
2013-06-07,72.0,False,KMB
2013-06-08,54.0,False,KMB
2013-06-09,68.0,False,KMB
2013-06-10,61.0,False,KMB
2013-06-11,57.0,False,KMB
2013-06-12,53.0,False,KMB
2013-06-13,59.0,False,KMB
2013-06-14,60.0,False,KMB
2013-06-15,75.0,False,KMB
2013-06-16,64.0,False,KMB
2013-06-17,54.0,False,KMB
2013-06-18,66.0,False,KMB
2013-06-19,68.0,False,KMB
2013-06-20,57.0,False,KMB
2013-06-21,65.0,False,KMB
2013-06-22,84.0,False,KMB
2013-06-23,71.0,False,KMB
2013-06-24,69.0,False,KMB
2013-06-25,50.0,False,KMB
2013-06-26,71.0,False,KMB
2013-06-27,65.0,False,KMB
2013-06-28,66.0,False,KMB
2013-06-29,69.0,False,KMB
2013-06-30,66.0,False,KMB
2013-07-01,62.0,False,KMB
2013-07-01,62.00000000000001,False,KMB
2013-07-02,53.59322033898305,False,KMB
2013-07-03,60.949152542372886,False,KMB
2013-07-04,58.84745762711865,False,KMB
2013-07-05,59.898305084745765,False,KMB
2013-07-06,58.84745762711865,False,KMB
2013-07-07,57.79661016949153,False,KMB
2013-07-08,59.898305084745765,False,KMB
2013-07-09,72.5084745762712,False,KMB
2013-07-10,68.30508474576271,False,KMB
2013-07-11,62.00000000000001,False,KMB
2013-07-12,60.949152542372886,False,KMB
2013-07-13,56.74576271186441,False,KMB
2013-07-14,51.49152542372882,False,KMB
2013-07-15,44.13559322033899,False,KMB
2013-07-16,51.49152542372882,False,KMB
2013-07-17,40.98305084745763,False,KMB
2013-07-18,35.728813559322035,False,KMB
2013-07-19,42.03389830508475,False,KMB
2013-07-20,27.322033898305087,False,KMB
2013-07-21,26.27118644067797,False,KMB
2013-07-22,33.6271186440678,False,KMB
2013-07-23,38.88135593220339,False,KMB
2013-07-24,37.83050847457628,False,KMB
2013-07-25,43.08474576271187,False,KMB
2013-07-26,34.67796610169492,False,KMB
2013-07-27,53.59322033898305,False,KMB
2013-07-28,39.93220338983051,False,KMB
2013-07-29,36.779661016949156,False,KMB
2013-07-30,35.728813559322035,False,KMB
2013-07-31,42.03389830508475,False,KMB
2013-08-01,34.67796610169492,False,KMB
2013-08-02,45.186440677966104,False,KMB
2013-08-03,31.52542372881356,False,KMB
2013-08-04,31.52542372881356,False,KMB
2013-08-05,32.57627118644068,False,KMB
2013-08-06,27.322033898305087,False,KMB
2013-08-07,27.322033898305087,False,KMB
2013-08-08,39.93220338983051,False,KMB
2013-08-09,59.898305084745765,False,KMB
2013-08-10,66.20338983050848,False,KMB
2013-08-11,55.694915254237294,False,KMB
2013-08-12,58.84745762711865,False,KMB
2013-08-13,64.10169491525424,False,KMB
2013-08-14,67.2542372881356,False,KMB
2013-08-15,59.898305084745765,False,KMB
2013-08-16,70.40677966101696,False,KMB
2013-08-17,67.2542372881356,False,KMB
2013-08-18,64.10169491525424,False,KMB
2013-08-19,59.898305084745765,False,KMB
2013-08-20,71.45762711864407,False,KMB
2013-08-21,73.55932203389831,False,KMB
2013-08-22,50.4406779661017,False,KMB
2013-08-23,70.40677966101696,False,KMB
2013-08-24,87.22033898305085,False,KMB
2013-08-25,58.84745762711865,False,KMB
2013-08-26,76.71186440677967,False,KMB
2013-08-27,60.949152542372886,False,KMB
2013-08-28,60.949152542372886,False,KMB
2013-08-29,64.10169491525424,False,KMB
2013-08-30,64.10169491525424,False,KMB
2013-08-31,72.5084745762712,False,KMB
2013-09-01,57.79661016949153,False,KMB
2013-09-02,60.949152542372886,False,KMB
2013-09-03,62.00000000000001,False,KMB
2013-09-04,53.59322033898305,False,KMB
2013-09-05,75.66101694915255,False,KMB
2013-09-06,72.5084745762712,False,KMB
2013-09-07,74.61016949152543,False,KMB
2013-09-08,47.288135593220346,False,KMB
2013-09-09,66.20338983050848,False,KMB
2013-09-10,54.64406779661017,False,KMB
2013-09-11,51.49152542372882,False,KMB
2013-09-12,55.694915254237294,False,KMB
2013-09-13,77.76271186440678,False,KMB
2013-09-14,76.71186440677967,False,KMB
2013-09-15,60.949152542372886,False,KMB
2013-09-16,58.84745762711865,False,KMB
2013-09-17,58.84745762711865,False,KMB
2013-09-18,68.30508474576271,False,KMB
2013-09-19,79.86440677966102,False,KMB
2013-09-20,60.949152542372886,False,KMB
2013-09-21,66.20338983050848,False,KMB
2013-09-22,65.15254237288136,False,KMB
2013-09-23,64.10169491525424,False,KMB
2013-09-24,70.40677966101696,False,KMB
2013-09-25,59.898305084745765,False,KMB
2013-09-26,54.64406779661017,False,KMB
2013-09-27,76.71186440677967,False,KMB
2013-09-28,87.22033898305085,False,KMB
2013-09-29,55.694915254237294,False,KMB
2013-09-30,62.00000000000001,False,KMB
2013-10-01,66.20338983050848,False,KMB
2013-10-02,63.05084745762712,False,KMB
2013-10-03,64.10169491525424,False,KMB
2013-10-04,67.2542372881356,False,KMB
2013-10-05,66.20338983050848,False,KMB
2013-10-06,64.10169491525424,False,KMB
2013-10-07,64.10169491525424,False,KMB
2013-10-08,67.2542372881356,False,KMB
2013-10-09,62.00000000000001,False,KMB
2013-10-10,53.59322033898305,False,KMB
2013-10-11,79.86440677966102,False,KMB
2013-10-12,79.86440677966102,False,KMB
2013-10-13,67.2542372881356,False,KMB
2013-10-14,47.288135593220346,False,KMB
2013-10-15,55.694915254237294,False,KMB
2013-10-16,48.33898305084746,False,KMB
2013-10-17,63.05084745762712,False,KMB
2013-10-18,54.64406779661017,False,KMB
2013-10-19,86.16949152542374,False,KMB
2013-10-20,55.694915254237294,False,KMB
2013-10-21,56.74576271186441,False,KMB
2013-10-22,67.2542372881356,False,KMB
2013-10-23,59.898305084745765,False,KMB
2013-10-24,55.694915254237294,False,KMB
2013-10-25,54.64406779661017,False,KMB
2013-10-26,65.15254237288136,False,KMB
2013-10-27,66.20338983050848,False,KMB
2013-10-28,60.949152542372886,False,KMB
2013-10-29,62.00000000000001,False,KMB
2013-10-30,62.00000000000001,False,KMB
2013-10-31,62.00000000000001,False,KMB
2013-11-01,85.11864406779662,False,KMB
2013-11-02,70.40677966101696,False,KMB
2013-11-03,66.20338983050848,False,KMB
2013-11-04,59.898305084745765,False,KMB
2013-11-05,58.84745762711865,False,KMB
2013-11-06,59.898305084745765,False,KMB
2013-11-07,57.79661016949153,False,KMB
2013-11-08,66.20338983050848,False,KMB
2013-11-09,74.61016949152543,False,KMB
2013-11-10,72.5084745762712,False,KMB
2013-11-11,59.898305084745765,False,KMB
2013-11-12,56.74576271186441,False,KMB
2013-11-13,45.186440677966104,False,KMB
2013-11-14,47.288135593220346,False,KMB
2013-11-15,62.00000000000001,False,KMB
2013-11-16,76.71186440677967,False,KMB
2013-11-17,58.84745762711865,False,KMB
2013-11-18,63.05084745762712,False,KMB
2013-11-19,62.00000000000001,False,KMB
2013-11-20,50.4406779661017,False,KMB
2013-11-21,56.74576271186441,False,KMB
2013-11-22,67.2542372881356,False,KMB
2013-11-23,68.30508474576271,False,KMB
2013-11-24,55.694915254237294,False,KMB
2013-11-25,56.74576271186441,False,KMB
2013-11-26,56.74576271186441,False,KMB
2013-11-27,57.79661016949153,False,KMB
2013-11-28,47.288135593220346,False,KMB
2013-11-29,56.74576271186441,False,KMB
2013-11-30,63.05084745762712,False,KMB
2013-12-01,53.59322033898305,False,KMB
2013-12-02,68.30508474576271,False,KMB
2013-12-03,60.949152542372886,False,KMB
2013-12-04,51.49152542372882,False,KMB
2013-12-05,60.949152542372886,False,KMB
2013-12-06,65.15254237288136,False,KMB
2013-12-07,88.27118644067798,False,KMB
2013-12-08,59.898305084745765,False,KMB
2013-12-09,68.30508474576271,False,KMB
2013-12-10,62.00000000000001,False,KMB
2013-12-11,93.52542372881356,False,KMB
2013-12-12,66.20338983050848,False,KMB
2013-12-13,84.0677966101695,False,KMB
2013-12-14,79.86440677966102,False,KMB
2013-12-15,37.83050847457628,False,KMB
2013-12-16,65.15254237288136,False,KMB
2013-12-17,62.00000000000001,False,KMB
2013-12-18,51.49152542372882,False,KMB
2013-12-19,55.694915254237294,False,KMB
2013-12-20,58.84745762711865,False,KMB
2013-12-21,52.54237288135594,False,KMB
2013-12-22,63.05084745762712,False,KMB
2013-12-23,45.186440677966104,False,KMB
2013-12-24,73.55932203389831,False,KMB
2013-12-25,63.05084745762712,False,KMB
2013-12-26,44.13559322033899,False,KMB
2013-12-27,64.10169491525424,False,KMB
2013-12-28,64.10169491525424,False,KMB
2013-12-29,39.93220338983051,False,KMB
2013-12-30,57.79661016949153,False,KMB
2013-12-31,105.08474576271188,False,KMB
2014-01-01,59.898305084745765,False,KMB
2014-01-01,59.89830508474577,False,KMB
2014-01-02,46.58757062146893,False,KMB
2014-01-03,59.06638418079097,False,KMB
2014-01-04,60.73022598870057,False,KMB
2014-01-05,54.07485875706215,False,KMB
2014-01-06,83.19209039548024,False,KMB
2014-01-07,62.39406779661017,False,KMB
2014-01-08,64.05790960451978,False,KMB
2014-01-09,53.24293785310735,False,KMB
2014-01-10,73.2090395480226,False,KMB
2014-01-11,58.234463276836166,False,KMB
2014-01-12,54.07485875706215,False,KMB
2014-01-13,59.06638418079097,False,KMB
2014-01-14,64.88983050847459,False,KMB
2014-01-15,59.89830508474577,False,KMB
2014-01-16,46.58757062146893,False,KMB
2014-01-17,52.41101694915255,False,KMB
2014-01-18,70.7132768361582,False,KMB
2014-01-19,55.73870056497176,False,KMB
2014-01-20,60.73022598870057,False,KMB
2014-01-21,44.92372881355933,False,KMB
2014-01-22,49.083333333333336,False,KMB
2014-01-23,54.07485875706215,False,KMB
2014-01-24,60.73022598870057,False,KMB
2014-01-25,65.72175141242938,False,KMB
2014-01-26,42.42796610169492,False,KMB
2014-01-27,68.21751412429379,False,KMB
2014-01-28,65.72175141242938,False,KMB
2014-01-29,55.73870056497176,False,KMB
2014-01-30,67.38559322033899,False,KMB
2014-01-31,55.73870056497176,False,KMB
2014-02-01,79.03248587570623,False,KMB
2014-02-02,74.04096045197741,False,KMB
2014-02-03,59.89830508474577,False,KMB
2014-02-04,61.56214689265537,False,KMB
2014-02-05,64.05790960451978,False,KMB
2014-02-06,60.73022598870057,False,KMB
2014-02-07,64.88983050847459,False,KMB
2014-02-08,53.24293785310735,False,KMB
2014-02-09,49.91525423728814,False,KMB
2014-02-10,51.579096045197744,False,KMB
2014-02-11,59.89830508474577,False,KMB
2014-02-12,58.234463276836166,False,KMB
2014-02-13,44.92372881355933,False,KMB
2014-02-14,64.88983050847459,False,KMB
2014-02-15,64.05790960451978,False,KMB
2014-02-16,52.41101694915255,False,KMB
2014-02-17,47.41949152542373,False,KMB
2014-02-18,65.72175141242938,False,KMB
2014-02-19,59.89830508474577,False,KMB
2014-02-20,57.40254237288136,False,KMB
2014-02-21,71.545197740113,False,KMB
2014-02-22,57.40254237288136,False,KMB
2014-02-23,49.91525423728814,False,KMB
2014-02-24,42.42796610169492,False,KMB
2014-02-25,56.57062146892656,False,KMB
2014-02-26,55.73870056497176,False,KMB
2014-02-27,56.57062146892656,False,KMB
2014-02-28,54.906779661016955,False,KMB
2014-03-01,72.3771186440678,False,KMB
2014-03-02,49.91525423728814,False,KMB
2014-03-03,50.74717514124294,False,KMB
2014-03-04,43.25988700564972,False,KMB
2014-03-05,49.083333333333336,False,KMB
2014-03-06,53.24293785310735,False,KMB
2014-03-07,55.73870056497176,False,KMB
2014-03-08,54.07485875706215,False,KMB
2014-03-09,53.24293785310735,False,KMB
2014-03-10,54.906779661016955,False,KMB
2014-03-11,53.24293785310735,False,KMB
2014-03-12,49.083333333333336,False,KMB
2014-03-13,49.91525423728814,False,KMB
2014-03-14,67.38559322033899,False,KMB
2014-03-15,64.05790960451978,False,KMB
2014-03-16,52.41101694915255,False,KMB
2014-03-17,46.58757062146893,False,KMB
2014-03-18,54.07485875706215,False,KMB
2014-03-19,51.579096045197744,False,KMB
2014-03-20,68.21751412429379,False,KMB
2014-03-21,59.06638418079097,False,KMB
2014-03-22,64.05790960451978,False,KMB
2014-03-23,36.6045197740113,False,KMB
2014-03-24,47.41949152542373,False,KMB
2014-03-25,64.05790960451978,False,KMB
2014-03-26,81.52824858757063,False,KMB
2014-03-27,56.57062146892656,False,KMB
2014-03-28,59.89830508474577,False,KMB
2014-03-29,60.73022598870057,False,KMB
2014-03-30,60.73022598870057,False,KMB
2014-03-31,53.24293785310735,False,KMB
2014-04-01,55.73870056497176,False,KMB
2014-04-02,72.3771186440678,False,KMB
2014-04-03,58.234463276836166,False,KMB
2014-04-04,59.06638418079097,False,KMB
2014-04-05,63.225988700564976,False,KMB
2014-04-06,63.225988700564976,False,KMB
2014-04-07,55.73870056497176,False,KMB
2014-04-08,52.41101694915255,False,KMB
2014-04-09,53.24293785310735,False,KMB
2014-04-10,49.91525423728814,False,KMB
2014-04-11,62.39406779661017,False,KMB
2014-04-12,62.39406779661017,False,KMB
2014-04-13,59.06638418079097,False,KMB
2014-04-14,56.57062146892656,False,KMB
2014-04-15,54.07485875706215,False,KMB
2014-04-16,49.083333333333336,False,KMB
2014-04-17,61.56214689265537,False,KMB
2014-04-18,64.88983050847459,False,KMB
2014-04-19,64.88983050847459,False,KMB
2014-04-20,70.7132768361582,False,KMB
2014-04-21,58.234463276836166,False,KMB
2014-04-22,54.906779661016955,False,KMB
2014-04-23,63.225988700564976,False,KMB
2014-04-24,64.05790960451978,False,KMB
2014-04-25,67.38559322033899,False,KMB
2014-04-26,59.89830508474577,False,KMB
2014-04-27,53.24293785310735,False,KMB
2014-04-28,59.06638418079097,False,KMB
2014-04-29,62.39406779661017,False,KMB
2014-04-30,59.89830508474577,False,KMB
2014-05-01,64.88983050847459,False,KMB
2014-05-02,57.40254237288136,False,KMB
2014-05-03,49.91525423728814,False,KMB
2014-05-04,43.25988700564972,False,KMB
2014-05-05,66.5536723163842,False,KMB
2014-05-06,49.083333333333336,False,KMB
2014-05-07,57.40254237288136,False,KMB
2014-05-08,51.579096045197744,False,KMB
2014-05-09,60.73022598870057,False,KMB
2014-05-10,58.234463276836166,False,KMB
2014-05-11,37.436440677966104,False,KMB
2014-05-12,58.234463276836166,False,KMB
2014-05-13,64.05790960451978,False,KMB
2014-05-14,54.07485875706215,False,KMB
2014-05-15,53.24293785310735,False,KMB
2014-05-16,54.906779661016955,False,KMB
2014-05-17,58.234463276836166,False,KMB
2014-05-18,33.2768361581921,False,KMB
2014-05-19,47.41949152542373,False,KMB
2014-05-20,59.06638418079097,False,KMB
2014-05-21,48.25141242937853,False,KMB
2014-05-22,54.07485875706215,False,KMB
2014-05-23,54.07485875706215,False,KMB
2014-05-24,65.72175141242938,False,KMB
2014-05-25,49.083333333333336,False,KMB
2014-05-26,68.21751412429379,False,KMB
2014-05-27,49.91525423728814,False,KMB
2014-05-28,57.40254237288136,False,KMB
2014-05-29,59.89830508474577,False,KMB
2014-05-30,60.73022598870057,False,KMB
2014-05-31,50.74717514124294,False,KMB
2014-06-01,52.41101694915255,False,KMB
2014-06-02,50.74717514124294,False,KMB
2014-06-03,62.39406779661017,False,KMB
2014-06-04,64.05790960451978,False,KMB
2014-06-05,63.225988700564976,False,KMB
2014-06-06,74.04096045197741,False,KMB
2014-06-07,49.91525423728814,False,KMB
2014-06-08,58.234463276836166,False,KMB
2014-06-09,66.5536723163842,False,KMB
2014-06-10,59.89830508474577,False,KMB
2014-06-11,68.21751412429379,False,KMB
2014-06-12,46.58757062146893,False,KMB
2014-06-13,60.73022598870057,False,KMB
2014-06-14,60.73022598870057,False,KMB
2014-06-15,41.59604519774012,False,KMB
2014-06-16,54.07485875706215,False,KMB
2014-06-17,66.5536723163842,False,KMB
2014-06-18,59.89830508474577,False,KMB
2014-06-19,62.39406779661017,False,KMB
2014-06-20,49.083333333333336,False,KMB
2014-06-21,71.545197740113,False,KMB
2014-06-22,44.091807909604526,False,KMB
2014-06-23,48.25141242937853,False,KMB
2014-06-24,59.06638418079097,False,KMB
2014-06-25,57.40254237288136,False,KMB
2014-06-26,58.234463276836166,False,KMB
2014-06-27,61.56214689265537,False,KMB
2014-06-28,67.38559322033899,False,KMB
2014-06-29,65.72175141242938,False,KMB
2014-06-30,59.89830508474577,False,KMB
2014-07-01,56.57062146892656,False,KMB
2014-07-02,48.25141242937853,False,KMB
2014-07-03,53.24293785310735,False,KMB
2014-07-04,76.53672316384181,False,KMB
2014-07-05,54.906779661016955,False,KMB
2014-07-06,54.906779661016955,False,KMB
2014-07-07,61.56214689265537,False,KMB
2014-07-08,51.579096045197744,False,KMB
2014-07-09,53.24293785310735,False,KMB
2014-07-10,58.234463276836166,False,KMB
2014-07-11,59.89830508474577,False,KMB
2014-07-12,66.5536723163842,False,KMB
2014-07-13,54.906779661016955,False,KMB
2014-07-14,49.91525423728814,False,KMB
2014-07-15,59.89830508474577,False,KMB
2014-07-16,61.56214689265537,False,KMB
2014-07-17,59.89830508474577,False,KMB
2014-07-18,64.88983050847459,False,KMB
2014-07-19,59.89830508474577,False,KMB
2014-07-20,59.89830508474577,False,KMB
2014-07-21,54.906779661016955,False,KMB
2014-07-22,69.88135593220339,False,KMB
2014-07-23,39.93220338983051,False,KMB
2014-07-24,56.57062146892656,False,KMB
2014-07-25,49.91525423728814,False,KMB
2014-07-26,61.56214689265537,False,KMB
2014-07-27,43.25988700564972,False,KMB
2014-07-28,56.57062146892656,False,KMB
2014-07-29,53.24293785310735,False,KMB
2014-07-30,41.59604519774012,False,KMB
2014-07-31,48.25141242937853,False,KMB
2014-08-01,54.906779661016955,False,KMB
2014-08-02,59.89830508474577,False,KMB
2014-08-03,51.579096045197744,False,KMB
2014-08-04,63.225988700564976,False,KMB
2014-08-05,58.234463276836166,False,KMB
2014-08-06,61.56214689265537,False,KMB
2014-08-07,71.545197740113,False,KMB
2014-08-08,56.57062146892656,False,KMB
2014-08-09,51.579096045197744,False,KMB
2014-08-10,59.89830508474577,False,KMB
2014-08-11,64.88983050847459,False,KMB
2014-08-12,51.579096045197744,False,KMB
2014-08-13,49.91525423728814,False,KMB
2014-08-14,48.25141242937853,False,KMB
2014-08-15,76.53672316384181,False,KMB
2014-08-16,66.5536723163842,False,KMB
2014-08-17,66.5536723163842,False,KMB
2014-08-18,68.21751412429379,False,KMB
2014-08-19,59.89830508474577,False,KMB
2014-08-20,49.91525423728814,False,KMB
2014-08-21,56.57062146892656,False,KMB
2014-08-22,73.2090395480226,False,KMB
2014-08-23,73.2090395480226,False,KMB
2014-08-24,63.225988700564976,False,KMB
2014-08-25,59.89830508474577,False,KMB
2014-08-26,69.88135593220339,False,KMB
2014-08-27,61.56214689265537,False,KMB
2014-08-28,66.5536723163842,False,KMB
2014-08-29,71.545197740113,False,KMB
2014-08-30,56.57062146892656,False,KMB
2014-08-31,44.92372881355933,False,KMB
2014-09-01,61.56214689265537,False,KMB
2014-09-02,68.21751412429379,False,KMB
2014-09-03,61.56214689265537,False,KMB
2014-09-04,51.579096045197744,False,KMB
2014-09-05,79.86440677966102,False,KMB
2014-09-06,54.906779661016955,False,KMB
2014-09-07,56.57062146892656,False,KMB
2014-09-08,68.21751412429379,False,KMB
2014-09-09,64.88983050847459,False,KMB
2014-09-10,61.56214689265537,False,KMB
2014-09-11,74.87288135593221,False,KMB
2014-09-12,46.58757062146893,False,KMB
2014-09-13,59.89830508474577,False,KMB
2014-09-14,54.906779661016955,False,KMB
2014-09-15,74.87288135593221,False,KMB
2014-09-16,84.85593220338984,False,KMB
2014-09-17,61.56214689265537,False,KMB
2014-09-18,63.225988700564976,False,KMB
2014-09-19,63.225988700564976,False,KMB
2014-09-20,64.88983050847459,False,KMB
2014-09-21,58.234463276836166,False,KMB
2014-09-22,59.89830508474577,False,KMB
2014-09-23,63.225988700564976,False,KMB
2014-09-24,69.88135593220339,False,KMB
2014-09-25,79.86440677966102,False,KMB
2014-09-26,78.20056497175142,False,KMB
2014-09-27,63.225988700564976,False,KMB
2014-09-28,104.8220338983051,False,KMB
2014-09-29,166.38418079096047,False,KMB
2014-09-30,123.12429378531074,False,KMB
2014-10-01,104.8220338983051,False,KMB
2014-10-02,118.13276836158194,False,KMB
2014-10-03,108.1497175141243,False,KMB
2014-10-04,109.81355932203391,False,KMB
2014-10-05,94.83898305084746,False,KMB
2014-10-06,108.1497175141243,False,KMB
2014-10-07,109.81355932203391,False,KMB
2014-10-08,98.16666666666667,False,KMB
2014-10-09,104.8220338983051,False,KMB
2014-10-10,101.49435028248588,False,KMB
2014-10-11,98.16666666666667,False,KMB
2014-10-12,93.17514124293785,False,KMB
2014-10-13,86.51977401129945,False,KMB
2014-10-14,106.4858757062147,False,KMB
2014-10-15,91.51129943502826,False,KMB
2014-10-16,64.88983050847459,False,KMB
2014-10-17,103.15819209039549,False,KMB
2014-10-18,89.84745762711866,False,KMB
2014-10-19,64.88983050847459,False,KMB
2014-10-20,86.51977401129945,False,KMB
2014-10-21,59.89830508474577,False,KMB
2014-10-22,71.545197740113,False,KMB
2014-10-23,64.88983050847459,False,KMB
2014-10-24,61.56214689265537,False,KMB
2014-10-25,79.86440677966102,False,KMB
2014-10-26,59.89830508474577,False,KMB
2014-10-27,69.88135593220339,False,KMB
2014-10-28,61.56214689265537,False,KMB
2014-10-29,69.88135593220339,False,KMB
2014-10-30,54.906779661016955,False,KMB
2014-10-31,76.53672316384181,False,KMB
2014-11-01,91.51129943502826,False,KMB
2014-11-02,59.89830508474577,False,KMB
2014-11-03,64.88983050847459,False,KMB
2014-11-04,66.5536723163842,False,KMB
2014-11-05,56.57062146892656,False,KMB
2014-11-06,73.2090395480226,False,KMB
2014-11-07,76.53672316384181,False,KMB
2014-11-08,74.87288135593221,False,KMB
2014-11-09,76.53672316384181,False,KMB
2014-11-10,81.52824858757063,False,KMB
2014-11-11,66.5536723163842,False,KMB
2014-11-12,56.57062146892656,False,KMB
2014-11-13,49.91525423728814,False,KMB
2014-11-14,73.2090395480226,False,KMB
2014-11-15,69.88135593220339,False,KMB
2014-11-16,46.58757062146893,False,KMB
2014-11-17,59.89830508474577,False,KMB
2014-11-18,66.5536723163842,False,KMB
2014-11-19,51.579096045197744,False,KMB
2014-11-20,53.24293785310735,False,KMB
2014-11-21,68.21751412429379,False,KMB
2014-11-22,78.20056497175142,False,KMB
2014-11-23,49.91525423728814,False,KMB
2014-11-24,56.57062146892656,False,KMB
2014-11-25,53.24293785310735,False,KMB
2014-11-26,59.89830508474577,False,KMB
2014-11-27,56.57062146892656,False,KMB
2014-11-28,76.53672316384181,False,KMB
2014-11-29,83.19209039548024,False,KMB
