date,gt_index,isPartial,stock
2013-01-01,67.0,False,SWK
2013-01-02,56.0,False,SWK
2013-01-03,76.0,False,SWK
2013-01-04,64.0,False,SWK
2013-01-05,35.0,False,SWK
2013-01-06,53.0,False,SWK
2013-01-07,68.0,False,SWK
2013-01-08,65.0,False,SWK
2013-01-09,75.0,False,SWK
2013-01-10,70.0,False,SWK
2013-01-11,52.0,False,SWK
2013-01-12,43.0,False,SWK
2013-01-13,53.0,False,SWK
2013-01-14,78.0,False,SWK
2013-01-15,78.0,False,SWK
2013-01-16,50.0,False,SWK
2013-01-17,54.0,False,SWK
2013-01-18,53.0,False,SWK
2013-01-19,50.0,False,SWK
2013-01-20,44.0,False,SWK
2013-01-21,67.0,False,SWK
2013-01-22,53.0,False,SWK
2013-01-23,66.0,False,SWK
2013-01-24,33.0,False,SWK
2013-01-25,40.0,False,SWK
2013-01-26,47.0,False,SWK
2013-01-27,38.0,False,SWK
2013-01-28,68.0,False,SWK
2013-01-29,58.0,False,SWK
2013-01-30,70.0,False,SWK
2013-01-31,71.0,False,SWK
2013-02-01,67.0,False,SWK
2013-02-02,45.0,False,SWK
2013-02-03,61.0,False,SWK
2013-02-04,65.0,False,SWK
2013-02-05,54.0,False,SWK
2013-02-06,100.0,False,SWK
2013-02-07,61.0,False,SWK
2013-02-08,51.0,False,SWK
2013-02-09,59.0,False,SWK
2013-02-10,48.0,False,SWK
2013-02-11,39.0,False,SWK
2013-02-12,80.0,False,SWK
2013-02-13,70.0,False,SWK
2013-02-14,74.0,False,SWK
2013-02-15,38.0,False,SWK
2013-02-16,41.0,False,SWK
2013-02-17,58.0,False,SWK
2013-02-18,62.0,False,SWK
2013-02-19,56.0,False,SWK
2013-02-20,43.0,False,SWK
2013-02-21,66.0,False,SWK
2013-02-22,63.0,False,SWK
2013-02-23,37.0,False,SWK
2013-02-24,26.0,False,SWK
2013-02-25,38.0,False,SWK
2013-02-26,60.0,False,SWK
2013-02-27,47.0,False,SWK
2013-02-28,45.0,False,SWK
2013-03-01,49.0,False,SWK
2013-03-02,46.0,False,SWK
2013-03-03,37.0,False,SWK
2013-03-04,54.0,False,SWK
2013-03-05,44.0,False,SWK
2013-03-06,48.0,False,SWK
2013-03-07,43.0,False,SWK
2013-03-08,52.0,False,SWK
2013-03-09,26.0,False,SWK
2013-03-10,32.0,False,SWK
2013-03-11,51.0,False,SWK
2013-03-12,70.0,False,SWK
2013-03-13,50.0,False,SWK
2013-03-14,55.0,False,SWK
2013-03-15,42.0,False,SWK
2013-03-16,37.0,False,SWK
2013-03-17,49.0,False,SWK
2013-03-18,56.0,False,SWK
2013-03-19,51.0,False,SWK
2013-03-20,57.0,False,SWK
2013-03-21,37.0,False,SWK
2013-03-22,49.0,False,SWK
2013-03-23,41.0,False,SWK
2013-03-24,30.0,False,SWK
2013-03-25,57.0,False,SWK
2013-03-26,55.0,False,SWK
2013-03-27,49.0,False,SWK
2013-03-28,48.0,False,SWK
2013-03-29,34.0,False,SWK
2013-03-30,39.0,False,SWK
2013-03-31,44.0,False,SWK
2013-04-01,48.0,False,SWK
2013-04-02,57.0,False,SWK
2013-04-03,47.0,False,SWK
2013-04-04,53.0,False,SWK
2013-04-05,51.0,False,SWK
2013-04-06,59.0,False,SWK
2013-04-07,43.0,False,SWK
2013-04-08,47.0,False,SWK
2013-04-09,52.0,False,SWK
2013-04-10,85.0,False,SWK
2013-04-11,52.0,False,SWK
2013-04-12,40.0,False,SWK
2013-04-13,29.0,False,SWK
2013-04-14,27.0,False,SWK
2013-04-15,49.0,False,SWK
2013-04-16,67.0,False,SWK
2013-04-17,39.0,False,SWK
2013-04-18,44.0,False,SWK
2013-04-19,48.0,False,SWK
2013-04-20,35.0,False,SWK
2013-04-21,31.0,False,SWK
2013-04-22,55.0,False,SWK
2013-04-23,45.0,False,SWK
2013-04-24,22.0,False,SWK
2013-04-25,30.0,False,SWK
2013-04-26,52.0,False,SWK
2013-04-27,29.0,False,SWK
2013-04-28,35.0,False,SWK
2013-04-29,58.0,False,SWK
2013-04-30,44.0,False,SWK
2013-05-01,22.0,False,SWK
2013-05-02,54.0,False,SWK
2013-05-03,25.0,False,SWK
2013-05-04,31.0,False,SWK
2013-05-05,51.0,False,SWK
2013-05-06,44.0,False,SWK
2013-05-07,66.0,False,SWK
2013-05-08,41.0,False,SWK
2013-05-09,40.0,False,SWK
2013-05-10,41.0,False,SWK
2013-05-11,35.0,False,SWK
2013-05-12,50.0,False,SWK
2013-05-13,58.0,False,SWK
2013-05-14,60.0,False,SWK
2013-05-15,42.0,False,SWK
2013-05-16,62.0,False,SWK
2013-05-17,48.0,False,SWK
2013-05-18,33.0,False,SWK
2013-05-19,29.0,False,SWK
2013-05-20,39.0,False,SWK
2013-05-21,48.0,False,SWK
2013-05-22,41.0,False,SWK
2013-05-23,54.0,False,SWK
2013-05-24,38.0,False,SWK
2013-05-25,40.0,False,SWK
2013-05-26,35.0,False,SWK
2013-05-27,45.0,False,SWK
2013-05-28,46.0,False,SWK
2013-05-29,39.0,False,SWK
2013-05-30,46.0,False,SWK
2013-05-31,36.0,False,SWK
2013-06-01,37.0,False,SWK
2013-06-02,28.0,False,SWK
2013-06-03,52.0,False,SWK
2013-06-04,43.0,False,SWK
2013-06-05,63.0,False,SWK
2013-06-06,49.0,False,SWK
2013-06-07,28.0,False,SWK
2013-06-08,27.0,False,SWK
2013-06-09,28.0,False,SWK
2013-06-10,34.0,False,SWK
2013-06-11,48.0,False,SWK
2013-06-12,58.0,False,SWK
2013-06-13,31.0,False,SWK
2013-06-14,36.0,False,SWK
2013-06-15,38.0,False,SWK
2013-06-16,33.0,False,SWK
2013-06-17,35.0,False,SWK
2013-06-18,36.0,False,SWK
2013-06-19,46.0,False,SWK
2013-06-20,39.0,False,SWK
2013-06-21,43.0,False,SWK
2013-06-22,36.0,False,SWK
2013-06-23,42.0,False,SWK
2013-06-24,53.0,False,SWK
2013-06-25,72.0,False,SWK
2013-06-26,36.0,False,SWK
2013-06-27,48.0,False,SWK
2013-06-28,58.0,False,SWK
2013-06-29,40.0,False,SWK
2013-06-30,58.0,False,SWK
2013-07-01,60.0,False,SWK
2013-07-02,41.53846153846154,False,SWK
2013-07-03,45.38461538461539,False,SWK
2013-07-04,43.84615384615385,False,SWK
2013-07-05,41.53846153846154,False,SWK
2013-07-06,27.692307692307693,False,SWK
2013-07-07,47.69230769230769,False,SWK
2013-07-08,60.769230769230774,False,SWK
2013-07-09,53.84615384615385,False,SWK
2013-07-10,66.15384615384616,False,SWK
2013-07-11,60.0,False,SWK
2013-07-12,40.769230769230774,False,SWK
2013-07-13,26.923076923076923,False,SWK
2013-07-14,43.07692307692308,False,SWK
2013-07-15,60.769230769230774,False,SWK
2013-07-16,69.23076923076924,False,SWK
2013-07-17,56.15384615384616,False,SWK
2013-07-18,62.307692307692314,False,SWK
2013-07-19,44.61538461538462,False,SWK
2013-07-20,35.38461538461539,False,SWK
2013-07-21,43.84615384615385,False,SWK
2013-07-22,69.23076923076924,False,SWK
2013-07-23,76.92307692307693,False,SWK
2013-07-24,46.92307692307693,False,SWK
2013-07-25,56.92307692307693,False,SWK
2013-07-26,55.38461538461539,False,SWK
2013-07-27,29.230769230769234,False,SWK
2013-07-28,22.30769230769231,False,SWK
2013-07-29,59.23076923076923,False,SWK
2013-07-30,43.07692307692308,False,SWK
2013-07-31,46.15384615384615,False,SWK
2013-08-01,53.07692307692308,False,SWK
2013-08-02,59.23076923076923,False,SWK
2013-08-03,26.923076923076923,False,SWK
2013-08-04,24.615384615384617,False,SWK
2013-08-05,46.15384615384615,False,SWK
2013-08-06,47.69230769230769,False,SWK
2013-08-07,53.07692307692308,False,SWK
2013-08-08,56.15384615384616,False,SWK
2013-08-09,43.07692307692308,False,SWK
2013-08-10,26.923076923076923,False,SWK
2013-08-11,26.153846153846157,False,SWK
2013-08-12,52.307692307692314,False,SWK
2013-08-13,33.07692307692308,False,SWK
2013-08-14,43.84615384615385,False,SWK
2013-08-15,37.69230769230769,False,SWK
2013-08-16,39.23076923076923,False,SWK
2013-08-17,32.30769230769231,False,SWK
2013-08-18,48.46153846153847,False,SWK
2013-08-19,46.92307692307693,False,SWK
2013-08-20,43.07692307692308,False,SWK
2013-08-21,46.15384615384615,False,SWK
2013-08-22,36.92307692307693,False,SWK
2013-08-23,60.0,False,SWK
2013-08-24,37.69230769230769,False,SWK
2013-08-25,27.692307692307693,False,SWK
2013-08-26,30.76923076923077,False,SWK
2013-08-27,35.38461538461539,False,SWK
2013-08-28,48.46153846153847,False,SWK
2013-08-29,49.23076923076923,False,SWK
2013-08-30,43.07692307692308,False,SWK
2013-08-31,50.769230769230774,False,SWK
2013-09-01,36.92307692307693,False,SWK
2013-09-02,57.69230769230769,False,SWK
2013-09-03,43.07692307692308,False,SWK
2013-09-04,56.92307692307693,False,SWK
2013-09-05,50.769230769230774,False,SWK
2013-09-06,45.38461538461539,False,SWK
2013-09-07,36.92307692307693,False,SWK
2013-09-08,30.0,False,SWK
2013-09-09,56.92307692307693,False,SWK
2013-09-10,53.07692307692308,False,SWK
2013-09-11,43.84615384615385,False,SWK
2013-09-12,48.46153846153847,False,SWK
2013-09-13,43.07692307692308,False,SWK
2013-09-14,36.15384615384615,False,SWK
2013-09-15,36.92307692307693,False,SWK
2013-09-16,51.53846153846154,False,SWK
2013-09-17,60.0,False,SWK
2013-09-18,48.46153846153847,False,SWK
2013-09-19,47.69230769230769,False,SWK
2013-09-20,43.84615384615385,False,SWK
2013-09-21,24.615384615384617,False,SWK
2013-09-22,23.846153846153847,False,SWK
2013-09-23,31.53846153846154,False,SWK
2013-09-24,33.07692307692308,False,SWK
2013-09-25,41.53846153846154,False,SWK
2013-09-26,45.38461538461539,False,SWK
2013-09-27,25.384615384615387,False,SWK
2013-09-28,34.61538461538462,False,SWK
2013-09-29,33.07692307692308,False,SWK
2013-09-30,36.15384615384615,False,SWK
2013-10-01,32.30769230769231,False,SWK
2013-10-02,39.23076923076923,False,SWK
2013-10-03,29.230769230769234,False,SWK
2013-10-04,46.15384615384615,False,SWK
2013-10-05,41.53846153846154,False,SWK
2013-10-06,51.53846153846154,False,SWK
2013-10-07,39.23076923076923,False,SWK
2013-10-08,33.07692307692308,False,SWK
2013-10-09,46.15384615384615,False,SWK
2013-10-10,49.23076923076923,False,SWK
2013-10-11,30.0,False,SWK
2013-10-12,42.30769230769231,False,SWK
2013-10-13,28.461538461538463,False,SWK
2013-10-14,47.69230769230769,False,SWK
2013-10-15,53.84615384615385,False,SWK
2013-10-16,60.769230769230774,False,SWK
2013-10-17,66.15384615384616,False,SWK
2013-10-18,54.61538461538462,False,SWK
2013-10-19,35.38461538461539,False,SWK
2013-10-20,44.61538461538462,False,SWK
2013-10-21,49.23076923076923,False,SWK
2013-10-22,61.53846153846154,False,SWK
2013-10-23,46.15384615384615,False,SWK
2013-10-24,43.07692307692308,False,SWK
2013-10-25,39.23076923076923,False,SWK
2013-10-26,30.0,False,SWK
2013-10-27,40.0,False,SWK
2013-10-28,38.46153846153847,False,SWK
2013-10-29,33.84615384615385,False,SWK
2013-10-30,46.92307692307693,False,SWK
2013-10-31,42.30769230769231,False,SWK
2013-11-01,53.07692307692308,False,SWK
2013-11-02,33.84615384615385,False,SWK
2013-11-03,40.0,False,SWK
2013-11-04,50.769230769230774,False,SWK
2013-11-05,40.0,False,SWK
2013-11-06,46.15384615384615,False,SWK
2013-11-07,62.307692307692314,False,SWK
2013-11-08,54.61538461538462,False,SWK
2013-11-09,23.846153846153847,False,SWK
2013-11-10,33.84615384615385,False,SWK
2013-11-11,50.0,False,SWK
2013-11-12,46.15384615384615,False,SWK
2013-11-13,50.769230769230774,False,SWK
2013-11-14,36.15384615384615,False,SWK
2013-11-15,37.69230769230769,False,SWK
2013-11-16,43.84615384615385,False,SWK
2013-11-17,30.76923076923077,False,SWK
2013-11-18,40.769230769230774,False,SWK
2013-11-19,43.84615384615385,False,SWK
2013-11-20,41.53846153846154,False,SWK
2013-11-21,49.23076923076923,False,SWK
2013-11-22,44.61538461538462,False,SWK
2013-11-23,32.30769230769231,False,SWK
2013-11-24,35.38461538461539,False,SWK
2013-11-25,51.53846153846154,False,SWK
2013-11-26,46.92307692307693,False,SWK
2013-11-27,40.0,False,SWK
2013-11-28,45.38461538461539,False,SWK
2013-11-29,47.69230769230769,False,SWK
2013-11-30,27.692307692307693,False,SWK
2013-12-01,30.76923076923077,False,SWK
2013-12-02,57.69230769230769,False,SWK
2013-12-03,43.07692307692308,False,SWK
2013-12-04,43.84615384615385,False,SWK
2013-12-05,50.769230769230774,False,SWK
2013-12-06,36.92307692307693,False,SWK
2013-12-07,45.38461538461539,False,SWK
2013-12-08,26.923076923076923,False,SWK
2013-12-09,48.46153846153847,False,SWK
2013-12-10,63.84615384615385,False,SWK
2013-12-11,40.0,False,SWK
2013-12-12,53.07692307692308,False,SWK
2013-12-13,30.76923076923077,False,SWK
2013-12-14,22.30769230769231,False,SWK
2013-12-15,40.0,False,SWK
2013-12-16,50.769230769230774,False,SWK
2013-12-17,48.46153846153847,False,SWK
2013-12-18,22.30769230769231,False,SWK
2013-12-19,45.38461538461539,False,SWK
2013-12-20,46.15384615384615,False,SWK
2013-12-21,23.076923076923077,False,SWK
2013-12-22,23.076923076923077,False,SWK
2013-12-23,39.23076923076923,False,SWK
2013-12-24,16.923076923076923,False,SWK
2013-12-25,24.615384615384617,False,SWK
2013-12-26,19.230769230769234,False,SWK
2013-12-27,47.69230769230769,False,SWK
2013-12-28,37.69230769230769,False,SWK
2013-12-29,40.769230769230774,False,SWK
2013-12-30,50.0,False,SWK
2013-12-31,55.38461538461539,False,SWK
2014-01-01,41.53846153846154,False,SWK
2014-01-02,71.74825174825175,False,SWK
2014-01-03,52.86713286713287,False,SWK
2014-01-04,47.83216783216783,False,SWK
2014-01-05,33.98601398601399,False,SWK
2014-01-06,45.31468531468531,False,SWK
2014-01-07,50.34965034965035,False,SWK
2014-01-08,70.4895104895105,False,SWK
2014-01-09,42.7972027972028,False,SWK
2014-01-10,69.23076923076923,False,SWK
2014-01-11,42.7972027972028,False,SWK
2014-01-12,52.86713286713287,False,SWK
2014-01-13,65.45454545454545,False,SWK
2014-01-14,62.93706293706294,False,SWK
2014-01-15,55.38461538461539,False,SWK
2014-01-16,55.38461538461539,False,SWK
2014-01-17,41.53846153846154,False,SWK
2014-01-18,41.53846153846154,False,SWK
2014-01-19,54.12587412587413,False,SWK
2014-01-20,78.04195804195804,False,SWK
2014-01-21,55.38461538461539,False,SWK
2014-01-22,64.1958041958042,False,SWK
2014-01-23,59.16083916083916,False,SWK
2014-01-24,67.97202797202797,False,SWK
2014-01-25,57.9020979020979,False,SWK
2014-01-26,42.7972027972028,False,SWK
2014-01-27,65.45454545454545,False,SWK
2014-01-28,62.93706293706294,False,SWK
2014-01-29,62.93706293706294,False,SWK
2014-01-30,66.71328671328672,False,SWK
2014-01-31,59.16083916083916,False,SWK
2014-02-01,35.24475524475525,False,SWK
2014-02-02,70.4895104895105,False,SWK
2014-02-03,55.38461538461539,False,SWK
2014-02-04,88.1118881118881,False,SWK
2014-02-05,60.41958041958042,False,SWK
2014-02-06,67.97202797202797,False,SWK
2014-02-07,49.09090909090909,False,SWK
2014-02-08,52.86713286713287,False,SWK
2014-02-09,33.98601398601399,False,SWK
2014-02-10,65.45454545454545,False,SWK
2014-02-11,55.38461538461539,False,SWK
2014-02-12,61.67832167832168,False,SWK
2014-02-13,62.93706293706294,False,SWK
2014-02-14,57.9020979020979,False,SWK
2014-02-15,54.12587412587413,False,SWK
2014-02-16,26.433566433566433,False,SWK
2014-02-17,57.9020979020979,False,SWK
2014-02-18,71.74825174825175,False,SWK
2014-02-19,64.1958041958042,False,SWK
2014-02-20,56.64335664335665,False,SWK
2014-02-21,51.60839160839161,False,SWK
2014-02-22,31.46853146853147,False,SWK
2014-02-23,26.433566433566433,False,SWK
2014-02-24,54.12587412587413,False,SWK
2014-02-25,46.57342657342657,False,SWK
2014-02-26,57.9020979020979,False,SWK
2014-02-27,54.12587412587413,False,SWK
2014-02-28,50.34965034965035,False,SWK
2014-03-01,40.27972027972028,False,SWK
2014-03-02,41.53846153846154,False,SWK
2014-03-03,56.64335664335665,False,SWK
2014-03-04,54.12587412587413,False,SWK
2014-03-05,44.05594405594405,False,SWK
2014-03-06,46.57342657342657,False,SWK
2014-03-07,47.83216783216783,False,SWK
2014-03-08,31.46853146853147,False,SWK
2014-03-09,35.24475524475525,False,SWK
2014-03-10,50.34965034965035,False,SWK
2014-03-11,54.12587412587413,False,SWK
2014-03-12,44.05594405594405,False,SWK
2014-03-13,51.60839160839161,False,SWK
2014-03-14,47.83216783216783,False,SWK
2014-03-15,44.05594405594405,False,SWK
2014-03-16,37.76223776223776,False,SWK
2014-03-17,125.87412587412588,False,SWK
2014-03-18,81.81818181818181,False,SWK
2014-03-19,59.16083916083916,False,SWK
2014-03-20,49.09090909090909,False,SWK
2014-03-21,57.9020979020979,False,SWK
2014-03-22,40.27972027972028,False,SWK
2014-03-23,39.02097902097902,False,SWK
2014-03-24,61.67832167832168,False,SWK
2014-03-25,85.5944055944056,False,SWK
2014-03-26,61.67832167832168,False,SWK
2014-03-27,57.9020979020979,False,SWK
2014-03-28,69.23076923076923,False,SWK
2014-03-29,25.174825174825173,False,SWK
2014-03-30,22.657342657342657,False,SWK
2014-03-31,55.38461538461539,False,SWK
2014-04-01,81.81818181818181,False,SWK
2014-04-02,31.46853146853147,False,SWK
2014-04-03,59.16083916083916,False,SWK
2014-04-04,37.76223776223776,False,SWK
2014-04-05,32.72727272727273,False,SWK
2014-04-06,44.05594405594405,False,SWK
2014-04-07,64.1958041958042,False,SWK
2014-04-08,61.67832167832168,False,SWK
2014-04-09,47.83216783216783,False,SWK
2014-04-10,26.433566433566433,False,SWK
2014-04-11,44.05594405594405,False,SWK
2014-04-12,31.46853146853147,False,SWK
2014-04-13,45.31468531468531,False,SWK
2014-04-14,52.86713286713287,False,SWK
2014-04-15,59.16083916083916,False,SWK
2014-04-16,40.27972027972028,False,SWK
2014-04-17,42.7972027972028,False,SWK
2014-04-18,37.76223776223776,False,SWK
2014-04-19,32.72727272727273,False,SWK
2014-04-20,39.02097902097902,False,SWK
2014-04-21,30.20979020979021,False,SWK
2014-04-22,50.34965034965035,False,SWK
2014-04-23,50.34965034965035,False,SWK
2014-04-24,41.53846153846154,False,SWK
2014-04-25,49.09090909090909,False,SWK
2014-04-26,41.53846153846154,False,SWK
2014-04-27,47.83216783216783,False,SWK
2014-04-28,57.9020979020979,False,SWK
2014-04-29,35.24475524475525,False,SWK
2014-04-30,55.38461538461539,False,SWK
2014-05-01,30.20979020979021,False,SWK
2014-05-02,52.86713286713287,False,SWK
2014-05-03,41.53846153846154,False,SWK
