date,gt_index,isPartial,stock
2013-04-14,15.0,False,OKE
2013-04-15,18.0,False,OKE
2013-04-16,16.0,False,OKE
2013-04-17,14.0,False,OKE
2013-04-18,16.0,False,OKE
2013-04-19,14.0,False,OKE
2013-04-20,15.0,False,OKE
2013-04-21,17.0,False,OKE
2013-04-22,23.0,False,OKE
2013-04-23,26.0,False,OKE
2013-04-24,24.0,False,OKE
2013-04-25,22.0,False,OKE
2013-04-26,17.0,False,OKE
2013-04-27,13.0,False,OKE
2013-04-28,16.0,False,OKE
2013-04-29,15.0,False,OKE
2013-04-30,14.0,False,OKE
2013-05-01,15.0,False,OKE
2013-05-02,12.0,False,OKE
2013-05-03,14.0,False,OKE
2013-05-04,15.0,False,OKE
2013-05-05,15.0,False,OKE
2013-05-06,19.0,False,OKE
2013-05-07,28.0,False,OKE
2013-05-08,29.0,False,OKE
2013-05-09,21.0,False,OKE
2013-05-10,18.0,False,OKE
2013-05-11,13.0,False,OKE
2013-05-12,15.0,False,OKE
2013-05-13,17.0,False,OKE
2013-05-14,18.0,False,OKE
2013-05-15,13.0,False,OKE
2013-05-16,15.0,False,OKE
2013-05-17,15.0,False,OKE
2013-05-18,12.0,False,OKE
2013-05-19,12.0,False,OKE
2013-05-20,15.0,False,OKE
2013-05-21,16.0,False,OKE
2013-05-22,13.0,False,OKE
2013-05-23,16.0,False,OKE
2013-05-24,12.0,False,OKE
2013-05-25,12.0,False,OKE
2013-05-26,14.0,False,OKE
2013-05-27,34.0,False,OKE
2013-05-28,26.0,False,OKE
2013-05-29,18.0,False,OKE
2013-05-30,12.0,False,OKE
2013-05-31,12.0,False,OKE
2013-06-01,11.0,False,OKE
2013-06-02,13.0,False,OKE
2013-06-03,18.0,False,OKE
2013-06-04,16.0,False,OKE
2013-06-05,15.0,False,OKE
2013-06-06,13.0,False,OKE
2013-06-07,14.0,False,OKE
2013-06-08,12.0,False,OKE
2013-06-09,12.0,False,OKE
2013-06-10,13.0,False,OKE
2013-06-11,13.0,False,OKE
2013-06-12,15.0,False,OKE
2013-06-13,14.0,False,OKE
2013-06-14,17.0,False,OKE
2013-06-15,14.0,False,OKE
2013-06-16,17.0,False,OKE
2013-06-17,29.0,False,OKE
2013-06-18,22.0,False,OKE
2013-06-19,24.0,False,OKE
2013-06-20,35.0,False,OKE
2013-06-21,78.0,False,OKE
2013-06-22,22.0,False,OKE
2013-06-23,24.0,False,OKE
2013-06-24,34.0,False,OKE
2013-06-25,27.0,False,OKE
2013-06-26,30.0,False,OKE
2013-06-27,83.0,False,OKE
2013-06-28,100.0,False,OKE
2013-06-29,21.0,False,OKE
2013-06-30,16.0,False,OKE
2013-07-01,19.0,False,OKE
2013-07-02,14.156862745098039,False,OKE
2013-07-03,13.784313725490197,False,OKE
2013-07-04,14.529411764705882,False,OKE
2013-07-05,12.294117647058824,False,OKE
2013-07-06,10.431372549019608,False,OKE
2013-07-07,9.313725490196079,False,OKE
2013-07-08,13.03921568627451,False,OKE
2013-07-09,11.176470588235293,False,OKE
2013-07-10,11.549019607843137,False,OKE
2013-07-11,9.686274509803923,False,OKE
2013-07-12,12.294117647058824,False,OKE
2013-07-13,10.803921568627452,False,OKE
2013-07-14,11.176470588235293,False,OKE
2013-07-15,11.549019607843137,False,OKE
2013-07-16,10.058823529411764,False,OKE
2013-07-17,10.803921568627452,False,OKE
2013-07-18,9.313725490196079,False,OKE
2013-07-19,9.313725490196079,False,OKE
2013-07-20,9.313725490196079,False,OKE
2013-07-21,9.686274509803923,False,OKE
2013-07-22,10.431372549019608,False,OKE
2013-07-23,10.803921568627452,False,OKE
2013-07-24,9.686274509803923,False,OKE
2013-07-25,9.313725490196079,False,OKE
2013-07-26,8.941176470588236,False,OKE
2013-07-27,9.313725490196079,False,OKE
2013-07-28,10.058823529411764,False,OKE
2013-07-29,9.686274509803923,False,OKE
2013-07-30,9.313725490196079,False,OKE
2013-07-31,10.058823529411764,False,OKE
2013-08-01,8.568627450980392,False,OKE
2013-08-02,10.058823529411764,False,OKE
2013-08-03,7.450980392156863,False,OKE
2013-08-04,8.196078431372548,False,OKE
2013-08-05,8.941176470588236,False,OKE
2013-08-06,8.568627450980392,False,OKE
2013-08-07,9.313725490196079,False,OKE
2013-08-08,6.333333333333334,False,OKE
2013-08-09,8.941176470588236,False,OKE
2013-08-10,9.686274509803923,False,OKE
2013-08-11,7.8235294117647065,False,OKE
2013-08-12,9.313725490196079,False,OKE
2013-08-13,10.058823529411764,False,OKE
2013-08-14,10.058823529411764,False,OKE
2013-08-15,9.686274509803923,False,OKE
2013-08-16,10.803921568627452,False,OKE
2013-08-17,8.941176470588236,False,OKE
2013-08-18,8.941176470588236,False,OKE
2013-08-19,11.549019607843137,False,OKE
2013-08-20,11.549019607843137,False,OKE
2013-08-21,11.549019607843137,False,OKE
2013-08-22,10.803921568627452,False,OKE
2013-08-23,11.549019607843137,False,OKE
2013-08-24,10.803921568627452,False,OKE
2013-08-25,12.666666666666668,False,OKE
2013-08-26,17.137254901960784,False,OKE
2013-08-27,16.019607843137255,False,OKE
2013-08-28,16.764705882352942,False,OKE
2013-08-29,23.47058823529412,False,OKE
2013-08-30,37.254901960784316,False,OKE
2013-08-31,13.411764705882353,False,OKE
2013-09-01,14.156862745098039,False,OKE
2013-09-02,14.901960784313726,False,OKE
2013-09-03,14.156862745098039,False,OKE
2013-09-04,13.411764705882353,False,OKE
2013-09-05,13.784313725490197,False,OKE
2013-09-06,11.92156862745098,False,OKE
2013-09-07,11.176470588235293,False,OKE
2013-09-08,13.03921568627451,False,OKE
2013-09-09,13.411764705882353,False,OKE
2013-09-10,13.411764705882353,False,OKE
2013-09-11,13.784313725490197,False,OKE
2013-09-12,16.019607843137255,False,OKE
2013-09-13,16.392156862745097,False,OKE
2013-09-14,10.803921568627452,False,OKE
2013-09-15,11.176470588235293,False,OKE
2013-09-16,13.411764705882353,False,OKE
2013-09-17,11.92156862745098,False,OKE
2013-09-18,13.03921568627451,False,OKE
2013-09-19,11.92156862745098,False,OKE
2013-09-20,11.549019607843137,False,OKE
2013-09-21,10.058823529411764,False,OKE
2013-09-22,10.431372549019608,False,OKE
2013-09-23,13.411764705882353,False,OKE
2013-09-24,11.92156862745098,False,OKE
2013-09-25,13.784313725490197,False,OKE
2013-09-26,12.666666666666668,False,OKE
2013-09-27,12.666666666666668,False,OKE
2013-09-28,10.803921568627452,False,OKE
2013-09-29,12.294117647058824,False,OKE
2013-09-30,14.156862745098039,False,OKE
2013-10-01,11.92156862745098,False,OKE
2013-10-02,11.549019607843137,False,OKE
2013-10-03,12.294117647058824,False,OKE
2013-10-04,10.803921568627452,False,OKE
2013-10-05,11.549019607843137,False,OKE
2013-10-06,10.803921568627452,False,OKE
2013-10-07,13.03921568627451,False,OKE
2013-10-08,14.901960784313726,False,OKE
2013-10-09,25.705882352941178,False,OKE
2013-10-10,18.254901960784313,False,OKE
2013-10-11,15.647058823529413,False,OKE
2013-10-12,17.137254901960784,False,OKE
2013-10-13,14.156862745098039,False,OKE
2013-10-14,14.901960784313726,False,OKE
2013-10-15,16.392156862745097,False,OKE
2013-10-16,13.784313725490197,False,OKE
2013-10-17,14.901960784313726,False,OKE
2013-10-18,12.666666666666668,False,OKE
2013-10-19,10.803921568627452,False,OKE
2013-10-20,13.784313725490197,False,OKE
2013-10-21,14.529411764705882,False,OKE
2013-10-22,12.294117647058824,False,OKE
2013-10-23,15.647058823529413,False,OKE
2013-10-24,13.03921568627451,False,OKE
2013-10-25,11.92156862745098,False,OKE
2013-10-26,10.803921568627452,False,OKE
2013-10-27,11.92156862745098,False,OKE
2013-10-28,13.784313725490197,False,OKE
2013-10-29,11.92156862745098,False,OKE
2013-10-30,11.92156862745098,False,OKE
2013-10-31,10.803921568627452,False,OKE
2013-11-01,10.058823529411764,False,OKE
2013-11-02,10.803921568627452,False,OKE
2013-11-03,12.666666666666668,False,OKE
2013-11-04,13.411764705882353,False,OKE
2013-11-05,13.411764705882353,False,OKE
2013-11-06,11.549019607843137,False,OKE
2013-11-07,11.92156862745098,False,OKE
2013-11-08,11.549019607843137,False,OKE
2013-11-09,10.058823529411764,False,OKE
2013-11-10,10.058823529411764,False,OKE
2013-11-11,10.431372549019608,False,OKE
2013-11-12,10.431372549019608,False,OKE
2013-11-13,13.03921568627451,False,OKE
2013-11-14,13.03921568627451,False,OKE
2013-11-15,13.03921568627451,False,OKE
2013-11-16,10.803921568627452,False,OKE
2013-11-17,12.294117647058824,False,OKE
2013-11-18,13.411764705882353,False,OKE
2013-11-19,13.411764705882353,False,OKE
2013-11-20,13.784313725490197,False,OKE
2013-11-21,13.411764705882353,False,OKE
2013-11-22,11.549019607843137,False,OKE
2013-11-23,9.686274509803923,False,OKE
2013-11-24,12.294117647058824,False,OKE
2013-11-25,13.784313725490197,False,OKE
2013-11-26,13.411764705882353,False,OKE
2013-11-27,13.784313725490197,False,OKE
2013-11-28,14.156862745098039,False,OKE
2013-11-29,11.92156862745098,False,OKE
2013-11-30,10.058823529411764,False,OKE
2013-12-01,11.92156862745098,False,OKE
2013-12-02,11.549019607843137,False,OKE
2013-12-03,11.92156862745098,False,OKE
2013-12-04,11.92156862745098,False,OKE
2013-12-05,11.92156862745098,False,OKE
2013-12-06,11.176470588235293,False,OKE
2013-12-07,11.549019607843137,False,OKE
2013-12-08,10.803921568627452,False,OKE
2013-12-09,15.27450980392157,False,OKE
2013-12-10,13.411764705882353,False,OKE
2013-12-11,13.784313725490197,False,OKE
2013-12-12,13.411764705882353,False,OKE
2013-12-13,11.549019607843137,False,OKE
2013-12-14,11.176470588235293,False,OKE
2013-12-15,11.176470588235293,False,OKE
2013-12-16,14.156862745098039,False,OKE
2013-12-17,14.156862745098039,False,OKE
2013-12-18,11.92156862745098,False,OKE
2013-12-19,11.92156862745098,False,OKE
2013-12-20,10.803921568627452,False,OKE
2013-12-21,8.941176470588236,False,OKE
2013-12-22,9.313725490196079,False,OKE
2013-12-23,8.941176470588236,False,OKE
2013-12-24,9.313725490196079,False,OKE
2013-12-25,9.313725490196079,False,OKE
2013-12-26,10.058823529411764,False,OKE
2013-12-27,12.294117647058824,False,OKE
2013-12-28,10.431372549019608,False,OKE
2013-12-29,10.803921568627452,False,OKE
2013-12-30,10.803921568627452,False,OKE
2013-12-31,9.686274509803923,False,OKE
2014-01-01,11.549019607843137,False,OKE
2014-01-02,13.325791855203619,False,OKE
2014-01-03,12.437405731523377,False,OKE
2014-01-04,11.549019607843137,False,OKE
2014-01-05,9.772247360482654,False,OKE
2014-01-06,12.437405731523377,False,OKE
2014-01-07,15.102564102564102,False,OKE
2014-01-08,15.990950226244344,False,OKE
2014-01-09,15.102564102564102,False,OKE
2014-01-10,16.879336349924586,False,OKE
2014-01-11,12.437405731523377,False,OKE
2014-01-12,15.102564102564102,False,OKE
2014-01-13,18.656108597285066,False,OKE
2014-01-14,21.32126696832579,False,OKE
2014-01-15,16.879336349924586,False,OKE
2014-01-16,17.767722473604827,False,OKE
2014-01-17,14.21417797888386,False,OKE
2014-01-18,11.549019607843137,False,OKE
2014-01-19,12.437405731523377,False,OKE
2014-01-20,14.21417797888386,False,OKE
2014-01-21,14.21417797888386,False,OKE
2014-01-22,15.102564102564102,False,OKE
2014-01-23,13.325791855203619,False,OKE
2014-01-24,9.772247360482654,False,OKE
2014-01-25,11.549019607843137,False,OKE
2014-01-26,13.325791855203619,False,OKE
2014-01-27,14.21417797888386,False,OKE
2014-01-28,11.549019607843137,False,OKE
2014-01-29,13.325791855203619,False,OKE
2014-01-30,14.21417797888386,False,OKE
2014-01-31,12.437405731523377,False,OKE
2014-02-01,11.549019607843137,False,OKE
2014-02-02,11.549019607843137,False,OKE
2014-02-03,14.21417797888386,False,OKE
2014-02-04,12.437405731523377,False,OKE
2014-02-05,13.325791855203619,False,OKE
2014-02-06,10.660633484162895,False,OKE
2014-02-07,13.325791855203619,False,OKE
2014-02-08,10.660633484162895,False,OKE
2014-02-09,10.660633484162895,False,OKE
2014-02-10,14.21417797888386,False,OKE
2014-02-11,12.437405731523377,False,OKE
2014-02-12,12.437405731523377,False,OKE
2014-02-13,13.325791855203619,False,OKE
2014-02-14,12.437405731523377,False,OKE
2014-02-15,11.549019607843137,False,OKE
2014-02-16,13.325791855203619,False,OKE
2014-02-17,14.21417797888386,False,OKE
2014-02-18,16.879336349924586,False,OKE
2014-02-19,15.102564102564102,False,OKE
2014-02-20,13.325791855203619,False,OKE
2014-02-21,12.437405731523377,False,OKE
2014-02-22,11.549019607843137,False,OKE
2014-02-23,13.325791855203619,False,OKE
2014-02-24,15.990950226244344,False,OKE
2014-02-25,15.990950226244344,False,OKE
2014-02-26,15.990950226244344,False,OKE
2014-02-27,14.21417797888386,False,OKE
2014-02-28,14.21417797888386,False,OKE
2014-03-01,11.549019607843137,False,OKE
2014-03-02,10.660633484162895,False,OKE
2014-03-03,15.102564102564102,False,OKE
2014-03-04,13.325791855203619,False,OKE
2014-03-05,14.21417797888386,False,OKE
2014-03-06,13.325791855203619,False,OKE
2014-03-07,11.549019607843137,False,OKE
2014-03-08,11.549019607843137,False,OKE
2014-03-09,12.437405731523377,False,OKE
2014-03-10,15.102564102564102,False,OKE
2014-03-11,15.102564102564102,False,OKE
2014-03-12,13.325791855203619,False,OKE
2014-03-13,12.437405731523377,False,OKE
2014-03-14,14.21417797888386,False,OKE
2014-03-15,11.549019607843137,False,OKE
2014-03-16,12.437405731523377,False,OKE
2014-03-17,15.990950226244344,False,OKE
2014-03-18,13.325791855203619,False,OKE
2014-03-19,13.325791855203619,False,OKE
2014-03-20,13.325791855203619,False,OKE
2014-03-21,12.437405731523377,False,OKE
2014-03-22,10.660633484162895,False,OKE
2014-03-23,14.21417797888386,False,OKE
2014-03-24,15.990950226244344,False,OKE
2014-03-25,17.767722473604827,False,OKE
2014-03-26,16.879336349924586,False,OKE
2014-03-27,17.767722473604827,False,OKE
2014-03-28,17.767722473604827,False,OKE
2014-03-29,14.21417797888386,False,OKE
2014-03-30,17.767722473604827,False,OKE
2014-03-31,21.32126696832579,False,OKE
2014-04-01,23.986425339366516,False,OKE
2014-04-02,20.43288084464555,False,OKE
2014-04-03,13.325791855203619,False,OKE
2014-04-04,13.325791855203619,False,OKE
2014-04-05,14.21417797888386,False,OKE
2014-04-06,13.325791855203619,False,OKE
2014-04-07,15.102564102564102,False,OKE
2014-04-08,16.879336349924586,False,OKE
2014-04-09,15.102564102564102,False,OKE
2014-04-10,15.990950226244344,False,OKE
2014-04-11,16.879336349924586,False,OKE
2014-04-12,12.437405731523377,False,OKE
2014-04-13,13.325791855203619,False,OKE
2014-04-14,15.990950226244344,False,OKE
2014-04-15,16.879336349924586,False,OKE
2014-04-16,15.990950226244344,False,OKE
2014-04-17,13.325791855203619,False,OKE
2014-04-18,13.325791855203619,False,OKE
2014-04-19,11.549019607843137,False,OKE
2014-04-20,12.437405731523377,False,OKE
2014-04-21,13.325791855203619,False,OKE
2014-04-22,20.43288084464555,False,OKE
2014-04-23,26.651583710407238,False,OKE
2014-04-24,27.53996983408748,False,OKE
2014-04-25,17.767722473604827,False,OKE
2014-04-26,15.990950226244344,False,OKE
2014-04-27,15.102564102564102,False,OKE
2014-04-28,19.544494720965307,False,OKE
2014-04-29,15.990950226244344,False,OKE
2014-04-30,17.767722473604827,False,OKE
2014-05-01,10.660633484162895,False,OKE
2014-05-02,13.325791855203619,False,OKE
2014-05-03,14.21417797888386,False,OKE
2014-05-04,15.990950226244344,False,OKE
2014-05-05,26.651583710407238,False,OKE
2014-05-06,25.763197586726996,False,OKE
2014-05-07,19.544494720965307,False,OKE
2014-05-08,17.767722473604827,False,OKE
2014-05-09,16.879336349924586,False,OKE
2014-05-10,12.437405731523377,False,OKE
2014-05-11,13.325791855203619,False,OKE
2014-05-12,15.102564102564102,False,OKE
2014-05-13,15.102564102564102,False,OKE
2014-05-14,15.102564102564102,False,OKE
2014-05-15,14.21417797888386,False,OKE
2014-05-16,13.325791855203619,False,OKE
2014-05-17,9.772247360482654,False,OKE
2014-05-18,12.437405731523377,False,OKE
2014-05-19,13.325791855203619,False,OKE
2014-05-20,14.21417797888386,False,OKE
2014-05-21,14.21417797888386,False,OKE
2014-05-22,13.325791855203619,False,OKE
2014-05-23,12.437405731523377,False,OKE
2014-05-24,10.660633484162895,False,OKE
2014-05-25,12.437405731523377,False,OKE
2014-05-26,15.990950226244344,False,OKE
2014-05-27,15.990950226244344,False,OKE
2014-05-28,15.990950226244344,False,OKE
2014-05-29,16.879336349924586,False,OKE
2014-05-30,45.30769230769231,False,OKE
2014-05-31,16.879336349924586,False,OKE
2014-06-01,15.990950226244344,False,OKE
2014-06-02,27.53996983408748,False,OKE
2014-06-03,20.43288084464555,False,OKE
2014-06-04,16.879336349924586,False,OKE
2014-06-05,15.102564102564102,False,OKE
2014-06-06,14.21417797888386,False,OKE
2014-06-07,12.437405731523377,False,OKE
2014-06-08,13.325791855203619,False,OKE
2014-06-09,15.102564102564102,False,OKE
2014-06-10,12.437405731523377,False,OKE
2014-06-11,15.102564102564102,False,OKE
2014-06-12,13.325791855203619,False,OKE
2014-06-13,14.21417797888386,False,OKE
2014-06-14,12.437405731523377,False,OKE
2014-06-15,14.21417797888386,False,OKE
2014-06-16,26.651583710407238,False,OKE
2014-06-17,30.205128205128204,False,OKE
2014-06-18,75.51282051282051,False,OKE
2014-06-19,20.43288084464555,False,OKE
2014-06-20,19.544494720965307,False,OKE
2014-06-21,16.879336349924586,False,OKE
2014-06-22,19.544494720965307,False,OKE
2014-06-23,31.093514328808446,False,OKE
2014-06-24,23.986425339366516,False,OKE
2014-06-25,24.874811463046754,False,OKE
2014-06-26,73.73604826546003,False,OKE
2014-06-27,88.83861236802413,False,OKE
2014-06-28,19.544494720965307,False,OKE
2014-06-29,18.656108597285066,False,OKE
2014-06-30,18.656108597285066,False,OKE
2014-07-01,15.990950226244344,False,OKE
2014-07-02,15.591176470588236,False,OKE
2014-07-03,16.790497737556564,False,OKE
2014-07-04,15.191402714932128,False,OKE
2014-07-05,11.993212669683258,False,OKE
2014-07-06,11.993212669683258,False,OKE
2014-07-07,14.79162895927602,False,OKE
2014-07-08,12.392986425339368,False,OKE
2014-07-09,15.191402714932128,False,OKE
2014-07-10,12.392986425339368,False,OKE
2014-07-11,12.392986425339368,False,OKE
2014-07-12,12.392986425339368,False,OKE
2014-07-13,12.392986425339368,False,OKE
2014-07-14,11.993212669683258,False,OKE
2014-07-15,10.793891402714932,False,OKE
2014-07-16,11.59343891402715,False,OKE
2014-07-17,11.993212669683258,False,OKE
2014-07-18,11.993212669683258,False,OKE
2014-07-19,10.793891402714932,False,OKE
2014-07-20,11.59343891402715,False,OKE
2014-07-21,12.392986425339368,False,OKE
2014-07-22,13.192533936651584,False,OKE
2014-07-23,11.193665158371042,False,OKE
2014-07-24,9.994343891402716,False,OKE
2014-07-25,10.793891402714932,False,OKE
2014-07-26,10.394117647058824,False,OKE
2014-07-27,10.394117647058824,False,OKE
2014-07-28,8.79502262443439,False,OKE
2014-07-29,10.394117647058824,False,OKE
2014-07-30,9.594570135746608,False,OKE
2014-07-31,11.193665158371042,False,OKE
2014-08-01,9.994343891402716,False,OKE
2014-08-02,11.193665158371042,False,OKE
2014-08-03,9.594570135746608,False,OKE
2014-08-04,10.793891402714932,False,OKE
2014-08-05,11.193665158371042,False,OKE
2014-08-06,11.193665158371042,False,OKE
2014-08-07,12.392986425339368,False,OKE
2014-08-08,11.193665158371042,False,OKE
2014-08-09,11.993212669683258,False,OKE
2014-08-10,10.793891402714932,False,OKE
2014-08-11,10.793891402714932,False,OKE
2014-08-12,9.994343891402716,False,OKE
2014-08-13,11.59343891402715,False,OKE
2014-08-14,10.394117647058824,False,OKE
2014-08-15,9.594570135746608,False,OKE
2014-08-16,9.594570135746608,False,OKE
2014-08-17,10.394117647058824,False,OKE
2014-08-18,11.193665158371042,False,OKE
2014-08-19,11.193665158371042,False,OKE
2014-08-20,13.592307692307694,False,OKE
2014-08-21,13.192533936651584,False,OKE
2014-08-22,13.192533936651584,False,OKE
2014-08-23,11.993212669683258,False,OKE
2014-08-24,11.59343891402715,False,OKE
2014-08-25,17.19027149321267,False,OKE
2014-08-26,18.789366515837106,False,OKE
2014-08-27,15.990950226244344,False,OKE
2014-08-28,23.58665158371041,False,OKE
2014-08-29,39.97737556561086,False,OKE
2014-08-30,18.789366515837106,False,OKE
2014-08-31,14.39185520361991,False,OKE
2014-09-01,17.19027149321267,False,OKE
2014-09-02,14.79162895927602,False,OKE
2014-09-03,15.591176470588236,False,OKE
2014-09-04,14.79162895927602,False,OKE
2014-09-05,12.792760180995476,False,OKE
2014-09-06,11.193665158371042,False,OKE
2014-09-07,12.792760180995476,False,OKE
2014-09-08,17.98981900452489,False,OKE
2014-09-09,15.990950226244344,False,OKE
2014-09-10,14.79162895927602,False,OKE
2014-09-11,19.98868778280543,False,OKE
2014-09-12,21.987556561085974,False,OKE
2014-09-13,10.793891402714932,False,OKE
2014-09-14,12.392986425339368,False,OKE
2014-09-15,15.591176470588236,False,OKE
2014-09-16,13.992081447963802,False,OKE
2014-09-17,13.992081447963802,False,OKE
2014-09-18,14.79162895927602,False,OKE
2014-09-19,13.592307692307694,False,OKE
2014-09-20,9.594570135746608,False,OKE
2014-09-21,10.394117647058824,False,OKE
2014-09-22,12.792760180995476,False,OKE
2014-09-23,14.39185520361991,False,OKE
2014-09-24,13.992081447963802,False,OKE
2014-09-25,14.39185520361991,False,OKE
2014-09-26,15.191402714932128,False,OKE
2014-09-27,11.993212669683258,False,OKE
2014-09-28,12.792760180995476,False,OKE
2014-09-29,14.79162895927602,False,OKE
2014-09-30,13.192533936651584,False,OKE
2014-10-01,11.993212669683258,False,OKE
2014-10-02,12.392986425339368,False,OKE
2014-10-03,11.193665158371042,False,OKE
2014-10-04,11.193665158371042,False,OKE
2014-10-05,11.193665158371042,False,OKE
2014-10-06,11.993212669683258,False,OKE
2014-10-07,12.392986425339368,False,OKE
2014-10-08,12.392986425339368,False,OKE
2014-10-09,11.993212669683258,False,OKE
2014-10-10,13.192533936651584,False,OKE
2014-10-11,10.394117647058824,False,OKE
2014-10-12,10.793891402714932,False,OKE
2014-10-13,11.193665158371042,False,OKE
2014-10-14,11.993212669683258,False,OKE
2014-10-15,15.191402714932128,False,OKE
2014-10-16,14.79162895927602,False,OKE
2014-10-17,13.592307692307694,False,OKE
2014-10-18,11.193665158371042,False,OKE
2014-10-19,11.59343891402715,False,OKE
2014-10-20,13.992081447963802,False,OKE
2014-10-21,13.592307692307694,False,OKE
2014-10-22,13.192533936651584,False,OKE
2014-10-23,14.39185520361991,False,OKE
2014-10-24,12.792760180995476,False,OKE
2014-10-25,12.392986425339368,False,OKE
2014-10-26,11.193665158371042,False,OKE
2014-10-27,13.992081447963802,False,OKE
2014-10-28,12.392986425339368,False,OKE
2014-10-29,12.792760180995476,False,OKE
2014-10-30,12.792760180995476,False,OKE
2014-10-31,10.793891402714932,False,OKE
2014-11-01,10.793891402714932,False,OKE
2014-11-02,11.193665158371042,False,OKE
2014-11-03,13.192533936651584,False,OKE
2014-11-04,12.792760180995476,False,OKE
2014-11-05,18.389592760180996,False,OKE
2014-11-06,14.39185520361991,False,OKE
2014-11-07,13.192533936651584,False,OKE
2014-11-08,11.59343891402715,False,OKE
2014-11-09,11.993212669683258,False,OKE
2014-11-10,11.193665158371042,False,OKE
2014-11-11,9.994343891402716,False,OKE
2014-11-12,14.39185520361991,False,OKE
2014-11-13,13.992081447963802,False,OKE
2014-11-14,12.792760180995476,False,OKE
2014-11-15,12.392986425339368,False,OKE
2014-11-16,10.793891402714932,False,OKE
2014-11-17,14.79162895927602,False,OKE
2014-11-18,12.392986425339368,False,OKE
2014-11-19,13.592307692307694,False,OKE
2014-11-20,13.192533936651584,False,OKE
2014-11-21,13.192533936651584,False,OKE
2014-11-22,9.594570135746608,False,OKE
2014-11-23,9.994343891402716,False,OKE
2014-11-24,14.79162895927602,False,OKE
2014-11-25,14.39185520361991,False,OKE
2014-11-26,13.992081447963802,False,OKE
2014-11-27,13.592307692307694,False,OKE
2014-11-28,13.592307692307694,False,OKE
2014-11-29,10.394117647058824,False,OKE
2014-11-30,11.993212669683258,False,OKE
