date,gt_index,isPartial,stock
2013-06-22,68.0,False,VTR
2013-06-23,69.0,False,VTR
2013-06-24,80.0,False,VTR
2013-06-25,76.0,False,VTR
2013-06-26,78.0,False,VTR
2013-06-27,83.0,False,VTR
2013-06-28,80.0,False,VTR
2013-06-29,64.0,False,VTR
2013-06-30,78.0,False,VTR
2013-07-01,88.0,False,VTR
2013-07-02,82.55670103092784,False,VTR
2013-07-03,82.55670103092784,False,VTR
2013-07-04,86.18556701030928,False,VTR
2013-07-05,70.76288659793815,False,VTR
2013-07-06,69.85567010309278,False,VTR
2013-07-07,67.1340206185567,False,VTR
2013-07-08,82.55670103092784,False,VTR
2013-07-09,78.02061855670102,False,VTR
2013-07-10,80.74226804123711,False,VTR
2013-07-11,68.94845360824742,False,VTR
2013-07-12,72.57731958762886,False,VTR
2013-07-13,65.31958762886597,False,VTR
2013-07-14,56.24742268041237,False,VTR
2013-07-15,78.9278350515464,False,VTR
2013-07-16,56.24742268041237,False,VTR
2013-07-17,76.20618556701031,False,VTR
2013-07-18,78.9278350515464,False,VTR
2013-07-19,78.9278350515464,False,VTR
2013-07-20,66.22680412371135,False,VTR
2013-07-21,64.41237113402062,False,VTR
2013-07-22,75.29896907216495,False,VTR
2013-07-23,75.29896907216495,False,VTR
2013-07-24,68.94845360824742,False,VTR
2013-07-25,65.31958762886597,False,VTR
2013-07-26,79.83505154639175,False,VTR
2013-07-27,69.85567010309278,False,VTR
2013-07-28,62.597938144329895,False,VTR
2013-07-29,76.20618556701031,False,VTR
2013-07-30,82.55670103092784,False,VTR
2013-07-31,90.72164948453609,False,VTR
2013-08-01,78.02061855670102,False,VTR
2013-08-02,74.3917525773196,False,VTR
2013-08-03,66.22680412371135,False,VTR
2013-08-04,66.22680412371135,False,VTR
2013-08-05,85.27835051546391,False,VTR
2013-08-06,78.02061855670102,False,VTR
2013-08-07,73.48453608247422,False,VTR
2013-08-08,78.9278350515464,False,VTR
2013-08-09,67.1340206185567,False,VTR
2013-08-10,66.22680412371135,False,VTR
2013-08-11,60.78350515463917,False,VTR
2013-08-12,80.74226804123711,False,VTR
2013-08-13,78.02061855670102,False,VTR
2013-08-14,78.9278350515464,False,VTR
2013-08-15,58.06185567010309,False,VTR
2013-08-16,76.20618556701031,False,VTR
2013-08-17,61.69072164948454,False,VTR
2013-08-18,66.22680412371135,False,VTR
2013-08-19,74.3917525773196,False,VTR
2013-08-20,77.11340206185567,False,VTR
2013-08-21,75.29896907216495,False,VTR
2013-08-22,68.94845360824742,False,VTR
2013-08-23,64.41237113402062,False,VTR
2013-08-24,59.876288659793815,False,VTR
2013-08-25,64.41237113402062,False,VTR
2013-08-26,78.02061855670102,False,VTR
2013-08-27,81.64948453608247,False,VTR
2013-08-28,74.3917525773196,False,VTR
2013-08-29,61.69072164948454,False,VTR
2013-08-30,71.6701030927835,False,VTR
2013-08-31,57.154639175257735,False,VTR
2013-09-01,60.78350515463917,False,VTR
2013-09-02,78.9278350515464,False,VTR
2013-09-03,71.6701030927835,False,VTR
2013-09-04,73.48453608247422,False,VTR
2013-09-05,72.57731958762886,False,VTR
2013-09-06,67.1340206185567,False,VTR
2013-09-07,58.06185567010309,False,VTR
2013-09-08,57.154639175257735,False,VTR
2013-09-09,82.55670103092784,False,VTR
2013-09-10,75.29896907216495,False,VTR
2013-09-11,62.597938144329895,False,VTR
2013-09-12,67.1340206185567,False,VTR
2013-09-13,68.94845360824742,False,VTR
2013-09-14,58.06185567010309,False,VTR
2013-09-15,56.24742268041237,False,VTR
2013-09-16,65.31958762886597,False,VTR
2013-09-17,57.154639175257735,False,VTR
2013-09-18,41.7319587628866,False,VTR
2013-09-19,35.381443298969074,False,VTR
2013-09-20,42.63917525773196,False,VTR
2013-09-21,55.34020618556701,False,VTR
2013-09-22,52.618556701030926,False,VTR
2013-09-23,77.11340206185567,False,VTR
2013-09-24,76.20618556701031,False,VTR
2013-09-25,78.02061855670102,False,VTR
2013-09-26,72.57731958762886,False,VTR
2013-09-27,73.48453608247422,False,VTR
2013-09-28,65.31958762886597,False,VTR
2013-09-29,64.41237113402062,False,VTR
2013-09-30,72.57731958762886,False,VTR
2013-10-01,78.02061855670102,False,VTR
2013-10-02,74.3917525773196,False,VTR
2013-10-03,71.6701030927835,False,VTR
2013-10-04,77.11340206185567,False,VTR
2013-10-05,67.1340206185567,False,VTR
2013-10-06,64.41237113402062,False,VTR
2013-10-07,79.83505154639175,False,VTR
2013-10-08,69.85567010309278,False,VTR
2013-10-09,71.6701030927835,False,VTR
2013-10-10,77.11340206185567,False,VTR
2013-10-11,75.29896907216495,False,VTR
2013-10-12,60.78350515463917,False,VTR
2013-10-13,67.1340206185567,False,VTR
2013-10-14,82.55670103092784,False,VTR
2013-10-15,72.57731958762886,False,VTR
2013-10-16,63.50515463917526,False,VTR
2013-10-17,67.1340206185567,False,VTR
2013-10-18,66.22680412371135,False,VTR
2013-10-19,65.31958762886597,False,VTR
2013-10-20,61.69072164948454,False,VTR
2013-10-21,68.94845360824742,False,VTR
2013-10-22,64.41237113402062,False,VTR
2013-10-23,70.76288659793815,False,VTR
2013-10-24,65.31958762886597,False,VTR
2013-10-25,65.31958762886597,False,VTR
2013-10-26,62.597938144329895,False,VTR
2013-10-27,63.50515463917526,False,VTR
2013-10-28,81.64948453608247,False,VTR
2013-10-29,69.85567010309278,False,VTR
2013-10-30,62.597938144329895,False,VTR
2013-10-31,56.24742268041237,False,VTR
2013-11-01,48.98969072164948,False,VTR
2013-11-02,50.8041237113402,False,VTR
2013-11-03,60.78350515463917,False,VTR
2013-11-04,78.02061855670102,False,VTR
2013-11-05,73.48453608247422,False,VTR
2013-11-06,68.04123711340206,False,VTR
2013-11-07,65.31958762886597,False,VTR
2013-11-08,68.04123711340206,False,VTR
2013-11-09,58.06185567010309,False,VTR
2013-11-10,66.22680412371135,False,VTR
2013-11-11,78.02061855670102,False,VTR
2013-11-12,62.597938144329895,False,VTR
2013-11-13,61.69072164948454,False,VTR
2013-11-14,69.85567010309278,False,VTR
2013-11-15,66.22680412371135,False,VTR
2013-11-16,61.69072164948454,False,VTR
2013-11-17,50.8041237113402,False,VTR
2013-11-18,70.76288659793815,False,VTR
2013-11-19,66.22680412371135,False,VTR
2013-11-20,72.57731958762886,False,VTR
2013-11-21,62.597938144329895,False,VTR
2013-11-22,61.69072164948454,False,VTR
2013-11-23,58.06185567010309,False,VTR
2013-11-24,53.52577319587629,False,VTR
2013-11-25,72.57731958762886,False,VTR
2013-11-26,65.31958762886597,False,VTR
2013-11-27,62.597938144329895,False,VTR
2013-11-28,63.50515463917526,False,VTR
2013-11-29,63.50515463917526,False,VTR
2013-11-30,61.69072164948454,False,VTR
2013-12-01,56.24742268041237,False,VTR
2013-12-02,68.94845360824742,False,VTR
2013-12-03,73.48453608247422,False,VTR
2013-12-04,68.94845360824742,False,VTR
2013-12-05,51.71134020618557,False,VTR
2013-12-06,58.96907216494845,False,VTR
2013-12-07,58.06185567010309,False,VTR
2013-12-08,49.896907216494846,False,VTR
2013-12-09,67.1340206185567,False,VTR
2013-12-10,70.76288659793815,False,VTR
2013-12-11,58.96907216494845,False,VTR
2013-12-12,67.1340206185567,False,VTR
2013-12-13,65.31958762886597,False,VTR
2013-12-14,56.24742268041237,False,VTR
2013-12-15,43.54639175257732,False,VTR
2013-12-16,69.85567010309278,False,VTR
2013-12-17,64.41237113402062,False,VTR
2013-12-18,63.50515463917526,False,VTR
2013-12-19,58.96907216494845,False,VTR
2013-12-20,64.41237113402062,False,VTR
2013-12-21,49.896907216494846,False,VTR
2013-12-22,48.08247422680412,False,VTR
2013-12-23,59.876288659793815,False,VTR
2013-12-24,54.43298969072165,False,VTR
2013-12-25,51.71134020618557,False,VTR
2013-12-26,74.3917525773196,False,VTR
2013-12-27,58.96907216494845,False,VTR
2013-12-28,56.24742268041237,False,VTR
2013-12-29,55.34020618556701,False,VTR
2013-12-30,64.41237113402062,False,VTR
2013-12-31,59.876288659793815,False,VTR
2014-01-01,40.824742268041234,False,VTR
2014-01-02,78.09950694755715,False,VTR
2014-01-03,65.67458538771851,False,VTR
2014-01-04,61.23711340206185,False,VTR
2014-01-05,49.69968623935455,False,VTR
2014-01-06,68.3370685791125,False,VTR
2014-01-07,69.22456297624383,False,VTR
2014-01-08,72.77454056476915,False,VTR
2014-01-09,61.23711340206185,False,VTR
2014-01-10,63.89959659345584,False,VTR
2014-01-11,60.34961900493052,False,VTR
2014-01-12,55.02465262214253,False,VTR
2014-01-13,70.99955177050649,False,VTR
2014-01-14,65.67458538771851,False,VTR
2014-01-15,69.22456297624383,False,VTR
2014-01-16,59.46212460779919,False,VTR
2014-01-17,63.89959659345584,False,VTR
2014-01-18,55.91214701927386,False,VTR
2014-01-19,44.37471985656656,False,VTR
2014-01-20,66.56207978484984,False,VTR
2014-01-21,75.43702375616314,False,VTR
2014-01-22,67.44957418198116,False,VTR
2014-01-23,63.01210219632451,False,VTR
2014-01-24,61.23711340206185,False,VTR
2014-01-25,50.587180636485876,False,VTR
2014-01-26,44.37471985656656,False,VTR
2014-01-27,70.99955177050649,False,VTR
2014-01-28,70.11205737337517,False,VTR
2014-01-29,66.56207978484984,False,VTR
2014-01-30,69.22456297624383,False,VTR
2014-01-31,70.11205737337517,False,VTR
2014-02-01,55.91214701927386,False,VTR
2014-02-02,55.02465262214253,False,VTR
2014-02-03,70.11205737337517,False,VTR
2014-02-04,66.56207978484984,False,VTR
2014-02-05,65.67458538771851,False,VTR
2014-02-06,64.78709099058717,False,VTR
2014-02-07,64.78709099058717,False,VTR
2014-02-08,58.574630210667856,False,VTR
2014-02-09,55.02465262214253,False,VTR
2014-02-10,61.23711340206185,False,VTR
2014-02-11,66.56207978484984,False,VTR
2014-02-12,84.31196772747646,False,VTR
2014-02-13,63.01210219632451,False,VTR
2014-02-14,62.12460779919318,False,VTR
2014-02-15,50.587180636485876,False,VTR
2014-02-16,48.812191842223214,False,VTR
2014-02-17,69.22456297624383,False,VTR
2014-02-18,70.11205737337517,False,VTR
2014-02-19,65.67458538771851,False,VTR
2014-02-20,63.01210219632451,False,VTR
2014-02-21,66.56207978484984,False,VTR
2014-02-22,54.1371582250112,False,VTR
2014-02-23,56.799641416405194,False,VTR
2014-02-24,73.66203496190049,False,VTR
2014-02-25,83.42447333034512,False,VTR
2014-02-26,70.99955177050649,False,VTR
2014-02-27,66.56207978484984,False,VTR
2014-02-28,73.66203496190049,False,VTR
2014-03-01,66.56207978484984,False,VTR
2014-03-02,61.23711340206185,False,VTR
2014-03-03,86.97445091887046,False,VTR
2014-03-04,78.98700134468848,False,VTR
2014-03-05,74.54952935903182,False,VTR
2014-03-06,67.44957418198116,False,VTR
2014-03-07,73.66203496190049,False,VTR
2014-03-08,66.56207978484984,False,VTR
2014-03-09,70.11205737337517,False,VTR
2014-03-10,71.88704616763782,False,VTR
2014-03-11,75.43702375616314,False,VTR
2014-03-12,78.09950694755715,False,VTR
2014-03-13,75.43702375616314,False,VTR
2014-03-14,74.54952935903182,False,VTR
2014-03-15,72.77454056476915,False,VTR
2014-03-16,63.01210219632451,False,VTR
2014-03-17,76.32451815329448,False,VTR
2014-03-18,71.88704616763782,False,VTR
2014-03-19,70.99955177050649,False,VTR
2014-03-20,72.77454056476915,False,VTR
2014-03-21,74.54952935903182,False,VTR
2014-03-22,68.3370685791125,False,VTR
2014-03-23,69.22456297624383,False,VTR
2014-03-24,73.66203496190049,False,VTR
2014-03-25,74.54952935903182,False,VTR
2014-03-26,71.88704616763782,False,VTR
2014-03-27,72.77454056476915,False,VTR
2014-03-28,68.3370685791125,False,VTR
2014-03-29,64.78709099058717,False,VTR
2014-03-30,66.56207978484984,False,VTR
2014-03-31,78.09950694755715,False,VTR
2014-04-01,72.77454056476915,False,VTR
2014-04-02,73.66203496190049,False,VTR
2014-04-03,72.77454056476915,False,VTR
2014-04-04,69.22456297624383,False,VTR
2014-04-05,61.23711340206185,False,VTR
2014-04-06,71.88704616763782,False,VTR
2014-04-07,77.21201255042581,False,VTR
2014-04-08,77.21201255042581,False,VTR
2014-04-09,74.54952935903182,False,VTR
2014-04-10,64.78709099058717,False,VTR
2014-04-11,63.01210219632451,False,VTR
2014-04-12,66.56207978484984,False,VTR
2014-04-13,63.89959659345584,False,VTR
2014-04-14,78.09950694755715,False,VTR
2014-04-15,68.3370685791125,False,VTR
2014-04-16,69.22456297624383,False,VTR
2014-04-17,65.67458538771851,False,VTR
2014-04-18,57.68713581353653,False,VTR
2014-04-19,57.68713581353653,False,VTR
2014-04-20,59.46212460779919,False,VTR
2014-04-21,85.19946212460779,False,VTR
2014-04-22,76.32451815329448,False,VTR
2014-04-23,70.11205737337517,False,VTR
2014-04-24,71.88704616763782,False,VTR
2014-04-25,82.5369789332138,False,VTR
2014-04-26,64.78709099058717,False,VTR
2014-04-27,70.11205737337517,False,VTR
2014-04-28,74.54952935903182,False,VTR
2014-04-29,72.77454056476915,False,VTR
2014-04-30,74.54952935903182,False,VTR
2014-05-01,64.78709099058717,False,VTR
2014-05-02,82.5369789332138,False,VTR
2014-05-03,70.11205737337517,False,VTR
2014-05-04,67.44957418198116,False,VTR
2014-05-05,80.76199013895113,False,VTR
2014-05-06,74.54952935903182,False,VTR
2014-05-07,71.88704616763782,False,VTR
2014-05-08,70.11205737337517,False,VTR
2014-05-09,69.22456297624383,False,VTR
2014-05-10,67.44957418198116,False,VTR
2014-05-11,61.23711340206185,False,VTR
2014-05-12,66.56207978484984,False,VTR
2014-05-13,65.67458538771851,False,VTR
2014-05-14,70.99955177050649,False,VTR
2014-05-15,65.67458538771851,False,VTR
2014-05-16,71.88704616763782,False,VTR
2014-05-17,65.67458538771851,False,VTR
2014-05-18,59.46212460779919,False,VTR
2014-05-19,70.11205737337517,False,VTR
2014-05-20,66.56207978484984,False,VTR
2014-05-21,59.46212460779919,False,VTR
2014-05-22,71.88704616763782,False,VTR
2014-05-23,73.66203496190049,False,VTR
2014-05-24,63.89959659345584,False,VTR
2014-05-25,59.46212460779919,False,VTR
2014-05-26,76.32451815329448,False,VTR
2014-05-27,66.56207978484984,False,VTR
2014-05-28,70.99955177050649,False,VTR
2014-05-29,74.54952935903182,False,VTR
2014-05-30,78.09950694755715,False,VTR
2014-05-31,63.01210219632451,False,VTR
2014-06-01,67.44957418198116,False,VTR
2014-06-02,87.86194531600178,False,VTR
2014-06-03,72.77454056476915,False,VTR
2014-06-04,71.88704616763782,False,VTR
2014-06-05,70.11205737337517,False,VTR
2014-06-06,71.88704616763782,False,VTR
2014-06-07,70.11205737337517,False,VTR
2014-06-08,69.22456297624383,False,VTR
2014-06-09,78.09950694755715,False,VTR
2014-06-10,69.22456297624383,False,VTR
2014-06-11,70.99955177050649,False,VTR
2014-06-12,79.8744957418198,False,VTR
2014-06-13,72.77454056476915,False,VTR
2014-06-14,64.78709099058717,False,VTR
2014-06-15,56.799641416405194,False,VTR
2014-06-16,75.43702375616314,False,VTR
2014-06-17,85.19946212460779,False,VTR
2014-06-18,72.77454056476915,False,VTR
2014-06-19,76.32451815329448,False,VTR
2014-06-20,78.09950694755715,False,VTR
2014-06-21,67.44957418198116,False,VTR
2014-06-22,64.78709099058717,False,VTR
2014-06-23,71.88704616763782,False,VTR
2014-06-24,76.32451815329448,False,VTR
2014-06-25,77.21201255042581,False,VTR
2014-06-26,78.09950694755715,False,VTR
2014-06-27,74.54952935903182,False,VTR
2014-06-28,59.46212460779919,False,VTR
2014-06-29,61.23711340206185,False,VTR
2014-06-30,88.74943971313311,False,VTR
2014-07-01,86.08695652173913,False,VTR
2014-07-02,77.572861920688,False,VTR
2014-07-03,70.95078834209268,False,VTR
2014-07-04,72.84280936454849,False,VTR
2014-07-05,68.11275680840897,False,VTR
2014-07-06,54.86860965121834,False,VTR
2014-07-07,70.95078834209268,False,VTR
2014-07-08,68.11275680840897,False,VTR
2014-07-09,65.27472527472527,False,VTR
2014-07-10,67.16674629718108,False,VTR
2014-07-11,65.27472527472527,False,VTR
2014-07-12,69.05876731963689,False,VTR
2014-07-13,56.76063067367415,False,VTR
2014-07-14,72.84280936454849,False,VTR
2014-07-15,73.7888198757764,False,VTR
2014-07-16,59.598662207357854,False,VTR
2014-07-17,71.89679885332059,False,VTR
2014-07-18,70.00477783086478,False,VTR
2014-07-19,76.6268514094601,False,VTR
2014-07-20,66.22073578595317,False,VTR
2014-07-21,84.19493549928332,False,VTR
2014-07-22,80.41089345437172,False,VTR
2014-07-23,72.84280936454849,False,VTR
2014-07-24,75.68084089823219,False,VTR
2014-07-25,72.84280936454849,False,VTR
2014-07-26,70.95078834209268,False,VTR
2014-07-27,70.00477783086478,False,VTR
2014-07-28,90.81700907787864,False,VTR
2014-07-29,70.95078834209268,False,VTR
2014-07-30,84.19493549928332,False,VTR
2014-07-31,86.08695652173913,False,VTR
2014-08-01,78.51887243191591,False,VTR
2014-08-02,74.7348303870043,False,VTR
2014-08-03,63.38270425226946,False,VTR
2014-08-04,85.14094601051123,False,VTR
2014-08-05,82.30291447682751,False,VTR
2014-08-06,77.572861920688,False,VTR
2014-08-07,72.84280936454849,False,VTR
2014-08-08,72.84280936454849,False,VTR
2014-08-09,72.84280936454849,False,VTR
2014-08-10,75.68084089823219,False,VTR
2014-08-11,85.14094601051123,False,VTR
2014-08-12,76.6268514094601,False,VTR
2014-08-13,71.89679885332059,False,VTR
2014-08-14,64.32871476349737,False,VTR
2014-08-15,55.814620162446246,False,VTR
2014-08-16,68.11275680840897,False,VTR
2014-08-17,69.05876731963689,False,VTR
2014-08-18,80.41089345437172,False,VTR
2014-08-19,80.41089345437172,False,VTR
2014-08-20,78.51887243191591,False,VTR
2014-08-21,71.89679885332059,False,VTR
2014-08-22,74.7348303870043,False,VTR
2014-08-23,75.68084089823219,False,VTR
2014-08-24,64.32871476349737,False,VTR
2014-08-25,82.30291447682751,False,VTR
2014-08-26,78.51887243191591,False,VTR
2014-08-27,70.00477783086478,False,VTR
2014-08-28,69.05876731963689,False,VTR
2014-08-29,77.572861920688,False,VTR
2014-08-30,75.68084089823219,False,VTR
2014-08-31,68.11275680840897,False,VTR
2014-09-01,94.60105112279025,False,VTR
2014-09-02,78.51887243191591,False,VTR
2014-09-03,68.11275680840897,False,VTR
2014-09-04,69.05876731963689,False,VTR
2014-09-05,79.4648829431438,False,VTR
2014-09-06,67.16674629718108,False,VTR
2014-09-07,64.32871476349737,False,VTR
2014-09-08,74.7348303870043,False,VTR
2014-09-09,72.84280936454849,False,VTR
2014-09-10,70.00477783086478,False,VTR
2014-09-11,73.7888198757764,False,VTR
2014-09-12,59.598662207357854,False,VTR
2014-09-13,69.05876731963689,False,VTR
2014-09-14,64.32871476349737,False,VTR
2014-09-15,73.7888198757764,False,VTR
2014-09-16,69.05876731963689,False,VTR
2014-09-17,59.598662207357854,False,VTR
2014-09-18,42.570473005255614,False,VTR
2014-09-19,41.62446249402771,False,VTR
2014-09-20,49.19254658385093,False,VTR
2014-09-21,57.706641184902054,False,VTR
2014-09-22,87.97897754419493,False,VTR
2014-09-23,82.30291447682751,False,VTR
2014-09-24,69.05876731963689,False,VTR
2014-09-25,77.572861920688,False,VTR
2014-09-26,70.95078834209268,False,VTR
2014-09-27,68.11275680840897,False,VTR
2014-09-28,58.65265169612995,False,VTR
2014-09-29,81.35690396559961,False,VTR
2014-09-30,89.87099856665074,False,VTR
2014-10-01,81.35690396559961,False,VTR
2014-10-02,77.572861920688,False,VTR
2014-10-03,86.08695652173913,False,VTR
2014-10-04,70.00477783086478,False,VTR
2014-10-05,69.05876731963689,False,VTR
2014-10-06,72.84280936454849,False,VTR
2014-10-07,74.7348303870043,False,VTR
2014-10-08,71.89679885332059,False,VTR
2014-10-09,60.54467271858576,False,VTR
2014-10-10,68.11275680840897,False,VTR
2014-10-11,66.22073578595317,False,VTR
2014-10-12,67.16674629718108,False,VTR
2014-10-13,75.68084089823219,False,VTR
2014-10-14,70.95078834209268,False,VTR
2014-10-15,76.6268514094601,False,VTR
2014-10-16,67.16674629718108,False,VTR
2014-10-17,69.05876731963689,False,VTR
2014-10-18,58.65265169612995,False,VTR
2014-10-19,77.572861920688,False,VTR
2014-10-20,80.41089345437172,False,VTR
2014-10-21,69.05876731963689,False,VTR
2014-10-22,65.27472527472527,False,VTR
2014-10-23,62.436693741041566,False,VTR
2014-10-24,62.436693741041566,False,VTR
2014-10-25,53.92259913999044,False,VTR
2014-10-26,55.814620162446246,False,VTR
2014-10-27,69.05876731963689,False,VTR
2014-10-28,70.95078834209268,False,VTR
2014-10-29,65.27472527472527,False,VTR
2014-10-30,67.16674629718108,False,VTR
2014-10-31,51.084567606306734,False,VTR
2014-11-01,54.86860965121834,False,VTR
2014-11-02,62.436693741041566,False,VTR
2014-11-03,80.41089345437172,False,VTR
2014-11-04,88.92498805542283,False,VTR
2014-11-05,69.05876731963689,False,VTR
2014-11-06,70.95078834209268,False,VTR
2014-11-07,66.22073578595317,False,VTR
2014-11-08,56.76063067367415,False,VTR
2014-11-09,60.54467271858576,False,VTR
2014-11-10,67.16674629718108,False,VTR
2014-11-11,75.68084089823219,False,VTR
2014-11-12,69.05876731963689,False,VTR
2014-11-13,70.00477783086478,False,VTR
2014-11-14,70.95078834209268,False,VTR
2014-11-15,78.51887243191591,False,VTR
2014-11-16,74.7348303870043,False,VTR
2014-11-17,69.05876731963689,False,VTR
2014-11-18,73.7888198757764,False,VTR
2014-11-19,69.05876731963689,False,VTR
2014-11-20,75.68084089823219,False,VTR
2014-11-21,64.32871476349737,False,VTR
2014-11-22,59.598662207357854,False,VTR
2014-11-23,54.86860965121834,False,VTR
2014-11-24,66.22073578595317,False,VTR
2014-11-25,65.27472527472527,False,VTR
2014-11-26,68.11275680840897,False,VTR
2014-11-27,66.22073578595317,False,VTR
2014-11-28,66.22073578595317,False,VTR
2014-11-29,57.706641184902054,False,VTR
2014-11-30,58.65265169612995,False,VTR
2014-12-01,71.89679885332059,False,VTR
