date,gt_index,isPartial,stock
2013-01-01,34.0,False,TIF
2013-01-02,43.0,False,TIF
2013-01-03,59.0,False,TIF
2013-01-04,46.0,False,TIF
2013-01-05,40.0,False,TIF
2013-01-06,36.0,False,TIF
2013-01-07,56.0,False,TIF
2013-01-08,81.0,False,TIF
2013-01-09,65.0,False,TIF
2013-01-10,83.0,False,TIF
2013-01-11,58.0,False,TIF
2013-01-12,38.0,False,TIF
2013-01-13,31.0,False,TIF
2013-01-14,68.0,False,TIF
2013-01-15,63.0,False,TIF
2013-01-16,71.0,False,TIF
2013-01-17,70.0,False,TIF
2013-01-18,67.0,False,TIF
2013-01-19,34.0,False,TIF
2013-01-20,29.0,False,TIF
2013-01-21,69.0,False,TIF
2013-01-22,64.0,False,TIF
2013-01-23,58.0,False,TIF
2013-01-24,75.0,False,TIF
2013-01-25,89.0,False,TIF
2013-01-26,28.0,False,TIF
2013-01-27,35.0,False,TIF
2013-01-28,61.0,False,TIF
2013-01-29,76.0,False,TIF
2013-01-30,68.0,False,TIF
2013-01-31,65.0,False,TIF
2013-02-01,65.0,False,TIF
2013-02-02,39.0,False,TIF
2013-02-03,38.0,False,TIF
2013-02-04,59.0,False,TIF
2013-02-05,73.0,False,TIF
2013-02-06,74.0,False,TIF
2013-02-07,68.0,False,TIF
2013-02-08,54.0,False,TIF
2013-02-09,34.0,False,TIF
2013-02-10,36.0,False,TIF
2013-02-11,62.0,False,TIF
2013-02-12,65.0,False,TIF
2013-02-13,69.0,False,TIF
2013-02-14,65.0,False,TIF
2013-02-15,68.0,False,TIF
2013-02-16,33.0,False,TIF
2013-02-17,36.0,False,TIF
2013-02-18,56.0,False,TIF
2013-02-19,58.0,False,TIF
2013-02-20,83.0,False,TIF
2013-02-21,66.0,False,TIF
2013-02-22,70.0,False,TIF
2013-02-23,40.0,False,TIF
2013-02-24,47.0,False,TIF
2013-02-25,70.0,False,TIF
2013-02-26,68.0,False,TIF
2013-02-27,75.0,False,TIF
2013-02-28,63.0,False,TIF
2013-03-01,58.0,False,TIF
2013-03-02,36.0,False,TIF
2013-03-03,28.0,False,TIF
2013-03-04,71.0,False,TIF
2013-03-05,68.0,False,TIF
2013-03-06,78.0,False,TIF
2013-03-07,72.0,False,TIF
2013-03-08,63.0,False,TIF
2013-03-09,39.0,False,TIF
2013-03-10,43.0,False,TIF
2013-03-11,69.0,False,TIF
2013-03-12,60.0,False,TIF
2013-03-13,65.0,False,TIF
2013-03-14,67.0,False,TIF
2013-03-15,63.0,False,TIF
2013-03-16,34.0,False,TIF
2013-03-17,42.0,False,TIF
2013-03-18,74.0,False,TIF
2013-03-19,66.0,False,TIF
2013-03-20,58.0,False,TIF
2013-03-21,67.0,False,TIF
2013-03-22,64.0,False,TIF
2013-03-23,31.0,False,TIF
2013-03-24,34.0,False,TIF
2013-03-25,63.0,False,TIF
2013-03-26,68.0,False,TIF
2013-03-27,68.0,False,TIF
2013-03-28,58.0,False,TIF
2013-03-29,49.0,False,TIF
2013-03-30,34.0,False,TIF
2013-03-31,35.0,False,TIF
2013-04-01,53.0,False,TIF
2013-04-02,77.0,False,TIF
2013-04-03,60.0,False,TIF
2013-04-04,66.0,False,TIF
2013-04-05,66.0,False,TIF
2013-04-06,37.0,False,TIF
2013-04-07,39.0,False,TIF
2013-04-08,73.0,False,TIF
2013-04-09,56.0,False,TIF
2013-04-10,70.0,False,TIF
2013-04-11,81.0,False,TIF
2013-04-12,67.0,False,TIF
2013-04-13,43.0,False,TIF
2013-04-14,35.0,False,TIF
2013-04-15,66.0,False,TIF
2013-04-16,70.0,False,TIF
2013-04-17,85.0,False,TIF
2013-04-18,70.0,False,TIF
2013-04-19,68.0,False,TIF
2013-04-20,33.0,False,TIF
2013-04-21,41.0,False,TIF
2013-04-22,63.0,False,TIF
2013-04-23,66.0,False,TIF
2013-04-24,61.0,False,TIF
2013-04-25,67.0,False,TIF
2013-04-26,70.0,False,TIF
2013-04-27,32.0,False,TIF
2013-04-28,47.0,False,TIF
2013-04-29,52.0,False,TIF
2013-04-30,60.0,False,TIF
2013-05-01,55.0,False,TIF
2013-05-02,57.0,False,TIF
2013-05-03,52.0,False,TIF
2013-05-04,37.0,False,TIF
2013-05-05,29.0,False,TIF
2013-05-06,61.0,False,TIF
2013-05-07,69.0,False,TIF
2013-05-08,68.0,False,TIF
2013-05-09,62.0,False,TIF
2013-05-10,63.0,False,TIF
2013-05-11,42.0,False,TIF
2013-05-12,43.0,False,TIF
2013-05-13,61.0,False,TIF
2013-05-14,100.0,False,TIF
2013-05-15,78.0,False,TIF
2013-05-16,71.0,False,TIF
2013-05-17,62.0,False,TIF
2013-05-18,35.0,False,TIF
2013-05-19,36.0,False,TIF
2013-05-20,58.0,False,TIF
2013-05-21,64.0,False,TIF
2013-05-22,59.0,False,TIF
2013-05-23,71.0,False,TIF
2013-05-24,68.0,False,TIF
2013-05-25,31.0,False,TIF
2013-05-26,39.0,False,TIF
2013-05-27,63.0,False,TIF
2013-05-28,74.0,False,TIF
2013-05-29,83.0,False,TIF
2013-05-30,64.0,False,TIF
2013-05-31,69.0,False,TIF
2013-06-01,47.0,False,TIF
2013-06-02,50.0,False,TIF
2013-06-03,63.0,False,TIF
2013-06-04,73.0,False,TIF
2013-06-05,77.0,False,TIF
2013-06-06,74.0,False,TIF
2013-06-07,71.0,False,TIF
2013-06-08,31.0,False,TIF
2013-06-09,37.0,False,TIF
2013-06-10,65.0,False,TIF
2013-06-11,72.0,False,TIF
2013-06-12,74.0,False,TIF
2013-06-13,64.0,False,TIF
2013-06-14,62.0,False,TIF
2013-06-15,35.0,False,TIF
2013-06-16,40.0,False,TIF
2013-06-17,63.0,False,TIF
2013-06-18,65.0,False,TIF
2013-06-19,74.0,False,TIF
2013-06-20,74.0,False,TIF
2013-06-21,67.0,False,TIF
2013-06-22,39.0,False,TIF
2013-06-23,40.0,False,TIF
2013-06-24,70.0,False,TIF
2013-06-25,66.0,False,TIF
2013-06-26,66.0,False,TIF
2013-06-27,65.0,False,TIF
2013-06-28,66.0,False,TIF
2013-06-29,41.0,False,TIF
2013-06-30,32.0,False,TIF
2013-07-01,62.0,False,TIF
2013-07-02,82.66666666666667,False,TIF
2013-07-03,79.71428571428572,False,TIF
2013-07-04,59.04761904761905,False,TIF
2013-07-05,76.76190476190476,False,TIF
2013-07-06,54.61904761904762,False,TIF
2013-07-07,38.38095238095238,False,TIF
2013-07-08,93.0,False,TIF
2013-07-09,81.19047619047619,False,TIF
2013-07-10,66.42857142857143,False,TIF
2013-07-11,73.80952380952381,False,TIF
2013-07-12,67.90476190476191,False,TIF
2013-07-13,54.61904761904762,False,TIF
2013-07-14,42.80952380952381,False,TIF
2013-07-15,67.90476190476191,False,TIF
2013-07-16,78.23809523809524,False,TIF
2013-07-17,90.04761904761905,False,TIF
2013-07-18,60.523809523809526,False,TIF
2013-07-19,57.57142857142858,False,TIF
2013-07-20,36.904761904761905,False,TIF
2013-07-21,44.28571428571429,False,TIF
2013-07-22,81.19047619047619,False,TIF
2013-07-23,78.23809523809524,False,TIF
2013-07-24,85.61904761904762,False,TIF
2013-07-25,101.85714285714286,False,TIF
2013-07-26,147.61904761904762,False,TIF
2013-07-27,146.14285714285714,False,TIF
2013-07-28,100.38095238095238,False,TIF
2013-07-29,97.42857142857143,False,TIF
2013-07-30,72.33333333333334,False,TIF
2013-07-31,81.19047619047619,False,TIF
2013-08-01,67.90476190476191,False,TIF
2013-08-02,64.95238095238096,False,TIF
2013-08-03,36.904761904761905,False,TIF
2013-08-04,35.42857142857143,False,TIF
2013-08-05,66.42857142857143,False,TIF
2013-08-06,72.33333333333334,False,TIF
2013-08-07,60.523809523809526,False,TIF
2013-08-08,59.04761904761905,False,TIF
2013-08-09,67.90476190476191,False,TIF
2013-08-10,38.38095238095238,False,TIF
2013-08-11,38.38095238095238,False,TIF
2013-08-12,57.57142857142858,False,TIF
2013-08-13,62.0,False,TIF
2013-08-14,67.90476190476191,False,TIF
2013-08-15,66.42857142857143,False,TIF
2013-08-16,62.0,False,TIF
2013-08-17,29.523809523809526,False,TIF
2013-08-18,36.904761904761905,False,TIF
2013-08-19,78.23809523809524,False,TIF
2013-08-20,66.42857142857143,False,TIF
2013-08-21,64.95238095238096,False,TIF
2013-08-22,59.04761904761905,False,TIF
2013-08-23,63.47619047619048,False,TIF
2013-08-24,33.952380952380956,False,TIF
2013-08-25,26.571428571428573,False,TIF
2013-08-26,57.57142857142858,False,TIF
2013-08-27,81.19047619047619,False,TIF
2013-08-28,82.66666666666667,False,TIF
2013-08-29,76.76190476190476,False,TIF
2013-08-30,76.76190476190476,False,TIF
2013-08-31,36.904761904761905,False,TIF
2013-09-01,35.42857142857143,False,TIF
2013-09-02,63.47619047619048,False,TIF
2013-09-03,75.28571428571429,False,TIF
2013-09-04,72.33333333333334,False,TIF
2013-09-05,60.523809523809526,False,TIF
2013-09-06,64.95238095238096,False,TIF
2013-09-07,42.80952380952381,False,TIF
2013-09-08,39.85714285714286,False,TIF
2013-09-09,81.19047619047619,False,TIF
2013-09-10,75.28571428571429,False,TIF
2013-09-11,73.80952380952381,False,TIF
2013-09-12,69.38095238095238,False,TIF
2013-09-13,66.42857142857143,False,TIF
2013-09-14,32.47619047619048,False,TIF
2013-09-15,31.0,False,TIF
2013-09-16,63.47619047619048,False,TIF
2013-09-17,84.14285714285715,False,TIF
2013-09-18,70.85714285714286,False,TIF
2013-09-19,66.42857142857143,False,TIF
2013-09-20,66.42857142857143,False,TIF
2013-09-21,39.85714285714286,False,TIF
2013-09-22,42.80952380952381,False,TIF
2013-09-23,69.38095238095238,False,TIF
2013-09-24,85.61904761904762,False,TIF
2013-09-25,90.04761904761905,False,TIF
2013-09-26,73.80952380952381,False,TIF
2013-09-27,64.95238095238096,False,TIF
2013-09-28,39.85714285714286,False,TIF
2013-09-29,47.23809523809524,False,TIF
2013-09-30,78.23809523809524,False,TIF
2013-10-01,69.38095238095238,False,TIF
2013-10-02,70.85714285714286,False,TIF
2013-10-03,78.23809523809524,False,TIF
2013-10-04,53.142857142857146,False,TIF
2013-10-05,33.952380952380956,False,TIF
2013-10-06,39.85714285714286,False,TIF
2013-10-07,66.42857142857143,False,TIF
2013-10-08,72.33333333333334,False,TIF
2013-10-09,69.38095238095238,False,TIF
2013-10-10,67.90476190476191,False,TIF
2013-10-11,59.04761904761905,False,TIF
2013-10-12,41.333333333333336,False,TIF
2013-10-13,45.761904761904766,False,TIF
2013-10-14,64.95238095238096,False,TIF
2013-10-15,69.38095238095238,False,TIF
2013-10-16,75.28571428571429,False,TIF
2013-10-17,82.66666666666667,False,TIF
2013-10-18,72.33333333333334,False,TIF
2013-10-19,39.85714285714286,False,TIF
2013-10-20,41.333333333333336,False,TIF
2013-10-21,60.523809523809526,False,TIF
2013-10-22,72.33333333333334,False,TIF
2013-10-23,79.71428571428572,False,TIF
2013-10-24,72.33333333333334,False,TIF
2013-10-25,73.80952380952381,False,TIF
2013-10-26,41.333333333333336,False,TIF
2013-10-27,33.952380952380956,False,TIF
2013-10-28,57.57142857142858,False,TIF
2013-10-29,72.33333333333334,False,TIF
2013-10-30,69.38095238095238,False,TIF
2013-10-31,66.42857142857143,False,TIF
2013-11-01,64.95238095238096,False,TIF
2013-11-02,28.04761904761905,False,TIF
2013-11-03,33.952380952380956,False,TIF
2013-11-04,62.0,False,TIF
2013-11-05,73.80952380952381,False,TIF
2013-11-06,69.38095238095238,False,TIF
2013-11-07,75.28571428571429,False,TIF
2013-11-08,73.80952380952381,False,TIF
2013-11-09,47.23809523809524,False,TIF
2013-11-10,33.952380952380956,False,TIF
2013-11-11,67.90476190476191,False,TIF
2013-11-12,73.80952380952381,False,TIF
2013-11-13,78.23809523809524,False,TIF
2013-11-14,70.85714285714286,False,TIF
2013-11-15,66.42857142857143,False,TIF
2013-11-16,47.23809523809524,False,TIF
2013-11-17,33.952380952380956,False,TIF
2013-11-18,67.90476190476191,False,TIF
2013-11-19,67.90476190476191,False,TIF
2013-11-20,64.95238095238096,False,TIF
2013-11-21,67.90476190476191,False,TIF
2013-11-22,69.38095238095238,False,TIF
2013-11-23,33.952380952380956,False,TIF
2013-11-24,42.80952380952381,False,TIF
2013-11-25,73.80952380952381,False,TIF
2013-11-26,76.76190476190476,False,TIF
2013-11-27,73.80952380952381,False,TIF
2013-11-28,60.523809523809526,False,TIF
2013-11-29,59.04761904761905,False,TIF
2013-11-30,42.80952380952381,False,TIF
2013-12-01,38.38095238095238,False,TIF
2013-12-02,64.95238095238096,False,TIF
2013-12-03,76.76190476190476,False,TIF
2013-12-04,69.38095238095238,False,TIF
2013-12-05,72.33333333333334,False,TIF
