date,gt_index,isPartial,stock
2013-01-01,23.0,False,GPC
2013-01-02,43.0,False,GPC
2013-01-03,76.0,False,GPC
2013-01-04,77.0,False,GPC
2013-01-05,43.0,False,GPC
2013-01-06,41.0,False,GPC
2013-01-07,100.0,False,GPC
2013-01-08,92.0,False,GPC
2013-01-09,69.0,False,GPC
2013-01-10,58.0,False,GPC
2013-01-11,53.0,False,GPC
2013-01-12,47.0,False,GPC
2013-01-13,38.0,False,GPC
2013-01-14,47.0,False,GPC
2013-01-15,57.0,False,GPC
2013-01-16,62.0,False,GPC
2013-01-17,56.0,False,GPC
2013-01-18,55.0,False,GPC
2013-01-19,37.0,False,GPC
2013-01-20,45.0,False,GPC
2013-01-21,59.0,False,GPC
2013-01-22,57.0,False,GPC
2013-01-23,55.0,False,GPC
2013-01-24,63.0,False,GPC
2013-01-25,56.0,False,GPC
2013-01-26,33.0,False,GPC
2013-01-27,31.0,False,GPC
2013-01-28,66.0,False,GPC
2013-01-29,82.0,False,GPC
2013-01-30,65.0,False,GPC
2013-01-31,56.0,False,GPC
2013-02-01,54.0,False,GPC
2013-02-02,31.0,False,GPC
2013-02-03,33.0,False,GPC
2013-02-04,54.0,False,GPC
2013-02-05,54.0,False,GPC
2013-02-06,64.0,False,GPC
2013-02-07,47.0,False,GPC
2013-02-08,47.0,False,GPC
2013-02-09,48.0,False,GPC
2013-02-10,36.0,False,GPC
2013-02-11,60.0,False,GPC
2013-02-12,67.0,False,GPC
2013-02-13,58.0,False,GPC
2013-02-14,45.0,False,GPC
2013-02-15,58.0,False,GPC
2013-02-16,33.0,False,GPC
2013-02-17,47.0,False,GPC
2013-02-18,58.0,False,GPC
2013-02-19,51.0,False,GPC
2013-02-20,59.0,False,GPC
2013-02-21,58.0,False,GPC
2013-02-22,48.0,False,GPC
2013-02-23,39.0,False,GPC
2013-02-24,33.0,False,GPC
2013-02-25,65.0,False,GPC
2013-02-26,71.0,False,GPC
2013-02-27,58.0,False,GPC
2013-02-28,74.0,False,GPC
2013-03-01,60.0,False,GPC
2013-03-02,41.0,False,GPC
2013-03-03,29.0,False,GPC
2013-03-04,56.0,False,GPC
2013-03-05,59.0,False,GPC
2013-03-06,55.0,False,GPC
2013-03-07,63.0,False,GPC
2013-03-08,44.0,False,GPC
2013-03-09,34.0,False,GPC
2013-03-10,13.0,False,GPC
2013-03-11,61.0,False,GPC
2013-03-12,58.0,False,GPC
2013-03-13,70.0,False,GPC
2013-03-14,56.0,False,GPC
2013-03-15,50.0,False,GPC
2013-03-16,36.0,False,GPC
2013-03-17,43.0,False,GPC
2013-03-18,53.0,False,GPC
2013-03-19,56.0,False,GPC
2013-03-20,61.0,False,GPC
2013-03-21,60.0,False,GPC
2013-03-22,48.0,False,GPC
2013-03-23,45.0,False,GPC
2013-03-24,34.0,False,GPC
2013-03-25,71.0,False,GPC
2013-03-26,65.0,False,GPC
2013-03-27,64.0,False,GPC
2013-03-28,61.0,False,GPC
2013-03-29,55.0,False,GPC
2013-03-30,32.0,False,GPC
2013-03-31,32.0,False,GPC
2013-04-01,49.0,False,GPC
2013-04-02,66.0,False,GPC
2013-04-03,61.0,False,GPC
2013-04-04,64.0,False,GPC
2013-04-05,50.0,False,GPC
2013-04-06,33.0,False,GPC
2013-04-07,30.0,False,GPC
2013-04-08,70.0,False,GPC
2013-04-09,56.0,False,GPC
2013-04-10,63.0,False,GPC
2013-04-11,67.0,False,GPC
2013-04-12,59.0,False,GPC
2013-04-13,39.0,False,GPC
2013-04-14,48.0,False,GPC
2013-04-15,60.0,False,GPC
2013-04-16,61.0,False,GPC
2013-04-17,70.0,False,GPC
2013-04-18,57.0,False,GPC
2013-04-19,60.0,False,GPC
2013-04-20,32.0,False,GPC
2013-04-21,37.0,False,GPC
2013-04-22,65.0,False,GPC
2013-04-23,73.0,False,GPC
2013-04-24,68.0,False,GPC
2013-04-25,68.0,False,GPC
2013-04-26,62.0,False,GPC
2013-04-27,42.0,False,GPC
2013-04-28,50.0,False,GPC
2013-04-29,60.0,False,GPC
2013-04-30,72.0,False,GPC
2013-05-01,64.0,False,GPC
2013-05-02,76.0,False,GPC
2013-05-03,61.0,False,GPC
2013-05-04,37.0,False,GPC
2013-05-05,59.0,False,GPC
2013-05-06,76.0,False,GPC
2013-05-07,60.0,False,GPC
2013-05-08,59.0,False,GPC
2013-05-09,60.0,False,GPC
2013-05-10,55.0,False,GPC
2013-05-11,34.0,False,GPC
2013-05-12,32.0,False,GPC
2013-05-13,56.0,False,GPC
2013-05-14,65.0,False,GPC
2013-05-15,63.0,False,GPC
2013-05-16,62.0,False,GPC
2013-05-17,57.0,False,GPC
2013-05-18,34.0,False,GPC
2013-05-19,35.0,False,GPC
2013-05-20,70.0,False,GPC
2013-05-21,54.0,False,GPC
2013-05-22,66.0,False,GPC
2013-05-23,50.0,False,GPC
2013-05-24,64.0,False,GPC
2013-05-25,35.0,False,GPC
2013-05-26,37.0,False,GPC
2013-05-27,43.0,False,GPC
2013-05-28,67.0,False,GPC
2013-05-29,80.0,False,GPC
2013-05-30,67.0,False,GPC
2013-05-31,67.0,False,GPC
2013-06-01,36.0,False,GPC
2013-06-02,39.0,False,GPC
2013-06-03,66.0,False,GPC
2013-06-04,62.0,False,GPC
2013-06-05,67.0,False,GPC
2013-06-06,58.0,False,GPC
2013-06-07,47.0,False,GPC
2013-06-08,29.0,False,GPC
2013-06-09,45.0,False,GPC
2013-06-10,54.0,False,GPC
2013-06-11,63.0,False,GPC
2013-06-12,70.0,False,GPC
2013-06-13,60.0,False,GPC
2013-06-14,47.0,False,GPC
2013-06-15,42.0,False,GPC
2013-06-16,48.0,False,GPC
2013-06-17,62.0,False,GPC
2013-06-18,63.0,False,GPC
2013-06-19,49.0,False,GPC
2013-06-20,52.0,False,GPC
2013-06-21,45.0,False,GPC
2013-06-22,43.0,False,GPC
2013-06-23,47.0,False,GPC
2013-06-24,63.0,False,GPC
2013-06-25,75.0,False,GPC
2013-06-26,64.0,False,GPC
2013-06-27,77.0,False,GPC
2013-06-28,54.0,False,GPC
2013-06-29,39.0,False,GPC
2013-06-30,46.0,False,GPC
2013-07-01,55.0,False,GPC
2013-07-02,59.910714285714285,False,GPC
2013-07-03,53.035714285714285,False,GPC
2013-07-04,45.17857142857142,False,GPC
2013-07-05,32.410714285714285,False,GPC
2013-07-06,36.339285714285715,False,GPC
2013-07-07,37.32142857142857,False,GPC
2013-07-08,58.92857142857142,False,GPC
2013-07-09,64.82142857142857,False,GPC
2013-07-10,58.92857142857142,False,GPC
2013-07-11,58.92857142857142,False,GPC
2013-07-12,54.01785714285714,False,GPC
2013-07-13,27.5,False,GPC
2013-07-14,34.375,False,GPC
2013-07-15,52.05357142857142,False,GPC
2013-07-16,61.875,False,GPC
2013-07-17,66.78571428571428,False,GPC
2013-07-18,55.982142857142854,False,GPC
2013-07-19,55.0,False,GPC
2013-07-20,39.285714285714285,False,GPC
2013-07-21,33.39285714285714,False,GPC
2013-07-22,61.875,False,GPC
2013-07-23,51.07142857142857,False,GPC
2013-07-24,64.82142857142857,False,GPC
2013-07-25,47.14285714285714,False,GPC
2013-07-26,54.01785714285714,False,GPC
2013-07-27,42.232142857142854,False,GPC
2013-07-28,32.410714285714285,False,GPC
2013-07-29,61.875,False,GPC
2013-07-30,58.92857142857142,False,GPC
2013-07-31,48.125,False,GPC
2013-08-01,52.05357142857142,False,GPC
2013-08-02,56.96428571428571,False,GPC
2013-08-03,37.32142857142857,False,GPC
2013-08-04,39.285714285714285,False,GPC
2013-08-05,51.07142857142857,False,GPC
2013-08-06,54.01785714285714,False,GPC
2013-08-07,48.125,False,GPC
2013-08-08,51.07142857142857,False,GPC
2013-08-09,57.94642857142857,False,GPC
2013-08-10,39.285714285714285,False,GPC
2013-08-11,27.5,False,GPC
2013-08-12,54.01785714285714,False,GPC
2013-08-13,55.0,False,GPC
2013-08-14,76.60714285714285,False,GPC
2013-08-15,64.82142857142857,False,GPC
2013-08-16,73.66071428571428,False,GPC
2013-08-17,42.232142857142854,False,GPC
2013-08-18,44.19642857142857,False,GPC
2013-08-19,98.21428571428571,False,GPC
2013-08-20,87.41071428571428,False,GPC
2013-08-21,69.73214285714285,False,GPC
2013-08-22,65.80357142857143,False,GPC
2013-08-23,57.94642857142857,False,GPC
2013-08-24,34.375,False,GPC
2013-08-25,27.5,False,GPC
2013-08-26,55.982142857142854,False,GPC
2013-08-27,57.94642857142857,False,GPC
2013-08-28,60.89285714285714,False,GPC
2013-08-29,55.0,False,GPC
2013-08-30,45.17857142857142,False,GPC
2013-08-31,30.44642857142857,False,GPC
2013-09-01,31.428571428571427,False,GPC
2013-09-02,45.17857142857142,False,GPC
2013-09-03,62.857142857142854,False,GPC
2013-09-04,60.89285714285714,False,GPC
2013-09-05,63.83928571428571,False,GPC
2013-09-06,61.875,False,GPC
2013-09-07,31.428571428571427,False,GPC
2013-09-08,31.428571428571427,False,GPC
2013-09-09,64.82142857142857,False,GPC
2013-09-10,49.107142857142854,False,GPC
2013-09-11,46.160714285714285,False,GPC
2013-09-12,55.0,False,GPC
2013-09-13,51.07142857142857,False,GPC
2013-09-14,26.517857142857142,False,GPC
2013-09-15,26.517857142857142,False,GPC
2013-09-16,48.125,False,GPC
2013-09-17,54.01785714285714,False,GPC
2013-09-18,55.982142857142854,False,GPC
2013-09-19,54.01785714285714,False,GPC
2013-09-20,47.14285714285714,False,GPC
2013-09-21,23.57142857142857,False,GPC
2013-09-22,28.482142857142854,False,GPC
2013-09-23,41.25,False,GPC
2013-09-24,55.982142857142854,False,GPC
2013-09-25,49.107142857142854,False,GPC
2013-09-26,57.94642857142857,False,GPC
2013-09-27,45.17857142857142,False,GPC
2013-09-28,28.482142857142854,False,GPC
2013-09-29,34.375,False,GPC
2013-09-30,51.07142857142857,False,GPC
2013-10-01,43.214285714285715,False,GPC
2013-10-02,55.0,False,GPC
2013-10-03,46.160714285714285,False,GPC
2013-10-04,47.14285714285714,False,GPC
2013-10-05,24.553571428571427,False,GPC
2013-10-06,32.410714285714285,False,GPC
2013-10-07,53.035714285714285,False,GPC
2013-10-08,46.160714285714285,False,GPC
2013-10-09,51.07142857142857,False,GPC
2013-10-10,56.96428571428571,False,GPC
2013-10-11,51.07142857142857,False,GPC
2013-10-12,31.428571428571427,False,GPC
2013-10-13,40.26785714285714,False,GPC
2013-10-14,58.92857142857142,False,GPC
2013-10-15,59.910714285714285,False,GPC
2013-10-16,53.035714285714285,False,GPC
2013-10-17,58.92857142857142,False,GPC
2013-10-18,43.214285714285715,False,GPC
2013-10-19,25.535714285714285,False,GPC
2013-10-20,27.5,False,GPC
2013-10-21,51.07142857142857,False,GPC
2013-10-22,53.035714285714285,False,GPC
2013-10-23,50.089285714285715,False,GPC
2013-10-24,50.089285714285715,False,GPC
2013-10-25,41.25,False,GPC
2013-10-26,36.339285714285715,False,GPC
2013-10-27,31.428571428571427,False,GPC
2013-10-28,47.14285714285714,False,GPC
2013-10-29,50.089285714285715,False,GPC
2013-10-30,49.107142857142854,False,GPC
2013-10-31,54.01785714285714,False,GPC
2013-11-01,40.26785714285714,False,GPC
2013-11-02,27.5,False,GPC
2013-11-03,31.428571428571427,False,GPC
2013-11-04,40.26785714285714,False,GPC
2013-11-05,51.07142857142857,False,GPC
2013-11-06,59.910714285714285,False,GPC
2013-11-07,51.07142857142857,False,GPC
2013-11-08,45.17857142857142,False,GPC
2013-11-09,43.214285714285715,False,GPC
2013-11-10,32.410714285714285,False,GPC
2013-11-11,62.857142857142854,False,GPC
2013-11-12,51.07142857142857,False,GPC
2013-11-13,56.96428571428571,False,GPC
2013-11-14,55.982142857142854,False,GPC
2013-11-15,51.07142857142857,False,GPC
2013-11-16,26.517857142857142,False,GPC
2013-11-17,36.339285714285715,False,GPC
2013-11-18,51.07142857142857,False,GPC
2013-11-19,58.92857142857142,False,GPC
2013-11-20,44.19642857142857,False,GPC
2013-11-21,42.232142857142854,False,GPC
2013-11-22,44.19642857142857,False,GPC
2013-11-23,31.428571428571427,False,GPC
2013-11-24,33.39285714285714,False,GPC
2013-11-25,45.17857142857142,False,GPC
2013-11-26,40.26785714285714,False,GPC
2013-11-27,41.25,False,GPC
2013-11-28,31.428571428571427,False,GPC
2013-11-29,35.357142857142854,False,GPC
2013-11-30,36.339285714285715,False,GPC
2013-12-01,33.39285714285714,False,GPC
2013-12-02,51.07142857142857,False,GPC
2013-12-03,59.910714285714285,False,GPC
2013-12-04,54.01785714285714,False,GPC
2013-12-05,51.07142857142857,False,GPC
2013-12-06,45.17857142857142,False,GPC
2013-12-07,37.32142857142857,False,GPC
2013-12-08,38.30357142857142,False,GPC
2013-12-09,52.05357142857142,False,GPC
2013-12-10,50.089285714285715,False,GPC
2013-12-11,51.07142857142857,False,GPC
2013-12-12,64.82142857142857,False,GPC
2013-12-13,53.035714285714285,False,GPC
2013-12-14,32.410714285714285,False,GPC
2013-12-15,26.517857142857142,False,GPC
2013-12-16,47.14285714285714,False,GPC
2013-12-17,41.25,False,GPC
2013-12-18,45.17857142857142,False,GPC
2013-12-19,48.125,False,GPC
2013-12-20,35.357142857142854,False,GPC
2013-12-21,23.57142857142857,False,GPC
2013-12-22,24.553571428571427,False,GPC
2013-12-23,31.428571428571427,False,GPC
2013-12-24,32.410714285714285,False,GPC
2013-12-25,22.58928571428571,False,GPC
2013-12-26,36.339285714285715,False,GPC
2013-12-27,26.517857142857142,False,GPC
2013-12-28,26.517857142857142,False,GPC
2013-12-29,23.57142857142857,False,GPC
2013-12-30,37.32142857142857,False,GPC
2013-12-31,33.39285714285714,False,GPC
2014-01-01,27.5,False,GPC
2014-01-02,61.87499999999999,False,GPC
2014-01-03,52.70833333333333,False,GPC
2014-01-04,44.6875,False,GPC
2014-01-05,36.666666666666664,False,GPC
2014-01-06,88.22916666666666,False,GPC
2014-01-07,73.33333333333333,False,GPC
2014-01-08,67.60416666666666,False,GPC
2014-01-09,69.89583333333333,False,GPC
2014-01-10,72.1875,False,GPC
2014-01-11,53.854166666666664,False,GPC
2014-01-12,30.937499999999996,False,GPC
2014-01-13,114.58333333333333,False,GPC
2014-01-14,113.43749999999999,False,GPC
2014-01-15,90.52083333333333,False,GPC
2014-01-16,73.33333333333333,False,GPC
2014-01-17,61.87499999999999,False,GPC
2014-01-18,43.541666666666664,False,GPC
2014-01-19,63.02083333333333,False,GPC
2014-01-20,63.02083333333333,False,GPC
2014-01-21,82.5,False,GPC
2014-01-22,85.9375,False,GPC
2014-01-23,55.0,False,GPC
2014-01-24,61.87499999999999,False,GPC
2014-01-25,45.83333333333333,False,GPC
2014-01-26,65.3125,False,GPC
2014-01-27,75.625,False,GPC
2014-01-28,90.52083333333333,False,GPC
2014-01-29,72.1875,False,GPC
2014-01-30,65.3125,False,GPC
2014-01-31,73.33333333333333,False,GPC
2014-02-01,49.27083333333333,False,GPC
2014-02-02,42.39583333333333,False,GPC
2014-02-03,68.75,False,GPC
2014-02-04,80.20833333333333,False,GPC
2014-02-05,75.625,False,GPC
2014-02-06,71.04166666666666,False,GPC
2014-02-07,71.04166666666666,False,GPC
2014-02-08,42.39583333333333,False,GPC
2014-02-09,49.27083333333333,False,GPC
2014-02-10,67.60416666666666,False,GPC
2014-02-11,64.16666666666666,False,GPC
2014-02-12,64.16666666666666,False,GPC
2014-02-13,61.87499999999999,False,GPC
2014-02-14,58.43749999999999,False,GPC
2014-02-15,42.39583333333333,False,GPC
2014-02-16,48.125,False,GPC
2014-02-17,83.64583333333333,False,GPC
2014-02-18,79.0625,False,GPC
2014-02-19,82.5,False,GPC
2014-02-20,87.08333333333333,False,GPC
2014-02-21,74.47916666666666,False,GPC
2014-02-22,46.979166666666664,False,GPC
2014-02-23,46.979166666666664,False,GPC
2014-02-24,61.87499999999999,False,GPC
2014-02-25,69.89583333333333,False,GPC
2014-02-26,68.75,False,GPC
2014-02-27,72.1875,False,GPC
2014-02-28,71.04166666666666,False,GPC
2014-03-01,46.979166666666664,False,GPC
2014-03-02,43.541666666666664,False,GPC
2014-03-03,66.45833333333333,False,GPC
2014-03-04,64.16666666666666,False,GPC
2014-03-05,73.33333333333333,False,GPC
2014-03-06,83.64583333333333,False,GPC
2014-03-07,61.87499999999999,False,GPC
2014-03-08,58.43749999999999,False,GPC
2014-03-09,44.6875,False,GPC
2014-03-10,61.87499999999999,False,GPC
2014-03-11,58.43749999999999,False,GPC
2014-03-12,63.02083333333333,False,GPC
2014-03-13,56.14583333333333,False,GPC
2014-03-14,64.16666666666666,False,GPC
2014-03-15,40.104166666666664,False,GPC
2014-03-16,35.52083333333333,False,GPC
2014-03-17,74.47916666666666,False,GPC
2014-03-18,68.75,False,GPC
2014-03-19,68.75,False,GPC
2014-03-20,63.02083333333333,False,GPC
2014-03-21,58.43749999999999,False,GPC
2014-03-22,42.39583333333333,False,GPC
2014-03-23,50.416666666666664,False,GPC
2014-03-24,89.375,False,GPC
2014-03-25,81.35416666666666,False,GPC
2014-03-26,83.64583333333333,False,GPC
2014-03-27,68.75,False,GPC
2014-03-28,71.04166666666666,False,GPC
2014-03-29,44.6875,False,GPC
2014-03-30,45.83333333333333,False,GPC
2014-03-31,80.20833333333333,False,GPC
2014-04-01,79.0625,False,GPC
2014-04-02,69.89583333333333,False,GPC
2014-04-03,75.625,False,GPC
2014-04-04,58.43749999999999,False,GPC
2014-04-05,46.979166666666664,False,GPC
2014-04-06,43.541666666666664,False,GPC
2014-04-07,76.77083333333333,False,GPC
2014-04-08,68.75,False,GPC
2014-04-09,63.02083333333333,False,GPC
2014-04-10,75.625,False,GPC
2014-04-11,56.14583333333333,False,GPC
2014-04-12,52.70833333333333,False,GPC
2014-04-13,53.854166666666664,False,GPC
2014-04-14,67.60416666666666,False,GPC
2014-04-15,68.75,False,GPC
2014-04-16,79.0625,False,GPC
2014-04-17,75.625,False,GPC
2014-04-18,59.58333333333333,False,GPC
2014-04-19,46.979166666666664,False,GPC
2014-04-20,48.125,False,GPC
2014-04-21,65.3125,False,GPC
2014-04-22,67.60416666666666,False,GPC
2014-04-23,73.33333333333333,False,GPC
2014-04-24,75.625,False,GPC
2014-04-25,64.16666666666666,False,GPC
2014-04-26,48.125,False,GPC
2014-04-27,48.125,False,GPC
2014-04-28,88.22916666666666,False,GPC
2014-04-29,89.375,False,GPC
2014-04-30,77.91666666666666,False,GPC
2014-05-01,64.16666666666666,False,GPC
2014-05-02,75.625,False,GPC
2014-05-03,52.70833333333333,False,GPC
2014-05-04,52.70833333333333,False,GPC
