date,gt_index,isPartial,stock
2014-10-30,51.089348942550004,False,PCAR
2014-10-31,64.45117866598616,False,PCAR
2014-11-01,43.229449105234615,False,PCAR
2014-11-02,58.163258796133846,False,PCAR
2014-11-03,58.163258796133846,False,PCAR
2014-11-04,29.081629398066923,False,PCAR
2014-11-05,29.867619381798463,False,PCAR
2014-11-06,47.945389007623845,False,PCAR
2014-11-07,35.36954926791923,False,PCAR
2014-11-08,30.653609365530002,False,PCAR
2014-11-09,32.22558933299308,False,PCAR
2014-11-10,43.229449105234615,False,PCAR
2014-11-11,25.93766946314077,False,PCAR
2014-11-12,45.58741905642923,False,PCAR
2014-11-13,51.089348942550004,False,PCAR
2014-11-14,38.513509202845384,False,PCAR
2014-11-15,36.94152923538231,False,PCAR
2014-11-16,36.15553925165077,False,PCAR
2014-11-17,35.36954926791923,False,PCAR
2014-11-18,37.727519219113844,False,PCAR
2014-11-19,38.513509202845384,False,PCAR
2014-11-20,40.08548917030846,False,PCAR
2014-11-21,36.94152923538231,False,PCAR
2014-11-22,34.58355928418769,False,PCAR
2014-11-23,40.87147915404,False,PCAR
2014-11-24,33.011579316724614,False,PCAR
2014-11-25,34.58355928418769,False,PCAR
2014-11-26,33.79756930045615,False,PCAR
2014-11-27,26.723659446872308,False,PCAR
2014-11-28,36.94152923538231,False,PCAR
2014-11-29,36.15553925165077,False,PCAR
2014-11-30,42.44345912150308,False,PCAR
2014-12-01,36.15553925165077,False,PCAR
2014-12-02,44.015439088966154,False,PCAR
2014-12-03,44.801429072697694,False,PCAR
2014-12-04,45.58741905642923,False,PCAR
2014-12-05,66.02315863344923,False,PCAR
2014-12-06,21.22172956075154,False,PCAR
2014-12-07,50.303358958818464,False,PCAR
2014-12-08,40.08548917030846,False,PCAR
2014-12-09,34.58355928418769,False,PCAR
2014-12-10,17.291779642093847,False,PCAR
2014-12-11,45.58741905642923,False,PCAR
2014-12-12,40.08548917030846,False,PCAR
2014-12-13,30.653609365530002,False,PCAR
2014-12-14,55.805288844939234,False,PCAR
2014-12-15,44.801429072697694,False,PCAR
2014-12-16,55.019298861207695,False,PCAR
2014-12-17,33.79756930045615,False,PCAR
2014-12-18,51.87533892628154,False,PCAR
2014-12-19,53.447318893744615,False,PCAR
2014-12-20,40.87147915404,False,PCAR
2014-12-21,78.59899837315385,False,PCAR
2014-12-22,29.081629398066923,False,PCAR
2014-12-23,32.22558933299308,False,PCAR
2014-12-24,53.447318893744615,False,PCAR
2014-12-25,47.15939902389231,False,PCAR
2014-12-26,48.731378991355385,False,PCAR
2014-12-27,44.801429072697694,False,PCAR
2014-12-28,44.801429072697694,False,PCAR
2014-12-29,33.011579316724614,False,PCAR
2014-12-30,53.447318893744615,False,PCAR
2014-12-31,59.735238763596925,False,PCAR
2015-01-01,67.5951386009123,False,PCAR
2015-01-02,70.66764490095377,False,PCAR
2015-01-03,91.15102023456356,False,PCAR
2015-01-04,66.57096983423182,False,PCAR
2015-01-05,79.88516380107818,False,PCAR
2015-01-06,58.3776197007879,False,PCAR
2015-01-07,43.01508820058056,False,PCAR
2015-01-08,57.353450934107414,False,PCAR
2015-01-09,72.71598243431475,False,PCAR
2015-01-10,71.69181366763426,False,PCAR
2015-01-11,93.19935776792454,False,PCAR
2015-01-12,69.64347613427329,False,PCAR
2015-01-13,63.49846353419035,False,PCAR
2015-01-14,48.135932033983,False,PCAR
2015-01-15,49.1601008006635,False,PCAR
2015-01-16,79.88516380107818,False,PCAR
2015-01-17,60.42595723414888,False,PCAR
2015-01-18,77.8368262677172,False,PCAR
2015-01-19,61.45012600082937,False,PCAR
2015-01-20,71.69181366763426,False,PCAR
2015-01-21,53.25677586738546,False,PCAR
2015-01-22,37.89424436717811,False,PCAR
2015-01-23,60.42595723414888,False,PCAR
2015-01-24,96.271864067966,False,PCAR
2015-01-25,77.8368262677172,False,PCAR
2015-01-26,44.039256967261046,False,PCAR
2015-01-27,57.353450934107414,False,PCAR
2015-01-28,34.82173806713664,False,PCAR
2015-01-29,58.3776197007879,False,PCAR
2015-01-30,79.88516380107818,False,PCAR
2015-01-31,52.23260710070497,False,PCAR
2015-02-01,88.07851393452209,False,PCAR
2015-02-02,38.9184131338586,False,PCAR
2015-02-03,55.305113400746436,False,PCAR
2015-02-04,68.6193073675928,False,PCAR
2015-02-05,39.94258190053909,False,PCAR
2015-02-06,60.42595723414888,False,PCAR
2015-02-07,68.6193073675928,False,PCAR
2015-02-08,70.66764490095377,False,PCAR
2015-02-09,55.305113400746436,False,PCAR
2015-02-10,47.111763267302514,False,PCAR
2015-02-11,58.3776197007879,False,PCAR
2015-02-12,53.25677586738546,False,PCAR
2015-02-13,75.78848873435622,False,PCAR
2015-02-14,66.57096983423182,False,PCAR
2015-02-15,81.93350133443916,False,PCAR
2015-02-16,68.6193073675928,False,PCAR
2015-02-17,44.039256967261046,False,PCAR
2015-02-18,62.47429476750986,False,PCAR
2015-02-19,72.71598243431475,False,PCAR
2015-02-20,86.03017640116111,False,PCAR
2015-02-21,74.76431996767573,False,PCAR
2015-02-22,76.81265750103671,False,PCAR
2015-02-23,52.23260710070497,False,PCAR
2015-02-24,59.40178846746839,False,PCAR
2015-02-25,50.18426956734399,False,PCAR
2015-02-26,79.88516380107818,False,PCAR
2015-02-27,65.54680106755133,False,PCAR
2015-02-28,55.305113400746436,False,PCAR
2015-03-01,60.42595723414888,False,PCAR
2015-03-02,61.45012600082937,False,PCAR
2015-03-03,59.40178846746839,False,PCAR
2015-03-04,55.305113400746436,False,PCAR
2015-03-05,21.50754410029028,False,PCAR
2015-03-06,72.71598243431475,False,PCAR
2015-03-07,71.69181366763426,False,PCAR
2015-03-08,43.01508820058056,False,PCAR
2015-03-09,78.86099503439769,False,PCAR
2015-03-10,57.353450934107414,False,PCAR
2015-03-11,52.23260710070497,False,PCAR
2015-03-12,50.18426956734399,False,PCAR
2015-03-13,46.087594500622025,False,PCAR
2015-03-14,61.45012600082937,False,PCAR
2015-03-15,81.93350133443916,False,PCAR
2015-03-16,52.23260710070497,False,PCAR
2015-03-17,49.1601008006635,False,PCAR
2015-03-18,70.66764490095377,False,PCAR
2015-03-19,70.66764490095377,False,PCAR
2015-03-20,102.41687666804896,False,PCAR
2015-03-21,87.0543451678416,False,PCAR
2015-03-22,63.49846353419035,False,PCAR
2015-03-23,67.5951386009123,False,PCAR
2015-03-24,80.90933256775867,False,PCAR
2015-03-25,72.71598243431475,False,PCAR
2015-03-26,63.49846353419035,False,PCAR
2015-03-27,65.54680106755133,False,PCAR
2015-03-28,73.74015120099524,False,PCAR
2015-03-29,54.280944634065946,False,PCAR
2015-03-30,62.47429476750986,False,PCAR
2015-03-31,68.6193073675928,False,PCAR
2015-04-01,56.329282167426925,False,PCAR
2015-04-02,52.23260710070497,False,PCAR
2015-04-03,65.54680106755133,False,PCAR
2015-04-04,63.49846353419035,False,PCAR
2015-04-05,61.45012600082937,False,PCAR
2015-04-06,53.25677586738546,False,PCAR
2015-04-07,59.40178846746839,False,PCAR
2015-04-08,63.49846353419035,False,PCAR
2015-04-09,53.25677586738546,False,PCAR
2015-04-10,66.57096983423182,False,PCAR
2015-04-11,62.47429476750986,False,PCAR
2015-04-12,97.2960328346465,False,PCAR
2015-04-13,75.78848873435622,False,PCAR
2015-04-14,75.78848873435622,False,PCAR
2015-04-15,73.74015120099524,False,PCAR
2015-04-16,74.76431996767573,False,PCAR
2015-04-17,66.57096983423182,False,PCAR
2015-04-18,62.47429476750986,False,PCAR
2015-04-19,65.54680106755133,False,PCAR
2015-04-20,59.40178846746839,False,PCAR
2015-04-21,58.3776197007879,False,PCAR
2015-04-22,73.74015120099524,False,PCAR
2015-04-23,66.57096983423182,False,PCAR
2015-04-24,47.111763267302514,False,PCAR
2015-04-25,64.52263230087084,False,PCAR
2015-04-26,67.5951386009123,False,PCAR
2015-04-27,65.54680106755133,False,PCAR
2015-04-28,67.5951386009123,False,PCAR
2015-04-29,57.353450934107414,False,PCAR
2015-04-30,85.00600763448062,False,PCAR
2015-05-01,68.6193073675928,False,PCAR
2015-05-02,50.18426956734399,False,PCAR
2015-05-03,79.88516380107818,False,PCAR
2015-05-04,75.78848873435622,False,PCAR
2015-05-05,73.74015120099524,False,PCAR
2015-05-06,41.99091943390007,False,PCAR
2015-05-07,90.12685146788307,False,PCAR
2015-05-08,58.3776197007879,False,PCAR
2015-05-09,91.15102023456356,False,PCAR
2015-05-10,63.49846353419035,False,PCAR
2015-05-11,62.47429476750986,False,PCAR
2015-05-12,67.5951386009123,False,PCAR
2015-05-13,67.5951386009123,False,PCAR
2015-05-14,72.71598243431475,False,PCAR
2015-05-15,66.57096983423182,False,PCAR
2015-05-16,83.98183886780014,False,PCAR
2015-05-17,49.1601008006635,False,PCAR
2015-05-18,79.88516380107818,False,PCAR
2015-05-19,46.087594500622025,False,PCAR
2015-05-20,41.99091943390007,False,PCAR
2015-05-21,36.87007560049762,False,PCAR
2015-05-22,71.69181366763426,False,PCAR
2015-05-23,92.17518900124405,False,PCAR
2015-05-24,56.329282167426925,False,PCAR
2015-05-25,54.280944634065946,False,PCAR
2015-05-26,61.45012600082937,False,PCAR
2015-05-27,61.45012600082937,False,PCAR
2015-05-28,57.353450934107414,False,PCAR
2015-05-29,68.6193073675928,False,PCAR
2015-05-30,63.49846353419035,False,PCAR
2015-05-31,62.47429476750986,False,PCAR
2015-06-01,54.280944634065946,False,PCAR
2015-06-02,64.52263230087084,False,PCAR
2015-06-03,62.47429476750986,False,PCAR
2015-06-04,85.00600763448062,False,PCAR
2015-06-05,74.76431996767573,False,PCAR
2015-06-06,57.353450934107414,False,PCAR
2015-06-07,85.00600763448062,False,PCAR
2015-06-08,76.81265750103671,False,PCAR
2015-06-09,52.23260710070497,False,PCAR
2015-06-10,57.353450934107414,False,PCAR
2015-06-11,60.42595723414888,False,PCAR
2015-06-12,58.3776197007879,False,PCAR
2015-06-13,37.89424436717811,False,PCAR
2015-06-14,49.1601008006635,False,PCAR
2015-06-15,46.087594500622025,False,PCAR
2015-06-16,54.280944634065946,False,PCAR
2015-06-17,72.71598243431475,False,PCAR
2015-06-18,79.88516380107818,False,PCAR
2015-06-19,76.81265750103671,False,PCAR
2015-06-20,66.57096983423182,False,PCAR
2015-06-21,72.71598243431475,False,PCAR
2015-06-22,44.039256967261046,False,PCAR
2015-06-23,65.54680106755133,False,PCAR
2015-06-24,58.3776197007879,False,PCAR
2015-06-25,74.76431996767573,False,PCAR
2015-06-26,74.76431996767573,False,PCAR
2015-06-27,72.71598243431475,False,PCAR
2015-06-28,78.86099503439769,False,PCAR
2015-06-29,78.86099503439769,False,PCAR
2015-06-30,68.6193073675928,False,PCAR
2015-07-01,58.3776197007879,False,PCAR
2015-07-01,58.37761970078791,False,PCAR
2015-07-02,36.20890335871655,False,PCAR
2015-07-03,38.425774992923685,False,PCAR
2015-07-04,36.94786057011893,False,PCAR
2015-07-05,41.3816038385332,False,PCAR
2015-07-06,39.903689415728444,False,PCAR
2015-07-07,43.59847547274033,False,PCAR
2015-07-08,45.07638989554509,False,PCAR
2015-07-09,55.42179085517839,False,PCAR
2015-07-10,42.12056104993558,False,PCAR
2015-07-11,53.204919220971256,False,PCAR
2015-07-12,38.425774992923685,False,PCAR
2015-07-13,43.59847547274033,False,PCAR
2015-07-14,31.77516009030228,False,PCAR
2015-07-15,19.212887496461843,False,PCAR
2015-07-16,36.20890335871655,False,PCAR
2015-07-17,38.425774992923685,False,PCAR
2015-07-18,29.55828845609514,False,PCAR
2015-07-19,50.249090375361746,False,PCAR
2015-07-20,39.164732204326064,False,PCAR
2015-07-21,42.85951826133796,False,PCAR
2015-07-22,40.64264662713082,False,PCAR
2015-07-23,44.33743268414271,False,PCAR
2015-07-24,42.85951826133796,False,PCAR
2015-07-25,54.682833643776014,False,PCAR
2015-07-26,36.20890335871655,False,PCAR
2015-07-27,47.29326152975223,False,PCAR
2015-07-28,47.29326152975223,False,PCAR
2015-07-29,31.77516009030228,False,PCAR
2015-07-30,56.89970527798315,False,PCAR
2015-07-31,40.64264662713082,False,PCAR
2015-08-01,44.33743268414271,False,PCAR
2015-08-02,31.77516009030228,False,PCAR
2015-08-03,40.64264662713082,False,PCAR
2015-08-04,14.040187016645193,False,PCAR
2015-08-05,35.469946147314175,False,PCAR
2015-08-06,43.59847547274033,False,PCAR
2015-08-07,50.249090375361746,False,PCAR
2015-08-08,46.55430431834985,False,PCAR
2015-08-09,62.81136296920218,False,PCAR
2015-08-10,31.77516009030228,False,PCAR
2015-08-11,38.425774992923685,False,PCAR
2015-08-12,40.64264662713082,False,PCAR
2015-08-13,35.469946147314175,False,PCAR
2015-08-14,45.81534710694747,False,PCAR
2015-08-15,46.55430431834985,False,PCAR
2015-08-16,35.469946147314175,False,PCAR
2015-08-17,33.25307451310704,False,PCAR
2015-08-18,25.86350239908325,False,PCAR
2015-08-19,40.64264662713082,False,PCAR
2015-08-20,29.55828845609514,False,PCAR
2015-08-21,39.903689415728444,False,PCAR
2015-08-22,39.903689415728444,False,PCAR
2015-08-23,34.730988935911796,False,PCAR
2015-08-24,47.29326152975223,False,PCAR
2015-08-25,39.164732204326064,False,PCAR
2015-08-26,39.903689415728444,False,PCAR
2015-08-27,48.77117595255699,False,PCAR
2015-08-28,39.903689415728444,False,PCAR
2015-08-29,33.25307451310704,False,PCAR
2015-08-30,48.77117595255699,False,PCAR
2015-08-31,36.94786057011893,False,PCAR
2015-09-01,38.425774992923685,False,PCAR
2015-09-02,33.99203172450942,False,PCAR
2015-09-03,39.164732204326064,False,PCAR
2015-09-04,33.99203172450942,False,PCAR
2015-09-05,46.55430431834985,False,PCAR
2015-09-06,38.425774992923685,False,PCAR
2015-09-07,45.81534710694747,False,PCAR
2015-09-08,35.469946147314175,False,PCAR
2015-09-09,26.602459610485628,False,PCAR
2015-09-10,31.0362028788999,False,PCAR
2015-09-11,47.29326152975223,False,PCAR
2015-09-12,29.55828845609514,False,PCAR
2015-09-13,46.55430431834985,False,PCAR
2015-09-14,44.33743268414271,False,PCAR
2015-09-15,53.204919220971256,False,PCAR
2015-09-16,45.07638989554509,False,PCAR
2015-09-17,47.29326152975223,False,PCAR
2015-09-18,47.29326152975223,False,PCAR
2015-09-19,55.42179085517839,False,PCAR
2015-09-20,53.943876432373635,False,PCAR
2015-09-21,36.20890335871655,False,PCAR
2015-09-22,51.7270047981665,False,PCAR
2015-09-23,51.7270047981665,False,PCAR
2015-09-24,32.51411730170466,False,PCAR
2015-09-25,48.03221874115461,False,PCAR
2015-09-26,59.85553412359266,False,PCAR
2015-09-27,37.686817781521306,False,PCAR
2015-09-28,32.51411730170466,False,PCAR
2015-09-29,39.164732204326064,False,PCAR
2015-09-30,45.07638989554509,False,PCAR
2015-10-01,38.425774992923685,False,PCAR
2015-10-02,47.29326152975223,False,PCAR
2015-10-03,47.29326152975223,False,PCAR
2015-10-04,45.81534710694747,False,PCAR
2015-10-05,41.3816038385332,False,PCAR
2015-10-06,41.3816038385332,False,PCAR
2015-10-07,45.07638989554509,False,PCAR
2015-10-08,36.20890335871655,False,PCAR
2015-10-09,41.3816038385332,False,PCAR
2015-10-10,65.7671918148117,False,PCAR
2015-10-11,54.682833643776014,False,PCAR
2015-10-12,25.124545187680873,False,PCAR
2015-10-13,39.164732204326064,False,PCAR
2015-10-14,53.943876432373635,False,PCAR
2015-10-15,44.33743268414271,False,PCAR
2015-10-16,44.33743268414271,False,PCAR
2015-10-17,46.55430431834985,False,PCAR
2015-10-18,36.20890335871655,False,PCAR
2015-10-19,43.59847547274033,False,PCAR
2015-10-20,36.94786057011893,False,PCAR
2015-10-21,50.249090375361746,False,PCAR
2015-10-22,25.124545187680873,False,PCAR
2015-10-23,33.25307451310704,False,PCAR
2015-10-24,57.63866248938553,False,PCAR
2015-10-25,35.469946147314175,False,PCAR
2015-10-26,43.59847547274033,False,PCAR
2015-10-27,38.425774992923685,False,PCAR
2015-10-28,58.37761970078791,False,PCAR
2015-10-29,50.988047586764125,False,PCAR
2015-10-30,50.249090375361746,False,PCAR
2015-10-31,45.07638989554509,False,PCAR
2015-11-01,46.55430431834985,False,PCAR
2015-11-02,39.164732204326064,False,PCAR
2015-11-03,43.59847547274033,False,PCAR
2015-11-04,44.33743268414271,False,PCAR
2015-11-05,40.64264662713082,False,PCAR
2015-11-06,49.51013316395937,False,PCAR
2015-11-07,49.51013316395937,False,PCAR
2015-11-08,48.77117595255699,False,PCAR
2015-11-09,45.07638989554509,False,PCAR
2015-11-10,58.37761970078791,False,PCAR
2015-11-11,46.55430431834985,False,PCAR
2015-11-12,52.46596200956888,False,PCAR
2015-11-13,50.249090375361746,False,PCAR
2015-11-14,41.3816038385332,False,PCAR
2015-11-15,62.0724057577998,False,PCAR
2015-11-16,45.07638989554509,False,PCAR
2015-11-17,38.425774992923685,False,PCAR
2015-11-18,51.7270047981665,False,PCAR
2015-11-19,69.46197787182359,False,PCAR
2015-11-20,42.12056104993558,False,PCAR
2015-11-21,45.07638989554509,False,PCAR
2015-11-22,37.686817781521306,False,PCAR
2015-11-23,32.51411730170466,False,PCAR
2015-11-24,49.51013316395937,False,PCAR
2015-11-25,32.51411730170466,False,PCAR
2015-11-26,52.46596200956888,False,PCAR
2015-11-27,36.20890335871655,False,PCAR
2015-11-28,59.11657691219028,False,PCAR
2015-11-29,59.85553412359266,False,PCAR
2015-11-30,45.81534710694747,False,PCAR
2015-12-01,39.903689415728444,False,PCAR
2015-12-02,51.7270047981665,False,PCAR
2015-12-03,39.903689415728444,False,PCAR
2015-12-04,42.12056104993558,False,PCAR
2015-12-05,70.20093508322597,False,PCAR
2015-12-06,43.59847547274033,False,PCAR
2015-12-07,59.11657691219028,False,PCAR
2015-12-08,54.682833643776014,False,PCAR
2015-12-09,52.46596200956888,False,PCAR
2015-12-10,48.03221874115461,False,PCAR
2015-12-11,28.819331244692766,False,PCAR
2015-12-12,51.7270047981665,False,PCAR
2015-12-13,57.63866248938553,False,PCAR
2015-12-14,36.94786057011893,False,PCAR
2015-12-15,39.903689415728444,False,PCAR
2015-12-16,52.46596200956888,False,PCAR
2015-12-17,44.33743268414271,False,PCAR
2015-12-18,46.55430431834985,False,PCAR
2015-12-19,50.988047586764125,False,PCAR
2015-12-20,71.67884950603072,False,PCAR
2015-12-21,38.425774992923685,False,PCAR
2015-12-22,52.46596200956888,False,PCAR
2015-12-23,39.164732204326064,False,PCAR
2015-12-24,49.51013316395937,False,PCAR
2015-12-25,62.81136296920218,False,PCAR
2015-12-26,73.89572114023785,False,PCAR
2015-12-27,53.943876432373635,False,PCAR
2015-12-28,53.204919220971256,False,PCAR
2015-12-29,44.33743268414271,False,PCAR
2015-12-30,50.988047586764125,False,PCAR
2015-12-31,66.50614902621408,False,PCAR
2016-01-01,40.64264662713082,False,PCAR
2016-01-02,28.658276467848655,False,PCAR
2016-01-03,28.13721689570595,False,PCAR
2016-01-04,39.07946791070271,False,PCAR
2016-01-05,24.489799890707033,False,PCAR
2016-01-06,36.9952296221319,False,PCAR
2016-01-07,31.263574328562168,False,PCAR
2016-01-08,42.72688491570163,False,PCAR
2016-01-09,30.221455184276763,False,PCAR
2016-01-10,37.516289194274606,False,PCAR
2016-01-11,39.07946791070271,False,PCAR
2016-01-12,40.12158705498812,False,PCAR
2016-01-13,40.12158705498812,False,PCAR
2016-01-14,27.61615732356325,False,PCAR
2016-01-15,35.43205090570379,False,PCAR
2016-01-16,25.010859462849737,False,PCAR
2016-01-17,32.30569347284757,False,PCAR
2016-01-18,23.96874031856433,False,PCAR
2016-01-19,23.96874031856433,False,PCAR
2016-01-20,34.910991333561086,False,PCAR
2016-01-21,30.742514756419467,False,PCAR
2016-01-22,32.82675304499028,False,PCAR
2016-01-23,35.953110477846494,False,PCAR
2016-01-24,28.658276467848655,False,PCAR
2016-01-25,28.658276467848655,False,PCAR
2016-01-26,33.34781261713298,False,PCAR
2016-01-27,32.30569347284757,False,PCAR
2016-01-28,35.43205090570379,False,PCAR
2016-01-29,34.910991333561086,False,PCAR
2016-01-30,30.742514756419467,False,PCAR
2016-01-31,28.658276467848655,False,PCAR
2016-02-01,23.96874031856433,False,PCAR
2016-02-02,27.095097751420546,False,PCAR
2016-02-03,44.29006363212974,False,PCAR
2016-02-04,32.82675304499028,False,PCAR
2016-02-05,36.4741700499892,False,PCAR
2016-02-06,32.30569347284757,False,PCAR
2016-02-07,46.89536149284326,False,PCAR
2016-02-08,39.600527482845415,False,PCAR
2016-02-09,21.88450202999352,False,PCAR
2016-02-10,27.61615732356325,False,PCAR
2016-02-11,32.30569347284757,False,PCAR
2016-02-12,34.910991333561086,False,PCAR
2016-02-13,50.54277849784217,False,PCAR
2016-02-14,41.684765771416224,False,PCAR
2016-02-15,27.61615732356325,False,PCAR
2016-02-16,29.70039561213406,False,PCAR
2016-02-17,35.953110477846494,False,PCAR
2016-02-18,36.9952296221319,False,PCAR
2016-02-19,34.38993176141839,False,PCAR
2016-02-20,32.82675304499028,False,PCAR
2016-02-21,46.89536149284326,False,PCAR
2016-02-22,42.20582534355893,False,PCAR
2016-02-23,30.221455184276763,False,PCAR
2016-02-24,28.13721689570595,False,PCAR
2016-02-25,25.010859462849737,False,PCAR
2016-02-26,32.30569347284757,False,PCAR
2016-02-27,35.43205090570379,False,PCAR
2016-02-28,20.32132331356541,False,PCAR
2016-02-29,25.531919034992438,False,PCAR
2016-03-01,31.263574328562168,False,PCAR
2016-03-02,32.82675304499028,False,PCAR
2016-03-03,32.30569347284757,False,PCAR
2016-03-04,27.095097751420546,False,PCAR
2016-03-05,43.247944487844336,False,PCAR
2016-03-06,31.784633900704872,False,PCAR
2016-03-07,36.4741700499892,False,PCAR
2016-03-08,24.489799890707033,False,PCAR
2016-03-09,32.82675304499028,False,PCAR
2016-03-10,31.263574328562168,False,PCAR
2016-03-11,29.70039561213406,False,PCAR
2016-03-12,29.17933603999136,False,PCAR
2016-03-13,29.70039561213406,False,PCAR
2016-03-14,43.76900405998704,False,PCAR
2016-03-15,25.531919034992438,False,PCAR
2016-03-16,25.010859462849737,False,PCAR
2016-03-17,36.9952296221319,False,PCAR
2016-03-18,43.76900405998704,False,PCAR
2016-03-19,38.0373487664173,False,PCAR
2016-03-20,38.0373487664173,False,PCAR
2016-03-21,37.516289194274606,False,PCAR
2016-03-22,34.38993176141839,False,PCAR
2016-03-23,29.17933603999136,False,PCAR
2016-03-24,29.17933603999136,False,PCAR
2016-03-25,34.910991333561086,False,PCAR
2016-03-26,38.55840833856001,False,PCAR
2016-03-27,38.55840833856001,False,PCAR
2016-03-28,27.61615732356325,False,PCAR
2016-03-29,38.0373487664173,False,PCAR
2016-03-30,35.953110477846494,False,PCAR
2016-03-31,29.70039561213406,False,PCAR
2016-04-01,44.81112320427244,False,PCAR
2016-04-02,31.784633900704872,False,PCAR
2016-04-03,24.489799890707033,False,PCAR
2016-04-04,36.9952296221319,False,PCAR
2016-04-05,26.05297860713514,False,PCAR
2016-04-06,36.9952296221319,False,PCAR
2016-04-07,36.9952296221319,False,PCAR
2016-04-08,27.61615732356325,False,PCAR
2016-04-09,32.82675304499028,False,PCAR
2016-04-10,45.85324234855785,False,PCAR
2016-04-11,39.07946791070271,False,PCAR
2016-04-12,30.742514756419467,False,PCAR
2016-04-13,33.34781261713298,False,PCAR
2016-04-14,36.4741700499892,False,PCAR
2016-04-15,36.4741700499892,False,PCAR
2016-04-16,20.842382885708112,False,PCAR
2016-04-17,33.868872189275685,False,PCAR
2016-04-18,34.910991333561086,False,PCAR
2016-04-19,30.742514756419467,False,PCAR
2016-04-20,38.0373487664173,False,PCAR
2016-04-21,35.43205090570379,False,PCAR
2016-04-22,16.152846736423786,False,PCAR
2016-04-23,27.61615732356325,False,PCAR
2016-04-24,38.0373487664173,False,PCAR
2016-04-25,32.82675304499028,False,PCAR
2016-04-26,35.43205090570379,False,PCAR
2016-04-27,34.38993176141839,False,PCAR
2016-04-28,42.20582534355893,False,PCAR
2016-04-29,36.4741700499892,False,PCAR
2016-04-30,26.574038179277842,False,PCAR
2016-05-01,33.34781261713298,False,PCAR
2016-05-02,37.516289194274606,False,PCAR
2016-05-03,33.34781261713298,False,PCAR
2016-05-04,32.82675304499028,False,PCAR
2016-05-05,46.37430192070055,False,PCAR
2016-05-06,48.45854020927136,False,PCAR
2016-05-07,29.70039561213406,False,PCAR
2016-05-08,52.10595721427028,False,PCAR
2016-05-09,26.574038179277842,False,PCAR
2016-05-10,31.263574328562168,False,PCAR
2016-05-11,27.095097751420546,False,PCAR
2016-05-12,25.010859462849737,False,PCAR
2016-05-13,34.910991333561086,False,PCAR
2016-05-14,37.516289194274606,False,PCAR
2016-05-15,28.658276467848655,False,PCAR
2016-05-16,26.574038179277842,False,PCAR
2016-05-17,17.716025452851895,False,PCAR
2016-05-18,39.07946791070271,False,PCAR
2016-05-19,28.658276467848655,False,PCAR
2016-05-20,45.85324234855785,False,PCAR
2016-05-21,25.531919034992438,False,PCAR
2016-05-22,33.34781261713298,False,PCAR
2016-05-23,32.30569347284757,False,PCAR
2016-05-24,30.221455184276763,False,PCAR
2016-05-25,31.263574328562168,False,PCAR
2016-05-26,27.61615732356325,False,PCAR
2016-05-27,22.926621174278925,False,PCAR
2016-05-28,32.82675304499028,False,PCAR
2016-05-29,33.868872189275685,False,PCAR
2016-05-30,32.30569347284757,False,PCAR
2016-05-31,32.30569347284757,False,PCAR
2016-06-01,33.868872189275685,False,PCAR
2016-06-02,21.88450202999352,False,PCAR
2016-06-03,40.64264662713082,False,PCAR
2016-06-04,26.05297860713514,False,PCAR
2016-06-05,42.20582534355893,False,PCAR
2016-06-06,43.247944487844336,False,PCAR
2016-06-07,35.43205090570379,False,PCAR
2016-06-08,34.910991333561086,False,PCAR
2016-06-09,29.17933603999136,False,PCAR
2016-06-10,30.742514756419467,False,PCAR
2016-06-11,42.20582534355893,False,PCAR
2016-06-12,41.684765771416224,False,PCAR
2016-06-13,36.4741700499892,False,PCAR
2016-06-14,36.9952296221319,False,PCAR
2016-06-15,38.55840833856001,False,PCAR
2016-06-16,46.89536149284326,False,PCAR
2016-06-17,39.600527482845415,False,PCAR
2016-06-18,47.416421064985954,False,PCAR
2016-06-19,38.55840833856001,False,PCAR
2016-06-20,18.2370850249946,False,PCAR
2016-06-21,33.868872189275685,False,PCAR
2016-06-22,28.13721689570595,False,PCAR
2016-06-23,19.800263741422707,False,PCAR
2016-06-24,46.37430192070055,False,PCAR
2016-06-25,31.784633900704872,False,PCAR
2016-06-26,36.9952296221319,False,PCAR
2016-06-27,33.868872189275685,False,PCAR
2016-06-28,29.17933603999136,False,PCAR
2016-06-29,27.095097751420546,False,PCAR
2016-06-30,35.953110477846494,False,PCAR
2016-07-01,31.263574328562168,False,PCAR
2016-07-01,31.263574328562164,False,PCAR
2016-07-02,28.421431207783787,False,PCAR
2016-07-03,32.968860201029194,False,PCAR
2016-07-04,27.85300258362811,False,PCAR
2016-07-05,40.35843231505298,False,PCAR
2016-07-06,26.71614533531676,False,PCAR
2016-07-07,19.326573221292975,False,PCAR
2016-07-08,34.105717449340545,False,PCAR
2016-07-09,27.85300258362811,False,PCAR
2016-07-10,32.968860201029194,False,PCAR
2016-07-11,38.65314644258595,False,PCAR
2016-07-12,33.537288825184866,False,PCAR
2016-07-13,33.537288825184866,False,PCAR
2016-07-14,38.65314644258595,False,PCAR
2016-07-15,43.76900405998703,False,PCAR
2016-07-16,49.45329030154379,False,PCAR
2016-07-17,35.2425746976519,False,PCAR
2016-07-18,30.69514570440649,False,PCAR
2016-07-19,26.71614533531676,False,PCAR
2016-07-20,31.832002952717843,False,PCAR
2016-07-21,17.62128734882595,False,PCAR
2016-07-22,31.263574328562164,False,PCAR
2016-07-23,27.85300258362811,False,PCAR
