date,gt_index,isPartial,stock
2013-05-18,82.0,False,AMP
2013-05-19,84.0,False,AMP
2013-05-20,92.0,False,AMP
2013-05-21,90.0,False,AMP
2013-05-22,90.0,False,AMP
2013-05-23,92.0,False,AMP
2013-05-24,91.0,False,AMP
2013-05-25,83.0,False,AMP
2013-05-26,82.0,False,AMP
2013-05-27,84.0,False,AMP
2013-05-28,91.0,False,AMP
2013-05-29,94.0,False,AMP
2013-05-30,93.0,False,AMP
2013-05-31,95.0,False,AMP
2013-06-01,85.0,False,AMP
2013-06-02,88.0,False,AMP
2013-06-03,92.0,False,AMP
2013-06-04,91.0,False,AMP
2013-06-05,92.0,False,AMP
2013-06-06,91.0,False,AMP
2013-06-07,88.0,False,AMP
2013-06-08,80.0,False,AMP
2013-06-09,86.0,False,AMP
2013-06-10,87.0,False,AMP
2013-06-11,90.0,False,AMP
2013-06-12,97.0,False,AMP
2013-06-13,92.0,False,AMP
2013-06-14,89.0,False,AMP
2013-06-15,85.0,False,AMP
2013-06-16,85.0,False,AMP
2013-06-17,93.0,False,AMP
2013-06-18,98.0,False,AMP
2013-06-19,92.0,False,AMP
2013-06-20,93.0,False,AMP
2013-06-21,93.0,False,AMP
2013-06-22,89.0,False,AMP
2013-06-23,90.0,False,AMP
2013-06-24,96.0,False,AMP
2013-06-25,96.0,False,AMP
2013-06-26,91.0,False,AMP
2013-06-27,91.0,False,AMP
2013-06-28,90.0,False,AMP
2013-06-29,87.0,False,AMP
2013-06-30,87.0,False,AMP
2013-07-01,98.0,False,AMP
2013-07-02,94.08,False,AMP
2013-07-03,86.24,False,AMP
2013-07-04,84.28,False,AMP
2013-07-05,81.34,False,AMP
2013-07-06,89.17999999999999,False,AMP
2013-07-07,79.38,False,AMP
2013-07-08,87.22,False,AMP
2013-07-09,90.16,False,AMP
2013-07-10,87.22,False,AMP
2013-07-11,88.2,False,AMP
2013-07-12,92.12,False,AMP
2013-07-13,90.16,False,AMP
2013-07-14,84.28,False,AMP
2013-07-15,91.14,False,AMP
2013-07-16,88.2,False,AMP
2013-07-17,90.16,False,AMP
2013-07-18,88.2,False,AMP
2013-07-19,88.2,False,AMP
2013-07-20,88.2,False,AMP
2013-07-21,83.3,False,AMP
2013-07-22,91.14,False,AMP
2013-07-23,90.16,False,AMP
2013-07-24,90.16,False,AMP
2013-07-25,93.1,False,AMP
2013-07-26,88.2,False,AMP
2013-07-27,86.24,False,AMP
2013-07-28,86.24,False,AMP
2013-07-29,90.16,False,AMP
2013-07-30,94.08,False,AMP
2013-07-31,89.17999999999999,False,AMP
2013-08-01,87.22,False,AMP
2013-08-02,89.17999999999999,False,AMP
2013-08-03,87.22,False,AMP
2013-08-04,85.26,False,AMP
2013-08-05,93.1,False,AMP
2013-08-06,93.1,False,AMP
2013-08-07,91.14,False,AMP
2013-08-08,88.2,False,AMP
2013-08-09,84.28,False,AMP
2013-08-10,84.28,False,AMP
2013-08-11,80.36,False,AMP
2013-08-12,92.12,False,AMP
2013-08-13,92.12,False,AMP
2013-08-14,91.14,False,AMP
2013-08-15,93.1,False,AMP
2013-08-16,89.17999999999999,False,AMP
2013-08-17,87.22,False,AMP
2013-08-18,87.22,False,AMP
2013-08-19,89.17999999999999,False,AMP
2013-08-20,90.16,False,AMP
2013-08-21,89.17999999999999,False,AMP
2013-08-22,92.12,False,AMP
2013-08-23,86.24,False,AMP
2013-08-24,83.3,False,AMP
2013-08-25,80.36,False,AMP
2013-08-26,88.2,False,AMP
2013-08-27,86.24,False,AMP
2013-08-28,86.24,False,AMP
2013-08-29,88.2,False,AMP
2013-08-30,85.26,False,AMP
2013-08-31,86.24,False,AMP
2013-09-01,83.3,False,AMP
2013-09-02,83.3,False,AMP
2013-09-03,90.16,False,AMP
2013-09-04,90.16,False,AMP
2013-09-05,90.16,False,AMP
2013-09-06,88.2,False,AMP
2013-09-07,83.3,False,AMP
2013-09-08,80.36,False,AMP
2013-09-09,85.26,False,AMP
2013-09-10,87.22,False,AMP
2013-09-11,86.24,False,AMP
2013-09-12,86.24,False,AMP
2013-09-13,85.26,False,AMP
2013-09-14,75.46,False,AMP
2013-09-15,75.46,False,AMP
2013-09-16,84.28,False,AMP
2013-09-17,85.26,False,AMP
2013-09-18,85.26,False,AMP
2013-09-19,81.34,False,AMP
2013-09-20,83.3,False,AMP
2013-09-21,76.44,False,AMP
2013-09-22,77.42,False,AMP
2013-09-23,82.32,False,AMP
2013-09-24,84.28,False,AMP
2013-09-25,84.28,False,AMP
2013-09-26,91.14,False,AMP
2013-09-27,84.28,False,AMP
2013-09-28,79.38,False,AMP
2013-09-29,76.44,False,AMP
2013-09-30,80.36,False,AMP
2013-10-01,88.2,False,AMP
2013-10-02,84.28,False,AMP
2013-10-03,84.28,False,AMP
2013-10-04,81.34,False,AMP
2013-10-05,76.44,False,AMP
2013-10-06,75.46,False,AMP
2013-10-07,85.26,False,AMP
2013-10-08,91.14,False,AMP
2013-10-09,83.3,False,AMP
2013-10-10,86.24,False,AMP
2013-10-11,83.3,False,AMP
2013-10-12,80.36,False,AMP
2013-10-13,78.4,False,AMP
2013-10-14,83.3,False,AMP
2013-10-15,84.28,False,AMP
2013-10-16,91.14,False,AMP
2013-10-17,88.2,False,AMP
2013-10-18,86.24,False,AMP
2013-10-19,80.36,False,AMP
2013-10-20,81.34,False,AMP
2013-10-21,87.22,False,AMP
2013-10-22,93.1,False,AMP
2013-10-23,88.2,False,AMP
2013-10-24,88.2,False,AMP
2013-10-25,88.2,False,AMP
2013-10-26,80.36,False,AMP
2013-10-27,78.4,False,AMP
2013-10-28,89.17999999999999,False,AMP
2013-10-29,88.2,False,AMP
2013-10-30,90.16,False,AMP
2013-10-31,88.2,False,AMP
2013-11-01,82.32,False,AMP
2013-11-02,77.42,False,AMP
2013-11-03,82.32,False,AMP
2013-11-04,88.2,False,AMP
2013-11-05,87.22,False,AMP
2013-11-06,85.26,False,AMP
2013-11-07,90.16,False,AMP
2013-11-08,86.24,False,AMP
2013-11-09,81.34,False,AMP
2013-11-10,82.32,False,AMP
2013-11-11,84.28,False,AMP
2013-11-12,90.16,False,AMP
2013-11-13,90.16,False,AMP
2013-11-14,89.17999999999999,False,AMP
2013-11-15,83.3,False,AMP
2013-11-16,81.34,False,AMP
2013-11-17,82.32,False,AMP
2013-11-18,90.16,False,AMP
2013-11-19,93.1,False,AMP
2013-11-20,88.2,False,AMP
2013-11-21,90.16,False,AMP
2013-11-22,88.2,False,AMP
2013-11-23,82.32,False,AMP
2013-11-24,81.34,False,AMP
2013-11-25,86.24,False,AMP
2013-11-26,85.26,False,AMP
2013-11-27,89.17999999999999,False,AMP
2013-11-28,82.32,False,AMP
2013-11-29,89.17999999999999,False,AMP
2013-11-30,86.24,False,AMP
2013-12-01,83.3,False,AMP
2013-12-02,91.14,False,AMP
2013-12-03,92.12,False,AMP
2013-12-04,90.16,False,AMP
2013-12-05,90.16,False,AMP
2013-12-06,84.28,False,AMP
2013-12-07,82.32,False,AMP
2013-12-08,86.24,False,AMP
2013-12-09,88.2,False,AMP
2013-12-10,88.2,False,AMP
2013-12-11,84.28,False,AMP
2013-12-12,86.24,False,AMP
2013-12-13,87.22,False,AMP
2013-12-14,85.26,False,AMP
2013-12-15,82.32,False,AMP
2013-12-16,92.12,False,AMP
2013-12-17,88.2,False,AMP
2013-12-18,89.17999999999999,False,AMP
2013-12-19,92.12,False,AMP
2013-12-20,86.24,False,AMP
2013-12-21,81.34,False,AMP
2013-12-22,81.34,False,AMP
2013-12-23,84.28,False,AMP
2013-12-24,77.42,False,AMP
2013-12-25,79.38,False,AMP
2013-12-26,88.2,False,AMP
2013-12-27,91.14,False,AMP
2013-12-28,89.17999999999999,False,AMP
2013-12-29,86.24,False,AMP
2013-12-30,85.26,False,AMP
2013-12-31,87.22,False,AMP
2014-01-01,72.52,False,AMP
2014-01-02,78.94582278481012,False,AMP
2014-01-03,82.61772151898734,False,AMP
2014-01-04,75.27392405063291,False,AMP
2014-01-05,80.78177215189874,False,AMP
2014-01-06,85.37164556962026,False,AMP
2014-01-07,87.20759493670886,False,AMP
2014-01-08,84.45367088607595,False,AMP
2014-01-09,82.61772151898734,False,AMP
2014-01-10,85.37164556962026,False,AMP
2014-01-11,79.86379746835443,False,AMP
2014-01-12,80.78177215189874,False,AMP
2014-01-13,83.53569620253164,False,AMP
2014-01-14,81.69974683544304,False,AMP
2014-01-15,86.28962025316456,False,AMP
2014-01-16,84.45367088607595,False,AMP
2014-01-17,85.37164556962026,False,AMP
2014-01-18,83.53569620253164,False,AMP
2014-01-19,84.45367088607595,False,AMP
2014-01-20,84.45367088607595,False,AMP
2014-01-21,86.28962025316456,False,AMP
2014-01-22,84.45367088607595,False,AMP
2014-01-23,84.45367088607595,False,AMP
2014-01-24,82.61772151898734,False,AMP
2014-01-25,78.02784810126582,False,AMP
2014-01-26,78.94582278481012,False,AMP
2014-01-27,82.61772151898734,False,AMP
2014-01-28,86.28962025316456,False,AMP
2014-01-29,85.37164556962026,False,AMP
2014-01-30,86.28962025316456,False,AMP
2014-01-31,81.69974683544304,False,AMP
2014-02-01,78.94582278481012,False,AMP
2014-02-02,76.19189873417722,False,AMP
2014-02-03,80.78177215189874,False,AMP
2014-02-04,87.20759493670886,False,AMP
2014-02-05,86.28962025316456,False,AMP
2014-02-06,83.53569620253164,False,AMP
2014-02-07,78.94582278481012,False,AMP
2014-02-08,74.35594936708861,False,AMP
2014-02-09,79.86379746835443,False,AMP
2014-02-10,84.45367088607595,False,AMP
2014-02-11,84.45367088607595,False,AMP
2014-02-12,89.04354430379746,False,AMP
2014-02-13,79.86379746835443,False,AMP
2014-02-14,77.10987341772152,False,AMP
2014-02-15,80.78177215189874,False,AMP
2014-02-16,83.53569620253164,False,AMP
2014-02-17,85.37164556962026,False,AMP
2014-02-18,87.20759493670886,False,AMP
2014-02-19,89.96151898734178,False,AMP
2014-02-20,84.45367088607595,False,AMP
2014-02-21,86.28962025316456,False,AMP
2014-02-22,81.69974683544304,False,AMP
2014-02-23,83.53569620253164,False,AMP
2014-02-24,86.28962025316456,False,AMP
2014-02-25,86.28962025316456,False,AMP
2014-02-26,85.37164556962026,False,AMP
2014-02-27,84.45367088607595,False,AMP
2014-02-28,87.20759493670886,False,AMP
2014-03-01,80.78177215189874,False,AMP
2014-03-02,81.69974683544304,False,AMP
2014-03-03,87.20759493670886,False,AMP
2014-03-04,86.28962025316456,False,AMP
2014-03-05,85.37164556962026,False,AMP
2014-03-06,84.45367088607595,False,AMP
2014-03-07,83.53569620253164,False,AMP
2014-03-08,82.61772151898734,False,AMP
2014-03-09,78.94582278481012,False,AMP
2014-03-10,85.37164556962026,False,AMP
2014-03-11,88.12556962025316,False,AMP
2014-03-12,84.45367088607595,False,AMP
2014-03-13,85.37164556962026,False,AMP
2014-03-14,78.94582278481012,False,AMP
2014-03-15,78.02784810126582,False,AMP
2014-03-16,79.86379746835443,False,AMP
2014-03-17,81.69974683544304,False,AMP
2014-03-18,84.45367088607595,False,AMP
2014-03-19,86.28962025316456,False,AMP
2014-03-20,85.37164556962026,False,AMP
2014-03-21,85.37164556962026,False,AMP
2014-03-22,82.61772151898734,False,AMP
2014-03-23,86.28962025316456,False,AMP
2014-03-24,87.20759493670886,False,AMP
2014-03-25,85.37164556962026,False,AMP
2014-03-26,86.28962025316456,False,AMP
2014-03-27,85.37164556962026,False,AMP
2014-03-28,85.37164556962026,False,AMP
2014-03-29,80.78177215189874,False,AMP
2014-03-30,78.94582278481012,False,AMP
2014-03-31,86.28962025316456,False,AMP
2014-04-01,85.37164556962026,False,AMP
2014-04-02,86.28962025316456,False,AMP
2014-04-03,87.20759493670886,False,AMP
2014-04-04,88.12556962025316,False,AMP
2014-04-05,79.86379746835443,False,AMP
2014-04-06,81.69974683544304,False,AMP
2014-04-07,85.37164556962026,False,AMP
2014-04-08,87.20759493670886,False,AMP
2014-04-09,81.69974683544304,False,AMP
2014-04-10,87.20759493670886,False,AMP
2014-04-11,85.37164556962026,False,AMP
2014-04-12,78.94582278481012,False,AMP
2014-04-13,75.27392405063291,False,AMP
2014-04-14,88.12556962025316,False,AMP
2014-04-15,87.20759493670886,False,AMP
2014-04-16,82.61772151898734,False,AMP
2014-04-17,86.28962025316456,False,AMP
2014-04-18,86.28962025316456,False,AMP
2014-04-19,78.94582278481012,False,AMP
2014-04-20,77.10987341772152,False,AMP
2014-04-21,82.61772151898734,False,AMP
2014-04-22,84.45367088607595,False,AMP
2014-04-23,84.45367088607595,False,AMP
2014-04-24,88.12556962025316,False,AMP
2014-04-25,86.28962025316456,False,AMP
2014-04-26,80.78177215189874,False,AMP
2014-04-27,80.78177215189874,False,AMP
2014-04-28,85.37164556962026,False,AMP
2014-04-29,88.12556962025316,False,AMP
2014-04-30,85.37164556962026,False,AMP
2014-05-01,87.20759493670886,False,AMP
2014-05-02,84.45367088607595,False,AMP
2014-05-03,80.78177215189874,False,AMP
2014-05-04,84.45367088607595,False,AMP
2014-05-05,85.37164556962026,False,AMP
2014-05-06,84.45367088607595,False,AMP
2014-05-07,81.69974683544304,False,AMP
2014-05-08,84.45367088607595,False,AMP
2014-05-09,89.04354430379746,False,AMP
2014-05-10,77.10987341772152,False,AMP
2014-05-11,70.6840506329114,False,AMP
2014-05-12,86.28962025316456,False,AMP
2014-05-13,82.61772151898734,False,AMP
2014-05-14,83.53569620253164,False,AMP
2014-05-15,87.20759493670886,False,AMP
2014-05-16,81.69974683544304,False,AMP
2014-05-17,77.10987341772152,False,AMP
2014-05-18,77.10987341772152,False,AMP
2014-05-19,85.37164556962026,False,AMP
2014-05-20,84.45367088607595,False,AMP
2014-05-21,86.28962025316456,False,AMP
2014-05-22,84.45367088607595,False,AMP
2014-05-23,78.94582278481012,False,AMP
2014-05-24,77.10987341772152,False,AMP
2014-05-25,75.27392405063291,False,AMP
2014-05-26,76.19189873417722,False,AMP
2014-05-27,84.45367088607595,False,AMP
2014-05-28,82.61772151898734,False,AMP
2014-05-29,82.61772151898734,False,AMP
2014-05-30,81.69974683544304,False,AMP
2014-05-31,79.86379746835443,False,AMP
2014-06-01,82.61772151898734,False,AMP
2014-06-02,84.45367088607595,False,AMP
2014-06-03,88.12556962025316,False,AMP
2014-06-04,88.12556962025316,False,AMP
2014-06-05,89.96151898734178,False,AMP
2014-06-06,88.12556962025316,False,AMP
2014-06-07,82.61772151898734,False,AMP
2014-06-08,80.78177215189874,False,AMP
2014-06-09,89.04354430379746,False,AMP
2014-06-10,89.04354430379746,False,AMP
2014-06-11,91.79746835443038,False,AMP
2014-06-12,85.37164556962026,False,AMP
2014-06-13,84.45367088607595,False,AMP
2014-06-14,75.27392405063291,False,AMP
2014-06-15,75.27392405063291,False,AMP
2014-06-16,80.78177215189874,False,AMP
2014-06-17,78.94582278481012,False,AMP
2014-06-18,81.69974683544304,False,AMP
2014-06-19,83.53569620253164,False,AMP
2014-06-20,81.69974683544304,False,AMP
2014-06-21,79.86379746835443,False,AMP
2014-06-22,85.37164556962026,False,AMP
2014-06-23,82.61772151898734,False,AMP
2014-06-24,84.45367088607595,False,AMP
2014-06-25,82.61772151898734,False,AMP
2014-06-26,81.69974683544304,False,AMP
2014-06-27,82.61772151898734,False,AMP
2014-06-28,80.78177215189874,False,AMP
2014-06-29,78.94582278481012,False,AMP
2014-06-30,83.53569620253164,False,AMP
2014-07-01,79.86379746835443,False,AMP
2014-07-02,83.29879951000409,False,AMP
2014-07-03,80.72254797876684,False,AMP
2014-07-04,74.71129440587995,False,AMP
2014-07-05,70.41754185381788,False,AMP
2014-07-06,76.42879542670478,False,AMP
2014-07-07,81.58129848917926,False,AMP
2014-07-08,82.44004899959167,False,AMP
2014-07-09,82.44004899959167,False,AMP
2014-07-10,81.58129848917926,False,AMP
2014-07-11,80.72254797876684,False,AMP
2014-07-12,72.99379338505513,False,AMP
2014-07-13,73.85254389546753,False,AMP
2014-07-14,83.29879951000409,False,AMP
2014-07-15,85.01630053082891,False,AMP
2014-07-16,81.58129848917926,False,AMP
2014-07-17,80.72254797876684,False,AMP
2014-07-18,79.00504695794201,False,AMP
2014-07-19,77.28754593711719,False,AMP
2014-07-20,73.85254389546753,False,AMP
2014-07-21,83.29879951000409,False,AMP
2014-07-22,82.44004899959167,False,AMP
2014-07-23,83.29879951000409,False,AMP
2014-07-24,83.29879951000409,False,AMP
2014-07-25,79.86379746835443,False,AMP
2014-07-26,77.28754593711719,False,AMP
2014-07-27,81.58129848917926,False,AMP
2014-07-28,85.01630053082891,False,AMP
2014-07-29,83.29879951000409,False,AMP
2014-07-30,79.86379746835443,False,AMP
2014-07-31,79.86379746835443,False,AMP
2014-08-01,79.86379746835443,False,AMP
2014-08-02,78.14629644752961,False,AMP
2014-08-03,78.14629644752961,False,AMP
2014-08-04,83.29879951000409,False,AMP
2014-08-05,85.87505104124132,False,AMP
2014-08-06,82.44004899959167,False,AMP
2014-08-07,82.44004899959167,False,AMP
2014-08-08,84.1575500204165,False,AMP
2014-08-09,79.00504695794201,False,AMP
2014-08-10,79.00504695794201,False,AMP
2014-08-11,83.29879951000409,False,AMP
2014-08-12,81.58129848917926,False,AMP
2014-08-13,82.44004899959167,False,AMP
2014-08-14,81.58129848917926,False,AMP
2014-08-15,79.86379746835443,False,AMP
2014-08-16,73.85254389546753,False,AMP
2014-08-17,79.00504695794201,False,AMP
2014-08-18,81.58129848917926,False,AMP
2014-08-19,80.72254797876684,False,AMP
2014-08-20,82.44004899959167,False,AMP
2014-08-21,79.86379746835443,False,AMP
2014-08-22,81.58129848917926,False,AMP
2014-08-23,75.57004491629236,False,AMP
2014-08-24,78.14629644752961,False,AMP
2014-08-25,80.72254797876684,False,AMP
2014-08-26,81.58129848917926,False,AMP
2014-08-27,79.00504695794201,False,AMP
2014-08-28,79.86379746835443,False,AMP
2014-08-29,78.14629644752961,False,AMP
2014-08-30,75.57004491629236,False,AMP
2014-08-31,72.99379338505513,False,AMP
2014-09-01,71.2762923642303,False,AMP
2014-09-02,79.00504695794201,False,AMP
2014-09-03,79.00504695794201,False,AMP
2014-09-04,79.00504695794201,False,AMP
2014-09-05,77.28754593711719,False,AMP
2014-09-06,75.57004491629236,False,AMP
2014-09-07,74.71129440587995,False,AMP
2014-09-08,80.72254797876684,False,AMP
2014-09-09,76.42879542670478,False,AMP
2014-09-10,78.14629644752961,False,AMP
2014-09-11,80.72254797876684,False,AMP
2014-09-12,78.14629644752961,False,AMP
2014-09-13,74.71129440587995,False,AMP
2014-09-14,76.42879542670478,False,AMP
2014-09-15,82.44004899959167,False,AMP
2014-09-16,81.58129848917926,False,AMP
2014-09-17,81.58129848917926,False,AMP
2014-09-18,77.28754593711719,False,AMP
2014-09-19,78.14629644752961,False,AMP
2014-09-20,73.85254389546753,False,AMP
2014-09-21,75.57004491629236,False,AMP
2014-09-22,81.58129848917926,False,AMP
2014-09-23,78.14629644752961,False,AMP
2014-09-24,80.72254797876684,False,AMP
2014-09-25,77.28754593711719,False,AMP
2014-09-26,80.72254797876684,False,AMP
2014-09-27,76.42879542670478,False,AMP
2014-09-28,75.57004491629236,False,AMP
2014-09-29,79.00504695794201,False,AMP
2014-09-30,80.72254797876684,False,AMP
2014-10-01,79.86379746835443,False,AMP
2014-10-02,79.86379746835443,False,AMP
2014-10-03,78.14629644752961,False,AMP
2014-10-04,69.55879134340547,False,AMP
2014-10-05,70.41754185381788,False,AMP
2014-10-06,77.28754593711719,False,AMP
2014-10-07,79.86379746835443,False,AMP
2014-10-08,79.86379746835443,False,AMP
2014-10-09,82.44004899959167,False,AMP
2014-10-10,78.14629644752961,False,AMP
2014-10-11,75.57004491629236,False,AMP
2014-10-12,72.99379338505513,False,AMP
2014-10-13,83.29879951000409,False,AMP
2014-10-14,84.1575500204165,False,AMP
2014-10-15,85.01630053082891,False,AMP
2014-10-16,79.00504695794201,False,AMP
2014-10-17,76.42879542670478,False,AMP
2014-10-18,74.71129440587995,False,AMP
2014-10-19,72.1350428746427,False,AMP
2014-10-20,79.86379746835443,False,AMP
2014-10-21,79.00504695794201,False,AMP
2014-10-22,80.72254797876684,False,AMP
2014-10-23,75.57004491629236,False,AMP
2014-10-24,79.00504695794201,False,AMP
2014-10-25,70.41754185381788,False,AMP
2014-10-26,72.1350428746427,False,AMP
2014-10-27,79.86379746835443,False,AMP
2014-10-28,79.00504695794201,False,AMP
2014-10-29,81.58129848917926,False,AMP
2014-10-30,79.00504695794201,False,AMP
2014-10-31,77.28754593711719,False,AMP
2014-11-01,68.70004083299305,False,AMP
2014-11-02,72.1350428746427,False,AMP
2014-11-03,78.14629644752961,False,AMP
2014-11-04,79.00504695794201,False,AMP
2014-11-05,77.28754593711719,False,AMP
2014-11-06,80.72254797876684,False,AMP
2014-11-07,78.14629644752961,False,AMP
2014-11-08,72.99379338505513,False,AMP
2014-11-09,73.85254389546753,False,AMP
2014-11-10,80.72254797876684,False,AMP
2014-11-11,81.58129848917926,False,AMP
2014-11-12,80.72254797876684,False,AMP
2014-11-13,78.14629644752961,False,AMP
2014-11-14,77.28754593711719,False,AMP
2014-11-15,75.57004491629236,False,AMP
2014-11-16,76.42879542670478,False,AMP
2014-11-17,83.29879951000409,False,AMP
2014-11-18,81.58129848917926,False,AMP
2014-11-19,81.58129848917926,False,AMP
2014-11-20,82.44004899959167,False,AMP
2014-11-21,79.86379746835443,False,AMP
2014-11-22,77.28754593711719,False,AMP
2014-11-23,79.00504695794201,False,AMP
2014-11-24,85.87505104124132,False,AMP
2014-11-25,81.58129848917926,False,AMP
2014-11-26,78.14629644752961,False,AMP
2014-11-27,75.57004491629236,False,AMP
2014-11-28,79.00504695794201,False,AMP
2014-11-29,80.72254797876684,False,AMP
2014-11-30,82.44004899959167,False,AMP
2014-12-01,85.87505104124132,False,AMP
2014-12-02,85.87505104124132,False,AMP
2014-12-03,84.1575500204165,False,AMP
2014-12-04,82.44004899959167,False,AMP
2014-12-05,82.44004899959167,False,AMP
2014-12-06,81.58129848917926,False,AMP
2014-12-07,75.57004491629236,False,AMP
2014-12-08,83.29879951000409,False,AMP
2014-12-09,83.29879951000409,False,AMP
2014-12-10,82.44004899959167,False,AMP
2014-12-11,82.44004899959167,False,AMP
2014-12-12,77.28754593711719,False,AMP
2014-12-13,78.14629644752961,False,AMP
2014-12-14,74.71129440587995,False,AMP
2014-12-15,78.14629644752961,False,AMP
2014-12-16,79.86379746835443,False,AMP
2014-12-17,81.58129848917926,False,AMP
2014-12-18,81.58129848917926,False,AMP
2014-12-19,79.00504695794201,False,AMP
2014-12-20,74.71129440587995,False,AMP
2014-12-21,72.1350428746427,False,AMP
2014-12-22,79.00504695794201,False,AMP
2014-12-23,79.00504695794201,False,AMP
2014-12-24,72.99379338505513,False,AMP
2014-12-25,76.42879542670478,False,AMP
2014-12-26,78.14629644752961,False,AMP
2014-12-27,82.44004899959167,False,AMP
2014-12-28,76.42879542670478,False,AMP
2014-12-29,79.00504695794201,False,AMP
2014-12-30,84.1575500204165,False,AMP
2014-12-31,79.00504695794201,False,AMP
2015-01-01,68.70004083299305,False,AMP
2015-01-02,79.54741570136038,False,AMP
